<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THT,20180308,5.71,5.8,5.71,5.8,3100
THT,20180307,5.71,5.71,5.71,5.71,18000
THT,20180306,5.71,5.8,5.71,5.8,16300
THT,20180305,5.89,5.89,5.89,5.89,100
THT,20180302,5.8,5.8,5.71,5.71,4000
THT,20180301,5.8,5.8,5.8,5.8,5500
THT,20180228,5.89,5.89,5.8,5.8,9310
THT,20180227,5.8,5.89,5.71,5.89,32700
THT,20180226,5.89,5.89,5.8,5.8,2400
THT,20180223,5.8,5.89,5.8,5.89,9300
THT,20180222,5.8,5.8,5.8,5.8,2500
THT,20180221,5.8,5.8,5.62,5.8,1200
THT,20180213,5.44,5.44,5.44,5.44,60000
THT,20180212,5.71,5.8,5.71,5.8,660
THT,20180209,5.8,5.8,5.53,5.8,7000
THT,20180208,5.62,5.71,5.62,5.62,8800
THT,20180207,5.53,5.8,5.53,5.8,13549
THT,20180206,5.62,5.8,5.53,5.8,14400
THT,20180205,5.71,5.8,5.71,5.71,17100
THT,20180202,5.8,5.8,5.71,5.8,25510
THT,20180201,5.71,5.8,5.71,5.8,25820
THT,20180131,5.98,5.98,5.8,5.8,19195
THT,20180130,5.71,5.89,5.71,5.8,7500
THT,20180129,5.71,5.8,5.71,5.8,6900
THT,20180126,5.98,5.98,5.62,5.89,30900
THT,20180125,5.8,5.8,5.71,5.8,41900
THT,20180122,5.71,5.89,5.71,5.89,27720
THT,20180119,5.71,5.71,5.53,5.53,5600
THT,20180118,5.8,5.8,5.8,5.8,180
THT,20180117,5.8,5.8,5.62,5.62,10100
THT,20180116,,,,5.8,0
THT,20180115,5.8,5.8,5.8,5.8,1000
THT,20180112,5.71,5.71,5.71,5.71,5040
THT,20180111,5.71,5.8,5.71,5.8,13900
THT,20180110,5.8,5.8,5.62,5.71,15220
THT,20180109,5.89,5.89,5.62,5.62,10300
THT,20180108,5.44,5.62,5.44,5.62,23400
THT,20180105,5.62,5.71,5.53,5.71,13300
THT,20180104,5.62,5.71,5.44,5.44,14000
THT,20180103,5.8,5.89,5.62,5.62,11400
THT,20180102,5.8,6.07,5.8,5.98,2800
THT,20171229,5.98,6.16,5.44,5.53,145100
THT,20171228,5.62,5.98,5.62,5.98,137620
THT,20171227,5.53,5.53,5.44,5.44,12800
THT,20171226,5.62,5.62,5.44,5.44,3100
THT,20171225,5.62,5.62,5.62,5.62,2700
THT,20171222,5.71,5.71,5.71,5.71,100
THT,20171221,5.62,5.71,5.53,5.71,22313
THT,20171220,5.53,5.53,5.44,5.53,3858
THT,20171219,5.53,5.53,5.53,5.53,2000
THT,20171218,5.62,5.62,5.62,5.62,10800
THT,20171215,5.62,5.62,5.53,5.62,8100
THT,20171214,5.62,5.62,5.53,5.62,6500
THT,20171213,5.62,5.62,5.62,5.62,1080
THT,20171212,5.62,5.62,5.62,5.62,100
THT,20171211,,,,5.62,0
THT,20171208,5.62,5.62,5.62,5.62,5620
THT,20171207,5.62,5.62,5.62,5.62,2900
THT,20171206,5.62,5.71,5.62,5.62,15100
THT,20171205,5.62,5.62,5.62,5.62,10010
THT,20171204,5.62,5.71,5.62,5.71,7310
THT,20171201,5.71,5.71,5.62,5.62,1300
THT,20171130,,,,5.71,0
THT,20171129,,,,5.71,0
THT,20171128,,,,5.71,0
THT,20171127,5.8,5.98,5.71,5.71,2100
THT,20171124,5.53,5.71,5.53,5.71,1600
THT,20171123,5.53,5.62,5.53,5.62,8200
THT,20171122,5.62,5.62,5.53,5.62,16100
THT,20171121,5.62,5.71,5.62,5.62,2200
THT,20171120,5.71,5.71,5.62,5.62,3260
THT,20171117,5.89,5.89,5.71,5.71,3850
THT,20171116,5.89,5.89,5.71,5.89,71400
THT,20171115,5.62,5.8,5.62,5.8,16340
THT,20171114,5.53,5.71,5.53,5.71,240
THT,20171113,5.62,5.8,5.62,5.71,1500
THT,20171110,5.8,5.8,5.8,5.8,2000
THT,20171109,5.8,5.8,5.44,5.71,4090
THT,20171108,5.62,5.98,5.35,5.44,21000
THT,20171107,5.62,5.62,5.62,5.62,3000
THT,20171106,,,,5.71,0
THT,20171103,5.53,5.8,5.53,5.71,3300
THT,20171102,5.53,5.8,5.53,5.8,2500
THT,20171101,5.62,5.62,5.35,5.35,26120
THT,20171031,,,,5.8,0
THT,20171030,5.98,5.98,5.8,5.8,18200
THT,20171027,5.8,5.8,5.8,5.8,100
THT,20171026,5.71,5.98,5.71,5.98,18500
THT,20171025,5.71,5.8,5.71,5.8,13400
THT,20171024,5.98,5.98,5.71,5.8,2200
THT,20171023,5.8,5.8,5.71,5.71,8213
THT,20171020,5.8,6.07,5.71,5.71,2300
THT,20171019,,,,5.98,0
THT,20171018,5.71,5.98,5.71,5.98,2530
THT,20171017,5.98,5.98,5.98,5.98,10
THT,20171016,,,,5.98,0
THT,20171013,5.8,5.98,5.8,5.98,6100
THT,20171012,5.71,5.8,5.71,5.8,12200
THT,20171011,5.8,5.8,5.8,5.8,100
THT,20171010,5.8,5.8,5.8,5.8,11700
THT,20171009,5.8,6.07,5.71,5.8,15700
THT,20171006,5.8,5.8,5.8,5.8,100
THT,20171005,5.71,5.71,5.71,5.71,10000
THT,20171004,5.71,5.71,5.71,5.71,2000
THT,20171003,5.71,5.8,5.62,5.8,12100
THT,20171002,5.71,5.71,5.71,5.71,13000
THT,20170929,5.71,5.8,5.71,5.71,13900
THT,20170928,5.8,5.89,5.71,5.89,14300
THT,20170927,5.8,5.89,5.71,5.8,21146
THT,20170926,5.89,5.98,5.89,5.98,200
THT,20170925,5.8,5.98,5.8,5.98,4400
THT,20170922,5.8,6.16,5.8,6.07,11996
THT,20170921,5.98,6.34,5.98,6.34,600
THT,20170920,5.8,5.98,5.8,5.8,2100
THT,20170919,5.98,5.98,5.98,5.98,27
THT,20170918,5.8,5.98,5.8,5.98,200
THT,20170915,5.8,5.98,5.71,5.98,7100
THT,20170914,,,,6.07,0
THT,20170913,5.8,6.07,5.53,6.07,5800
THT,20170912,5.8,5.8,5.8,5.8,4500
THT,20170911,6.07,6.07,6.07,6.07,20
THT,20170908,5.71,6.07,5.71,6.07,700
THT,20170907,,,,6.07,0
