<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMX,20160607,4.8,4.9,4.8,4.9,150
CMX,20160606,4.9,4.9,4.8,4.8,7320
CMX,20160603,4.7,4.9,4.7,4.9,11060
CMX,20160602,4.9,4.9,4.7,4.7,5450
CMX,20160601,4.9,4.9,4.8,4.9,4270
CMX,20160531,4.7,4.9,4.7,4.9,3970
CMX,20160530,4.8,4.9,4.7,4.8,15220
CMX,20160527,4.9,4.9,4.6,4.6,7100
CMX,20160526,4.9,4.9,4.7,4.9,9490
CMX,20160525,4.8,4.8,4.6,4.8,6650
CMX,20160524,4.7,4.7,4.6,4.6,8480
CMX,20160523,4.7,4.8,4.6,4.8,13870
CMX,20160520,4.6,4.7,4.6,4.6,11110
CMX,20160519,4.6,4.8,4.6,4.7,950
CMX,20160518,4.7,4.8,4.7,4.8,18290
CMX,20160517,4.7,5.0,4.6,4.9,11820
CMX,20160516,5.1,5.1,4.8,4.8,12080
CMX,20160513,5.0,5.1,5.0,5.1,51790
CMX,20160512,4.6,4.9,4.6,4.9,158410
CMX,20160511,4.3,4.6,4.3,4.6,37630
CMX,20160510,4.6,4.6,4.3,4.3,19750
CMX,20160509,4.7,4.7,4.5,4.6,19670
CMX,20160506,4.6,4.7,4.6,4.7,4420
CMX,20160505,4.8,4.8,4.8,4.8,5100
CMX,20160504,4.8,4.8,4.8,4.8,1000
CMX,20160429,4.7,4.9,4.7,4.9,3290
CMX,20160428,4.7,4.9,4.7,4.7,14050
CMX,20160427,4.7,4.9,4.7,4.9,7800
CMX,20160426,4.9,4.9,4.8,4.8,9410
CMX,20160425,5.0,5.0,4.9,5.0,5040
CMX,20160422,4.9,4.9,4.9,4.9,8010
CMX,20160421,4.9,4.9,4.7,4.9,7070
CMX,20160420,4.8,5.0,4.8,4.9,7560
CMX,20160419,5.0,5.0,4.8,4.8,3700
CMX,20160415,5.0,5.0,4.8,5.0,9930
CMX,20160414,4.9,5.0,4.9,5.0,10280
CMX,20160413,5.1,5.1,4.9,5.0,10430
CMX,20160412,5.0,5.1,5.0,5.0,12920
CMX,20160411,5.0,5.1,4.9,5.1,41180
CMX,20160408,4.9,5.0,4.9,4.9,12610
CMX,20160407,5.0,5.1,5.0,5.1,24460
CMX,20160406,4.9,5.1,4.9,5.1,750
CMX,20160405,5.0,5.1,4.9,4.9,15410
CMX,20160404,5.1,5.1,5.0,5.0,4480
CMX,20160401,5.2,5.2,5.0,5.1,9290
CMX,20160331,5.3,5.3,5.1,5.2,5210
CMX,20160330,4.9,5.2,4.9,5.2,63330
CMX,20160329,4.9,4.9,4.9,4.9,3420
CMX,20160328,5.1,5.1,4.9,5.0,28570
CMX,20160325,5.2,5.3,5.1,5.2,20380
CMX,20160324,5.2,5.3,5.0,5.2,47470
CMX,20160323,5.3,5.3,5.0,5.2,33030
CMX,20160322,4.8,5.1,4.8,5.1,36740
CMX,20160321,5.1,5.1,4.8,4.8,21520
CMX,20160318,5.1,5.1,4.9,5.1,47050
CMX,20160317,4.9,5.1,4.9,5.1,82090
CMX,20160316,4.8,4.9,4.7,4.9,49620
CMX,20160315,4.7,4.8,4.7,4.7,10390
CMX,20160314,4.8,4.8,4.8,4.8,6670
CMX,20160311,4.8,4.9,4.7,4.8,2250
CMX,20160310,4.7,4.9,4.7,4.9,9420
CMX,20160309,4.7,4.8,4.6,4.6,15430
CMX,20160308,4.9,4.9,4.7,4.7,30040
CMX,20160307,4.8,4.9,4.7,4.9,29760
CMX,20160304,4.9,4.9,4.8,4.9,13750
CMX,20160303,4.8,4.9,4.7,4.9,39820
CMX,20160302,4.7,4.8,4.7,4.8,11140
CMX,20160301,4.8,4.9,4.7,4.9,23900
CMX,20160229,4.9,4.9,4.7,4.9,7740
CMX,20160226,4.7,4.9,4.7,4.9,13290
CMX,20160225,4.8,4.8,4.8,4.8,32540
CMX,20160224,4.8,4.9,4.8,4.8,11480
CMX,20160223,5.1,5.1,4.7,4.9,55400
CMX,20160222,4.7,5.0,4.7,5.0,58700
CMX,20160219,4.5,4.7,4.4,4.7,31170
CMX,20160218,4.6,4.6,4.4,4.5,13260
CMX,20160217,4.6,4.6,4.5,4.5,21520
CMX,20160216,4.4,4.6,4.4,4.5,30290
CMX,20160215,4.4,4.4,4.3,4.3,19410
CMX,20160205,4.3,4.4,4.1,4.2,4240
CMX,20160204,4.2,4.2,4.2,4.2,12340
CMX,20160203,4.1,4.1,4.1,4.1,19450
CMX,20160202,4.1,4.2,4.1,4.1,23700
CMX,20160201,4.1,4.1,4.0,4.0,18470
CMX,20160129,4.1,4.2,4.0,4.1,20870
CMX,20160128,4.1,4.3,4.1,4.1,2690
CMX,20160127,4.1,4.2,4.0,4.2,3410
CMX,20160126,4.2,4.2,4.0,4.0,6320
CMX,20160125,4.1,4.2,4.0,4.2,12740
CMX,20160122,4.1,4.1,3.9,4.0,33080
CMX,20160121,4.2,4.2,4.0,4.0,97680
CMX,20160120,4.5,4.5,4.2,4.2,20100
CMX,20160119,4.4,4.5,4.4,4.5,13550
CMX,20160118,4.3,4.4,4.3,4.4,22990
CMX,20160115,4.5,4.6,4.5,4.5,21540
CMX,20160114,4.5,4.7,4.5,4.7,16600
CMX,20160113,4.5,4.7,4.3,4.7,5200
CMX,20160112,4.5,4.6,4.5,4.6,5700
CMX,20160111,4.5,4.5,4.3,4.5,9460
CMX,20160108,4.7,4.7,4.5,4.5,59330
CMX,20160107,4.9,4.9,4.5,4.8,37340
CMX,20160106,4.9,5.0,4.8,4.8,3580
CMX,20160105,5.0,5.0,5.0,5.0,8650
CMX,20160104,5.1,5.1,5.0,5.0,5190
CMX,20151231,4.9,5.0,4.9,5.0,7570
CMX,20151230,4.9,4.9,4.9,4.9,15690
CMX,20151229,5.0,5.0,4.6,4.9,21210
CMX,20151228,4.9,5.0,4.9,4.9,6780
CMX,20151225,5.0,5.0,5.0,5.0,6510
CMX,20151224,5.0,5.1,5.0,5.1,6010
CMX,20151223,5.1,5.1,5.0,5.0,3120
CMX,20151222,5.1,5.4,5.1,5.2,11610
CMX,20151221,5.1,5.1,5.0,5.1,10110
CMX,20151218,5.0,5.1,5.0,5.0,17890
CMX,20151217,5.1,5.1,5.0,5.0,25860
CMX,20151216,5.1,5.1,5.0,5.0,41000
CMX,20151215,5.2,5.2,5.0,5.0,24950
CMX,20151214,5.3,5.3,5.1,5.2,7980
CMX,20151211,5.2,5.2,5.2,5.2,13310
CMX,20151210,5.1,5.3,5.1,5.3,16710
CMX,20151209,5.1,5.3,5.1,5.2,12200
CMX,20151208,5.0,5.3,5.0,5.3,5140
CMX,20151207,5.2,5.2,5.2,5.2,3070
CMX,20151204,5.2,5.3,5.1,5.2,45050
CMX,20151203,5.4,5.4,5.1,5.1,1650
CMX,20151202,5.3,5.3,5.1,5.3,20520
CMX,20151201,5.3,5.3,5.2,5.3,13860
CMX,20151130,5.3,5.4,5.3,5.3,15390
CMX,20151127,5.4,5.4,5.2,5.4,31670
CMX,20151126,5.4,5.5,5.4,5.4,35490
CMX,20151125,5.4,5.6,5.4,5.5,43350
CMX,20151124,5.6,5.6,5.5,5.5,23160
CMX,20151123,5.6,5.6,5.5,5.5,19730
CMX,20151120,5.6,5.6,5.5,5.5,30610
CMX,20151119,5.6,5.6,5.5,5.5,10340
CMX,20151118,5.5,5.6,5.4,5.4,13480
CMX,20151117,5.5,5.5,5.4,5.4,45580
CMX,20151116,5.5,5.5,5.4,5.4,22830
CMX,20151113,5.5,5.5,5.5,5.5,24680
CMX,20151112,5.6,5.6,5.4,5.5,46010
CMX,20151111,5.6,5.6,5.5,5.6,16370
CMX,20151110,5.6,5.7,5.6,5.6,28490
CMX,20151109,5.7,5.7,5.6,5.6,15880
CMX,20151106,5.8,5.9,5.7,5.7,75330
CMX,20151105,6.0,6.0,5.8,6.0,16110
CMX,20151104,6.3,6.3,6.0,6.0,47390
CMX,20151103,5.9,5.9,5.6,5.9,196280
CMX,20151102,5.7,5.7,5.6,5.6,17480
CMX,20151030,5.6,5.7,5.6,5.7,16550
CMX,20151029,5.7,5.7,5.6,5.7,18130
CMX,20151028,5.7,5.8,5.6,5.7,11480
CMX,20151027,5.7,5.7,5.6,5.6,17100
CMX,20151026,5.6,5.7,5.6,5.7,22560
CMX,20151023,5.6,5.7,5.5,5.6,21500
CMX,20151022,5.5,5.6,5.5,5.6,17290
CMX,20151021,5.6,5.7,5.6,5.6,17340
CMX,20151020,5.9,5.9,5.5,5.5,32920
CMX,20151019,5.6,5.8,5.6,5.7,6320
CMX,20151016,5.8,5.8,5.7,5.7,14270
CMX,20151015,5.8,5.9,5.7,5.9,7440
CMX,20151014,5.8,5.8,5.8,5.8,14060
CMX,20151013,5.8,5.8,5.7,5.8,12210
CMX,20151012,5.7,5.9,5.7,5.9,14240
CMX,20151009,5.6,5.8,5.6,5.7,18290
CMX,20151008,5.8,5.9,5.6,5.9,34440
CMX,20151007,6.2,6.2,6.0,6.0,13200
CMX,20151006,6.2,6.2,6.0,6.2,70070
CMX,20151005,5.7,5.8,5.6,5.8,63720
CMX,20151002,5.4,5.6,5.4,5.5,25020
CMX,20151001,5.4,5.6,5.4,5.6,19220
CMX,20150930,5.6,5.7,5.5,5.6,13380
CMX,20150929,5.4,5.6,5.4,5.6,32280
CMX,20150928,5.7,5.7,5.6,5.6,9250
CMX,20150925,5.6,5.7,5.4,5.7,5120
CMX,20150924,5.5,5.6,5.5,5.6,16710
CMX,20150923,5.6,5.7,5.5,5.6,13750
CMX,20150922,5.7,5.7,5.6,5.7,1870
CMX,20150921,5.7,5.7,5.6,5.7,15900
CMX,20150918,5.7,5.8,5.7,5.8,10670
CMX,20150917,5.7,5.8,5.6,5.7,2850
CMX,20150916,5.6,5.7,5.6,5.7,8340
CMX,20150915,5.8,5.8,5.7,5.7,550
CMX,20150914,5.7,5.8,5.4,5.8,15620
CMX,20150911,5.7,5.7,5.6,5.7,12210
CMX,20150910,5.7,5.7,5.6,5.7,14340
CMX,20150909,5.7,5.7,5.6,5.7,24090
CMX,20150908,5.8,5.8,5.6,5.7,15980
CMX,20150907,5.7,5.8,5.6,5.7,26940
CMX,20150904,6.0,6.0,5.8,5.8,5150
CMX,20150903,6.1,6.1,6.0,6.0,1350
CMX,20150901,5.8,6.0,5.8,5.9,22960
CMX,20150831,5.5,5.8,5.3,5.7,24640
CMX,20150828,5.5,5.7,5.5,5.5,6540
CMX,20150827,5.5,5.7,5.5,5.7,7920
CMX,20150826,5.6,5.8,5.6,5.6,5530
CMX,20150825,5.2,5.7,5.1,5.6,4980
CMX,20150824,5.7,5.7,5.4,5.4,69720
CMX,20150821,5.7,6.0,5.4,5.8,22580
CMX,20150820,6.1,6.1,5.7,5.7,55280
CMX,20150819,6.0,6.1,6.0,6.1,10690
CMX,20150818,6.3,6.3,6.0,6.3,5110
CMX,20150817,6.2,6.3,6.1,6.3,14570
CMX,20150814,6.1,6.4,6.1,6.2,20060
CMX,20150813,6.2,6.3,6.1,6.3,49500
CMX,20150812,6.2,6.3,6.1,6.2,23070
CMX,20150811,6.2,6.3,6.2,6.3,14630
CMX,20150810,6.3,6.3,6.2,6.3,17730
CMX,20150807,6.3,6.3,6.2,6.3,22110
CMX,20150806,6.5,6.5,6.3,6.4,17530
CMX,20150805,6.3,6.4,6.3,6.4,3400
CMX,20150804,6.2,6.4,6.2,6.4,990
CMX,20150803,6.5,6.5,6.2,6.2,39310
CMX,20150731,6.4,6.6,6.4,6.4,16660
CMX,20150730,6.4,6.4,6.3,6.4,14340
CMX,20150729,6.4,6.5,6.4,6.4,7300
CMX,20150728,6.9,6.9,6.6,6.6,16500
CMX,20150727,6.4,6.6,6.4,6.6,70050
CMX,20150724,6.4,6.4,6.2,6.2,15320
CMX,20150723,6.5,6.5,6.3,6.3,13620
CMX,20150722,6.5,6.5,6.4,6.4,14590
CMX,20150721,6.4,6.5,6.4,6.5,14720
CMX,20150720,6.5,6.5,6.4,6.4,10590
CMX,20150717,6.4,6.5,6.4,6.5,11100
CMX,20150716,6.5,6.5,6.4,6.4,7910
CMX,20150715,6.5,6.6,6.4,6.5,29220
CMX,20150714,6.7,6.7,6.3,6.4,26560
CMX,20150713,6.4,6.7,6.3,6.6,35860
CMX,20150710,6.8,6.8,6.5,6.5,33810
CMX,20150709,6.3,6.7,6.3,6.7,25430
CMX,20150708,6.3,6.6,6.3,6.4,7790
CMX,20150707,6.4,6.5,6.3,6.3,72870
CMX,20150706,6.6,6.7,6.3,6.4,84640
CMX,20150703,6.7,6.7,6.6,6.6,19990
CMX,20150702,6.3,6.8,6.3,6.7,92160
CMX,20150701,6.4,6.5,6.3,6.4,11410
CMX,20150630,6.5,6.6,6.3,6.5,21990
CMX,20150629,6.8,6.8,6.5,6.6,13770
CMX,20150626,6.7,6.7,6.4,6.6,70050
CMX,20150625,6.8,6.8,6.5,6.7,44140
CMX,20150624,6.8,6.8,6.7,6.8,20890
CMX,20150623,7.1,7.1,6.9,7.0,22970
CMX,20150622,7.3,7.4,7.1,7.1,48680
CMX,20150619,7.0,7.0,6.9,7.0,159310
CMX,20150618,6.7,6.7,6.6,6.6,8050
CMX,20150617,6.9,6.9,6.6,6.6,21100
CMX,20150616,7.0,7.0,6.7,6.8,16970
CMX,20150615,6.9,6.9,6.7,6.9,19180
CMX,20150612,7.0,7.0,6.9,6.9,13360
CMX,20150611,6.7,7.0,6.7,6.9,64810
CMX,20150610,6.8,6.8,6.7,6.8,19620
CMX,20150609,6.9,7.1,6.7,6.9,85560
CMX,20150608,6.9,7.2,6.9,7.1,65880
CMX,20150605,7.0,7.2,6.9,6.9,74790
CMX,20150604,6.8,7.2,6.8,7.1,56160
CMX,20150603,7.1,7.1,6.8,6.9,6750
CMX,20150602,7.1,7.1,7.0,7.1,165950
CMX,20150601,6.4,6.7,6.4,6.7,50910
CMX,20150529,6.4,6.5,6.3,6.3,75960
CMX,20150528,6.4,6.6,6.4,6.5,60140
CMX,20150527,6.5,6.6,6.4,6.6,30020
CMX,20150526,6.6,6.8,6.5,6.6,73880
CMX,20150525,6.5,6.6,6.3,6.6,47760
CMX,20150522,6.5,6.5,6.2,6.5,85230
CMX,20150521,6.4,6.4,6.2,6.4,133160
CMX,20150520,6.0,6.0,6.0,6.0,34470
CMX,20150519,5.7,5.7,5.7,5.7,13960
CMX,20150518,5.3,5.4,5.3,5.4,164980
CMX,20150515,5.3,5.3,5.0,5.1,45330
CMX,20150514,5.3,5.5,5.3,5.3,7590
CMX,20150513,5.6,5.6,5.3,5.3,1270
CMX,20150512,5.4,5.4,5.3,5.4,11330
CMX,20150511,5.5,5.6,5.4,5.4,14510
CMX,20150508,5.7,5.7,5.5,5.5,69690
CMX,20150507,5.5,5.7,5.5,5.7,18920
CMX,20150506,5.6,5.8,5.5,5.6,79690
CMX,20150505,5.4,5.5,5.3,5.5,42750
CMX,20150504,6.0,6.0,5.6,5.6,44780
CMX,20150427,5.9,6.0,5.9,6.0,7840
CMX,20150424,6.0,6.1,5.9,5.9,47170
CMX,20150423,6.1,6.1,5.8,5.9,60700
CMX,20150422,6.1,6.1,6.0,6.0,34600
CMX,20150421,6.2,6.2,6.1,6.2,27130
CMX,20150420,6.3,6.3,6.1,6.2,18630
CMX,20150417,6.3,6.4,6.3,6.3,71050
CMX,20150416,6.4,6.4,6.3,6.3,23720
CMX,20150415,6.2,6.4,6.1,6.4,49380
CMX,20150414,6.6,6.6,6.2,6.2,26070
CMX,20150413,6.7,6.7,6.4,6.4,82940
CMX,20150410,6.7,6.7,6.5,6.6,42050
CMX,20150409,6.6,6.8,6.5,6.7,89480
CMX,20150408,6.7,6.8,6.5,6.6,74200
CMX,20150407,6.9,6.9,6.7,6.9,8890
CMX,20150406,6.6,6.9,6.5,6.9,67830
CMX,20150403,6.4,6.8,6.4,6.5,396920
CMX,20150402,6.8,6.8,6.8,6.8,22120
CMX,20150401,7.8,7.8,7.3,7.3,211800
CMX,20150331,7.8,7.9,7.7,7.8,63710
CMX,20150330,7.7,8.0,7.7,7.8,74580
CMX,20150327,8.2,8.2,7.9,8.1,64930
CMX,20150326,8.1,8.3,7.8,8.2,14480
CMX,20150325,8.2,8.2,8.0,8.2,22090
CMX,20150324,8.3,8.3,7.9,8.1,77250
CMX,20150323,8.5,8.5,8.1,8.2,51920
CMX,20150320,8.4,8.5,8.1,8.5,65970
CMX,20150319,8.2,8.4,8.1,8.2,37970
CMX,20150318,8.2,8.2,7.9,8.2,91470
CMX,20150317,8.5,8.6,8.3,8.3,89180
CMX,20150316,8.7,8.8,8.3,8.6,141050
CMX,20150313,8.5,8.9,8.5,8.7,181370
CMX,20150312,8.2,8.7,8.0,8.6,225310
CMX,20150311,8.3,8.3,8.0,8.2,62720
CMX,20150310,8.3,8.4,8.1,8.3,152920
CMX,20150309,7.9,8.3,7.9,8.3,216860
CMX,20150306,8.0,8.1,7.8,7.8,100820
CMX,20150305,8.2,8.2,7.9,8.1,79850
CMX,20150304,7.5,7.9,7.5,7.9,274050
CMX,20150303,7.3,7.5,7.3,7.4,56540
CMX,20150302,7.5,7.5,7.3,7.4,74340
CMX,20150227,7.6,7.6,7.4,7.5,45000
CMX,20150226,7.6,7.7,7.4,7.7,209540
CMX,20150225,7.4,7.4,7.4,7.4,183430
CMX,20150224,7.0,7.0,7.0,7.0,32860
CMX,20150213,6.4,6.6,6.4,6.6,15580
CMX,20150212,6.2,6.5,6.2,6.4,22810
CMX,20150211,6.2,6.3,6.1,6.2,25670
CMX,20150210,6.1,6.3,6.1,6.1,21460
CMX,20150209,6.5,6.5,6.1,6.1,29610
CMX,20150206,6.5,6.5,6.4,6.5,10220
CMX,20150205,6.8,6.8,6.4,6.4,31060
CMX,20150204,6.7,6.8,6.6,6.8,2570
CMX,20150203,6.6,7.0,6.6,6.7,47410
CMX,20150202,6.6,6.8,6.5,6.6,23990
CMX,20150130,6.5,6.7,6.4,6.6,53120
CMX,20150129,7.0,7.0,6.7,6.7,150080
CMX,20150128,7.0,7.1,6.9,7.1,37940
CMX,20150127,7.4,7.4,6.9,7.0,173640
CMX,20150126,7.6,7.7,7.3,7.4,51270
CMX,20150123,7.7,7.7,7.5,7.6,28810
CMX,20150122,7.6,7.7,7.5,7.6,71880
CMX,20150121,7.6,7.7,7.5,7.6,24190
CMX,20150120,7.8,7.8,7.5,7.6,5710
CMX,20150119,7.8,7.8,7.6,7.6,53180
CMX,20150116,7.8,7.8,7.5,7.8,51450
CMX,20150115,7.5,7.8,7.5,7.8,49310
CMX,20150114,7.8,7.8,7.4,7.7,33290
CMX,20150113,7.5,7.8,7.5,7.7,12150
CMX,20150112,8.1,8.1,7.6,7.6,38920
CMX,20150109,7.8,8.0,7.7,8.0,35270
CMX,20150108,8.2,8.2,7.9,7.9,48800
CMX,20150107,8.0,8.2,8.0,8.1,25120
CMX,20150106,7.8,8.1,7.6,8.0,63380
CMX,20150105,8.1,8.2,7.8,8.0,56120
CMX,20141231,7.8,7.9,7.3,7.9,55890
CMX,20141230,7.3,7.4,6.7,7.4,233550
CMX,20141229,8.2,8.2,7.2,7.2,49080
CMX,20141226,8.1,8.3,7.7,7.7,54050
CMX,20141225,8.2,8.3,8.1,8.1,10730
CMX,20141224,8.3,8.4,8.2,8.3,10850
CMX,20141223,8.3,8.4,8.1,8.2,52740
CMX,20141222,7.9,8.3,7.9,8.2,84630
CMX,20141219,8.4,8.4,7.9,7.9,29670
CMX,20141218,8.3,8.6,8.3,8.4,58210
CMX,20141217,8.8,8.8,8.1,8.3,184380
CMX,20141216,8.9,8.9,8.6,8.7,64340
CMX,20141215,9.0,9.0,8.8,8.9,27730
CMX,20141212,8.9,9.0,8.8,9.0,54090
CMX,20141211,8.8,9.1,8.8,8.8,31660
CMX,20141210,8.8,9.0,8.6,9.0,109330
CMX,20141209,9.0,9.2,8.6,8.7,278430
CMX,20141208,9.3,9.4,9.1,9.2,69550
CMX,20141205,9.1,9.2,9.0,9.2,147830
CMX,20141204,9.4,9.5,9.2,9.2,182080
CMX,20141203,9.6,9.7,9.4,9.5,198620
CMX,20141202,9.0,9.6,9.0,9.6,283070
CMX,20141201,9.1,9.1,8.9,9.0,73030
CMX,20141128,8.9,9.2,8.9,9.0,135770
CMX,20141127,8.9,9.0,8.8,9.0,104270
CMX,20141126,9.1,9.1,8.9,8.9,135720
CMX,20141125,9.1,9.2,8.9,9.0,152020
CMX,20141124,9.0,9.2,8.5,9.0,126350
CMX,20141121,9.5,9.5,9.0,9.1,243030
CMX,20141120,9.1,9.5,9.0,9.4,189890
CMX,20141119,9.3,9.5,9.0,9.0,220740
CMX,20141118,9.6,9.6,9.2,9.3,213630
CMX,20141117,9.6,9.6,9.4,9.6,194960
CMX,20141114,9.9,9.9,9.3,9.5,567770
CMX,20141113,10.4,10.4,9.8,9.8,479510
CMX,20141112,10.1,10.7,10.1,10.4,321450
CMX,20141111,10.0,10.1,9.8,10.0,364870
CMX,20141110,10.0,10.2,9.8,10.0,443670
CMX,20141107,9.0,9.6,9.0,9.6,402790
CMX,20141106,9.0,9.1,8.9,9.0,106110
CMX,20141105,9.0,9.0,8.8,9.0,111350
CMX,20141104,8.9,9.1,8.9,9.1,16830
CMX,20141103,9.0,9.2,8.8,9.0,269400
CMX,20141031,8.9,9.0,8.9,9.0,140340
CMX,20141030,9.0,9.1,8.8,9.0,63370
CMX,20141029,8.9,9.2,8.8,9.1,72720
CMX,20141028,8.7,8.9,8.5,8.8,93220
CMX,20141027,8.9,9.0,8.4,8.7,115090
CMX,20141024,9.1,9.1,8.7,8.7,157640
CMX,20141023,9.3,9.3,8.9,8.9,157710
CMX,20141022,8.7,9.3,8.7,9.2,125930
CMX,20141021,8.7,8.9,8.6,8.7,104850
CMX,20141020,9.0,9.0,8.6,8.7,143100
CMX,20141017,9.0,9.0,8.6,8.8,190080
CMX,20141016,9.3,9.3,8.9,8.9,185450
CMX,20141015,9.1,9.4,8.9,9.4,197160
CMX,20141014,9.7,9.9,9.1,9.1,241900
CMX,20141013,9.0,9.6,8.9,9.6,141950
CMX,20141010,9.0,9.1,8.9,9.0,166320
CMX,20141009,9.1,9.3,9.1,9.1,106080
CMX,20141008,9.2,9.3,9.0,9.1,204510
CMX,20141007,9.6,9.7,9.2,9.2,288350
CMX,20141006,9.8,10.0,9.6,9.7,212510
CMX,20141003,9.4,9.4,9.2,9.4,1073540
CMX,20141002,8.8,8.8,8.8,8.8,74120
CMX,20141001,8.3,8.3,8.3,8.3,69680
CMX,20140930,7.9,8.0,7.8,7.8,78880
CMX,20140929,8.1,8.2,7.8,7.8,83950
CMX,20140926,8.1,8.4,8.0,8.1,220590
CMX,20140925,7.9,8.1,7.7,8.1,250680
CMX,20140924,8.2,8.2,7.8,7.9,222670
CMX,20140923,8.3,8.3,7.9,8.2,315080
CMX,20140922,8.1,8.7,8.1,8.1,187640
CMX,20140919,8.1,8.6,8.0,8.3,423340
CMX,20140918,9.1,9.1,8.5,8.5,572950
CMX,20140917,9.5,9.5,9.0,9.1,335630
CMX,20140916,8.5,9.0,8.2,9.0,896380
CMX,20140915,8.0,8.5,7.9,8.5,725400
CMX,20140912,7.8,8.0,7.8,8.0,776620
CMX,20140911,7.0,7.5,7.0,7.5,646270
CMX,20140910,7.1,7.2,6.7,7.1,299350
CMX,20140909,7.6,7.6,7.1,7.1,498580
CMX,20140908,8.0,8.0,7.4,7.6,358970
CMX,20140905,7.6,7.8,7.4,7.8,319060
CMX,20140904,7.0,7.4,7.0,7.4,737380
CMX,20140903,6.9,7.2,6.9,7.0,317580
CMX,20140829,6.5,6.9,6.5,6.9,275670
CMX,20140828,6.4,6.6,6.3,6.5,74480
CMX,20140827,6.7,6.7,6.4,6.5,228560
CMX,20140826,6.8,7.0,6.5,6.7,90320
CMX,20140825,6.8,6.9,6.7,6.8,115020
CMX,20140822,7.1,7.1,6.7,6.7,537870
CMX,20140821,6.8,7.2,6.8,7.1,251710
CMX,20140820,6.9,6.9,6.8,6.8,161730
CMX,20140819,6.9,7.1,6.9,6.9,269650
CMX,20140818,7.0,7.2,6.9,7.0,243940
CMX,20140815,6.7,7.1,6.4,7.0,598050
CMX,20140814,6.8,7.0,6.7,6.7,464080
CMX,20140813,6.3,6.7,6.3,6.7,368950
CMX,20140812,6.1,6.5,6.1,6.3,336500
CMX,20140811,6.2,6.2,6.1,6.1,82090
CMX,20140808,6.0,6.2,5.9,6.2,215120
CMX,20140807,5.9,6.1,5.8,6.0,250830
CMX,20140806,6.2,6.2,6.0,6.0,244720
CMX,20140805,6.0,6.4,6.0,6.2,212560
CMX,20140804,5.9,6.2,5.7,6.2,666330
CMX,20140801,5.6,5.8,5.6,5.8,380600
CMX,20140731,5.3,5.6,5.3,5.5,184290
CMX,20140730,5.2,5.4,5.2,5.4,66990
CMX,20140729,5.2,5.2,5.2,5.2,15950
CMX,20140728,5.2,5.3,5.1,5.2,8140
CMX,20140725,5.4,5.4,5.3,5.3,36730
CMX,20140724,5.3,5.4,5.3,5.4,52650
CMX,20140723,5.3,5.4,5.2,5.4,39280
CMX,20140722,5.2,5.3,5.2,5.2,5020
CMX,20140721,5.3,5.4,5.3,5.3,70250
CMX,20140718,5.4,5.4,5.2,5.3,55180
CMX,20140717,5.3,5.4,5.3,5.4,14780
CMX,20140716,5.5,5.5,5.3,5.5,74810
CMX,20140715,5.5,5.5,5.3,5.5,36790
CMX,20140714,5.3,5.4,5.3,5.4,38230
CMX,20140711,5.3,5.3,5.2,5.3,91180
CMX,20140710,5.4,5.4,5.3,5.4,90380
CMX,20140709,5.3,5.5,5.3,5.5,52740
CMX,20140708,5.3,5.4,5.3,5.3,40090
CMX,20140707,5.3,5.3,5.2,5.3,30940
CMX,20140704,5.2,5.3,5.2,5.3,11880
CMX,20140703,5.3,5.4,5.3,5.3,73670
CMX,20140702,5.1,5.4,5.1,5.3,81030
CMX,20140701,5.1,5.2,5.0,5.1,42630
CMX,20140630,5.2,5.2,5.0,5.1,40080
CMX,20140627,5.1,5.2,5.1,5.1,16540
CMX,20140626,5.2,5.2,5.1,5.1,89510
CMX,20140625,5.3,5.3,5.2,5.3,56200
CMX,20140624,5.1,5.3,5.1,5.3,16660
CMX,20140623,5.4,5.4,5.2,5.2,48540
CMX,20140620,5.6,5.6,5.3,5.5,571590
CMX,20140619,5.0,5.3,4.9,5.3,78550
CMX,20140618,5.0,5.1,5.0,5.0,114620
CMX,20140617,4.8,5.1,4.8,5.1,26880
CMX,20140616,4.9,4.9,4.8,4.8,27100
CMX,20140613,4.9,4.9,4.8,4.9,54720
CMX,20140612,5.0,5.0,4.9,4.9,28670
CMX,20140611,4.9,5.0,4.9,5.0,6970
CMX,20140610,4.9,4.9,4.8,4.9,18350
CMX,20140609,4.9,5.0,4.9,5.0,16040
CMX,20140606,4.9,4.9,4.8,4.9,1580
CMX,20140605,4.8,4.8,4.8,4.8,10590
CMX,20140604,4.9,4.9,4.6,4.8,33060
CMX,20140603,5.0,5.0,4.9,4.9,580
CMX,20140602,5.0,5.0,4.9,4.9,35630
CMX,20140530,5.0,5.2,5.0,5.2,72240
CMX,20140529,5.1,5.3,5.0,5.2,102750
CMX,20140528,5.0,5.1,5.0,5.0,97170
CMX,20140527,5.0,5.1,4.8,5.0,78970
CMX,20140526,4.9,4.9,4.8,4.9,26330
CMX,20140523,4.8,5.0,4.7,4.9,88150
CMX,20140522,5.1,5.2,5.0,5.0,103330
CMX,20140521,4.9,5.2,4.8,5.1,92540
CMX,20140520,4.7,4.9,4.6,4.9,107480
CMX,20140519,4.7,4.8,4.5,4.8,79620
CMX,20140516,4.3,4.6,4.3,4.6,46250
CMX,20140515,4.6,4.6,4.2,4.4,172320
CMX,20140514,4.4,4.7,4.3,4.5,67320
