<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TH1,20150923,20.93,21.86,20.65,21.86,6500
TH1,20150922,21.87,22.33,21.87,21.86,3000
TH1,20150921,20.19,22.33,20.19,21.4,1100
TH1,20150918,,,,22.33,0
TH1,20150917,,,,22.33,0
TH1,20150916,22.33,22.33,22.33,22.33,3000
TH1,20150915,22.33,22.33,22.33,22.33,1000
TH1,20150914,,,,22.33,0
TH1,20150911,24.19,24.19,22.33,22.33,1200
TH1,20150910,25.02,25.3,22.32,22.33,4600
TH1,20150909,26.98,27.91,24.38,24.37,4100
TH1,20150908,25.03,26.98,25.03,26.98,27200
TH1,20150907,24.19,24.56,24.19,24.56,7392
TH1,20150904,23.54,24.19,23.54,24.0,14715
TH1,20150903,23.07,23.26,23.07,23.26,14900
TH1,20150901,22.79,23.07,22.79,23.07,16969
TH1,20150831,22.32,22.79,21.86,22.79,18500
TH1,20150828,22.05,22.79,21.96,22.79,11439
TH1,20150827,21.4,22.05,21.4,22.05,13600
TH1,20150826,20.0,22.14,19.91,22.14,42200
TH1,20150825,20.19,20.19,20.19,20.19,200
TH1,20150824,20.46,20.46,20.46,20.47,100
TH1,20150821,22.61,22.61,22.61,22.6,6000
TH1,20150820,21.4,21.4,20.56,20.56,900
TH1,20150819,,,,22.33,0
TH1,20150818,23.25,23.25,22.32,22.33,38500
TH1,20150817,,,,22.51,0
TH1,20150814,22.52,22.52,22.52,22.51,1000
TH1,20150813,,,,23.26,0
TH1,20150812,,,,23.26,0
TH1,20150811,23.26,23.26,23.26,23.26,800
TH1,20150810,23.07,23.07,23.07,23.07,3350
TH1,20150807,23.26,24.37,23.26,23.44,17600
TH1,20150806,23.26,23.26,22.42,23.07,88800
TH1,20150805,23.07,23.26,22.98,23.26,11600
TH1,20150804,21.95,23.25,21.95,23.26,196400
TH1,20150803,20.93,21.95,20.93,21.95,23200
TH1,20150731,20.09,20.09,20.0,20.0,600
TH1,20150730,19.53,20.93,19.53,20.93,200
TH1,20150729,19.72,20.65,19.63,20.65,1400
TH1,20150728,19.72,19.72,19.63,19.63,6500
TH1,20150727,20.93,20.93,19.26,19.63,7200
TH1,20150724,,,,21.4,0
TH1,20150723,,,,21.4,0
TH1,20150722,21.4,21.4,20.56,21.4,5800
TH1,20150721,20.18,21.76,20.18,21.4,68500
TH1,20150720,20.0,20.28,20.0,20.09,14000
TH1,20150717,20.47,20.47,19.53,20.28,18400
TH1,20150716,18.6,20.0,18.6,20.0,4500
TH1,20150715,19.72,20.0,18.6,18.6,2700
TH1,20150714,19.72,20.46,19.72,19.72,6000
TH1,20150713,19.91,20.0,19.63,19.72,7100
TH1,20150710,19.9,19.9,19.9,19.91,1100
TH1,20150709,19.53,19.53,19.53,19.53,1300
TH1,20150708,19.53,19.53,19.53,19.53,3538
TH1,20150707,,,,20.09,0
TH1,20150706,19.9,20.09,19.81,20.09,8500
TH1,20150703,19.53,19.53,19.53,19.53,3000
TH1,20150702,20.0,20.19,20.0,20.0,8800
TH1,20150701,19.81,20.0,19.53,20.0,5500
TH1,20150630,,,,19.81,0
TH1,20150629,,,,19.81,0
TH1,20150626,19.91,19.91,19.72,19.81,1300
TH1,20150625,18.79,20.0,18.79,20.0,2776
TH1,20150624,19.82,19.82,19.54,19.53,1500
TH1,20150623,20.0,20.19,20.0,20.19,900
TH1,20150622,19.62,19.62,19.62,19.63,600
TH1,20150619,18.61,18.61,18.61,18.6,400
TH1,20150618,20.0,20.19,20.0,20.19,3300
TH1,20150617,19.63,19.63,19.63,19.63,100
TH1,20150616,20.0,20.37,20.0,20.37,6300
TH1,20150615,20.0,20.0,20.0,20.0,8700
TH1,20150612,20.0,20.0,20.0,20.0,1700
TH1,20150611,20.65,20.65,20.28,20.28,6621
TH1,20150610,20.47,20.47,18.79,18.79,3100
TH1,20150609,20.0,20.0,20.0,20.0,2600
TH1,20150608,19.81,21.76,19.81,21.77,13200
TH1,20150605,20.0,20.0,19.81,19.81,700
TH1,20150604,19.63,19.72,19.63,19.72,2379
TH1,20150603,20.09,20.09,20.0,20.0,1000
TH1,20150602,19.53,20.19,19.53,20.0,5100
TH1,20150601,20.65,20.65,20.0,20.0,3500
TH1,20150529,20.46,20.65,20.46,20.65,1300
TH1,20150528,21.12,21.12,20.47,20.65,14740
TH1,20150527,17.58,19.25,17.58,19.26,18566
TH1,20150526,17.58,17.58,17.58,17.58,900
TH1,20150525,17.58,17.58,17.58,17.58,100
TH1,20150522,,,,16.65,0
TH1,20150521,16.0,16.65,16.0,16.65,500
TH1,20150520,16.0,16.0,16.0,16.0,100
TH1,20150519,17.68,17.68,17.68,17.67,100
TH1,20150518,,,,19.26,0
TH1,20150515,,,,19.26,0
TH1,20150514,,,,19.26,0
TH1,20150513,,,,19.26,0
TH1,20150512,,,,19.26,0
TH1,20150511,,,,19.26,0
TH1,20150508,,,,19.26,0
TH1,20150507,19.26,19.26,19.26,19.26,66
TH1,20150506,,,,19.26,0
TH1,20150505,,,,19.26,0
TH1,20150504,19.35,19.35,19.26,19.26,600
TH1,20150427,,,,19.26,0
TH1,20150424,19.25,19.25,19.25,19.26,100
TH1,20150423,19.16,19.16,19.16,19.16,3000
TH1,20150422,19.16,19.16,19.16,19.16,2100
TH1,20150421,18.6,19.16,18.14,19.16,16400
TH1,20150420,18.14,18.61,18.14,18.6,800
TH1,20150417,17.76,18.14,17.76,18.14,2900
TH1,20150416,17.2,17.67,17.2,17.67,1184
TH1,20150415,16.65,16.75,16.65,16.74,9500
TH1,20150414,,,,16.28,0
TH1,20150413,16.28,16.28,16.28,16.28,500
TH1,20150410,17.21,17.21,17.03,17.02,2500
TH1,20150409,17.12,17.12,17.12,17.12,1000
TH1,20150408,17.21,17.21,17.21,17.21,2500
TH1,20150407,,,,17.21,0
TH1,20150406,17.2,17.2,17.2,17.21,2600
TH1,20150403,16.74,16.74,16.74,16.74,700
TH1,20150402,16.27,16.27,16.0,16.0,2100
TH1,20150401,15.81,16.0,15.81,15.81,7100
TH1,20150331,15.72,15.81,15.72,15.81,5800
TH1,20150330,15.63,15.81,15.63,15.81,20500
TH1,20150327,15.72,15.72,15.72,15.72,5200
TH1,20150326,15.63,15.81,15.63,15.63,21900
TH1,20150325,15.81,15.81,15.72,15.72,6400
TH1,20150324,16.0,16.0,15.72,15.72,29300
TH1,20150323,16.0,16.0,16.0,16.0,200
TH1,20150320,15.81,15.81,15.81,15.81,9800
TH1,20150319,15.72,15.82,15.72,15.72,10200
TH1,20150318,15.81,15.91,15.81,15.91,14100
TH1,20150317,15.44,15.72,15.44,15.72,9700
TH1,20150316,15.35,15.35,15.35,15.35,9800
TH1,20150313,15.91,15.91,15.91,15.91,10300
TH1,20150312,15.53,15.9,15.53,15.91,14800
TH1,20150311,15.35,15.53,15.25,15.53,19800
TH1,20150310,15.07,15.54,15.07,15.44,15300
TH1,20150309,15.44,15.62,15.34,15.63,11500
TH1,20150306,15.63,15.63,15.53,15.53,10400
TH1,20150305,15.72,15.72,15.72,15.72,5900
TH1,20150304,15.44,15.44,15.35,15.35,3600
TH1,20150303,15.44,15.44,15.35,15.35,6300
TH1,20150302,15.62,15.81,15.62,15.81,10100
TH1,20150227,16.0,16.09,16.0,16.09,22400
TH1,20150226,15.82,15.82,15.82,15.81,23500
TH1,20150225,16.56,16.56,15.63,15.63,36600
TH1,20150224,14.88,15.35,14.88,15.07,43700
TH1,20150213,15.35,15.72,15.35,15.72,40400
TH1,20150212,15.9,16.09,15.9,16.09,42400
TH1,20150211,15.9,16.74,15.9,16.74,57100
TH1,20150210,15.82,16.37,15.82,16.37,44300
TH1,20150209,15.44,15.62,15.44,15.63,54700
TH1,20150206,15.81,15.81,15.53,15.53,53500
TH1,20150205,15.44,15.53,15.44,15.44,68300
TH1,20150204,15.54,15.54,15.54,15.53,58800
TH1,20150203,15.62,15.62,15.62,15.63,47400
TH1,20150202,16.0,16.09,16.0,16.09,55400
TH1,20150130,15.44,15.81,15.44,15.81,58100
TH1,20150129,15.44,16.09,15.44,16.09,69400
TH1,20150128,15.9,15.99,15.9,16.0,46700
TH1,20150127,15.81,16.84,15.53,15.53,46637
TH1,20150126,17.02,17.02,16.93,16.93,53600
TH1,20150123,16.93,16.93,16.93,16.93,48900
TH1,20150122,15.81,16.74,15.81,16.74,58500
TH1,20150121,16.37,16.75,16.37,16.74,62700
TH1,20150120,15.54,15.63,15.54,15.63,54400
TH1,20150119,15.35,15.35,15.35,15.35,57100
TH1,20150116,15.81,16.37,15.81,16.37,68400
TH1,20150115,17.39,17.39,17.3,17.3,65300
TH1,20150114,17.3,17.67,17.3,17.3,58600
TH1,20150113,15.91,17.67,15.91,17.67,56889
TH1,20150112,16.28,16.66,16.28,16.65,57300
TH1,20150109,16.09,16.46,16.09,16.47,62500
TH1,20150108,16.47,16.75,16.47,16.74,59600
TH1,20150107,16.1,16.28,16.0,16.28,61500
TH1,20150106,15.63,15.91,15.63,15.91,66500
TH1,20150105,16.75,16.75,15.63,15.63,44700
TH1,20141231,17.58,17.58,15.35,15.35,11900
TH1,20141230,16.0,16.28,16.0,16.0,33400
TH1,20141229,15.82,18.51,15.82,16.0,28600
TH1,20141226,16.74,19.07,16.74,16.84,40600
TH1,20141225,19.54,20.09,18.14,18.14,74000
TH1,20141224,19.54,19.54,18.23,18.42,57000
TH1,20141223,20.0,20.0,18.14,18.14,49500
TH1,20141222,19.07,20.0,19.07,19.07,54300
TH1,20141219,19.63,20.65,19.54,19.53,32500
TH1,20141218,19.26,19.63,19.26,19.63,68100
TH1,20141217,19.35,20.93,19.35,20.93,55600
TH1,20141216,19.07,19.44,19.07,19.44,46500
TH1,20141215,19.07,19.82,19.07,19.81,89700
TH1,20141212,20.0,20.84,19.63,20.84,65500
TH1,20141211,19.35,19.63,19.35,19.63,44400
TH1,20141210,20.0,20.65,18.6,19.26,48500
TH1,20141209,18.14,19.63,18.14,19.44,55100
TH1,20141208,19.07,20.46,18.6,19.72,72500
TH1,20141205,20.47,20.93,19.72,19.72,36300
TH1,20141204,21.21,21.21,19.16,19.63,47500
TH1,20141203,19.72,21.4,19.72,19.72,55646
TH1,20141202,19.07,21.59,18.61,19.63,71700
TH1,20141201,19.16,21.3,19.16,20.47,63000
TH1,20141128,19.54,22.33,19.17,19.81,43100
TH1,20141127,19.63,21.11,18.14,21.12,53000
TH1,20141126,19.26,20.65,19.26,19.44,56300
TH1,20141125,19.53,19.53,19.16,19.35,78000
TH1,20141124,19.16,19.16,18.98,19.16,36309
TH1,20141121,20.65,21.21,19.63,20.93,67900
TH1,20141120,20.1,22.05,20.1,21.77,41100
TH1,20141119,19.63,20.84,19.07,20.84,58900
TH1,20141118,20.09,20.46,20.09,20.47,51300
TH1,20141117,20.47,21.86,18.79,21.86,65600
TH1,20141114,20.09,20.18,20.09,20.19,52000
TH1,20141113,20.47,21.95,20.47,21.95,58430
TH1,20141112,21.4,22.14,20.28,22.14,64700
TH1,20141111,20.0,20.94,20.0,20.47,59776
TH1,20141110,20.0,20.46,20.0,20.47,53300
TH1,20141107,19.62,21.48,19.62,21.02,55500
TH1,20141106,19.54,19.72,19.35,19.53,51000
TH1,20141105,19.53,20.93,19.16,19.35,69700
TH1,20141104,20.1,20.1,20.1,20.09,53700
TH1,20141103,18.61,22.33,18.61,22.33,50800
TH1,20141031,18.23,20.46,18.23,20.47,56700
TH1,20141030,19.35,19.35,18.61,18.79,60400
TH1,20141029,17.67,18.41,17.67,18.33,38000
TH1,20141028,17.68,18.61,17.21,18.6,56000
TH1,20141027,18.98,19.16,17.77,17.77,51000
TH1,20141024,19.54,19.54,19.07,19.07,53000
TH1,20141023,19.16,20.46,19.16,19.26,48200
TH1,20141022,19.16,19.54,19.16,19.53,53500
TH1,20141021,18.61,19.54,18.51,19.07,61100
TH1,20141020,18.6,18.6,18.32,18.42,35400
TH1,20141017,18.7,18.79,18.14,18.6,63100
TH1,20141016,18.6,19.07,18.6,18.79,63300
TH1,20141015,19.07,19.07,18.98,19.07,59100
TH1,20141014,18.88,19.07,18.79,19.07,52800
TH1,20141013,18.61,19.16,18.61,19.16,55800
TH1,20141010,19.16,19.35,18.98,19.35,50200
TH1,20141009,18.88,20.0,18.79,20.0,61100
TH1,20141008,18.79,19.07,18.51,18.88,51400
TH1,20141007,18.61,19.54,18.51,18.79,53400
TH1,20141006,18.6,19.53,18.42,18.7,39500
TH1,20141003,18.42,18.61,18.42,18.51,40300
TH1,20141002,18.14,19.54,18.05,18.33,43000
TH1,20141001,18.23,18.41,18.04,18.33,7000
TH1,20140930,18.6,18.6,18.14,18.6,7084
TH1,20140929,18.23,18.61,18.23,18.6,1500
TH1,20140926,18.51,18.51,18.42,18.42,900
TH1,20140925,18.14,18.23,18.14,18.23,300
TH1,20140924,18.8,18.8,18.8,18.79,200
TH1,20140923,20.46,20.46,20.46,20.47,200
TH1,20140922,21.4,21.86,18.33,21.86,600
TH1,20140919,18.14,19.91,18.14,19.91,1800
TH1,20140918,,,,18.14,0
TH1,20140917,18.14,18.14,18.14,18.14,300
TH1,20140916,,,,19.81,0
TH1,20140915,17.95,19.81,17.95,19.81,300
TH1,20140912,19.81,19.81,19.81,19.81,100
TH1,20140911,19.81,19.81,19.81,19.81,500
TH1,20140910,16.38,19.82,16.38,19.81,400
TH1,20140909,,,,18.05,0
TH1,20140908,18.05,18.05,18.05,18.05,100
TH1,20140905,16.46,16.46,16.46,16.47,200
TH1,20140904,,,,16.37,0
TH1,20140903,16.37,16.37,16.37,16.37,200
TH1,20140829,16.28,16.28,16.28,16.28,300
TH1,20140828,16.93,17.21,16.93,17.21,400
TH1,20140827,16.84,16.84,16.84,16.84,200
TH1,20140826,,,,16.84,0
TH1,20140825,16.83,16.83,16.83,16.84,576
TH1,20140822,17.67,17.67,17.67,17.67,200
TH1,20140821,17.67,17.67,17.67,17.67,100
TH1,20140820,,,,18.6,0
TH1,20140819,,,,18.6,0
TH1,20140818,,,,18.6,0
TH1,20140815,,,,18.6,0
TH1,20140814,18.61,18.61,18.61,18.6,100
TH1,20140813,19.25,19.25,19.25,19.26,100
TH1,20140812,17.59,17.59,17.59,17.58,334
TH1,20140811,,,,17.4,0
TH1,20140808,,,,17.4,0
TH1,20140807,17.4,17.4,17.4,17.4,1200
TH1,20140806,17.39,17.39,17.39,17.4,300
TH1,20140805,,,,16.74,0
TH1,20140804,,,,16.74,0
TH1,20140801,,,,16.74,0
TH1,20140731,16.74,16.74,16.74,16.74,200
TH1,20140730,16.74,16.74,16.74,16.74,300
TH1,20140729,,,,17.67,0
TH1,20140728,17.67,17.67,17.67,17.67,100
TH1,20140725,18.14,18.14,17.68,17.67,500
TH1,20140724,,,,19.63,0
TH1,20140723,,,,19.63,0
TH1,20140722,,,,19.63,0
TH1,20140721,19.63,19.63,19.63,19.63,100
TH1,20140718,21.77,21.77,21.77,21.77,100
TH1,20140717,26.33,26.33,24.19,24.19,200
TH1,20140716,24.93,24.93,22.14,24.19,400
TH1,20140715,22.88,22.88,22.88,22.88,100
TH1,20140714,23.44,23.44,23.44,23.44,100
TH1,20140711,,,,21.58,0
TH1,20140710,,,,21.58,0
TH1,20140709,,,,21.58,0
TH1,20140708,21.58,21.58,21.58,21.58,100
TH1,20140707,19.81,19.81,19.81,19.81,600
TH1,20140704,,,,21.95,0
TH1,20140703,21.95,21.95,21.95,21.95,300
TH1,20140702,29.67,29.67,24.37,24.37,600
TH1,20140701,27.07,27.07,27.07,27.07,100
TH1,20140630,30.04,30.04,30.04,30.05,100
TH1,20140627,33.3,33.3,27.53,27.53,200
TH1,20140626,27.91,30.51,27.91,30.51,600
TH1,20140625,,,,27.91,0
TH1,20140624,,,,27.91,0
TH1,20140623,,,,27.91,0
TH1,20140620,,,,27.91,0
TH1,20140619,,,,27.91,0
TH1,20140618,,,,27.91,0
TH1,20140617,,,,27.91,0
TH1,20140616,,,,27.91,0
TH1,20140613,,,,27.91,0
TH1,20140612,,,,27.91,0
TH1,20140611,,,,27.91,0
TH1,20140610,,,,27.91,0
TH1,20140609,,,,27.91,0
TH1,20140606,,,,27.91,0
TH1,20140605,,,,27.91,0
TH1,20140604,,,,27.91,0
TH1,20140603,,,,27.91,0
TH1,20140602,,,,27.91,0
TH1,20140530,,,,27.91,0
TH1,20140529,,,,27.91,0
TH1,20140528,,,,27.91,0
TH1,20140527,,,,27.91,0
TH1,20140526,,,,27.91,0
TH1,20140523,,,,27.91,0
TH1,20140522,,,,27.91,0
TH1,20140521,,,,27.91,0
TH1,20140520,,,,27.91,0
TH1,20140519,,,,27.91,0
TH1,20140516,,,,27.91,0
TH1,20140515,,,,27.91,0
TH1,20140514,,,,27.91,0
TH1,20140513,27.91,27.91,27.91,27.91,3200
TH1,20140512,,,,28.19,0
TH1,20140509,28.19,28.19,28.19,28.19,100
TH1,20140508,26.05,26.05,26.05,26.05,100
TH1,20140507,,,,28.65,0
TH1,20140506,28.66,28.66,28.66,28.65,100
TH1,20140505,,,,26.05,0
TH1,20140429,26.05,26.05,26.05,26.05,500
TH1,20140428,26.97,26.97,26.97,26.98,100
TH1,20140425,,,,29.3,0
TH1,20140424,29.3,29.3,29.3,29.3,100
TH1,20140423,,,,30.88,0
TH1,20140422,,,,30.88,0
TH1,20140421,30.7,30.89,30.7,30.88,200
TH1,20140418,,,,33.49,0
TH1,20140417,,,,33.49,0
TH1,20140416,33.49,33.49,33.49,33.49,100
TH1,20140415,,,,35.26,0
TH1,20140414,,,,35.26,0
TH1,20140411,,,,35.26,0
TH1,20140410,,,,35.26,0
TH1,20140408,,,,35.26,0
TH1,20140407,,,,35.26,0
TH1,20140404,,,,35.26,0
TH1,20140403,,,,35.26,0
TH1,20140402,,,,35.26,0
TH1,20140401,,,,35.26,0
TH1,20140331,,,,35.26,0
TH1,20140328,35.25,35.25,33.49,35.26,700
TH1,20140327,,,,34.51,0
TH1,20140326,32.56,34.51,32.56,34.51,400
TH1,20140325,33.3,34.6,30.88,33.49,1710
TH1,20140324,,,,34.23,0
TH1,20140321,32.56,34.24,32.56,34.23,400
TH1,20140320,32.18,32.18,32.18,32.19,200
TH1,20140319,29.67,29.67,29.67,29.67,37
TH1,20140318,29.68,29.68,29.68,29.67,100
TH1,20140317,27.63,27.63,27.63,27.63,100
TH1,20140314,25.3,25.3,25.3,25.3,100
TH1,20140313,,,,23.07,0
TH1,20140312,,,,23.07,0
TH1,20140311,,,,23.07,0
TH1,20140310,,,,23.07,0
TH1,20140307,,,,23.07,0
TH1,20140306,,,,23.07,0
TH1,20140305,,,,23.07,0
TH1,20140304,23.07,23.07,23.07,23.07,600
TH1,20140303,23.26,23.26,23.26,23.26,500
TH1,20140228,23.91,23.91,23.91,23.91,500
TH1,20140227,22.98,23.26,22.98,23.26,2000
TH1,20140226,22.33,22.98,21.77,22.98,6800
TH1,20140225,20.47,24.0,20.19,24.0,1100
TH1,20140224,,,,22.33,0
TH1,20140221,,,,22.33,0
TH1,20140220,22.33,22.33,22.33,22.33,28
TH1,20140219,,,,22.33,0
TH1,20140218,21.4,22.33,21.4,22.33,700
TH1,20140217,,,,23.26,0
TH1,20140214,23.26,23.26,23.26,23.26,500
TH1,20140213,23.26,23.26,22.98,23.07,900
TH1,20140212,22.23,22.98,22.23,22.98,2910
TH1,20140211,,,,24.65,0
TH1,20140210,,,,24.65,0
TH1,20140207,,,,24.65,0
TH1,20140206,,,,24.65,0
TH1,20140127,,,,24.65,0
TH1,20140124,24.65,25.12,24.65,24.65,800
TH1,20140123,,,,25.12,0
TH1,20140122,25.12,25.12,25.12,25.12,7
TH1,20140121,,,,25.12,0
TH1,20140120,25.12,25.12,25.12,25.12,100
TH1,20140117,24.65,24.65,24.65,24.65,200
TH1,20140116,26.05,26.05,26.05,26.05,100
TH1,20140115,26.05,26.05,26.05,26.05,100
TH1,20140114,24.65,24.65,24.65,24.65,200
TH1,20140113,,,,26.98,0
TH1,20140110,,,,26.98,0
TH1,20140109,24.28,26.98,24.28,26.98,230
TH1,20140108,26.98,26.98,26.98,26.98,10
TH1,20140107,26.98,26.98,26.98,26.98,1000
TH1,20140106,,,,29.12,0
TH1,20140103,,,,29.12,0
TH1,20140102,,,,29.12,0
TH1,20131231,27.44,29.11,27.44,29.12,3100
TH1,20131230,26.51,26.51,26.51,26.51,6100
TH1,20131227,,,,26.98,0
TH1,20131226,,,,26.98,0
TH1,20131225,26.05,26.98,26.05,26.98,200
TH1,20131224,26.05,26.05,26.05,26.05,1000
TH1,20131223,27.63,27.63,24.19,24.19,18100
TH1,20131220,25.12,25.12,25.12,25.12,354
TH1,20131219,26.14,26.14,26.14,26.14,300
TH1,20131218,28.65,28.65,28.65,28.65,200
TH1,20131217,,,,31.35,0
TH1,20131216,,,,31.35,0
TH1,20131213,,,,31.35,0
TH1,20131212,,,,31.35,0
TH1,20131211,,,,31.35,0
TH1,20131210,31.35,31.35,31.35,31.35,300
TH1,20131209,28.47,28.56,28.47,28.56,200
TH1,20131206,,,,31.63,0
TH1,20131205,,,,31.63,0
TH1,20131204,,,,31.63,0
TH1,20131203,,,,31.63,0
TH1,20131202,,,,31.63,0
TH1,20131129,,,,31.63,0
TH1,20131128,27.91,31.63,27.91,31.63,200
TH1,20131127,25.12,28.84,25.12,28.84,2100
TH1,20131126,,,,27.91,0
TH1,20131125,27.91,27.91,27.91,27.91,2000
TH1,20131122,27.9,27.9,27.9,27.91,300
TH1,20131121,,,,30.6,0
TH1,20131120,30.6,30.6,30.6,30.6,72
TH1,20131119,30.6,30.6,30.6,30.6,1123
TH1,20131118,,,,33.95,0
TH1,20131115,,,,33.95,0
TH1,20131114,,,,33.95,0
TH1,20131113,,,,33.95,0
TH1,20131112,,,,33.95,0
TH1,20131111,,,,33.95,0
TH1,20131108,,,,33.95,0
TH1,20131107,,,,33.95,0
TH1,20131106,,,,33.95,0
TH1,20131105,,,,33.95,0
TH1,20131104,,,,33.95,0
TH1,20131101,,,,33.95,0
TH1,20131031,,,,33.95,0
TH1,20131030,33.95,33.95,33.95,33.95,300
TH1,20131029,,,,33.95,0
TH1,20131028,33.95,33.95,33.95,33.95,100
TH1,20131025,,,,33.95,0
TH1,20131024,,,,33.95,0
TH1,20131023,,,,33.95,0
TH1,20131022,,,,33.95,0
TH1,20131021,34.42,34.42,33.95,33.95,5300
TH1,20131018,36.28,36.28,34.42,34.42,1607
TH1,20131017,35.81,38.14,35.81,38.14,46700
TH1,20131016,33.68,35.82,33.68,35.81,7200
TH1,20131015,31.62,33.95,31.62,33.49,2900
TH1,20131014,33.49,34.42,33.49,33.95,3600
TH1,20131011,32.56,33.49,32.56,33.49,3500
TH1,20131010,29.3,32.09,29.3,32.09,200
TH1,20131009,32.56,32.56,32.56,32.56,11869
TH1,20131008,31.35,32.56,31.35,32.56,700
TH1,20131007,34.42,34.79,33.96,34.79,13824
TH1,20131004,31.62,31.62,31.62,31.63,100
TH1,20131003,32.75,32.75,32.75,32.74,6000
TH1,20131002,,,,29.77,0
TH1,20131001,,,,29.77,0
TH1,20130930,,,,29.77,0
TH1,20130927,29.77,29.77,29.77,29.77,200
TH1,20130926,,,,30.05,0
TH1,20130925,30.05,30.05,30.05,30.05,7
TH1,20130924,33.03,33.03,29.31,30.05,2900
TH1,20130923,30.05,30.05,30.05,30.05,2540
TH1,20130920,31.9,31.9,27.07,27.35,13457
TH1,20130919,29.02,29.02,29.02,29.02,5700
TH1,20130918,,,,26.42,0
TH1,20130917,26.42,26.42,26.42,26.42,100
TH1,20130916,28.24,28.6,28.24,28.61,2000
TH1,20130913,28.51,28.51,26.05,26.05,3200
TH1,20130912,,,,25.96,0
TH1,20130911,25.96,25.96,25.96,25.96,500
TH1,20130910,26.6,26.6,26.6,26.6,300
TH1,20130909,,,,26.6,0
TH1,20130906,,,,26.6,0
TH1,20130905,,,,26.6,0
TH1,20130904,,,,26.6,0
TH1,20130903,,,,26.6,0
TH1,20130830,,,,26.6,0
TH1,20130829,,,,26.6,0
TH1,20130828,28.24,28.24,26.6,26.6,1100
TH1,20130827,26.51,26.51,26.51,26.51,100
TH1,20130826,,,,26.15,0
TH1,20130823,,,,26.15,0
TH1,20130822,26.33,26.33,26.15,26.15,4000
TH1,20130821,,,,26.15,0
TH1,20130820,,,,26.15,0
TH1,20130819,26.15,26.15,26.15,26.15,16
TH1,20130816,,,,26.15,0
TH1,20130815,,,,26.15,0
TH1,20130814,28.6,28.6,26.14,26.15,200
TH1,20130813,28.51,28.51,26.05,26.05,4100
TH1,20130812,26.42,26.42,25.96,25.96,800
TH1,20130809,28.52,28.52,28.52,28.51,200
TH1,20130808,28.24,31.25,28.24,31.25,1100
TH1,20130807,,,,28.42,0
TH1,20130806,25.96,28.42,25.96,28.42,2200
TH1,20130805,25.87,25.87,25.87,25.87,600
TH1,20130802,25.87,25.87,25.87,25.87,100
TH1,20130801,28.51,28.51,28.51,28.51,1000
TH1,20130731,,,,25.96,0
TH1,20130730,26.05,26.05,25.96,25.96,2300
TH1,20130729,,,,25.96,0
TH1,20130726,,,,25.96,0
TH1,20130725,25.96,25.96,25.96,25.96,1500
TH1,20130724,25.96,25.96,25.96,25.96,400
TH1,20130723,,,,25.96,0
TH1,20130722,,,,25.96,0
TH1,20130719,25.96,25.96,25.96,25.96,400
TH1,20130718,,,,25.96,0
TH1,20130717,,,,25.96,0
TH1,20130716,27.6,27.6,25.96,25.96,200
TH1,20130715,,,,28.06,0
TH1,20130712,31.43,31.43,25.79,28.06,500
TH1,20130711,28.61,28.61,28.61,28.61,3500
TH1,20130710,28.61,28.61,28.61,28.61,100
TH1,20130709,28.24,28.6,28.24,28.61,700
TH1,20130708,,,,28.51,0
TH1,20130705,28.51,28.51,28.51,28.51,500
TH1,20130704,,,,30.06,0
TH1,20130703,30.06,30.06,30.06,30.06,3300
TH1,20130702,31.16,31.89,29.7,29.7,8200
TH1,20130701,31.15,31.15,31.15,31.16,2000
TH1,20130628,31.15,31.15,28.33,28.33,500
TH1,20130627,,,,28.33,0
TH1,20130626,,,,28.33,0
TH1,20130625,,,,28.33,0
TH1,20130624,,,,28.33,0
TH1,20130621,28.33,28.33,28.33,28.33,100
TH1,20130620,,,,28.24,0
TH1,20130619,,,,28.24,0
TH1,20130618,,,,28.24,0
TH1,20130617,28.24,28.24,28.24,28.24,200
TH1,20130614,,,,28.42,0
TH1,20130613,28.42,28.42,28.42,28.42,600
TH1,20130612,,,,28.42,0
TH1,20130611,,,,28.42,0
TH1,20130610,,,,28.42,0
TH1,20130607,,,,28.42,0
TH1,20130606,28.42,28.42,28.42,28.42,100
TH1,20130605,,,,28.42,0
TH1,20130604,28.42,28.42,28.42,28.42,100
TH1,20130603,28.25,28.25,28.25,28.24,500
TH1,20130531,,,,27.88,0
TH1,20130530,,,,27.88,0
TH1,20130529,29.88,31.79,27.87,27.88,1700
TH1,20130528,29.97,30.97,29.88,30.97,600
TH1,20130527,30.79,30.97,29.97,29.97,1000
TH1,20130524,32.79,32.79,29.79,29.79,400
TH1,20130523,29.88,30.97,29.88,30.97,200
TH1,20130522,29.88,29.88,29.88,29.88,3900
TH1,20130521,,,,29.61,0
TH1,20130520,29.61,29.61,29.61,29.61,1000
TH1,20130517,29.61,29.61,29.61,29.61,100
TH1,20130516,,,,29.61,0
TH1,20130515,29.61,29.61,29.61,29.61,100
TH1,20130514,29.15,29.61,29.15,29.61,300
TH1,20130513,,,,29.61,0
TH1,20130510,29.15,29.61,26.79,29.61,1400
TH1,20130509,29.61,29.61,29.61,29.61,100
TH1,20130508,,,,31.43,0
TH1,20130507,,,,31.43,0
TH1,20130506,,,,31.43,0
TH1,20130503,,,,31.43,0
TH1,20130502,,,,31.43,0
TH1,20130426,,,,31.43,0
TH1,20130425,,,,31.43,0
