<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVL,20160616,2.5,2.5,2.4,2.4,781000
PVL,20160615,2.4,2.5,2.4,2.5,731400
PVL,20160614,2.4,2.5,2.4,2.5,368000
PVL,20160613,2.4,2.5,2.4,2.4,828410
PVL,20160610,2.5,2.5,2.4,2.4,784300
PVL,20160609,2.4,2.5,2.4,2.5,1316100
PVL,20160608,2.4,2.6,2.4,2.4,716800
PVL,20160607,2.4,2.5,2.3,2.4,925700
PVL,20160606,2.8,2.8,2.4,2.5,1392900
PVL,20160603,2.5,2.7,2.5,2.6,1479700
PVL,20160602,2.3,2.5,2.3,2.5,3457400
PVL,20160601,2.3,2.3,2.2,2.3,577600
PVL,20160531,2.4,2.5,2.2,2.3,950500
PVL,20160530,2.4,2.5,2.2,2.4,390200
PVL,20160527,2.4,2.6,2.3,2.4,326000
PVL,20160526,2.3,2.4,2.3,2.4,1492560
PVL,20160525,2.3,2.3,2.2,2.2,13600
PVL,20160524,2.2,2.3,2.2,2.3,2000
PVL,20160523,2.2,2.2,2.2,2.2,161500
PVL,20160520,2.1,2.2,2.1,2.2,57100
PVL,20160519,2.2,2.2,2.2,2.2,72600
PVL,20160518,2.2,2.3,2.2,2.3,312500
PVL,20160517,2.2,2.2,2.1,2.2,129700
PVL,20160516,2.2,2.2,2.2,2.2,124900
PVL,20160513,2.3,2.3,2.2,2.2,129200
PVL,20160512,2.2,2.2,2.2,2.2,234500
PVL,20160511,2.1,2.3,2.1,2.3,155000
PVL,20160510,2.1,2.2,2.1,2.2,42600
PVL,20160509,2.2,2.2,2.1,2.2,218600
PVL,20160506,2.2,2.2,2.1,2.2,178100
PVL,20160505,2.2,2.2,2.1,2.1,30300
PVL,20160504,2.1,2.2,2.1,2.2,31000
PVL,20160429,2.2,2.3,2.0,2.2,151200
PVL,20160428,2.0,2.2,2.0,2.2,146500
PVL,20160427,2.0,2.0,2.0,2.0,95000
PVL,20160426,2.0,2.0,1.9,2.0,27200
PVL,20160425,2.0,2.1,2.0,2.0,40600
PVL,20160422,2.0,2.1,1.9,2.0,50400
PVL,20160421,2.0,2.1,2.0,2.1,25800
PVL,20160420,2.0,2.0,2.0,2.0,118900
PVL,20160419,2.1,2.1,2.0,2.1,249400
PVL,20160415,2.0,2.2,2.0,2.1,190500
PVL,20160414,2.1,2.2,2.1,2.1,164100
PVL,20160413,2.2,2.3,2.2,2.2,394500
PVL,20160412,2.3,2.3,2.2,2.2,216017
PVL,20160411,2.3,2.3,2.2,2.2,114600
PVL,20160408,2.2,2.2,2.2,2.2,166500
PVL,20160407,2.1,2.3,2.1,2.2,290600
PVL,20160406,2.2,2.2,2.1,2.2,172800
PVL,20160405,2.2,2.3,2.1,2.1,129600
PVL,20160404,2.2,2.3,2.1,2.2,874000
PVL,20160401,2.1,2.3,2.1,2.3,415500
PVL,20160331,2.1,2.3,2.1,2.2,392621
PVL,20160330,2.1,2.2,2.0,2.1,475310
PVL,20160329,2.2,2.2,2.1,2.1,620100
PVL,20160328,2.1,2.3,2.0,2.2,548300
PVL,20160325,2.3,2.3,2.1,2.1,1540440
PVL,20160324,2.3,2.4,2.2,2.3,570800
PVL,20160323,2.4,2.4,2.2,2.3,550800
PVL,20160322,2.5,2.5,2.2,2.4,675400
PVL,20160321,2.2,2.4,2.2,2.4,1101910
PVL,20160318,2.3,2.4,2.2,2.2,537500
PVL,20160317,2.1,2.3,2.0,2.3,1722780
PVL,20160316,2.1,2.2,2.0,2.1,340800
PVL,20160315,2.4,2.4,2.1,2.1,638905
PVL,20160314,2.3,2.5,2.1,2.3,1849605
PVL,20160311,2.1,2.3,2.0,2.3,1654820
PVL,20160310,2.0,2.1,1.9,2.1,929413
PVL,20160309,2.1,2.1,1.9,2.0,295500
PVL,20160308,1.9,2.0,1.9,2.0,972850
PVL,20160307,1.9,2.0,1.8,1.9,487600
PVL,20160304,1.9,2.0,1.8,2.0,216420
PVL,20160303,2.0,2.1,1.9,1.9,525600
PVL,20160302,2.0,2.2,1.9,2.1,779300
PVL,20160301,2.1,2.1,1.9,2.0,369717
PVL,20160229,1.9,2.0,1.8,2.0,1285210
PVL,20160226,1.8,1.9,1.7,1.9,1116500
PVL,20160225,1.9,1.9,1.7,1.8,256600
PVL,20160224,1.8,1.8,1.7,1.8,1042110
PVL,20160223,1.7,1.7,1.7,1.7,735800
PVL,20160222,1.7,1.7,1.6,1.6,73400
PVL,20160219,1.8,1.8,1.6,1.6,167940
PVL,20160218,1.7,1.7,1.6,1.7,117500
PVL,20160217,1.7,1.7,1.5,1.6,221700
PVL,20160216,1.6,1.7,1.5,1.6,198600
PVL,20160215,1.5,1.6,1.5,1.6,175800
PVL,20160205,1.5,1.6,1.5,1.6,156100
PVL,20160204,1.5,1.6,1.5,1.6,35800
PVL,20160203,1.5,1.5,1.5,1.5,130300
PVL,20160202,1.5,1.6,1.5,1.6,92400
PVL,20160201,1.7,1.7,1.5,1.6,102000
PVL,20160129,1.6,1.6,1.6,1.6,513300
PVL,20160128,1.5,1.5,1.5,1.5,159500
PVL,20160127,1.5,1.6,1.4,1.4,71700
PVL,20160126,1.5,1.5,1.4,1.5,17310
PVL,20160125,1.5,1.5,1.4,1.5,115300
PVL,20160122,1.4,1.5,1.3,1.4,112600
PVL,20160121,1.5,1.5,1.4,1.4,62160
PVL,20160120,1.5,1.5,1.4,1.5,68500
PVL,20160119,1.3,1.5,1.3,1.5,80900
PVL,20160118,1.5,1.5,1.4,1.4,140600
PVL,20160115,1.5,1.5,1.4,1.5,116500
PVL,20160114,1.6,1.6,1.5,1.5,371000
PVL,20160113,1.6,1.6,1.5,1.6,124800
PVL,20160112,1.6,1.6,1.5,1.5,63600
PVL,20160111,1.5,1.6,1.5,1.6,18400
PVL,20160108,1.6,1.6,1.5,1.6,152300
PVL,20160107,1.6,1.7,1.6,1.6,178700
PVL,20160106,1.7,1.7,1.6,1.6,17300
PVL,20160105,1.6,1.7,1.6,1.6,467200
PVL,20160104,1.6,1.7,1.6,1.7,74000
PVL,20151231,1.6,1.7,1.6,1.6,25500
PVL,20151230,1.7,1.7,1.6,1.6,27500
PVL,20151229,1.6,1.7,1.6,1.7,23300
PVL,20151228,1.7,1.7,1.6,1.7,233800
PVL,20151225,1.7,1.8,1.6,1.6,9600
PVL,20151224,1.7,1.8,1.7,1.7,30600
PVL,20151223,1.8,1.8,1.6,1.7,72800
PVL,20151222,1.8,1.8,1.6,1.7,144300
PVL,20151221,1.7,1.8,1.6,1.7,137100
PVL,20151218,1.8,1.8,1.7,1.7,340300
PVL,20151217,1.7,1.8,1.7,1.8,39400
PVL,20151216,1.8,1.8,1.7,1.8,61000
PVL,20151215,1.7,1.8,1.7,1.8,4000
PVL,20151214,1.7,1.8,1.7,1.7,44600
PVL,20151211,1.8,1.8,1.7,1.8,46200
PVL,20151210,1.8,1.9,1.7,1.7,95600
PVL,20151209,1.8,1.8,1.8,1.8,144000
PVL,20151208,1.9,1.9,1.8,1.8,72500
PVL,20151207,1.8,1.9,1.8,1.9,98000
PVL,20151204,1.8,1.9,1.8,1.8,168900
PVL,20151203,1.9,1.9,1.8,1.8,160900
PVL,20151202,1.9,1.9,1.8,1.9,146917
PVL,20151201,1.8,1.9,1.8,1.8,127000
PVL,20151130,2.0,2.0,1.8,1.8,275900
PVL,20151127,2.2,2.2,2.0,2.0,829717
PVL,20151126,2.0,2.0,2.0,2.0,265500
PVL,20151125,1.8,1.9,1.8,1.9,333000
PVL,20151124,1.8,1.8,1.7,1.8,225000
PVL,20151123,1.8,1.8,1.7,1.7,90800
PVL,20151120,1.6,1.8,1.6,1.8,166910
PVL,20151119,1.7,1.8,1.6,1.7,79800
PVL,20151118,1.7,1.7,1.6,1.7,11400
PVL,20151117,1.7,1.7,1.6,1.7,23800
PVL,20151116,1.7,1.7,1.7,1.7,21610
PVL,20151113,1.7,1.7,1.6,1.7,57010
PVL,20151112,1.7,1.8,1.6,1.7,82410
PVL,20151111,1.7,1.7,1.7,1.7,150250
PVL,20151110,1.7,1.8,1.7,1.7,33312
PVL,20151109,1.7,1.8,1.7,1.7,133830
PVL,20151106,1.7,1.8,1.7,1.7,186540
PVL,20151105,1.7,1.8,1.6,1.8,242410
PVL,20151104,1.8,1.8,1.6,1.7,54010
PVL,20151103,1.8,1.8,1.6,1.7,237800
PVL,20151102,1.8,1.8,1.7,1.7,225600
PVL,20151030,1.9,1.9,1.7,1.8,35400
PVL,20151029,1.9,1.9,1.7,1.8,68600
PVL,20151028,1.9,1.9,1.7,1.8,4700
PVL,20151027,1.8,1.8,1.7,1.8,63200
PVL,20151026,1.7,1.8,1.7,1.7,36640
PVL,20151023,1.9,1.9,1.8,1.8,101300
PVL,20151022,1.8,1.9,1.7,1.9,146600
PVL,20151021,1.8,1.8,1.7,1.8,67600
PVL,20151020,1.8,1.8,1.7,1.7,148200
PVL,20151019,1.9,1.9,1.7,1.7,45800
PVL,20151016,1.8,1.9,1.7,1.8,129500
PVL,20151015,1.9,1.9,1.7,1.8,310700
PVL,20151014,1.8,1.9,1.8,1.8,35800
PVL,20151013,1.8,1.9,1.8,1.9,173420
PVL,20151012,1.9,2.0,1.8,1.9,44510
PVL,20151009,1.9,2.0,1.8,1.9,243900
PVL,20151008,1.9,1.9,1.8,1.9,152700
PVL,20151007,1.9,1.9,1.8,1.9,163900
PVL,20151006,1.9,2.0,1.9,2.0,135200
PVL,20151005,1.9,1.9,1.8,1.9,394200
PVL,20151002,1.9,1.9,1.8,1.9,110800
PVL,20151001,1.9,1.9,1.8,1.8,174700
PVL,20150930,1.9,2.0,1.9,2.0,168300
PVL,20150929,2.0,2.0,1.9,1.9,110400
PVL,20150928,2.0,2.0,1.9,2.0,33700
PVL,20150925,2.0,2.1,1.9,2.1,49300
PVL,20150924,2.0,2.1,2.0,2.0,102900
PVL,20150923,2.0,2.0,1.9,2.0,77900
PVL,20150922,1.9,2.0,1.9,2.0,53900
PVL,20150921,2.0,2.0,1.9,1.9,25500
PVL,20150918,2.0,2.0,1.9,2.0,37700
PVL,20150917,1.9,2.0,1.9,1.9,49400
PVL,20150916,1.9,2.0,1.9,1.9,40600
PVL,20150915,1.9,1.9,1.9,1.9,33800
PVL,20150914,2.0,2.0,1.8,1.9,272200
PVL,20150911,2.0,2.1,1.9,2.0,72500
PVL,20150910,2.1,2.1,2.0,2.0,109300
PVL,20150909,2.0,2.2,2.0,2.0,103000
PVL,20150908,1.9,2.1,1.9,2.1,59100
PVL,20150907,2.0,2.1,2.0,2.0,135100
PVL,20150904,2.0,2.1,2.0,2.0,80400
PVL,20150903,2.0,2.1,1.9,2.0,185000
PVL,20150901,2.0,2.2,2.0,2.1,29300
PVL,20150831,2.3,2.3,2.0,2.2,86800
PVL,20150828,2.2,2.2,2.1,2.2,477000
PVL,20150827,2.0,2.0,1.9,2.0,66517
PVL,20150826,1.8,1.9,1.8,1.9,80700
PVL,20150825,1.8,1.9,1.8,1.8,350200
PVL,20150824,2.0,2.0,1.9,1.9,209500
PVL,20150821,2.3,2.3,2.0,2.1,170100
PVL,20150820,2.3,2.3,2.2,2.2,152400
PVL,20150819,2.3,2.3,2.2,2.3,79300
PVL,20150818,2.3,2.3,2.2,2.3,101300
PVL,20150817,2.2,2.3,2.2,2.3,56800
PVL,20150814,2.3,2.3,2.2,2.2,81400
PVL,20150813,2.3,2.4,2.2,2.2,127200
PVL,20150812,2.4,2.5,2.3,2.3,81000
PVL,20150811,2.4,2.5,2.4,2.4,131100
PVL,20150810,2.5,2.5,2.4,2.4,85700
PVL,20150807,2.4,2.5,2.4,2.5,38900
PVL,20150806,2.5,2.5,2.4,2.5,159400
PVL,20150805,2.5,2.5,2.4,2.5,58900
PVL,20150804,2.4,2.5,2.3,2.5,95300
PVL,20150803,2.4,2.5,2.3,2.4,235300
PVL,20150731,2.5,2.5,2.4,2.5,52600
PVL,20150730,2.5,2.5,2.4,2.5,149500
PVL,20150729,2.5,2.6,2.5,2.5,282500
PVL,20150728,2.5,2.6,2.5,2.6,64000
PVL,20150727,2.7,2.7,2.6,2.6,194100
PVL,20150724,2.6,2.7,2.6,2.7,190400
PVL,20150723,2.6,2.7,2.6,2.6,95700
PVL,20150722,2.6,2.7,2.6,2.6,66200
PVL,20150721,2.6,2.7,2.6,2.7,77700
PVL,20150720,2.6,2.7,2.6,2.6,183100
PVL,20150717,2.7,2.8,2.7,2.7,27300
PVL,20150716,2.7,2.8,2.6,2.8,120010
PVL,20150715,2.7,2.8,2.6,2.8,331000
PVL,20150714,2.7,2.8,2.7,2.8,89300
PVL,20150713,2.8,2.8,2.7,2.7,57300
PVL,20150710,2.7,2.8,2.6,2.8,120900
PVL,20150709,2.7,2.8,2.7,2.7,168400
PVL,20150708,2.8,2.8,2.7,2.7,192300
PVL,20150707,2.9,2.9,2.7,2.8,439600
PVL,20150706,2.8,2.9,2.7,2.9,302800
PVL,20150703,2.8,2.9,2.7,2.8,168630
PVL,20150702,2.8,2.8,2.7,2.8,121900
PVL,20150701,2.7,2.8,2.7,2.8,123300
PVL,20150630,2.7,2.8,2.7,2.7,238500
PVL,20150629,2.8,2.9,2.7,2.7,566937
PVL,20150626,2.9,3.0,2.8,2.8,314900
PVL,20150625,3.0,3.1,2.9,3.0,275600
PVL,20150624,3.1,3.1,2.9,3.0,239937
PVL,20150623,3.2,3.2,3.0,3.1,359932
PVL,20150622,3.1,3.2,3.0,3.2,286200
PVL,20150619,3.2,3.2,3.0,3.1,359800
PVL,20150618,3.0,3.2,3.0,3.1,290600
PVL,20150617,3.1,3.2,3.0,3.0,272000
PVL,20150616,3.1,3.3,3.1,3.1,947610
PVL,20150615,3.1,3.2,3.0,3.1,309400
PVL,20150612,3.2,3.3,3.1,3.1,425116
PVL,20150611,3.3,3.3,3.1,3.2,347000
PVL,20150610,3.4,3.5,3.3,3.3,525500
PVL,20150609,3.2,3.3,3.0,3.3,2150600
PVL,20150608,2.8,3.0,2.8,3.0,781220
PVL,20150605,2.8,2.9,2.8,2.8,258900
PVL,20150604,2.7,2.9,2.7,2.8,229500
PVL,20150603,2.7,2.9,2.7,2.8,107400
PVL,20150602,2.8,2.9,2.7,2.8,86000
PVL,20150601,2.8,2.9,2.7,2.8,86200
PVL,20150529,2.9,2.9,2.7,2.9,147100
PVL,20150528,2.8,2.9,2.8,2.9,179700
PVL,20150527,2.9,2.9,2.7,2.8,289000
PVL,20150526,2.8,2.9,2.7,2.9,367100
PVL,20150525,2.7,2.8,2.6,2.8,425900
PVL,20150522,2.6,2.7,2.5,2.6,418700
PVL,20150521,2.5,2.7,2.5,2.5,193700
PVL,20150520,2.4,2.7,2.4,2.6,245000
PVL,20150519,2.5,2.6,2.4,2.6,82000
PVL,20150518,2.5,2.6,2.4,2.4,197700
PVL,20150515,2.7,2.7,2.5,2.5,291000
PVL,20150514,2.6,2.7,2.6,2.7,85900
PVL,20150513,2.8,2.8,2.7,2.7,183000
PVL,20150512,2.7,2.9,2.7,2.9,236400
PVL,20150511,2.5,2.7,2.5,2.7,382900
PVL,20150508,2.5,2.6,2.4,2.5,137200
PVL,20150507,2.5,2.6,2.5,2.5,138600
PVL,20150506,2.7,2.7,2.5,2.5,217100
PVL,20150505,2.3,2.6,2.2,2.6,545100
PVL,20150504,2.6,2.6,2.4,2.4,341100
PVL,20150427,2.8,2.9,2.6,2.6,393100
PVL,20150424,2.8,2.9,2.8,2.8,190800
PVL,20150423,2.9,2.9,2.8,2.9,235900
PVL,20150422,2.9,3.0,2.9,3.0,109000
PVL,20150421,2.9,3.0,2.9,2.9,200200
PVL,20150420,3.0,3.0,2.9,3.0,251420
PVL,20150417,2.9,3.0,2.9,3.0,23900
PVL,20150416,3.0,3.0,2.9,3.0,125400
PVL,20150415,3.0,3.1,2.9,3.0,306800
PVL,20150414,3.0,3.0,2.9,3.0,31300
PVL,20150413,3.1,3.1,3.0,3.0,63600
PVL,20150410,2.9,3.1,2.9,3.1,272700
PVL,20150409,3.0,3.1,2.9,3.0,228800
PVL,20150408,2.9,3.0,2.9,3.0,137700
PVL,20150407,2.9,3.0,2.9,3.0,118800
PVL,20150406,2.9,3.0,2.9,2.9,150600
PVL,20150403,3.1,3.1,2.9,2.9,105000
PVL,20150402,3.0,3.1,2.9,3.0,131100
PVL,20150401,3.0,3.1,2.9,2.9,174600
PVL,20150331,3.1,3.1,3.0,3.1,62100
PVL,20150330,3.1,3.1,3.0,3.0,282207
PVL,20150327,3.2,3.2,3.1,3.1,60830
PVL,20150326,3.2,3.2,3.1,3.2,66200
PVL,20150325,3.2,3.3,3.1,3.2,102800
PVL,20150324,3.3,3.3,3.1,3.2,122700
PVL,20150323,3.3,3.4,3.2,3.3,44600
PVL,20150320,3.3,3.3,3.2,3.3,55500
PVL,20150319,3.3,3.3,3.2,3.3,80200
PVL,20150318,3.3,3.4,3.2,3.3,98610
PVL,20150317,3.3,3.4,3.3,3.3,124000
PVL,20150316,3.4,3.4,3.3,3.3,118900
PVL,20150313,3.4,3.4,3.3,3.4,212100
PVL,20150312,3.5,3.5,3.3,3.4,38100
PVL,20150311,3.4,3.5,3.3,3.4,223400
PVL,20150310,3.5,3.5,3.4,3.4,167500
PVL,20150309,3.5,3.5,3.4,3.5,244100
PVL,20150306,3.4,3.6,3.4,3.5,148400
PVL,20150305,3.5,3.5,3.4,3.4,197310
PVL,20150304,3.5,3.5,3.4,3.5,153000
PVL,20150303,3.4,3.6,3.3,3.6,454700
PVL,20150302,3.5,3.5,3.4,3.5,231230
PVL,20150227,3.5,3.5,3.4,3.4,204200
PVL,20150226,3.4,3.5,3.4,3.5,505619
PVL,20150225,3.5,3.6,3.3,3.3,286000
PVL,20150224,3.3,3.5,3.3,3.5,706100
PVL,20150213,3.2,3.3,3.2,3.2,242700
PVL,20150212,3.2,3.2,3.1,3.2,109900
PVL,20150211,3.0,3.1,3.0,3.1,272100
PVL,20150210,2.9,3.0,2.9,2.9,218500
PVL,20150209,3.0,3.1,3.0,3.0,59910
PVL,20150206,3.1,3.1,3.0,3.0,243600
PVL,20150205,3.0,3.1,3.0,3.1,170900
PVL,20150204,3.1,3.1,3.0,3.1,86600
PVL,20150203,3.2,3.2,3.0,3.0,292600
PVL,20150202,3.3,3.3,3.1,3.1,315000
PVL,20150130,3.4,3.4,3.2,3.3,176400
PVL,20150129,3.3,3.4,3.2,3.3,174200
PVL,20150128,3.3,3.3,3.2,3.2,252320
PVL,20150127,3.3,3.4,3.2,3.3,458200
PVL,20150126,3.4,3.4,3.3,3.3,35400
PVL,20150123,3.4,3.5,3.3,3.4,439904
PVL,20150122,3.4,3.4,3.3,3.3,106200
PVL,20150121,3.3,3.3,3.3,3.3,371400
PVL,20150120,3.3,3.4,3.3,3.3,137938
PVL,20150119,3.4,3.5,3.3,3.3,113100
PVL,20150116,3.5,3.5,3.4,3.5,212000
PVL,20150115,3.4,3.5,3.4,3.5,512050
PVL,20150114,3.3,3.5,3.3,3.5,546200
PVL,20150113,3.3,3.4,3.3,3.3,244800
PVL,20150112,3.4,3.5,3.3,3.4,210230
PVL,20150109,3.5,3.6,3.4,3.4,249620
PVL,20150108,3.5,3.6,3.4,3.4,262610
PVL,20150107,3.7,3.7,3.5,3.5,432271
PVL,20150106,3.5,3.7,3.5,3.7,866300
PVL,20150105,3.5,3.7,3.5,3.6,935900
PVL,20141231,3.2,3.4,3.2,3.4,634000
PVL,20141230,3.1,3.2,3.0,3.1,472700
PVL,20141229,3.2,3.3,3.1,3.2,515820
PVL,20141226,3.3,3.4,3.2,3.3,505700
PVL,20141225,3.4,3.4,3.3,3.4,306820
PVL,20141224,3.4,3.5,3.3,3.4,231360
PVL,20141223,3.4,3.5,3.3,3.3,235510
PVL,20141222,3.3,3.4,3.3,3.4,258920
PVL,20141219,3.5,3.5,3.3,3.3,589000
PVL,20141218,3.6,3.6,3.5,3.5,509500
PVL,20141217,3.7,3.7,3.4,3.5,870027
PVL,20141216,3.7,3.7,3.5,3.7,583300
PVL,20141215,3.7,3.8,3.6,3.7,203900
PVL,20141212,3.7,3.8,3.6,3.7,243000
PVL,20141211,3.8,3.8,3.7,3.7,318500
PVL,20141210,3.6,3.8,3.6,3.8,863700
PVL,20141209,3.8,3.8,3.6,3.6,1610800
PVL,20141208,3.9,3.9,3.8,3.8,345500
PVL,20141205,3.9,4.0,3.8,4.0,984769
PVL,20141204,3.9,3.9,3.8,3.8,598800
PVL,20141203,3.8,4.0,3.8,3.9,955740
PVL,20141202,3.9,4.0,3.8,3.8,1156210
PVL,20141201,4.0,4.1,3.9,3.9,324470
PVL,20141128,4.1,4.2,4.0,4.1,1043200
PVL,20141127,3.8,4.2,3.8,4.1,3820690
PVL,20141126,3.8,3.9,3.7,3.9,782400
PVL,20141125,3.8,3.9,3.7,3.8,496200
PVL,20141124,3.7,4.0,3.7,3.8,1933520
PVL,20141121,3.8,3.9,3.7,3.7,281600
PVL,20141120,3.8,3.9,3.8,3.8,392404
PVL,20141119,3.7,3.9,3.7,3.7,357010
PVL,20141118,3.9,3.9,3.8,3.8,1074200
PVL,20141117,3.9,4.0,3.8,3.9,370704
PVL,20141114,3.9,4.0,3.8,3.9,630013
PVL,20141113,4.0,4.1,3.9,3.9,810600
PVL,20141112,3.8,4.1,3.8,4.0,1131310
PVL,20141111,3.9,3.9,3.8,3.8,703500
PVL,20141110,3.9,4.0,3.8,3.8,332227
PVL,20141107,3.9,3.9,3.8,3.9,232350
PVL,20141106,3.8,4.0,3.8,3.9,277420
PVL,20141105,3.8,4.0,3.8,3.9,317500
PVL,20141104,4.0,4.0,3.8,3.9,760700
PVL,20141103,3.9,4.1,3.9,4.0,568100
PVL,20141031,3.7,3.9,3.7,3.8,390200
PVL,20141030,3.8,3.8,3.7,3.7,429600
PVL,20141029,3.8,3.9,3.7,3.8,610000
PVL,20141028,3.7,3.8,3.6,3.8,585410
PVL,20141027,3.8,3.9,3.6,3.6,639300
PVL,20141024,3.9,4.0,3.8,3.8,407300
PVL,20141023,4.0,4.0,3.8,3.9,400720
PVL,20141022,4.1,4.1,4.0,4.0,399400
PVL,20141021,3.9,4.1,3.9,4.0,399600
PVL,20141020,4.2,4.2,3.9,3.9,871501
PVL,20141017,3.8,4.1,3.8,4.1,1136500
PVL,20141016,4.0,4.0,3.7,3.8,998100
PVL,20141015,4.1,4.1,3.9,4.0,517444
PVL,20141014,4.2,4.3,4.0,4.0,976720
PVL,20141013,4.3,4.3,4.1,4.2,1220700
PVL,20141010,4.4,4.4,4.3,4.3,675188
PVL,20141009,4.6,4.6,4.4,4.5,506300
PVL,20141008,4.3,4.6,4.3,4.5,2555880
PVL,20141007,4.3,4.4,4.2,4.3,1221700
PVL,20141006,4.2,4.3,4.2,4.3,590600
PVL,20141003,4.2,4.3,4.2,4.2,835000
PVL,20141002,4.3,4.4,4.1,4.2,1635400
PVL,20141001,4.2,4.4,4.2,4.3,883228
PVL,20140930,4.2,4.3,4.1,4.2,516737
PVL,20140929,4.3,4.3,4.1,4.3,614090
PVL,20140926,4.3,4.5,4.3,4.3,1527000
PVL,20140925,4.2,4.3,4.0,4.3,911200
PVL,20140924,4.1,4.3,4.1,4.1,1360368
PVL,20140923,4.3,4.3,4.1,4.1,1047380
PVL,20140922,4.6,4.6,4.3,4.3,1048723
PVL,20140919,4.2,4.6,4.2,4.6,1958100
PVL,20140918,4.4,4.6,4.2,4.2,2669000
PVL,20140917,4.7,4.9,4.3,4.3,2692636
PVL,20140916,4.8,4.8,4.5,4.7,4363289
PVL,20140915,4.9,5.2,4.8,4.9,3141390
PVL,20140912,4.8,4.8,4.5,4.8,5434230
PVL,20140911,4.0,4.4,4.0,4.4,5353279
PVL,20140910,3.8,4.1,3.8,4.0,1183140
PVL,20140909,4.3,4.3,3.9,3.9,2123710
PVL,20140908,4.1,4.4,4.1,4.3,3070905
PVL,20140905,4.0,4.2,3.9,4.1,1048420
PVL,20140904,4.1,4.1,3.9,4.0,952360
PVL,20140903,4.1,4.2,3.9,4.1,1624915
PVL,20140829,4.0,4.1,3.9,4.0,1889451
PVL,20140828,4.4,4.4,4.0,4.1,1095130
PVL,20140827,4.2,4.2,4.0,4.2,2970710
PVL,20140826,3.7,3.9,3.7,3.9,3842540
PVL,20140825,3.6,3.8,3.6,3.6,1457203
PVL,20140822,3.6,3.7,3.6,3.6,625100
PVL,20140821,3.6,3.7,3.5,3.6,996100
PVL,20140820,3.6,3.7,3.5,3.6,865900
PVL,20140819,3.7,3.7,3.6,3.7,656927
PVL,20140818,3.7,3.8,3.6,3.7,770440
PVL,20140815,3.6,3.8,3.5,3.7,1434800
PVL,20140814,3.6,3.7,3.5,3.6,655620
PVL,20140813,3.6,3.7,3.5,3.6,572800
PVL,20140812,3.7,3.7,3.5,3.7,476600
PVL,20140811,3.7,3.7,3.6,3.7,198617
PVL,20140808,3.6,3.8,3.6,3.7,1989000
PVL,20140807,3.5,3.6,3.5,3.5,335100
PVL,20140806,3.5,3.6,3.5,3.5,344200
PVL,20140805,3.5,3.6,3.5,3.6,199400
PVL,20140804,3.6,3.6,3.5,3.5,149417
PVL,20140801,3.5,3.6,3.5,3.5,560550
PVL,20140731,3.4,3.5,3.4,3.4,298716
PVL,20140730,3.4,3.5,3.4,3.4,289400
PVL,20140729,3.5,3.5,3.4,3.5,137320
PVL,20140728,3.6,3.6,3.4,3.5,361200
PVL,20140725,3.6,3.8,3.6,3.7,830800
PVL,20140724,3.5,3.6,3.4,3.6,200500
PVL,20140723,3.5,3.5,3.4,3.5,451500
PVL,20140722,3.6,3.6,3.5,3.5,444600
PVL,20140721,3.7,3.7,3.5,3.6,808760
PVL,20140718,3.7,3.8,3.7,3.7,888100
PVL,20140717,3.8,3.8,3.7,3.8,270800
PVL,20140716,3.9,4.0,3.8,3.8,1033900
PVL,20140715,3.8,3.9,3.7,3.9,950618
PVL,20140714,3.8,3.8,3.7,3.8,400200
PVL,20140711,3.8,3.9,3.7,3.8,681950
PVL,20140710,4.1,4.1,3.7,3.8,1437100
PVL,20140709,3.9,4.2,3.8,4.1,2027460
PVL,20140708,3.7,3.9,3.7,3.9,932700
PVL,20140707,3.6,3.9,3.6,3.7,684785
PVL,20140704,3.9,4.0,3.8,3.8,2273331
PVL,20140703,3.4,3.7,3.4,3.7,2500269
PVL,20140702,3.4,3.5,3.4,3.4,257500
PVL,20140701,3.4,3.5,3.3,3.4,703370
PVL,20140630,3.5,3.5,3.3,3.4,371300
PVL,20140627,3.4,3.5,3.4,3.5,271300
PVL,20140626,3.4,3.5,3.4,3.4,132300
PVL,20140625,3.4,3.5,3.4,3.4,446600
PVL,20140624,3.3,3.5,3.3,3.5,586500
PVL,20140623,3.3,3.4,3.3,3.4,75120
PVL,20140620,3.4,3.5,3.3,3.3,349000
PVL,20140619,3.4,3.5,3.3,3.4,773100
PVL,20140618,3.5,3.6,3.4,3.4,565700
PVL,20140617,3.6,3.6,3.5,3.5,589310
PVL,20140616,3.4,3.6,3.4,3.5,513700
PVL,20140613,3.5,3.5,3.4,3.4,153401
PVL,20140612,3.5,3.6,3.4,3.5,264800
PVL,20140611,3.3,3.6,3.2,3.6,897136
PVL,20140610,3.3,3.4,3.3,3.3,577810
PVL,20140609,3.5,3.7,3.4,3.4,710400
PVL,20140606,3.5,3.6,3.5,3.6,295500
PVL,20140605,3.4,3.5,3.3,3.5,388900
PVL,20140604,3.6,3.6,3.4,3.4,423700
PVL,20140603,3.5,3.7,3.5,3.6,510000
PVL,20140602,3.5,3.6,3.4,3.5,543488
PVL,20140530,3.7,3.7,3.6,3.6,509300
PVL,20140529,3.7,3.9,3.6,3.7,764700
PVL,20140528,3.9,4.0,3.7,3.7,1002815
PVL,20140527,3.6,3.9,3.5,3.8,1455210
