<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE4,20171019,10.86,10.86,10.86,10.86,3100
VE4,20171018,,,,10.95,0
VE4,20171017,,,,10.95,0
VE4,20171016,10.95,10.95,10.95,10.95,161
VE4,20171013,,,,10.95,0
VE4,20171012,10.95,10.95,10.95,10.95,300
VE4,20171011,,,,11.04,0
VE4,20171010,,,,11.04,0
VE4,20171009,,,,11.04,0
VE4,20171006,,,,11.04,0
VE4,20171005,,,,11.04,0
VE4,20171004,,,,11.04,0
VE4,20171003,,,,11.04,0
VE4,20171002,,,,11.04,0
VE4,20170929,11.04,11.04,11.04,11.04,800
VE4,20170928,11.22,11.22,11.22,11.22,100
VE4,20170927,11.22,11.22,11.22,11.22,700
VE4,20170926,,,,10.77,0
VE4,20170925,,,,10.77,0
VE4,20170922,10.76,10.76,10.76,10.77,3135
VE4,20170921,10.49,10.49,10.49,10.49,2300
VE4,20170920,,,,10.4,0
VE4,20170919,,,,10.4,0
VE4,20170918,,,,10.4,0
VE4,20170915,,,,10.4,0
VE4,20170914,,,,10.4,0
VE4,20170913,,,,10.4,0
VE4,20170912,10.4,10.4,10.4,10.4,10
VE4,20170911,,,,10.4,0
VE4,20170908,,,,10.4,0
VE4,20170907,,,,10.4,0
VE4,20170906,,,,10.4,0
VE4,20170905,10.4,10.4,10.4,10.4,500
VE4,20170901,,,,10.22,0
VE4,20170831,,,,10.22,0
VE4,20170830,,,,10.22,0
VE4,20170829,10.22,10.22,10.22,10.22,85
VE4,20170828,10.95,10.95,10.22,10.22,1000
VE4,20170825,9.95,9.95,9.95,9.95,4600
VE4,20170824,,,,11.04,0
VE4,20170823,,,,11.04,0
VE4,20170822,,,,11.04,0
VE4,20170821,,,,11.04,0
VE4,20170818,,,,11.04,0
VE4,20170817,,,,11.04,0
VE4,20170816,11.04,11.04,11.04,11.04,4600
VE4,20170815,,,,11.22,0
VE4,20170814,,,,11.22,0
VE4,20170811,,,,11.22,0
VE4,20170810,11.22,11.22,11.22,11.22,1000
VE4,20170809,,,,11.22,0
VE4,20170808,11.22,11.22,11.22,11.22,3400
VE4,20170807,,,,11.22,0
VE4,20170804,11.22,11.22,11.22,11.22,1000
VE4,20170803,,,,10.86,0
VE4,20170802,,,,10.86,0
VE4,20170801,,,,10.86,0
VE4,20170731,10.86,10.86,10.86,10.86,2500
VE4,20170728,,,,10.86,0
VE4,20170727,,,,10.86,0
VE4,20170726,10.86,10.86,10.86,10.86,10
VE4,20170725,,,,10.86,0
VE4,20170724,11.4,11.4,10.86,10.86,4800
VE4,20170721,,,,11.4,0
VE4,20170720,,,,11.4,0
VE4,20170719,,,,11.4,0
VE4,20170718,11.4,11.4,11.4,11.4,500
VE4,20170717,,,,11.22,0
VE4,20170714,,,,11.22,0
VE4,20170713,,,,11.22,0
VE4,20170712,,,,11.22,0
VE4,20170711,,,,11.22,0
VE4,20170710,11.22,11.22,11.22,11.22,200
VE4,20170707,,,,12.21,0
VE4,20170706,,,,12.21,0
VE4,20170705,12.21,12.21,12.21,12.21,56
VE4,20170704,,,,12.21,0
VE4,20170703,,,,12.21,0
VE4,20170630,12.22,12.22,12.22,12.21,1400
VE4,20170629,,,,11.13,0
VE4,20170628,,,,11.13,0
VE4,20170627,,,,11.13,0
VE4,20170626,,,,11.13,0
VE4,20170623,,,,11.13,0
VE4,20170622,11.13,11.13,11.13,11.13,3700
VE4,20170621,11.13,11.13,11.13,11.13,100
VE4,20170620,11.13,11.13,11.13,11.13,33
VE4,20170619,11.13,11.13,11.13,11.13,4200
VE4,20170616,11.22,11.22,10.58,11.22,8929
VE4,20170615,,,,11.67,0
VE4,20170614,11.67,11.67,11.67,11.67,100
VE4,20170613,,,,11.22,0
VE4,20170612,,,,11.22,0
VE4,20170609,11.22,11.22,11.22,11.22,100
VE4,20170608,,,,11.22,0
VE4,20170607,,,,11.22,0
VE4,20170606,11.31,12.31,11.22,11.22,8600
VE4,20170605,,,,11.31,0
VE4,20170602,,,,11.31,0
VE4,20170601,,,,11.31,0
VE4,20170531,11.31,11.31,11.31,11.31,900
VE4,20170530,10.67,11.21,10.67,11.22,700
VE4,20170529,10.49,10.49,10.49,10.49,3300
VE4,20170526,10.49,10.49,10.49,10.49,100
VE4,20170525,,,,10.4,0
VE4,20170524,,,,10.4,0
VE4,20170523,10.4,10.4,10.4,10.4,1800
VE4,20170522,11.04,11.04,10.4,10.4,2500
VE4,20170519,,,,11.4,0
VE4,20170518,,,,11.4,0
VE4,20170517,11.01,11.4,11.01,11.4,12500
VE4,20170516,11.01,11.01,11.01,11.01,10
VE4,20170515,11.01,11.01,11.01,11.01,6000
VE4,20170512,11.01,11.01,10.93,10.93,9010
VE4,20170511,11.64,11.72,11.64,11.71,4710
VE4,20170510,11.56,11.56,10.94,11.56,7344
VE4,20170509,11.48,11.56,11.4,11.56,9300
VE4,20170508,,,,11.4,0
VE4,20170505,11.48,11.48,11.4,11.4,1700
VE4,20170504,,,,11.4,0
VE4,20170503,11.48,11.48,11.4,11.4,3020
VE4,20170428,,,,10.93,0
VE4,20170427,10.93,10.93,10.93,10.93,20
VE4,20170426,,,,10.93,0
VE4,20170425,,,,10.93,0
VE4,20170424,,,,10.93,0
VE4,20170421,10.85,10.93,10.85,10.93,500
VE4,20170420,10.85,10.85,10.85,10.85,2000
VE4,20170419,10.85,10.85,10.85,10.85,400
VE4,20170418,,,,10.85,0
VE4,20170417,10.85,10.85,10.85,10.85,100
VE4,20170414,,,,10.85,0
VE4,20170413,10.78,10.86,10.78,10.85,3500
VE4,20170412,10.77,10.77,10.77,10.78,5800
VE4,20170411,10.93,10.93,10.93,10.93,4746
VE4,20170410,10.07,11.01,10.07,11.01,7200
VE4,20170407,9.68,10.07,9.68,10.07,2600
VE4,20170405,,,,9.68,0
VE4,20170404,9.45,9.68,9.37,9.68,14000
VE4,20170403,9.45,9.45,9.45,9.45,2900
VE4,20170331,9.45,9.45,9.45,9.45,56
VE4,20170330,9.45,9.45,9.45,9.45,511
VE4,20170329,,,,9.37,0
VE4,20170328,,,,9.37,0
VE4,20170327,9.52,9.52,9.37,9.37,2000
VE4,20170324,,,,9.6,0
VE4,20170323,9.61,9.61,9.61,9.6,100
VE4,20170322,,,,9.53,0
VE4,20170321,9.45,9.52,9.45,9.53,300
VE4,20170320,,,,9.68,0
VE4,20170317,,,,9.68,0
VE4,20170316,,,,9.68,0
VE4,20170315,,,,9.68,0
VE4,20170314,9.45,9.68,9.45,9.68,400
VE4,20170313,9.45,9.45,9.37,9.37,2700
VE4,20170310,9.37,9.37,9.37,9.37,2000
VE4,20170309,9.45,9.45,9.37,9.37,1500
VE4,20170308,,,,9.53,0
VE4,20170307,,,,9.53,0
VE4,20170306,9.53,9.53,9.53,9.53,6800
VE4,20170303,9.53,9.53,9.53,9.53,2400
VE4,20170302,,,,9.53,0
VE4,20170301,9.6,9.6,9.52,9.53,3400
VE4,20170228,9.6,9.6,9.6,9.6,300
VE4,20170227,,,,9.6,0
VE4,20170224,,,,9.6,0
VE4,20170223,9.6,9.6,9.6,9.6,700
VE4,20170222,9.61,9.61,9.61,9.6,1800
VE4,20170221,,,,9.53,0
VE4,20170220,9.53,9.53,9.53,9.53,500
VE4,20170217,9.52,9.52,9.52,9.53,100
VE4,20170216,9.68,9.68,9.68,9.68,1000
VE4,20170215,9.68,9.68,9.68,9.68,200
VE4,20170214,9.68,9.68,9.6,9.6,5900
VE4,20170213,9.76,9.76,9.68,9.68,17800
VE4,20170210,,,,9.68,0
VE4,20170209,9.76,9.76,9.68,9.68,5100
VE4,20170208,,,,9.99,0
VE4,20170207,10.07,10.07,9.99,9.99,1400
VE4,20170206,,,,10.46,0
VE4,20170203,10.46,10.46,10.46,10.46,400
VE4,20170202,,,,10.38,0
VE4,20170125,,,,10.38,0
VE4,20170124,,,,10.38,0
VE4,20170123,10.39,10.39,10.39,10.38,100
VE4,20170120,9.45,9.53,9.45,9.53,2700
VE4,20170119,10.07,10.07,9.37,9.37,4200
VE4,20170118,8.51,9.21,8.51,9.21,1800
VE4,20170117,,,,8.43,0
VE4,20170116,,,,8.43,0
VE4,20170113,,,,8.43,0
VE4,20170112,8.43,8.43,8.43,8.43,1000
VE4,20170111,,,,8.43,0
VE4,20170110,,,,8.43,0
VE4,20170109,,,,8.43,0
VE4,20170106,,,,8.43,0
VE4,20170105,,,,8.43,0
VE4,20170104,,,,8.43,0
VE4,20170103,,,,8.43,0
VE4,20161230,,,,8.43,0
VE4,20161229,8.43,8.43,8.43,8.43,10
VE4,20161228,8.43,8.43,8.43,8.43,300
VE4,20161227,,,,8.35,0
VE4,20161226,,,,8.35,0
VE4,20161223,8.35,8.35,8.35,8.35,600
VE4,20161222,8.2,8.36,8.2,8.35,600
VE4,20161221,,,,9.06,0
VE4,20161220,,,,9.06,0
VE4,20161219,,,,9.06,0
VE4,20161216,,,,9.06,0
VE4,20161215,,,,9.06,0
VE4,20161214,,,,9.06,0
VE4,20161213,,,,9.06,0
VE4,20161212,,,,9.06,0
VE4,20161209,,,,9.06,0
VE4,20161208,,,,9.06,0
VE4,20161207,,,,9.06,0
VE4,20161206,,,,9.06,0
VE4,20161205,,,,9.06,0
VE4,20161202,,,,9.06,0
VE4,20161201,,,,9.06,0
VE4,20161130,,,,9.06,0
VE4,20161129,,,,9.06,0
VE4,20161128,,,,9.06,0
VE4,20161125,,,,9.06,0
VE4,20161124,,,,9.06,0
VE4,20161123,,,,9.06,0
VE4,20161122,,,,9.06,0
VE4,20161121,,,,9.06,0
VE4,20161118,,,,9.06,0
VE4,20161117,,,,9.06,0
VE4,20161116,9.06,9.06,9.06,9.06,100
VE4,20161115,,,,9.06,0
VE4,20161114,,,,9.06,0
VE4,20161111,,,,9.06,0
VE4,20161110,,,,9.06,0
VE4,20161109,,,,9.06,0
VE4,20161108,,,,9.06,0
VE4,20161107,,,,9.06,0
VE4,20161104,,,,9.06,0
VE4,20161103,,,,9.06,0
VE4,20161102,,,,9.06,0
VE4,20161101,,,,9.06,0
VE4,20161031,,,,9.06,0
VE4,20161028,,,,9.06,0
VE4,20161027,,,,9.06,0
VE4,20161026,,,,9.06,0
VE4,20161025,9.06,9.06,9.06,9.06,100
VE4,20161024,,,,9.06,0
VE4,20161021,,,,9.06,0
VE4,20161020,,,,9.06,0
VE4,20161019,,,,9.06,0
VE4,20161018,,,,9.06,0
VE4,20161017,,,,9.06,0
VE4,20161014,,,,9.06,0
VE4,20161013,,,,9.06,0
VE4,20161012,,,,9.06,0
VE4,20161011,,,,9.06,0
VE4,20161010,9.06,9.06,9.06,9.06,200
VE4,20161007,,,,8.59,0
VE4,20161006,8.59,8.59,8.59,8.59,20
VE4,20161005,8.59,8.59,8.59,8.59,100
VE4,20161004,,,,9.29,0
VE4,20161003,,,,9.29,0
VE4,20160930,,,,9.29,0
VE4,20160929,,,,9.29,0
VE4,20160928,,,,9.29,0
VE4,20160927,,,,9.29,0
VE4,20160926,,,,9.29,0
VE4,20160923,,,,9.29,0
VE4,20160922,,,,9.29,0
VE4,20160921,,,,9.29,0
VE4,20160920,9.29,9.29,9.29,9.29,1000
VE4,20160919,,,,9.29,0
VE4,20160916,,,,9.29,0
VE4,20160915,9.21,9.29,9.21,9.29,1600
VE4,20160914,9.14,9.29,9.14,9.29,2300
VE4,20160913,8.98,9.05,8.98,8.98,4400
VE4,20160912,8.43,8.43,8.43,8.43,1000
VE4,20160909,8.43,8.43,8.43,8.43,200
VE4,20160908,8.75,8.75,8.44,8.43,300
VE4,20160907,,,,8.75,0
VE4,20160906,8.67,8.75,8.67,8.75,6400
VE4,20160905,8.66,8.66,8.66,8.67,500
VE4,20160901,,,,8.35,0
VE4,20160831,,,,8.35,0
VE4,20160830,,,,8.35,0
VE4,20160829,,,,8.35,0
VE4,20160826,,,,8.35,0
VE4,20160825,,,,8.35,0
VE4,20160824,8.35,8.35,8.35,8.35,3300
VE4,20160823,8.35,8.35,8.35,8.35,4000
VE4,20160822,8.51,8.51,8.51,8.51,1200
VE4,20160819,8.43,8.43,8.35,8.35,5041
VE4,20160818,8.43,8.43,8.43,8.43,600
VE4,20160817,,,,8.35,0
VE4,20160816,8.35,8.35,8.35,8.35,700
VE4,20160815,,,,8.35,0
VE4,20160812,,,,8.35,0
VE4,20160811,,,,8.35,0
VE4,20160810,,,,8.35,0
VE4,20160809,,,,8.35,0
VE4,20160808,8.35,8.35,8.35,8.35,100
VE4,20160805,,,,8.35,0
VE4,20160804,8.35,8.35,8.35,8.35,2100
VE4,20160803,,,,8.35,0
VE4,20160802,8.35,8.35,8.35,8.35,1000
VE4,20160801,8.35,8.35,8.35,8.35,100
VE4,20160729,8.35,8.35,8.35,8.35,100
VE4,20160728,8.35,8.35,8.35,8.35,300
VE4,20160727,8.35,8.43,8.27,8.35,800
VE4,20160726,8.36,8.36,8.36,8.35,300
VE4,20160725,8.59,8.59,8.2,8.2,4700
VE4,20160722,8.59,8.59,8.59,8.59,500
VE4,20160721,8.59,8.59,8.59,8.59,100
VE4,20160720,9.29,9.29,8.98,8.98,4100
VE4,20160719,9.21,9.21,8.98,9.21,4300
VE4,20160718,9.21,9.21,8.98,8.98,2200
VE4,20160715,9.37,9.37,8.98,8.98,3600
VE4,20160714,9.53,9.53,9.06,9.06,1800
VE4,20160713,9.52,9.52,9.06,9.37,500
VE4,20160712,9.6,9.6,9.29,9.29,8300
VE4,20160711,9.6,9.6,9.6,9.6,100
VE4,20160708,9.6,9.6,9.6,9.6,200
VE4,20160707,9.6,9.6,9.6,9.6,100
VE4,20160706,9.6,9.6,9.6,9.6,100
VE4,20160705,9.61,9.61,9.61,9.6,100
VE4,20160704,9.52,9.52,9.52,9.53,100
VE4,20160701,9.6,9.6,9.21,9.21,5200
VE4,20160630,9.61,9.61,9.61,9.6,100
VE4,20160629,9.44,9.44,9.44,9.45,100
VE4,20160628,9.21,9.21,9.21,9.21,100
VE4,20160627,9.21,9.21,8.98,8.98,200
VE4,20160624,,,,9.29,0
VE4,20160623,,,,9.29,0
VE4,20160622,9.29,9.29,9.29,9.29,5100
VE4,20160621,,,,9.29,0
VE4,20160620,9.68,9.68,9.29,9.29,5800
VE4,20160617,9.76,9.76,9.76,9.76,100
VE4,20160616,9.76,9.76,9.76,9.76,100
VE4,20160615,9.76,9.76,9.76,9.76,100
VE4,20160614,9.76,9.76,9.76,9.76,100
VE4,20160613,9.68,9.76,9.68,9.76,200
VE4,20160610,9.68,9.68,9.68,9.68,100
VE4,20160609,,,,9.6,0
VE4,20160608,9.12,9.61,9.12,9.6,300
VE4,20160607,9.47,9.47,9.47,9.47,1
VE4,20160606,9.68,9.68,9.33,9.47,13055
VE4,20160603,9.12,9.67,9.12,9.33,5900
VE4,20160602,9.67,9.67,9.12,9.12,7100
VE4,20160601,,,,10.02,0
VE4,20160531,10.02,10.02,10.02,10.02,100
VE4,20160530,9.19,9.19,9.12,9.12,1600
VE4,20160527,,,,9.33,0
VE4,20160526,,,,9.33,0
VE4,20160525,9.33,9.33,9.33,9.33,2000
VE4,20160524,,,,9.33,0
VE4,20160523,9.33,9.33,8.84,9.33,3900
VE4,20160520,,,,9.81,0
VE4,20160519,9.81,9.81,9.81,9.81,100
VE4,20160518,9.32,9.32,9.32,9.33,500
VE4,20160517,,,,9.67,0
VE4,20160516,9.26,9.67,9.12,9.67,2100
VE4,20160513,,,,9.26,0
VE4,20160512,,,,9.26,0
VE4,20160511,9.33,9.33,8.98,9.26,3500
VE4,20160510,,,,9.33,0
VE4,20160509,9.32,9.32,9.32,9.33,300
VE4,20160506,,,,10.29,0
VE4,20160505,10.29,10.29,10.29,10.29,100
VE4,20160504,9.67,9.67,9.67,9.67,100
VE4,20160429,8.85,8.85,8.85,8.84,100
VE4,20160428,,,,8.57,0
VE4,20160427,,,,8.57,0
VE4,20160426,,,,8.57,0
VE4,20160425,,,,8.57,0
VE4,20160422,,,,8.57,0
VE4,20160421,,,,8.57,0
VE4,20160420,8.56,8.56,8.56,8.57,100
VE4,20160419,8.08,8.08,8.08,8.08,100
VE4,20160415,,,,8.77,0
VE4,20160414,8.77,8.77,8.77,8.77,100
VE4,20160413,,,,8.22,0
VE4,20160412,8.01,8.22,7.87,8.22,17900
VE4,20160411,,,,8.15,0
VE4,20160408,8.22,8.22,8.15,8.15,4100
VE4,20160407,8.15,8.15,8.15,8.15,100
VE4,20160406,,,,9.05,0
VE4,20160405,9.05,9.05,9.05,9.05,100
VE4,20160404,8.43,8.64,8.3,8.64,17000
VE4,20160401,,,,7.95,0
VE4,20160331,,,,7.95,0
VE4,20160330,,,,7.95,0
VE4,20160329,,,,7.95,0
VE4,20160328,,,,7.95,0
VE4,20160325,7.95,7.95,7.95,7.95,100
VE4,20160324,7.88,7.88,7.88,7.88,1600
VE4,20160323,,,,8.5,0
VE4,20160322,,,,8.5,0
VE4,20160321,8.5,8.5,8.5,8.5,1200
VE4,20160318,,,,7.88,0
VE4,20160317,8.02,8.02,7.88,7.88,2100
VE4,20160316,7.95,7.95,7.95,7.95,1200
VE4,20160315,8.7,8.7,8.29,8.57,700
VE4,20160314,,,,8.29,0
VE4,20160311,8.29,8.29,8.29,8.29,600
VE4,20160310,7.88,8.3,7.88,8.29,1400
VE4,20160309,,,,7.95,0
VE4,20160308,7.95,7.95,7.95,7.95,100
VE4,20160307,7.19,7.95,7.19,7.95,300
VE4,20160304,7.88,7.88,7.88,7.88,100
VE4,20160303,7.88,7.95,7.88,7.88,5600
VE4,20160302,,,,7.88,0
VE4,20160301,,,,7.88,0
VE4,20160229,7.88,7.88,7.88,7.88,600
VE4,20160226,7.88,7.88,7.74,7.88,5200
VE4,20160225,,,,7.95,0
VE4,20160224,7.94,7.94,7.94,7.95,100
VE4,20160223,8.01,8.01,8.01,8.01,100
VE4,20160222,8.29,8.29,8.29,8.29,100
VE4,20160219,7.67,7.67,7.67,7.67,100
VE4,20160218,,,,7.67,0
VE4,20160217,7.6,7.67,7.6,7.67,300
VE4,20160216,8.43,8.43,7.88,7.88,400
VE4,20160215,8.43,8.43,8.36,8.36,200
VE4,20160205,,,,7.74,0
VE4,20160204,8.43,8.43,7.74,7.74,500
VE4,20160203,,,,8.43,0
VE4,20160202,8.43,8.43,8.43,8.43,300
VE4,20160201,9.33,9.33,8.15,9.33,7000
VE4,20160129,8.02,9.05,8.02,9.05,5300
VE4,20160128,8.57,8.57,8.57,8.57,100
VE4,20160127,8.57,8.57,8.57,8.57,100
VE4,20160126,8.56,8.56,8.56,8.57,100
VE4,20160125,,,,8.15,0
VE4,20160122,,,,8.15,0
VE4,20160121,,,,8.15,0
VE4,20160120,8.16,8.16,8.16,8.15,200
VE4,20160119,8.63,8.7,8.63,8.71,1700
VE4,20160118,8.77,8.77,8.77,8.77,100
VE4,20160115,8.57,8.57,8.01,8.01,2300
VE4,20160114,,,,8.29,0
VE4,20160113,8.84,8.84,8.29,8.29,200
VE4,20160112,8.36,8.36,8.29,8.29,300
VE4,20160111,8.84,8.84,8.84,8.84,100
VE4,20160108,,,,8.22,0
VE4,20160107,8.22,8.22,8.22,8.22,100
VE4,20160106,8.98,8.98,8.98,8.98,100
VE4,20160105,,,,8.36,0
VE4,20160104,,,,8.36,0
VE4,20151231,,,,8.36,0
VE4,20151230,,,,8.36,0
VE4,20151229,,,,8.36,0
VE4,20151228,8.7,9.53,8.36,8.36,10300
VE4,20151225,,,,8.77,0
VE4,20151224,,,,8.77,0
VE4,20151223,,,,8.77,0
VE4,20151222,8.77,8.77,8.77,8.77,1300
VE4,20151221,8.77,8.77,8.77,8.77,700
VE4,20151218,,,,8.77,0
VE4,20151217,,,,8.77,0
VE4,20151216,,,,8.77,0
VE4,20151215,8.78,8.78,8.78,8.77,4500
VE4,20151214,,,,8.71,0
VE4,20151211,8.71,8.71,8.71,8.71,100
VE4,20151210,8.57,8.57,8.57,8.57,200
VE4,20151209,7.81,7.81,7.81,7.81,200
VE4,20151208,,,,8.57,0
VE4,20151207,8.57,8.57,8.57,8.57,500
VE4,20151204,,,,8.36,0
VE4,20151203,8.64,8.64,8.36,8.36,1600
VE4,20151202,,,,9.12,0
VE4,20151201,9.12,9.12,9.12,9.12,100
VE4,20151130,8.57,8.57,8.57,8.57,1800
VE4,20151127,8.64,8.71,7.81,7.81,800
VE4,20151126,,,,8.64,0
VE4,20151125,,,,8.64,0
VE4,20151124,,,,8.64,0
VE4,20151123,8.64,8.64,8.64,8.64,500
VE4,20151120,8.63,8.63,8.63,8.64,100
VE4,20151119,,,,8.91,0
VE4,20151118,,,,8.91,0
VE4,20151117,8.71,8.92,8.71,8.91,300
VE4,20151116,8.64,8.64,8.64,8.64,100
VE4,20151113,,,,8.64,0
