<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLY,20180411,,,,15.6,0
HLY,20180410,,,,15.6,0
HLY,20180409,,,,15.6,0
HLY,20180406,,,,15.6,0
HLY,20180405,,,,15.6,0
HLY,20180404,,,,15.6,0
HLY,20180403,,,,15.6,0
HLY,20180402,,,,15.6,0
HLY,20180330,,,,15.6,0
HLY,20180329,,,,15.6,0
HLY,20180328,,,,15.6,0
HLY,20180327,,,,15.6,0
HLY,20180326,,,,15.6,0
HLY,20180323,,,,15.6,0
HLY,20180322,15.6,15.6,15.6,15.6,100
HLY,20180321,14.4,14.4,14.4,14.4,800
HLY,20180320,,,,15.9,0
HLY,20180319,,,,15.9,0
HLY,20180316,15.9,15.9,15.9,15.9,183
HLY,20180315,,,,15.4,0
HLY,20180314,,,,15.4,0
HLY,20180313,,,,15.4,0
HLY,20180312,,,,15.4,0
HLY,20180309,15.4,15.4,15.4,15.4,100
HLY,20180308,,,,14.1,0
HLY,20180307,,,,14.1,0
HLY,20180306,14.1,14.1,14.1,14.1,100
HLY,20180305,12.9,12.9,12.9,12.9,103
HLY,20180302,11.8,11.8,11.8,11.8,30
HLY,20180301,,,,11.8,0
HLY,20180228,,,,11.8,0
HLY,20180227,,,,11.8,0
HLY,20180226,,,,11.8,0
HLY,20180223,,,,11.8,0
HLY,20180222,11.8,11.8,11.8,11.8,400
HLY,20180221,,,,10.8,0
HLY,20180213,10.8,10.8,10.8,10.8,500
HLY,20180212,,,,9.9,0
HLY,20180209,9.9,9.9,9.9,9.9,1000
HLY,20180208,,,,11.0,0
HLY,20180207,,,,11.0,0
HLY,20180206,,,,11.0,0
HLY,20180205,11.0,11.0,11.0,11.0,100
HLY,20180202,,,,11.9,0
HLY,20180201,11.9,11.9,11.9,11.9,100
HLY,20180131,12.9,12.9,12.9,12.9,10
HLY,20180130,,,,12.9,0
HLY,20180129,12.9,12.9,12.9,12.9,100
HLY,20180126,14.0,14.0,14.0,14.0,90
HLY,20180125,,,,15.5,0
HLY,20180122,,,,15.5,0
HLY,20180119,,,,15.5,0
HLY,20180118,,,,15.5,0
HLY,20180117,15.5,15.5,15.5,15.5,2000
HLY,20180116,,,,15.7,0
HLY,20180115,15.7,15.7,15.7,15.7,500
HLY,20180112,15.4,15.4,15.2,15.2,1200
HLY,20180111,15.5,15.5,15.5,15.5,60
HLY,20180110,,,,15.5,0
HLY,20180109,,,,15.5,0
HLY,20180108,15.5,15.5,15.5,15.5,50
HLY,20180105,,,,15.5,0
HLY,20180104,,,,15.5,0
HLY,20180103,,,,15.5,0
HLY,20180102,15.5,15.5,15.5,15.5,100
HLY,20171229,,,,14.4,0
HLY,20171228,14.4,14.4,14.4,14.4,100
HLY,20171227,,,,13.2,0
HLY,20171226,13.2,13.2,13.2,13.2,100
HLY,20171225,12.3,12.3,12.0,12.0,1300
HLY,20171222,12.7,12.7,12.6,12.6,3200
HLY,20171221,13.9,13.9,13.9,13.9,900
HLY,20171220,,,,14.4,0
HLY,20171219,,,,14.4,0
HLY,20171218,,,,14.4,0
HLY,20171215,14.4,14.4,14.4,14.4,260
HLY,20171214,14.8,14.8,14.4,14.4,700
HLY,20171213,14.9,14.9,14.9,14.9,100
HLY,20171212,,,,15.0,0
HLY,20171211,,,,15.0,0
HLY,20171208,15.0,15.0,15.0,15.0,33
HLY,20171207,,,,15.0,0
HLY,20171206,,,,15.0,0
HLY,20171205,,,,15.0,0
HLY,20171204,14.8,15.0,14.8,15.0,200
HLY,20171201,,,,15.0,0
HLY,20171130,15.0,15.0,15.0,15.0,33
HLY,20171129,15.0,15.0,15.0,15.0,200
HLY,20171128,15.0,15.0,15.0,15.0,1100
HLY,20171127,15.0,15.0,15.0,15.0,200
HLY,20171124,,,,15.5,0
HLY,20171123,15.5,15.5,15.5,15.5,1000
HLY,20171122,,,,14.9,0
HLY,20171121,14.0,14.9,13.9,14.9,5100
HLY,20171120,15.4,15.7,13.9,15.4,2100
HLY,20171117,,,,15.4,0
HLY,20171116,,,,15.4,0
HLY,20171115,15.4,15.4,15.4,15.4,100
HLY,20171114,,,,15.8,0
HLY,20171113,15.8,15.8,15.8,15.8,1000
HLY,20171110,15.9,15.9,15.9,15.9,200
HLY,20171109,15.4,15.4,15.4,15.4,800
HLY,20171108,14.0,14.0,14.0,14.0,900
HLY,20171107,,,,15.49,0
HLY,20171106,,,,15.49,0
HLY,20171103,15.49,15.49,15.49,15.49,1000
HLY,20171102,15.49,15.49,15.4,15.4,2000
HLY,20171101,15.49,15.49,15.49,15.49,300
HLY,20171031,,,,15.49,0
HLY,20171030,15.49,15.49,15.49,15.49,200
HLY,20171027,,,,15.75,0
HLY,20171026,,,,15.75,0
HLY,20171025,,,,15.75,0
HLY,20171024,,,,15.75,0
HLY,20171023,,,,15.75,0
HLY,20171020,,,,15.75,0
HLY,20171019,,,,15.75,0
HLY,20171018,,,,15.75,0
HLY,20171017,,,,15.75,0
HLY,20171016,,,,15.75,0
HLY,20171013,,,,15.75,0
HLY,20171012,,,,15.75,0
HLY,20171011,,,,15.75,0
HLY,20171010,,,,15.75,0
HLY,20171009,,,,15.75,0
HLY,20171006,,,,15.75,0
HLY,20171005,,,,15.75,0
HLY,20171004,,,,15.75,0
HLY,20171003,,,,15.75,0
HLY,20171002,,,,15.75,0
HLY,20170929,15.75,15.75,15.75,15.75,1000
HLY,20170928,,,,15.75,0
HLY,20170927,,,,15.75,0
HLY,20170926,,,,15.75,0
HLY,20170925,,,,15.75,0
HLY,20170922,,,,15.75,0
HLY,20170921,,,,15.75,0
HLY,20170920,15.75,15.75,15.75,15.75,200
HLY,20170919,15.31,15.31,15.31,15.31,300
HLY,20170918,15.75,15.75,15.75,15.75,100
HLY,20170915,15.84,15.84,15.84,15.84,100
HLY,20170914,15.13,15.13,15.13,15.14,200
HLY,20170913,13.82,13.82,13.82,13.82,200
HLY,20170912,,,,12.6,0
HLY,20170911,15.4,15.4,12.6,12.6,3900
HLY,20170908,14.0,14.0,14.0,14.0,900
HLY,20170907,15.31,15.31,15.31,15.31,900
HLY,20170906,,,,15.66,0
HLY,20170905,,,,15.66,0
HLY,20170901,15.66,15.66,15.66,15.66,100
HLY,20170831,15.57,15.57,15.57,15.57,400
HLY,20170830,,,,15.57,0
HLY,20170829,,,,15.57,0
HLY,20170828,,,,15.57,0
HLY,20170825,,,,15.57,0
HLY,20170824,,,,15.57,0
HLY,20170823,,,,15.57,0
HLY,20170822,,,,15.57,0
HLY,20170821,,,,15.57,0
HLY,20170818,15.57,15.57,15.57,15.57,400
HLY,20170817,,,,14.87,0
HLY,20170816,14.87,14.87,14.87,14.87,100
HLY,20170815,,,,14.87,0
HLY,20170814,,,,14.87,0
HLY,20170811,14.26,14.88,14.26,14.87,300
HLY,20170810,,,,15.84,0
HLY,20170809,15.84,15.84,15.84,15.84,500
HLY,20170808,,,,15.75,0
HLY,20170807,16.01,16.01,15.75,15.75,700
HLY,20170804,,,,16.36,0
HLY,20170803,16.36,16.36,16.36,16.36,100
HLY,20170802,15.92,15.92,15.92,15.92,3
HLY,20170801,,,,15.92,0
HLY,20170731,,,,15.92,0
HLY,20170728,,,,15.92,0
HLY,20170727,15.93,15.93,15.93,15.92,100
HLY,20170726,16.1,16.1,15.75,15.75,1000
HLY,20170725,,,,15.84,0
HLY,20170724,13.82,15.83,13.82,15.84,200
HLY,20170721,12.6,15.31,12.6,15.31,200
HLY,20170720,13.82,16.01,13.82,14.0,300
HLY,20170719,15.31,15.31,15.31,15.31,100
HLY,20170718,15.66,15.66,15.66,15.66,197
HLY,20170717,12.6,15.4,12.6,15.22,1000
HLY,20170714,13.99,13.99,13.99,14.0,100
HLY,20170713,15.05,15.05,12.78,12.77,400
HLY,20170712,13.56,13.74,13.56,13.74,400
HLY,20170711,15.05,15.05,12.78,15.05,400
HLY,20170710,15.84,16.1,13.74,13.74,500
HLY,20170707,14.7,14.7,14.7,14.7,100
HLY,20170706,14.61,16.45,14.61,16.27,400
HLY,20170705,16.18,16.18,13.65,16.1,600
HLY,20170704,14.88,16.45,14.88,14.87,300
HLY,20170703,,,,16.45,0
HLY,20170630,16.54,16.54,14.18,16.45,500
HLY,20170629,14.96,15.75,14.96,15.75,700
HLY,20170628,,,,16.62,0
HLY,20170627,,,,16.62,0
HLY,20170626,16.19,16.63,16.19,16.62,10000
HLY,20170623,12.6,15.13,12.6,15.14,200
HLY,20170622,12.51,13.92,12.51,13.91,1200
HLY,20170621,15.4,15.4,12.69,12.69,300
HLY,20170620,16.1,16.1,14.0,14.0,200
HLY,20170619,14.7,16.1,14.7,14.79,800
HLY,20170616,,,,16.19,0
HLY,20170615,,,,16.19,0
HLY,20170614,16.1,16.19,16.1,16.19,1100
HLY,20170613,,,,16.1,0
HLY,20170612,,,,16.1,0
HLY,20170609,,,,16.1,0
HLY,20170608,,,,16.1,0
HLY,20170607,16.1,16.1,16.1,16.1,2000
HLY,20170606,,,,16.19,0
HLY,20170605,,,,16.19,0
HLY,20170602,15.75,16.19,15.75,16.19,6100
HLY,20170601,,,,16.19,0
HLY,20170531,16.19,16.19,16.19,16.19,2900
HLY,20170530,,,,16.45,0
HLY,20170529,,,,16.45,0
HLY,20170526,14.96,16.45,14.96,16.45,200
HLY,20170525,,,,16.54,0
HLY,20170524,16.53,16.53,16.53,16.54,100
HLY,20170523,,,,16.62,0
HLY,20170522,16.62,16.62,16.62,16.62,100
HLY,20170519,14.87,15.75,14.87,15.75,400
HLY,20170518,14.87,15.66,14.87,15.66,200
HLY,20170517,15.31,15.31,14.87,14.87,600
HLY,20170516,15.31,15.31,15.31,15.31,1800
HLY,20170515,,,,15.66,0
HLY,20170512,15.66,15.66,15.66,15.66,200
HLY,20170511,,,,14.52,0
HLY,20170510,14.52,14.52,14.52,14.52,100
HLY,20170509,15.92,15.92,13.21,13.21,300
HLY,20170508,14.61,14.61,14.61,14.61,100
HLY,20170505,14.35,16.09,14.35,16.1,200
HLY,20170504,15.93,15.93,15.93,15.92,100
HLY,20170503,14.79,14.79,14.79,14.79,100
HLY,20170428,15.05,16.01,14.7,16.01,1700
HLY,20170427,,,,16.27,0
HLY,20170426,,,,16.27,0
HLY,20170425,16.27,16.54,14.88,16.27,1700
HLY,20170424,16.44,16.44,16.44,16.45,100
HLY,20170421,15.92,15.92,15.92,15.92,161
HLY,20170420,,,,15.57,0
HLY,20170419,15.57,15.57,15.57,15.57,100
HLY,20170418,14.43,14.52,11.9,14.52,1300
HLY,20170417,13.21,13.21,13.21,13.21,100
HLY,20170414,12.07,12.07,12.07,12.07,100
HLY,20170413,13.21,13.21,13.21,13.21,100
HLY,20170412,,,,14.52,0
HLY,20170411,14.53,14.53,14.53,14.52,100
HLY,20170410,14.87,16.09,13.38,16.1,1400
HLY,20170407,14.88,14.88,14.88,14.87,100
HLY,20170405,16.45,16.45,16.45,16.45,100
HLY,20170404,15.05,15.05,15.05,15.05,100
HLY,20170403,,,,16.54,0
HLY,20170331,14.87,16.53,14.79,16.54,1200
HLY,20170330,,,,16.36,0
HLY,20170329,14.87,16.36,14.87,16.36,1000
HLY,20170328,12.86,15.57,12.86,15.57,200
HLY,20170327,,,,14.26,0
HLY,20170324,17.15,17.15,14.18,14.26,500
HLY,20170323,,,,15.75,0
HLY,20170322,16.19,16.19,15.75,15.75,2100
HLY,20170321,17.06,17.06,15.75,16.89,1231
HLY,20170320,15.75,15.75,15.75,15.75,1000
HLY,20170317,,,,16.97,0
HLY,20170316,,,,16.97,0
HLY,20170315,15.75,16.97,15.75,16.97,2230
HLY,20170314,15.75,17.41,15.75,17.41,1200
HLY,20170313,,,,17.15,0
HLY,20170310,17.15,17.15,17.15,17.15,100
HLY,20170309,15.75,15.84,15.75,15.84,2100
HLY,20170308,15.66,17.41,15.66,17.41,1100
HLY,20170307,16.36,17.32,16.36,17.32,200
HLY,20170306,,,,16.45,0
HLY,20170303,,,,16.45,0
HLY,20170302,16.45,16.45,16.45,16.45,32
HLY,20170301,,,,16.45,0
HLY,20170228,16.45,16.45,16.45,16.45,132
HLY,20170227,16.19,16.19,16.19,16.19,100
HLY,20170224,15.05,15.75,15.05,15.75,3000
HLY,20170223,,,,15.05,0
HLY,20170222,,,,15.05,0
HLY,20170221,13.56,15.04,13.56,15.05,200
HLY,20170220,,,,14.87,0
HLY,20170217,,,,14.87,0
HLY,20170216,13.65,14.88,12.95,14.87,2133
HLY,20170215,,,,14.35,0
HLY,20170214,,,,14.35,0
HLY,20170213,,,,14.35,0
HLY,20170210,,,,14.35,0
HLY,20170209,13.12,14.34,13.03,14.35,8500
HLY,20170208,13.13,13.13,13.13,13.12,564
HLY,20170207,,,,13.39,0
HLY,20170206,,,,13.39,0
HLY,20170203,,,,13.39,0
HLY,20170202,12.25,13.39,12.25,13.39,1400
HLY,20170125,12.6,12.6,12.25,12.25,1200
HLY,20170124,12.6,12.6,12.6,12.6,4500
HLY,20170123,13.56,13.56,12.6,12.6,1500
HLY,20170120,14.0,14.0,14.0,14.0,1000
HLY,20170119,14.0,14.0,14.0,14.0,100
HLY,20170118,14.44,14.44,14.44,14.44,600
HLY,20170117,14.44,14.44,14.44,14.44,500
HLY,20170116,,,,14.44,0
HLY,20170113,,,,14.44,0
HLY,20170112,,,,14.44,0
HLY,20170111,,,,14.44,0
HLY,20170110,14.44,14.44,14.44,14.44,200
HLY,20170109,14.7,14.7,14.7,14.7,200
HLY,20170106,14.43,14.7,14.17,14.7,1200
HLY,20170105,13.48,13.56,13.48,13.56,200
HLY,20170104,14.44,14.44,14.44,14.44,100
HLY,20170103,14.0,14.0,14.0,14.0,200
HLY,20161230,14.44,14.44,14.44,14.44,100
HLY,20161229,14.0,14.0,14.0,14.0,400
HLY,20161228,,,,15.22,0
HLY,20161227,,,,15.22,0
HLY,20161226,,,,15.22,0
HLY,20161223,,,,15.22,0
HLY,20161222,15.22,15.22,15.22,15.22,100
HLY,20161221,,,,13.91,0
HLY,20161220,,,,13.91,0
HLY,20161219,,,,13.91,0
HLY,20161216,13.91,13.91,13.91,13.91,800
HLY,20161215,13.91,13.91,13.91,13.91,900
HLY,20161214,15.4,15.4,15.4,15.4,500
HLY,20161213,17.06,17.06,17.06,17.06,200
HLY,20161212,18.9,18.9,18.9,18.9,300
HLY,20161209,,,,20.91,0
HLY,20161208,,,,20.91,0
HLY,20161207,,,,20.91,0
HLY,20161206,,,,20.91,0
HLY,20161205,,,,20.91,0
HLY,20161202,,,,20.91,0
HLY,20161201,,,,20.91,0
HLY,20161130,,,,20.91,0
HLY,20161129,,,,20.91,0
HLY,20161128,,,,20.91,0
HLY,20161125,,,,20.91,0
HLY,20161124,,,,20.91,0
HLY,20161123,,,,20.91,0
HLY,20161122,,,,20.91,0
HLY,20161121,20.92,20.92,20.92,20.91,100
HLY,20161118,19.34,19.34,19.34,19.34,100
HLY,20161117,17.59,17.59,17.59,17.59,1
HLY,20161116,,,,17.59,0
HLY,20161115,,,,17.59,0
HLY,20161114,,,,17.59,0
HLY,20161111,,,,17.59,0
HLY,20161110,,,,17.59,0
HLY,20161109,,,,17.59,0
HLY,20161108,,,,17.59,0
HLY,20161107,,,,17.59,0
HLY,20161104,,,,17.59,0
HLY,20161103,17.58,17.58,17.58,17.59,100
HLY,20161102,,,,16.01,0
HLY,20161101,,,,16.01,0
HLY,20161031,,,,16.01,0
HLY,20161028,15.49,16.02,15.49,16.01,1500
HLY,20161027,,,,15.49,0
HLY,20161026,,,,15.49,0
HLY,20161025,15.49,15.49,14.88,15.49,2600
HLY,20161024,15.49,15.49,15.49,15.49,500
HLY,20161021,15.4,16.19,15.4,16.19,3033
HLY,20161020,15.31,15.4,15.31,15.4,2000
HLY,20161019,15.31,15.4,14.0,14.0,2566
HLY,20161018,13.56,13.99,13.56,14.0,8400
HLY,20161017,12.77,12.77,12.77,12.77,100
HLY,20161014,12.78,12.78,12.78,12.77,3300
HLY,20161013,,,,12.69,0
HLY,20161012,,,,12.69,0
HLY,20161011,,,,12.69,0
HLY,20161010,12.69,12.69,12.69,12.69,500
HLY,20161007,12.69,12.69,12.69,12.69,1100
HLY,20161006,12.69,12.69,12.69,12.69,100
HLY,20161005,,,,12.69,0
HLY,20161004,12.69,12.69,12.69,12.69,100
HLY,20161003,,,,12.69,0
HLY,20160930,,,,12.69,0
HLY,20160929,,,,12.69,0
HLY,20160928,,,,12.69,0
HLY,20160927,,,,12.69,0
HLY,20160926,,,,12.69,0
HLY,20160923,,,,12.69,0
HLY,20160922,,,,12.69,0
HLY,20160921,,,,12.69,0
HLY,20160920,,,,12.69,0
HLY,20160919,,,,12.69,0
HLY,20160916,,,,12.69,0
HLY,20160915,,,,12.69,0
HLY,20160914,,,,12.69,0
HLY,20160913,,,,12.69,0
HLY,20160912,,,,12.69,0
HLY,20160909,12.69,12.69,12.69,12.69,1400
HLY,20160908,,,,13.56,0
HLY,20160907,,,,13.56,0
HLY,20160906,13.56,13.56,13.56,13.56,100
HLY,20160905,,,,12.51,0
HLY,20160901,,,,12.51,0
HLY,20160831,,,,12.51,0
HLY,20160830,,,,12.51,0
HLY,20160829,,,,12.51,0
HLY,20160826,,,,12.51,0
HLY,20160825,12.51,12.51,12.51,12.51,3400
HLY,20160824,11.2,11.37,11.2,11.37,1200
HLY,20160823,,,,12.42,0
HLY,20160822,,,,12.42,0
HLY,20160819,12.42,12.42,12.42,12.42,500
HLY,20160818,,,,11.46,0
HLY,20160817,11.46,11.46,11.46,11.46,1000
HLY,20160816,12.6,12.6,12.6,12.6,700
HLY,20160815,13.13,13.13,12.69,12.69,3500
HLY,20160812,,,,13.39,0
HLY,20160811,13.12,13.38,12.68,13.39,3000
HLY,20160810,13.12,13.12,13.12,13.12,200
HLY,20160809,,,,13.21,0
HLY,20160808,,,,13.21,0
HLY,20160805,,,,13.21,0
HLY,20160804,,,,13.21,0
HLY,20160803,13.21,13.21,13.21,13.21,7
HLY,20160802,,,,13.21,0
HLY,20160801,,,,13.21,0
HLY,20160729,,,,13.21,0
HLY,20160728,,,,13.21,0
HLY,20160727,13.21,13.21,13.21,13.21,33
HLY,20160726,13.12,13.21,13.12,13.21,800
HLY,20160725,12.07,12.07,12.07,12.07,100
HLY,20160722,10.93,11.02,10.93,11.02,1100
HLY,20160721,10.07,10.07,10.07,10.06,1960
HLY,20160720,,,,9.19,0
HLY,20160719,,,,9.19,0
HLY,20160718,,,,9.19,0
HLY,20160715,9.19,9.19,9.19,9.19,600
HLY,20160714,,,,9.89,0
HLY,20160713,,,,9.89,0
HLY,20160712,,,,9.89,0
HLY,20160711,,,,9.89,0
HLY,20160708,,,,9.89,0
HLY,20160707,,,,9.89,0
HLY,20160706,,,,9.89,0
HLY,20160705,,,,9.89,0
HLY,20160704,,,,9.89,0
HLY,20160701,,,,9.89,0
HLY,20160630,,,,9.89,0
HLY,20160629,,,,9.89,0
HLY,20160628,,,,9.89,0
HLY,20160627,,,,9.89,0
HLY,20160624,,,,9.89,0
HLY,20160623,9.88,9.88,9.88,9.89,100
HLY,20160622,,,,9.01,0
HLY,20160621,,,,9.01,0
HLY,20160620,,,,9.01,0
HLY,20160617,,,,9.01,0
HLY,20160616,9.01,9.01,9.01,9.01,1600
HLY,20160615,,,,9.01,0
HLY,20160614,,,,9.01,0
HLY,20160613,,,,9.01,0
HLY,20160610,9.01,9.01,9.01,9.01,1000
HLY,20160609,9.98,9.98,9.98,9.97,100
HLY,20160608,9.19,9.19,9.19,9.19,500
HLY,20160607,9.1,9.1,9.1,9.1,100
HLY,20160606,8.31,8.31,8.31,8.31,400
HLY,20160603,9.01,9.01,7.61,7.61,200
HLY,20160602,,,,8.31,0
HLY,20160601,,,,8.31,0
HLY,20160531,,,,8.31,0
HLY,20160530,,,,8.31,0
HLY,20160527,,,,8.31,0
HLY,20160526,,,,8.31,0
HLY,20160525,,,,8.31,0
HLY,20160524,,,,8.31,0
HLY,20160523,,,,8.31,0
HLY,20160520,8.31,8.31,8.31,8.31,100
HLY,20160519,,,,8.92,0
HLY,20160518,,,,8.92,0
HLY,20160517,8.93,8.93,8.93,8.92,100
HLY,20160516,,,,9.89,0
HLY,20160513,,,,9.89,0
HLY,20160512,8.22,9.88,8.14,9.89,3700
HLY,20160511,9.01,9.01,9.01,9.01,1400
HLY,20160510,9.98,9.98,9.98,9.97,100
HLY,20160509,,,,10.94,0
HLY,20160506,,,,10.94,0
HLY,20160505,,,,10.94,0
HLY,20160504,,,,10.94,0
HLY,20160429,,,,10.94,0
HLY,20160428,,,,10.94,0
HLY,20160427,,,,10.94,0
HLY,20160426,,,,10.94,0
HLY,20160425,,,,10.94,0
HLY,20160422,,,,10.94,0
HLY,20160421,10.67,12.25,10.67,10.94,1200
HLY,20160420,,,,11.81,0
HLY,20160419,,,,11.81,0
HLY,20160415,11.81,11.81,11.81,11.81,100
HLY,20160414,,,,10.85,0
HLY,20160413,,,,10.85,0
HLY,20160412,,,,10.85,0
HLY,20160411,,,,10.85,0
HLY,20160408,,,,10.85,0
HLY,20160407,10.85,10.85,10.85,10.85,100
HLY,20160406,,,,10.5,0
HLY,20160405,10.49,10.49,10.49,10.5,200
HLY,20160404,9.72,9.72,9.63,9.62,2200
HLY,20160401,,,,8.84,0
HLY,20160331,8.48,8.83,8.48,8.84,1200
HLY,20160330,,,,8.31,0
HLY,20160329,,,,8.31,0
HLY,20160328,8.4,8.4,8.31,8.31,1100
HLY,20160325,7.7,7.7,7.7,7.7,1000
HLY,20160324,8.05,8.05,8.05,8.05,1600
HLY,20160323,,,,8.66,0
HLY,20160322,,,,8.66,0
HLY,20160321,,,,8.66,0
HLY,20160318,8.66,8.66,8.66,8.66,100
HLY,20160317,7.87,7.87,7.87,7.87,500
HLY,20160316,,,,7.87,0
HLY,20160315,7.87,7.87,7.87,7.87,200
HLY,20160314,,,,7.87,0
HLY,20160311,8.75,8.75,7.88,7.87,300
HLY,20160310,8.14,8.14,8.05,8.05,500
HLY,20160309,,,,8.4,0
HLY,20160308,8.4,8.4,8.4,8.4,100
HLY,20160307,,,,8.84,0
HLY,20160304,,,,8.84,0
HLY,20160303,,,,8.84,0
HLY,20160302,,,,8.84,0
HLY,20160301,8.84,8.84,8.84,8.84,100
HLY,20160229,,,,8.05,0
HLY,20160226,,,,8.05,0
HLY,20160225,8.05,8.05,8.05,8.05,100
HLY,20160224,,,,7.35,0
HLY,20160223,,,,7.35,0
HLY,20160222,,,,7.35,0
HLY,20160219,,,,7.35,0
HLY,20160218,,,,7.35,0
HLY,20160217,,,,7.35,0
HLY,20160216,,,,7.35,0
HLY,20160215,,,,7.35,0
HLY,20160205,,,,7.35,0
HLY,20160204,,,,7.35,0
HLY,20160203,,,,7.35,0
HLY,20160202,,,,7.35,0
HLY,20160201,,,,7.35,0
HLY,20160129,,,,7.35,0
HLY,20160128,,,,7.35,0
HLY,20160127,,,,7.35,0
HLY,20160126,,,,7.35,0
HLY,20160125,,,,7.35,0
HLY,20160122,,,,7.35,0
HLY,20160121,,,,7.35,0
HLY,20160120,,,,7.35,0
HLY,20160119,,,,7.35,0
HLY,20160118,,,,7.35,0
HLY,20160115,,,,7.35,0
HLY,20160114,,,,7.35,0
HLY,20160113,,,,7.35,0
HLY,20160112,,,,7.35,0
HLY,20160111,,,,7.35,0
HLY,20160108,,,,7.35,0
HLY,20160107,,,,7.35,0
HLY,20160106,,,,7.35,0
HLY,20160105,,,,7.35,0
HLY,20160104,,,,7.35,0
HLY,20151231,,,,7.35,0
HLY,20151230,,,,7.35,0
HLY,20151229,,,,7.35,0
HLY,20151228,,,,7.35,0
HLY,20151225,,,,7.35,0
HLY,20151224,,,,7.35,0
HLY,20151223,,,,7.35,0
HLY,20151222,,,,7.35,0
HLY,20151221,,,,7.35,0
HLY,20151218,,,,7.35,0
HLY,20151217,,,,7.35,0
HLY,20151216,,,,7.35,0
HLY,20151215,,,,7.35,0
HLY,20151214,,,,7.35,0
HLY,20151211,,,,7.35,0
HLY,20151210,,,,7.35,0
HLY,20151209,,,,7.35,0
HLY,20151208,,,,7.35,0
HLY,20151207,,,,7.35,0
HLY,20151204,,,,7.35,0
HLY,20151203,,,,7.35,0
HLY,20151202,,,,7.35,0
HLY,20151201,,,,7.35,0
HLY,20151130,,,,7.35,0
HLY,20151127,,,,7.35,0
HLY,20151126,,,,7.35,0
HLY,20151125,,,,7.35,0
HLY,20151124,,,,7.35,0
HLY,20151123,,,,7.35,0
HLY,20151120,,,,7.35,0
HLY,20151119,,,,7.35,0
HLY,20151118,,,,7.35,0
HLY,20151117,,,,7.35,0
HLY,20151116,,,,7.35,0
HLY,20151113,,,,7.35,0
HLY,20151112,,,,7.35,0
HLY,20151111,,,,7.35,0
HLY,20151110,,,,7.35,0
HLY,20151109,,,,7.35,0
HLY,20151106,,,,7.35,0
HLY,20151105,,,,7.35,0
HLY,20151104,,,,7.35,0
HLY,20151103,,,,7.35,0
HLY,20151102,,,,7.35,0
HLY,20151030,,,,7.35,0
HLY,20151029,,,,7.35,0
HLY,20151028,,,,7.35,0
HLY,20151027,,,,7.35,0
HLY,20151026,,,,7.35,0
HLY,20151023,,,,7.35,0
HLY,20151022,,,,7.35,0
HLY,20151021,,,,7.35,0
HLY,20151020,,,,7.35,0
HLY,20151019,,,,7.35,0
HLY,20151016,,,,7.35,0
HLY,20151015,,,,7.35,0
HLY,20151014,,,,7.35,0
HLY,20151013,,,,7.35,0
