<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20171017,30.7,30.7,30.51,30.51,22400
CSC,20171016,30.71,30.71,30.61,30.7,23100
CSC,20171013,30.71,30.71,30.51,30.61,22100
CSC,20171012,30.7,30.7,30.51,30.61,20500
CSC,20171011,30.51,30.8,30.41,30.8,21800
CSC,20171010,30.7,30.7,30.51,30.7,24000
CSC,20171009,30.7,30.89,30.7,30.7,23900
CSC,20171006,30.7,30.89,30.6,30.7,23000
CSC,20171005,30.61,30.9,30.51,30.7,53100
CSC,20171004,30.71,30.8,30.61,30.61,26500
CSC,20171003,30.61,31.09,30.42,31.09,28800
CSC,20171002,30.89,31.18,30.6,30.61,24100
CSC,20170929,30.7,30.89,30.7,30.7,21855
CSC,20170928,30.71,30.8,30.71,30.7,23800
CSC,20170927,30.61,31.38,30.61,31.38,30601
CSC,20170926,30.41,30.7,30.41,30.61,26100
CSC,20170925,30.32,30.7,30.32,30.51,19812
CSC,20170922,30.22,30.51,30.12,30.22,26501
CSC,20170921,30.22,30.22,30.12,30.22,28300
CSC,20170920,30.22,30.22,30.03,30.22,25000
CSC,20170919,30.23,30.23,30.13,30.22,25100
CSC,20170918,30.22,30.41,30.22,30.42,24600
CSC,20170915,30.51,30.89,29.93,30.22,23000
CSC,20170914,30.22,30.32,30.22,30.22,27000
CSC,20170913,30.22,30.41,30.22,30.22,24400
CSC,20170912,30.51,30.9,30.22,30.22,20900
CSC,20170911,30.61,30.99,29.94,30.8,85400
CSC,20170908,31.18,31.18,30.61,30.61,21700
CSC,20170907,30.7,30.8,30.7,30.8,23100
CSC,20170906,30.9,31.0,30.61,30.7,21300
CSC,20170905,31.28,31.28,30.89,30.9,29601
CSC,20170901,31.37,31.37,30.61,30.99,22310
CSC,20170831,32.24,32.24,31.0,30.99,32700
CSC,20170830,32.24,32.24,31.86,31.86,21900
CSC,20170829,32.24,32.24,32.24,32.24,18100
CSC,20170828,32.14,32.62,31.47,32.24,27800
CSC,20170825,32.63,32.72,32.24,32.24,16300
CSC,20170824,30.51,32.62,30.51,32.53,36400
CSC,20170823,30.41,30.7,30.22,30.7,37900
CSC,20170822,30.41,30.41,30.03,30.22,19600
CSC,20170821,30.41,30.41,30.03,30.03,19800
CSC,20170818,30.42,30.42,29.65,30.03,27100
CSC,20170817,30.42,30.61,29.94,29.94,30700
CSC,20170816,30.13,30.61,30.13,30.42,16500
CSC,20170815,30.42,30.42,30.23,30.42,20686
CSC,20170814,30.03,30.51,30.03,30.13,38600
CSC,20170811,29.94,30.13,29.46,30.03,26810
CSC,20170810,29.94,30.13,29.55,29.94,23800
CSC,20170809,29.94,30.32,29.75,30.13,22900
CSC,20170808,29.94,30.23,29.94,29.94,11800
CSC,20170807,29.65,29.93,29.45,29.94,26710
CSC,20170804,29.36,29.55,29.26,29.55,17500
CSC,20170803,28.98,29.65,28.98,29.55,17301
CSC,20170802,28.69,29.65,28.5,29.65,31400
CSC,20170801,28.79,28.88,28.31,28.79,17709
CSC,20170731,28.11,28.21,28.01,28.21,19700
CSC,20170728,28.02,28.12,28.02,28.11,15600
CSC,20170727,28.02,28.11,28.02,28.02,16700
CSC,20170726,28.01,28.01,27.82,27.92,29600
CSC,20170725,28.12,28.4,28.02,28.11,23600
CSC,20170724,28.31,28.41,28.02,28.02,20200
CSC,20170721,28.12,28.6,28.12,28.31,14500
CSC,20170720,28.02,28.02,27.92,28.02,19700
CSC,20170719,27.83,28.21,27.83,28.21,33200
CSC,20170718,27.83,28.21,27.73,27.83,32500
CSC,20170717,28.11,28.21,27.73,27.83,29600
CSC,20170714,28.01,28.21,28.01,28.11,32309
CSC,20170713,28.02,28.12,27.92,28.11,33400
CSC,20170712,27.92,28.11,27.92,28.02,34500
CSC,20170711,27.93,28.31,27.83,27.92,29522
CSC,20170710,27.83,27.93,27.64,27.83,29900
CSC,20170707,27.34,27.82,27.25,27.83,23800
CSC,20170706,27.15,27.44,27.05,27.44,31200
CSC,20170705,26.96,27.16,26.96,27.15,33400
CSC,20170704,27.06,27.06,26.87,27.06,32000
CSC,20170703,27.05,27.92,27.05,27.25,31700
CSC,20170630,26.87,27.25,26.87,27.15,27400
CSC,20170629,27.06,27.15,26.87,26.87,30300
CSC,20170628,28.01,28.01,26.86,27.25,29400
CSC,20170627,28.01,28.11,28.01,28.11,31778
CSC,20170626,28.11,28.11,28.01,28.11,31500
CSC,20170623,28.02,28.12,28.02,28.11,30000
CSC,20170622,28.12,28.12,28.02,28.02,28000
CSC,20170621,28.02,28.12,27.92,28.02,26073
CSC,20170620,28.21,28.21,27.92,28.02,26932
CSC,20170619,28.11,28.3,28.11,28.11,29903
CSC,20170616,28.21,28.21,28.11,28.11,30880
CSC,20170615,28.11,28.21,28.01,28.21,31049
CSC,20170614,28.12,28.4,28.12,28.11,36600
CSC,20170613,27.92,28.02,27.92,28.02,23217
CSC,20170612,27.73,28.02,27.73,27.92,28000
CSC,20170609,27.63,27.82,27.63,27.83,32600
CSC,20170608,27.64,28.02,27.64,27.92,32017
CSC,20170607,27.54,27.83,27.54,27.83,28700
CSC,20170606,27.54,28.12,27.54,27.73,44700
CSC,20170605,27.44,27.63,27.44,27.54,30600
CSC,20170602,27.25,27.73,27.25,27.44,21500
CSC,20170601,27.06,27.73,27.06,27.15,23700
CSC,20170531,27.06,27.06,26.86,26.96,22300
CSC,20170530,27.06,27.16,26.96,26.96,20700
CSC,20170529,26.86,27.82,26.86,27.06,24700
CSC,20170526,26.96,27.06,26.96,26.96,18500
CSC,20170525,27.06,27.06,26.87,26.96,18200
CSC,20170524,28.69,28.69,26.87,27.83,18400
CSC,20170523,27.06,27.83,26.77,27.83,19800
CSC,20170522,26.87,27.25,26.87,27.06,17200
CSC,20170519,26.96,26.96,26.86,26.87,18000
CSC,20170518,26.96,26.96,26.87,26.96,17000
CSC,20170517,27.25,27.25,26.97,27.06,13000
CSC,20170516,27.54,27.54,27.35,27.35,15200
CSC,20170515,27.44,27.73,27.34,27.54,17200
CSC,20170512,27.83,27.83,27.44,27.44,22200
CSC,20170511,28.6,28.6,28.21,28.21,11600
CSC,20170510,27.83,27.83,27.37,27.83,20500
CSC,20170509,28.1,28.1,27.82,27.83,19900
CSC,20170508,28.19,28.19,28.01,28.1,17800
CSC,20170505,28.2,28.29,27.64,28.1,22300
CSC,20170504,28.11,28.39,27.92,28.2,20900
CSC,20170503,28.19,28.93,28.01,28.2,20800
CSC,20170428,28.2,29.13,27.64,29.12,18100
CSC,20170427,28.29,28.38,28.1,28.2,24602
CSC,20170426,28.29,28.29,28.2,28.29,21588
CSC,20170425,28.66,28.66,28.1,28.2,25700
CSC,20170424,28.76,28.85,28.57,28.66,21400
CSC,20170421,28.94,29.68,28.75,29.22,34100
CSC,20170420,28.75,28.84,28.56,28.75,24900
CSC,20170419,28.66,28.85,28.57,28.75,21300
CSC,20170418,28.29,29.68,28.2,28.66,21700
CSC,20170417,28.66,28.75,28.38,28.57,24600
CSC,20170414,28.75,28.75,28.66,28.66,22900
CSC,20170413,28.29,29.86,28.29,28.75,21200
CSC,20170412,28.94,29.78,28.57,28.75,13200
CSC,20170411,28.38,29.49,28.38,29.22,12800
CSC,20170410,28.38,29.22,28.38,28.75,12200
CSC,20170407,28.01,29.58,28.01,28.57,11800
CSC,20170405,27.82,29.21,27.82,28.75,11000
CSC,20170404,29.31,29.68,28.2,28.75,15500
CSC,20170403,29.68,30.15,29.22,29.31,21200
CSC,20170331,31.07,31.62,28.29,31.63,25000
CSC,20170330,31.07,31.07,27.92,28.75,11310
CSC,20170329,29.68,29.68,27.83,28.75,12420
CSC,20170328,26.9,28.76,26.9,27.64,11000
CSC,20170327,26.9,27.36,26.9,26.9,10948
CSC,20170324,26.99,27.36,26.9,27.36,10200
CSC,20170323,26.71,27.36,26.71,26.99,10700
CSC,20170322,26.62,27.08,26.62,27.08,12200
CSC,20170321,26.62,26.99,26.62,26.99,15900
CSC,20170320,26.53,27.18,26.43,27.18,11200
CSC,20170317,26.43,26.99,26.43,26.99,11500
CSC,20170316,26.53,26.53,26.44,26.43,11800
CSC,20170315,26.44,27.83,26.44,26.53,11700
CSC,20170314,26.43,27.45,26.43,26.53,10900
CSC,20170313,26.43,26.71,26.43,26.62,13300
CSC,20170310,26.43,27.36,26.43,26.71,11800
CSC,20170309,26.07,27.09,26.07,26.99,16400
CSC,20170308,25.51,27.18,25.51,26.9,47110
CSC,20170307,26.71,26.71,25.5,26.16,10100
CSC,20170306,25.6,26.71,25.6,26.71,8940
CSC,20170303,24.39,26.43,24.39,25.69,64662
CSC,20170302,24.67,25.97,24.21,25.04,33900
CSC,20170301,24.76,24.86,24.58,24.58,32500
CSC,20170228,24.76,25.04,24.67,24.67,31500
CSC,20170227,25.04,25.23,24.76,24.76,26600
CSC,20170224,25.32,25.41,25.04,25.04,24100
CSC,20170223,26.16,26.16,25.42,25.41,22107
CSC,20170222,26.53,26.53,25.88,25.88,19308
CSC,20170221,26.34,26.9,25.97,25.97,23600
CSC,20170220,26.06,26.99,25.88,25.97,39302
CSC,20170217,26.62,27.83,26.62,26.99,93200
CSC,20170216,25.51,26.9,25.51,26.9,35630
CSC,20170215,25.69,26.71,23.93,25.88,76902
CSC,20170214,23.47,25.69,23.28,25.69,18900
CSC,20170213,23.66,23.75,23.38,23.56,29400
CSC,20170210,23.47,23.65,23.47,23.47,28200
CSC,20170209,23.65,23.65,23.19,23.56,24800
CSC,20170208,23.09,23.56,23.09,23.56,16700
CSC,20170207,23.0,23.18,22.81,23.0,27000
CSC,20170206,23.37,23.46,23.09,23.09,27700
CSC,20170203,23.19,23.47,22.73,23.37,23500
CSC,20170202,22.81,23.55,22.26,23.56,20600
CSC,20170125,22.73,23.75,22.73,23.74,14700
CSC,20170124,22.35,23.18,22.35,22.82,14400
CSC,20170123,22.63,22.63,22.35,22.35,16000
CSC,20170120,22.26,23.19,22.17,22.63,21700
CSC,20170119,22.45,23.19,22.26,22.26,14700
CSC,20170118,22.72,22.72,22.44,22.45,15500
CSC,20170117,22.72,22.72,22.53,22.72,11800
CSC,20170116,22.72,23.19,22.63,22.72,29700
CSC,20170113,22.54,23.19,22.54,22.63,47500
CSC,20170112,22.26,23.19,21.8,22.54,14726
CSC,20170111,22.35,23.18,22.16,23.19,30200
CSC,20170110,22.26,23.18,22.26,22.35,10700
CSC,20170109,22.17,23.19,22.17,22.35,12000
CSC,20170106,21.06,24.12,20.96,22.17,14600
CSC,20170105,22.08,22.17,21.98,22.17,7400
CSC,20170104,20.87,22.91,20.04,21.89,45800
CSC,20170103,20.5,22.26,20.5,20.87,18300
CSC,20161230,20.5,22.26,20.41,22.17,6000
CSC,20161229,20.59,22.26,20.59,21.24,5400
CSC,20161228,20.03,21.79,20.03,21.8,48400
CSC,20161227,20.87,22.26,19.66,21.05,20800
CSC,20161226,19.66,21.24,19.47,21.24,17600
CSC,20161223,19.75,20.77,19.57,19.66,41100
CSC,20161222,21.33,21.33,19.2,20.03,11600
CSC,20161221,19.47,21.33,19.47,21.33,16423
CSC,20161220,19.29,20.4,19.29,19.66,6300
CSC,20161219,17.99,19.66,17.99,19.66,21340
CSC,20161216,17.72,19.11,17.62,17.9,28600
CSC,20161215,17.06,18.18,16.69,18.18,64481
CSC,20161214,16.88,16.88,16.14,16.6,59200
CSC,20161213,15.67,16.69,15.58,16.23,70900
CSC,20161212,15.86,15.95,15.67,15.95,24500
CSC,20161209,15.77,16.05,15.58,15.86,12400
CSC,20161208,15.77,15.95,15.67,15.86,7900
CSC,20161207,15.58,16.05,15.58,15.86,30400
CSC,20161206,15.96,16.05,15.59,15.86,32300
CSC,20161205,15.95,16.04,15.76,16.05,24300
CSC,20161202,16.05,16.14,15.77,15.95,32500
CSC,20161201,16.05,16.05,15.96,16.05,13800
CSC,20161130,15.95,16.04,15.95,16.05,20400
CSC,20161129,15.77,15.96,15.31,15.95,54168
CSC,20161128,15.76,16.04,15.21,15.77,34100
CSC,20161125,15.3,15.95,15.21,15.95,11106
CSC,20161124,15.58,15.76,15.58,15.67,7300
CSC,20161123,15.49,15.67,15.12,15.67,49106
CSC,20161122,15.67,15.77,15.12,15.58,36600
CSC,20161121,16.6,16.6,15.3,15.58,22000
CSC,20161118,15.3,15.77,15.12,15.21,20300
CSC,20161117,15.77,15.96,15.58,15.58,21000
CSC,20161116,14.84,15.77,14.84,15.77,9600
CSC,20161115,14.56,14.84,14.37,14.75,93900
CSC,20161114,14.46,14.74,14.09,14.65,104000
CSC,20161111,14.56,14.84,14.28,14.65,61500
CSC,20161110,14.28,14.84,14.28,14.84,93700
CSC,20161109,14.37,14.56,14.19,14.47,60900
CSC,20161108,14.47,14.66,14.19,14.56,68800
CSC,20161107,14.38,14.66,14.19,14.47,57900
CSC,20161104,14.66,14.66,14.38,14.38,54300
CSC,20161103,14.38,14.75,14.19,14.38,73300
CSC,20161102,13.63,14.84,13.54,14.38,106000
CSC,20161101,13.36,13.73,13.26,13.63,68200
CSC,20161031,13.17,13.64,13.17,13.45,48200
CSC,20161028,13.36,13.45,13.17,13.36,50300
CSC,20161027,13.27,13.36,13.17,13.36,51000
CSC,20161026,13.36,13.45,13.17,13.36,52600
CSC,20161025,13.26,13.35,13.07,13.36,38300
CSC,20161024,13.17,13.36,13.17,13.26,57600
CSC,20161021,12.99,13.27,12.99,13.17,41600
CSC,20161020,12.89,13.54,12.89,12.99,41100
CSC,20161019,13.08,13.27,12.8,12.89,41700
CSC,20161018,13.08,13.08,12.8,13.08,31400
CSC,20161017,13.08,13.27,12.8,13.08,29800
CSC,20161014,13.36,13.36,12.53,13.08,38800
CSC,20161013,12.25,13.36,12.25,13.36,58500
CSC,20161012,13.36,13.45,12.89,13.36,70000
CSC,20161011,13.54,13.54,13.26,13.45,32300
CSC,20161010,14.01,14.1,13.27,13.54,20400
CSC,20161007,13.82,13.91,13.63,13.73,14500
CSC,20161006,14.1,14.19,13.54,13.91,26600
CSC,20161005,14.19,14.28,14.1,14.19,19400
CSC,20161004,14.28,14.28,14.0,14.19,11700
CSC,20161003,14.38,14.38,13.91,13.91,33900
CSC,20160930,14.1,14.28,14.0,14.19,24600
CSC,20160929,14.37,14.47,14.0,14.19,52469
CSC,20160928,14.19,14.28,14.0,14.28,41400
CSC,20160927,14.37,14.37,14.09,14.28,39644
CSC,20160926,14.37,14.47,14.09,14.28,81700
CSC,20160923,14.19,14.37,14.0,14.28,118100
CSC,20160922,14.1,14.75,14.0,14.28,109400
CSC,20160921,14.19,14.47,14.0,14.19,101610
CSC,20160920,14.37,14.37,13.91,13.91,63210
CSC,20160919,14.38,14.38,13.92,14.28,66100
CSC,20160916,14.47,14.47,14.38,14.38,44100
CSC,20160915,14.28,14.47,14.28,14.47,14000
CSC,20160914,14.47,14.56,14.47,14.56,15300
CSC,20160913,14.65,14.65,14.46,14.47,34500
CSC,20160912,14.65,14.75,14.28,14.65,40800
CSC,20160909,14.75,14.75,14.38,14.56,61800
CSC,20160908,14.66,14.75,14.28,14.75,89700
CSC,20160907,14.74,14.74,14.46,14.47,22100
CSC,20160906,14.75,14.75,14.47,14.65,28500
CSC,20160905,14.93,14.93,14.47,14.75,44500
CSC,20160901,14.65,14.84,14.56,14.84,117700
CSC,20160831,14.84,14.93,14.56,14.84,158200
CSC,20160830,14.84,15.03,14.56,14.84,88900
CSC,20160829,14.65,14.84,14.46,14.75,87500
CSC,20160826,14.65,14.65,14.47,14.65,36300
CSC,20160825,14.65,14.65,14.37,14.56,34800
CSC,20160824,14.65,14.74,14.37,14.65,69200
CSC,20160823,14.65,14.74,14.46,14.65,43900
CSC,20160822,14.56,14.74,14.46,14.65,34200
CSC,20160819,14.75,14.75,14.56,14.65,20100
CSC,20160818,14.65,14.84,14.56,14.75,58000
CSC,20160817,14.65,14.84,14.56,14.84,43600
CSC,20160816,14.65,14.93,14.56,14.84,55987
CSC,20160815,14.56,14.84,14.56,14.84,41000
CSC,20160812,14.56,14.75,14.47,14.75,43600
CSC,20160811,14.84,14.84,14.56,14.56,42100
CSC,20160810,15.12,15.12,14.65,14.84,40100
CSC,20160809,15.12,15.12,14.75,14.84,6000
CSC,20160808,14.19,15.02,14.19,15.03,300
CSC,20160805,14.93,14.93,14.74,14.93,41800
CSC,20160804,14.94,15.03,14.75,14.93,40700
CSC,20160803,14.93,15.02,14.74,15.03,32200
CSC,20160802,14.94,15.03,14.75,14.93,16842
CSC,20160801,14.84,15.03,14.84,15.03,31700
CSC,20160729,14.94,15.03,14.84,15.03,48600
CSC,20160728,14.84,15.02,14.74,15.03,40700
CSC,20160727,14.84,15.02,14.65,14.93,42608
CSC,20160726,14.94,15.03,14.75,14.93,58000
CSC,20160725,15.21,15.21,14.75,14.75,27800
CSC,20160722,15.03,15.21,14.84,15.12,30500
CSC,20160721,15.21,15.77,15.03,15.12,64000
CSC,20160720,15.21,15.49,15.12,15.49,40000
CSC,20160719,15.11,15.39,15.02,15.4,40750
CSC,20160718,15.3,15.4,14.93,15.3,41900
CSC,20160715,14.93,15.21,14.84,15.21,31300
CSC,20160714,15.12,15.3,14.84,15.12,38400
CSC,20160713,15.21,15.39,14.93,15.21,34700
CSC,20160712,15.12,15.31,15.03,15.3,30400
CSC,20160711,15.4,15.58,15.12,15.12,28000
CSC,20160708,15.48,15.67,15.3,15.49,34400
CSC,20160707,15.39,15.95,15.12,15.67,54400
CSC,20160706,15.12,15.59,15.03,15.58,57500
CSC,20160705,15.77,15.95,15.21,15.4,54100
CSC,20160704,15.86,16.05,15.58,15.86,64800
CSC,20160701,15.58,16.23,15.4,15.86,82000
CSC,20160630,15.4,15.96,15.12,15.49,60900
CSC,20160629,14.84,15.86,14.74,15.4,66700
CSC,20160628,14.75,15.03,14.65,14.93,30500
CSC,20160627,14.65,14.93,14.19,14.84,19900
CSC,20160624,14.84,15.12,14.57,14.65,55400
CSC,20160623,14.84,15.12,14.57,15.03,45900
