<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLC,20160204,,,,26.73,0
CLC,20160203,26.91,26.91,25.3,26.73,3140
CLC,20160202,,,,26.91,0
CLC,20160201,26.68,27.02,25.59,26.91,5270
CLC,20160129,,,,26.39,0
CLC,20160128,25.59,26.39,25.3,26.39,660
CLC,20160127,26.73,26.73,26.39,26.39,320
CLC,20160126,,,,26.39,0
CLC,20160125,26.45,26.45,26.39,26.39,330
CLC,20160122,26.62,26.62,24.78,26.45,11480
CLC,20160121,24.72,26.44,24.72,26.45,29190
CLC,20160120,24.72,24.72,24.32,24.72,1700
CLC,20160119,24.78,25.81,24.03,24.03,3860
CLC,20160118,25.81,25.81,24.84,25.81,180
CLC,20160115,25.87,25.87,25.87,25.87,20
CLC,20160114,25.87,26.44,25.58,25.58,110
CLC,20160113,24.78,26.44,24.15,25.58,1690
CLC,20160112,25.88,25.88,25.88,25.87,20
CLC,20160111,24.89,24.89,24.83,24.84,2450
CLC,20160108,24.9,26.45,24.9,24.89,1830
CLC,20160107,24.95,26.79,24.95,26.45,3030
CLC,20160106,26.84,28.11,25.81,26.79,2280
CLC,20160105,26.85,27.42,24.78,26.73,8380
CLC,20160104,25.81,25.81,25.01,25.64,1100
CLC,20151231,27.02,28.12,25.82,25.87,8000
CLC,20151230,25.87,26.44,25.87,26.45,1030
CLC,20151229,,,,26.73,0
CLC,20151228,27.02,27.02,25.82,26.73,2840
CLC,20151225,25.12,27.02,25.12,26.91,2620
CLC,20151224,26.22,26.96,26.22,26.96,2810
CLC,20151223,25.12,28.17,25.12,28.17,990
CLC,20151222,25.64,26.97,25.64,26.96,810
CLC,20151221,,,,27.54,0
CLC,20151218,,,,27.54,0
CLC,20151217,25.93,27.54,25.93,27.54,1010
CLC,20151216,26.22,27.02,26.22,27.02,1010
CLC,20151215,28.18,28.18,28.18,28.17,40
CLC,20151214,28.17,28.17,25.12,26.91,6250
CLC,20151211,26.91,26.96,26.91,26.96,950
CLC,20151210,27.94,27.94,25.18,27.02,1120
CLC,20151209,27.02,27.02,27.02,27.02,10
CLC,20151208,24.61,26.11,24.61,25.99,90
CLC,20151207,27.89,27.89,24.61,24.61,1050
CLC,20151204,25.7,26.45,25.7,26.45,620
CLC,20151203,26.62,27.6,26.22,27.6,1010
CLC,20151202,27.08,28.17,27.08,28.17,90
CLC,20151201,26.33,28.17,26.22,27.08,3840
CLC,20151130,27.37,28.17,27.37,28.17,1800
CLC,20151127,,,,28.17,0
CLC,20151126,28.17,28.17,28.17,28.17,10
CLC,20151125,28.17,28.63,28.11,28.17,30170
CLC,20151124,,,,28.17,0
CLC,20151123,,,,28.17,0
CLC,20151120,27.31,28.75,27.31,28.17,700
CLC,20151119,26.42,27.42,25.08,27.31,23300
CLC,20151118,27.03,27.03,26.14,26.14,220
CLC,20151117,27.03,27.03,27.03,27.03,60
CLC,20151116,24.52,27.25,24.52,26.19,60
CLC,20151113,27.04,27.04,26.2,26.19,1120
CLC,20151112,27.53,28.14,27.53,28.15,170
CLC,20151111,,,,27.25,0
CLC,20151110,27.59,27.7,27.25,27.25,140
CLC,20151109,27.31,27.31,25.42,27.31,1010
CLC,20151106,27.31,27.31,27.31,27.31,100
CLC,20151105,26.42,27.54,26.2,27.31,3480
CLC,20151104,26.97,28.14,26.97,28.15,2190
CLC,20151103,27.03,27.03,27.03,27.03,30
CLC,20151102,27.09,27.31,25.47,27.03,300
CLC,20151030,26.08,27.09,24.64,27.09,5520
CLC,20151029,25.63,25.63,25.36,25.36,150
CLC,20151028,24.53,24.53,23.97,24.52,1040
CLC,20151027,25.53,27.31,24.53,25.64,460
CLC,20151026,25.58,25.64,23.8,25.53,200
CLC,20151023,25.08,25.58,25.08,25.58,13520
CLC,20151022,23.69,25.08,23.69,25.08,1250
CLC,20151021,24.07,24.46,24.02,24.47,80
CLC,20151020,23.46,24.52,23.46,24.52,70
CLC,20151019,,,,24.52,0
CLC,20151016,24.3,24.52,24.3,24.52,100
CLC,20151015,23.41,23.41,23.41,23.41,160
CLC,20151014,,,,24.52,0
CLC,20151013,,,,24.52,0
CLC,20151012,23.69,24.52,23.69,24.52,830
CLC,20151009,23.96,23.96,23.41,23.41,2130
CLC,20151008,24.46,24.52,24.46,24.52,150
CLC,20151007,24.52,24.52,24.52,24.52,20
CLC,20151006,24.52,24.52,23.41,24.52,6050
CLC,20151005,23.13,23.41,23.13,23.41,23870
CLC,20151002,22.4,22.85,22.4,22.85,4390
CLC,20151001,21.96,22.29,20.68,22.29,910
CLC,20150930,20.23,21.96,20.23,21.96,2050
CLC,20150929,20.07,21.74,19.4,21.74,1300
CLC,20150928,20.51,20.62,19.56,20.57,870
CLC,20150925,19.28,20.62,19.28,20.62,780
CLC,20150924,19.23,20.06,19.23,20.06,50
CLC,20150923,19.28,20.23,19.23,20.12,180
CLC,20150922,18.67,20.62,18.67,20.34,500
CLC,20150921,19.11,19.89,19.11,19.9,110
CLC,20150918,19.33,20.23,18.5,19.95,720
CLC,20150917,18.79,19.45,18.67,19.39,530
CLC,20150916,19.01,19.62,18.95,19.51,80
CLC,20150915,18.67,19.73,18.67,19.73,30
CLC,20150914,19.51,20.23,18.89,20.06,170
CLC,20150911,18.89,20.23,18.89,20.23,180
CLC,20150910,19.4,20.34,19.12,20.23,420
CLC,20150909,18.78,20.51,18.78,20.51,1170
CLC,20150908,19.34,19.73,18.72,19.45,190
CLC,20150907,19.45,20.45,18.17,20.06,740
CLC,20150904,,,,19.45,0
CLC,20150903,19.45,19.45,19.45,19.45,10
CLC,20150901,,,,19.45,0
CLC,20150831,18.61,19.45,18.22,19.45,340
CLC,20150828,18.56,19.61,18.33,19.56,390
CLC,20150827,18.33,19.67,18.11,19.67,2920
CLC,20150826,17.84,18.39,17.84,18.39,1100
CLC,20150825,18.45,20.57,18.45,18.45,440
CLC,20150824,,,,19.79,0
CLC,20150821,18.67,19.79,18.67,19.79,30
CLC,20150820,20.01,20.79,18.17,20.01,1370
CLC,20150819,18.4,19.51,18.4,19.51,520
CLC,20150818,19.06,19.51,19.06,19.51,110
CLC,20150817,18.73,20.01,18.4,18.95,5450
CLC,20150814,18.17,19.51,18.17,18.73,450
CLC,20150813,18.28,18.33,18.28,18.34,60
CLC,20150812,,,,18.39,0
CLC,20150811,,,,18.39,0
CLC,20150810,18.28,18.39,17.94,18.39,540
CLC,20150807,18.5,18.5,18.5,18.5,170
CLC,20150806,17.39,18.34,17.39,18.28,1000
CLC,20150805,18.5,18.5,17.89,18.34,10100
CLC,20150804,18.39,18.39,17.16,17.89,1210
CLC,20150803,17.72,17.72,17.72,17.72,20
CLC,20150731,17.27,17.5,17.27,17.5,500
CLC,20150730,17.33,17.33,17.33,17.33,20
CLC,20150729,17.33,17.33,17.33,17.33,3500
CLC,20150728,17.28,17.39,17.22,17.22,2200
CLC,20150727,18.06,18.06,18.06,18.06,10
CLC,20150724,17.5,17.5,17.5,17.5,200
CLC,20150723,17.17,17.5,16.66,17.5,12330
CLC,20150722,17.5,17.5,17.5,17.5,530
CLC,20150721,16.77,17.5,16.72,17.5,110
CLC,20150720,17.17,17.44,17.17,17.44,610
CLC,20150717,17.5,17.56,17.33,17.5,12530
CLC,20150716,17.0,17.56,17.0,17.5,9730
CLC,20150715,17.33,18.39,17.0,17.56,15480
CLC,20150714,17.5,17.5,17.5,17.5,20
CLC,20150713,17.39,17.39,16.72,16.72,10120
CLC,20150710,16.72,17.56,16.72,17.56,2150
CLC,20150709,17.34,17.39,17.28,17.39,3560
CLC,20150708,17.27,17.33,17.27,17.28,4210
CLC,20150707,17.33,17.33,17.33,17.33,10400
CLC,20150706,17.39,17.39,17.39,17.39,2000
CLC,20150703,16.72,17.39,16.72,17.39,770
CLC,20150702,17.28,17.28,17.28,17.28,4020
CLC,20150701,17.39,17.39,17.28,17.28,100
CLC,20150630,17.33,17.83,17.27,17.56,14100
CLC,20150629,,,,17.33,0
CLC,20150626,16.72,17.34,16.22,17.33,320
CLC,20150625,16.77,17.27,16.77,17.28,4030
CLC,20150624,17.28,17.45,17.28,17.44,1190
CLC,20150623,17.56,17.56,17.56,17.56,200
CLC,20150622,,,,17.56,0
CLC,20150619,17.28,17.56,17.28,17.56,60
CLC,20150618,,,,17.56,0
CLC,20150617,,,,17.56,0
CLC,20150616,,,,17.56,0
CLC,20150615,17.56,17.56,17.56,17.56,60
CLC,20150612,17.55,17.55,17.39,17.56,1620
CLC,20150611,17.39,18.39,17.39,18.39,1320
CLC,20150610,17.39,17.39,17.39,17.39,3400
CLC,20150609,,,,17.56,0
CLC,20150608,17.56,18.56,17.56,17.56,1030
CLC,20150605,,,,18.06,0
CLC,20150604,,,,18.06,0
CLC,20150603,18.06,18.06,18.06,18.06,100
CLC,20150602,17.56,18.12,17.0,17.56,5390
CLC,20150601,,,,17.56,0
CLC,20150529,17.56,18.06,17.28,17.56,6380
CLC,20150528,17.56,18.06,17.45,17.56,10050
CLC,20150527,,,,17.56,0
CLC,20150526,17.56,17.56,17.56,17.56,3000
CLC,20150525,17.28,17.56,17.28,17.56,5960
CLC,20150522,17.56,18.12,17.06,17.56,49350
CLC,20150521,17.56,17.56,17.28,17.56,7200
CLC,20150520,17.06,17.56,17.0,17.56,2990
CLC,20150519,17.22,17.61,16.99,17.56,18020
CLC,20150518,17.06,17.06,16.72,17.05,14000
CLC,20150515,17.66,17.66,17.27,17.28,16470
CLC,20150514,18.11,18.11,18.11,18.11,350
CLC,20150513,17.83,17.83,17.83,17.83,620
CLC,20150512,18.33,18.83,17.38,17.83,1400
CLC,20150511,17.83,17.83,17.83,17.83,150
CLC,20150508,,,,17.83,0
CLC,20150507,18.33,18.95,16.88,17.83,11090
CLC,20150506,18.28,18.28,17.83,18.11,1260
CLC,20150505,18.11,18.33,17.83,17.83,1320
CLC,20150504,17.83,18.0,17.83,18.0,1020
CLC,20150427,17.83,18.5,17.83,18.5,4310
CLC,20150424,18.61,18.61,18.61,18.61,10
CLC,20150423,17.84,18.0,17.78,18.0,7830
CLC,20150422,,,,18.45,0
CLC,20150421,18.84,18.84,17.61,18.45,1140
CLC,20150420,18.89,19.22,17.66,18.84,6530
CLC,20150417,,,,18.89,0
CLC,20150416,19.0,19.0,18.89,18.89,540
CLC,20150415,17.85,19.16,17.85,18.11,4470
CLC,20150414,19.11,19.11,18.21,18.27,90
CLC,20150413,19.06,19.53,18.11,18.11,590
CLC,20150410,18.64,18.64,18.64,18.64,500
CLC,20150409,17.59,19.43,17.59,18.9,4010
CLC,20150408,17.8,18.37,17.8,18.38,490
CLC,20150407,17.59,18.12,17.59,18.11,380
CLC,20150406,17.58,18.37,17.58,18.38,240
CLC,20150403,17.27,17.58,17.27,17.27,1240
CLC,20150402,,,,17.27,0
CLC,20150401,17.27,17.27,17.27,17.27,10
CLC,20150331,17.17,17.28,17.06,17.27,1230
CLC,20150330,16.96,17.58,16.96,17.17,3500
CLC,20150327,16.64,17.06,16.64,17.06,4020
CLC,20150326,16.75,17.22,16.75,17.22,40
CLC,20150325,,,,17.33,0
CLC,20150324,17.53,17.53,16.69,17.33,5140
CLC,20150323,16.64,17.48,16.64,17.06,12820
CLC,20150320,17.07,17.59,17.07,17.59,2790
CLC,20150319,,,,17.33,0
CLC,20150318,17.33,17.33,17.33,17.33,170
CLC,20150317,17.22,17.33,17.22,17.33,2200
CLC,20150316,16.8,17.22,16.59,17.17,4830
CLC,20150313,17.23,17.23,16.6,16.59,1110
CLC,20150312,17.38,17.38,16.49,16.49,5110
CLC,20150311,17.01,17.32,16.48,16.49,1610
CLC,20150310,,,,17.64,0
CLC,20150309,,,,17.64,0
CLC,20150306,17.23,17.65,16.65,17.64,2100
CLC,20150305,,,,16.91,0
CLC,20150304,17.06,17.22,16.8,16.91,10510
CLC,20150303,17.06,17.06,17.06,17.06,10
CLC,20150302,16.64,16.64,16.53,16.64,28940
CLC,20150227,17.06,17.58,15.59,15.59,1630
CLC,20150226,16.64,17.22,16.64,16.64,260
CLC,20150225,16.27,16.75,16.27,16.64,8610
CLC,20150224,16.48,17.06,16.48,17.06,4180
CLC,20150213,16.75,17.22,16.59,17.22,4250
CLC,20150212,16.23,16.75,16.17,16.75,3960
CLC,20150211,16.59,17.32,16.27,16.28,3940
CLC,20150210,16.06,16.59,16.06,16.59,2370
CLC,20150209,16.01,16.64,16.01,16.64,70
CLC,20150206,16.12,16.12,16.01,16.01,1810
CLC,20150205,16.02,16.17,16.02,16.17,410
CLC,20150204,15.64,16.8,15.64,16.49,90
CLC,20150203,16.12,16.17,16.07,16.17,2520
CLC,20150202,16.17,16.17,16.17,16.17,10
CLC,20150130,16.28,17.33,15.7,17.33,3560
CLC,20150129,15.65,16.28,15.65,16.28,1290
CLC,20150128,15.86,16.75,15.86,16.75,2020
CLC,20150127,15.91,16.7,15.91,16.7,960
CLC,20150126,,,,16.28,0
CLC,20150123,15.96,16.27,15.96,16.28,760
CLC,20150122,15.91,16.39,15.91,16.38,50
CLC,20150121,16.01,16.27,16.01,16.28,2010
CLC,20150120,15.81,16.38,15.81,16.38,440
CLC,20150119,16.43,16.48,16.38,16.49,310
CLC,20150116,16.43,16.43,16.43,16.43,1600
CLC,20150115,16.33,16.44,16.33,16.43,2510
CLC,20150114,16.22,16.27,16.01,16.28,49930
CLC,20150113,16.39,16.39,16.39,16.38,1600
CLC,20150112,16.27,16.27,15.9,16.28,2920
CLC,20150109,16.33,16.59,15.59,15.59,7080
CLC,20150108,16.54,16.65,16.23,16.64,1540
CLC,20150107,16.12,16.7,16.12,16.7,1640
CLC,20150106,16.01,16.27,16.01,16.28,5850
CLC,20150105,16.01,16.17,16.01,16.17,1210
CLC,20141231,16.01,16.53,16.01,16.54,6000
CLC,20141230,16.43,16.43,16.43,16.43,10
CLC,20141229,15.64,16.01,15.64,16.01,130
CLC,20141226,15.49,16.22,15.49,16.22,3610
CLC,20141225,15.75,16.33,15.75,16.33,6510
CLC,20141224,,,,15.75,0
CLC,20141223,15.75,15.75,15.75,15.75,1000
CLC,20141222,15.75,15.75,15.75,15.75,1000
CLC,20141219,16.01,16.01,15.49,16.01,1310
CLC,20141218,14.96,16.01,14.96,16.01,30
CLC,20141217,16.01,16.01,15.22,16.01,6920
CLC,20141216,15.49,16.02,15.49,16.01,850
CLC,20141215,15.75,15.75,15.7,15.7,20
CLC,20141212,15.07,15.07,15.07,15.07,10
CLC,20141211,16.01,16.01,16.01,16.01,220
CLC,20141210,16.07,16.22,16.07,16.22,400
CLC,20141209,16.54,16.54,16.54,16.54,10
CLC,20141208,16.38,16.38,16.38,16.38,100
CLC,20141205,16.02,16.39,16.02,16.38,110
CLC,20141204,16.07,16.27,15.96,16.28,490
CLC,20141203,16.17,16.17,15.75,16.17,630
CLC,20141202,16.11,16.53,16.11,16.54,1760
CLC,20141201,16.02,16.02,15.91,16.01,310
CLC,20141128,15.86,15.91,15.75,15.91,1260
CLC,20141127,15.91,15.91,15.91,15.91,50
CLC,20141126,16.01,16.01,15.75,15.91,430
CLC,20141125,15.96,15.96,15.96,15.96,110
CLC,20141124,15.91,15.96,15.75,15.96,2310
CLC,20141121,15.91,16.23,15.81,16.22,2580
CLC,20141120,16.27,16.27,15.75,15.86,1660
CLC,20141119,16.01,16.01,15.49,15.75,3800
CLC,20141118,16.59,16.59,16.01,16.22,1020
CLC,20141117,15.75,16.54,15.75,16.54,900
CLC,20141114,16.11,16.11,15.69,15.96,4570
CLC,20141113,15.38,15.48,15.28,15.38,4740
CLC,20141112,15.28,15.43,15.28,15.28,2800
CLC,20141111,15.13,15.38,15.13,15.33,1730
CLC,20141110,15.13,15.38,15.13,15.13,6710
CLC,20141107,15.48,15.48,14.98,15.18,720
CLC,20141106,14.98,15.18,14.98,15.13,5350
CLC,20141105,14.93,14.93,14.88,14.88,6580
CLC,20141104,14.88,14.93,14.83,14.93,1410
CLC,20141103,14.58,14.93,14.58,14.68,2710
CLC,20141031,14.98,14.98,14.83,14.83,1900
CLC,20141030,14.88,14.88,14.88,14.88,10
CLC,20141029,14.48,14.73,14.48,14.73,5790
CLC,20141028,14.73,14.88,14.48,14.48,200
CLC,20141027,14.98,14.98,14.98,14.98,10
CLC,20141024,14.98,14.98,14.53,14.53,2130
CLC,20141023,15.18,16.23,14.48,14.48,9530
CLC,20141022,14.88,15.18,14.88,15.18,100
CLC,20141021,,,,14.83,0
CLC,20141020,14.48,14.83,14.48,14.83,1030
CLC,20141017,14.29,14.94,14.29,14.68,2050
CLC,20141016,14.48,14.73,13.98,13.99,6600
CLC,20141015,14.48,14.93,14.48,14.93,320
CLC,20141014,14.53,14.83,14.48,14.83,5010
CLC,20141013,14.88,14.88,14.48,14.83,1070
CLC,20141010,14.68,14.88,13.88,14.83,13980
CLC,20141009,14.73,14.88,14.73,14.88,2300
CLC,20141008,14.58,14.88,14.58,14.88,410
CLC,20141007,,,,14.93,0
CLC,20141006,14.53,14.93,14.53,14.93,430
CLC,20141003,14.28,14.98,14.28,14.93,13030
CLC,20141002,14.58,14.58,14.23,14.23,6640
CLC,20141001,14.58,14.88,14.58,14.88,320
CLC,20140930,,,,14.88,0
CLC,20140929,14.99,15.09,14.89,14.88,2800
CLC,20140926,13.83,14.98,13.83,13.84,350
CLC,20140925,14.83,14.83,14.58,14.83,3490
CLC,20140924,,,,14.88,0
CLC,20140923,14.88,14.88,14.68,14.88,350
CLC,20140922,15.08,15.08,15.08,15.08,130
CLC,20140919,14.68,15.08,14.68,15.08,810
CLC,20140918,14.63,14.63,14.63,14.63,1000
CLC,20140917,15.03,15.03,14.48,14.88,8090
CLC,20140916,14.83,14.93,14.58,14.58,1050
CLC,20140915,14.83,14.88,14.83,14.83,1800
CLC,20140912,14.83,14.83,14.83,14.83,610
CLC,20140911,14.73,15.23,14.73,14.88,1300
CLC,20140910,14.73,14.78,14.73,14.78,4170
CLC,20140909,14.73,14.88,14.73,14.88,13410
CLC,20140908,14.78,14.98,14.73,14.98,6020
CLC,20140905,15.23,15.23,14.98,14.98,240
CLC,20140904,,,,15.43,0
CLC,20140903,14.78,15.43,14.78,15.43,7350
CLC,20140829,14.53,14.78,14.53,14.78,2680
CLC,20140828,14.53,14.53,14.53,14.53,510
CLC,20140827,14.48,14.78,14.48,14.78,500
CLC,20140826,14.78,14.83,14.73,14.83,2510
CLC,20140825,15.08,15.23,14.73,14.88,5360
CLC,20140822,14.78,14.98,14.73,14.78,950
CLC,20140821,14.73,14.83,14.73,14.83,6010
CLC,20140820,14.63,14.98,14.63,14.98,6440
CLC,20140819,14.73,14.73,14.58,14.73,6040
CLC,20140818,14.98,14.98,14.73,14.73,4170
CLC,20140815,14.83,14.98,14.83,14.98,600
CLC,20140814,14.68,14.93,14.68,14.88,65050
CLC,20140813,14.48,14.68,14.48,14.68,24560
CLC,20140812,14.53,14.53,14.53,14.53,1560
CLC,20140811,14.53,14.58,14.48,14.58,6210
CLC,20140808,14.53,14.53,14.48,14.53,10110
CLC,20140807,14.48,14.58,14.43,14.58,11950
CLC,20140806,14.38,14.53,14.38,14.48,10320
CLC,20140805,14.48,14.48,14.48,14.48,12130
CLC,20140804,14.33,14.73,14.33,14.48,17750
CLC,20140801,14.33,14.43,14.33,14.43,150
CLC,20140731,14.33,14.48,14.33,14.43,1610
CLC,20140730,14.38,14.43,14.38,14.43,140
CLC,20140729,14.28,14.38,14.23,14.38,4510
CLC,20140728,14.33,14.33,14.33,14.33,280
CLC,20140725,14.43,14.48,14.43,14.48,1020
CLC,20140724,14.53,14.53,14.48,14.48,6010
CLC,20140723,14.33,14.33,14.28,14.28,4760
CLC,20140722,14.48,14.48,14.23,14.43,10700
CLC,20140721,14.68,15.23,14.43,14.43,1210
CLC,20140718,14.53,14.53,14.48,14.53,1000
CLC,20140717,14.48,14.53,14.43,14.53,8140
CLC,20140716,14.48,14.48,14.33,14.48,4370
CLC,20140715,14.43,14.48,14.38,14.43,2520
CLC,20140714,14.48,14.48,14.33,14.38,2470
CLC,20140711,15.63,15.63,14.48,14.68,2490
CLC,20140710,14.68,14.68,14.43,14.68,5470
CLC,20140709,14.48,14.53,14.28,14.53,4380
CLC,20140708,14.43,14.48,14.13,14.23,6130
CLC,20140707,14.23,15.23,14.13,14.13,2120
CLC,20140704,14.03,14.53,13.98,14.43,3380
CLC,20140703,13.99,14.04,13.99,14.03,1000
CLC,20140702,14.08,14.08,13.73,13.94,4750
CLC,20140701,,,,14.03,0
CLC,20140630,13.79,14.04,13.79,14.03,620
CLC,20140627,,,,13.99,0
