<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV1,20160404,,,,12.63,0
TV1,20160401,,,,12.63,0
TV1,20160331,13.1,13.1,12.63,12.63,1010
TV1,20160330,12.63,12.63,12.63,12.63,2370
TV1,20160329,,,,12.63,0
TV1,20160328,12.53,12.63,12.53,12.63,5000
TV1,20160325,12.16,12.35,12.16,12.16,5190
TV1,20160324,12.16,12.16,12.16,12.16,10
TV1,20160323,12.63,12.63,12.63,12.63,2500
TV1,20160322,,,,12.63,0
TV1,20160321,,,,12.63,0
TV1,20160318,12.63,12.63,12.63,12.63,420
TV1,20160317,,,,13.1,0
TV1,20160316,13.1,13.1,13.1,13.1,370
TV1,20160315,,,,12.63,0
TV1,20160314,12.35,12.63,12.35,12.63,2970
TV1,20160311,,,,13.19,0
TV1,20160310,13.19,13.19,13.1,13.19,3010
TV1,20160309,,,,13.1,0
TV1,20160308,13.1,13.1,13.1,13.1,20
TV1,20160307,,,,13.1,0
TV1,20160304,,,,13.1,0
TV1,20160303,12.91,13.1,12.91,13.1,5800
TV1,20160302,,,,12.91,0
TV1,20160301,12.72,12.91,12.72,12.91,1030
TV1,20160229,12.91,12.91,12.91,12.91,10
TV1,20160226,12.16,12.16,12.16,12.16,10
TV1,20160225,12.82,12.82,12.63,12.63,3350
TV1,20160224,12.82,12.82,12.82,12.82,4900
TV1,20160223,,,,12.91,0
TV1,20160222,,,,12.91,0
TV1,20160219,12.91,12.91,12.91,12.91,180
TV1,20160218,12.07,12.07,12.07,12.07,10
TV1,20160217,,,,12.16,0
TV1,20160216,,,,12.16,0
TV1,20160215,,,,12.16,0
TV1,20160205,12.16,12.16,12.16,12.16,3160
TV1,20160204,12.16,12.16,12.16,12.16,10
TV1,20160203,,,,12.63,0
TV1,20160202,,,,12.63,0
TV1,20160201,12.63,12.63,12.63,12.63,110
TV1,20160129,,,,12.82,0
TV1,20160128,12.82,12.82,12.82,12.82,1500
TV1,20160127,12.53,12.63,12.16,12.63,2110
TV1,20160126,12.16,12.54,11.88,11.88,6340
TV1,20160125,12.63,12.63,12.07,12.07,2010
TV1,20160122,12.53,12.81,12.16,12.16,2020
TV1,20160121,,,,12.72,0
TV1,20160120,13.38,13.38,12.44,12.72,2130
TV1,20160119,11.98,13.38,11.88,13.38,210
TV1,20160118,12.63,12.63,12.54,12.54,3530
TV1,20160115,12.07,12.63,11.79,12.63,2470
TV1,20160114,12.63,12.82,12.16,12.63,6340
TV1,20160113,12.16,12.72,12.16,12.35,2680
TV1,20160112,12.07,12.35,12.07,12.35,610
TV1,20160111,11.79,11.79,11.79,11.79,20
TV1,20160108,,,,12.16,0
TV1,20160107,12.16,12.16,12.16,12.16,630
TV1,20160106,12.73,12.73,12.16,12.16,2310
TV1,20160105,11.42,12.82,11.42,12.82,2020
TV1,20160104,12.25,12.25,12.25,12.26,110
TV1,20151231,12.16,12.16,12.16,12.16,10
TV1,20151230,12.16,12.91,11.23,12.63,48770
TV1,20151229,,,,12.07,0
TV1,20151228,12.07,12.07,12.07,12.07,10
TV1,20151225,12.63,12.63,11.79,11.79,1130
TV1,20151224,,,,12.35,0
TV1,20151223,12.35,12.35,12.35,12.35,2820
TV1,20151222,,,,12.16,0
TV1,20151221,,,,12.16,0
TV1,20151218,12.16,12.16,12.07,12.16,2020
TV1,20151217,12.07,12.07,12.07,12.07,10
TV1,20151216,11.79,11.79,11.79,11.79,10
TV1,20151215,12.72,12.72,12.16,12.16,1800
TV1,20151214,,,,12.72,0
TV1,20151211,12.73,12.73,12.73,12.72,500
TV1,20151210,12.63,12.63,12.25,12.26,710
TV1,20151209,12.44,12.44,12.44,12.44,200
TV1,20151208,,,,12.44,0
TV1,20151207,,,,12.44,0
TV1,20151204,,,,12.44,0
TV1,20151203,,,,12.44,0
TV1,20151202,,,,12.44,0
TV1,20151201,,,,12.44,0
TV1,20151130,12.17,12.45,12.07,12.44,1120
TV1,20151127,,,,12.54,0
TV1,20151126,12.53,12.53,12.53,12.54,10
TV1,20151125,12.07,12.16,12.07,12.16,1900
TV1,20151124,12.16,12.16,12.06,12.07,2650
TV1,20151123,11.97,11.97,11.97,11.97,10
TV1,20151120,,,,11.6,0
TV1,20151119,11.97,11.97,11.6,11.6,2310
TV1,20151118,,,,11.97,0
TV1,20151117,11.97,11.97,11.97,11.97,1000
TV1,20151116,11.97,12.35,11.97,11.97,5250
TV1,20151113,11.6,11.6,11.6,11.6,830
TV1,20151112,,,,12.07,0
TV1,20151111,,,,12.07,0
TV1,20151110,12.07,12.07,12.07,12.07,1050
TV1,20151109,12.07,12.07,12.07,12.07,1320
TV1,20151106,12.16,12.16,12.16,12.16,2000
TV1,20151105,,,,12.16,0
TV1,20151104,12.16,12.16,12.16,12.16,3700
TV1,20151103,11.23,11.6,11.23,11.6,240
TV1,20151102,12.16,12.16,11.88,11.88,2010
TV1,20151030,12.07,12.35,12.07,12.16,4880
TV1,20151029,12.16,12.16,12.16,12.16,1100
TV1,20151028,11.88,12.16,11.88,12.16,1060
TV1,20151027,11.98,12.17,11.88,11.88,1050
TV1,20151026,11.5,11.6,11.5,11.51,4200
TV1,20151023,12.16,12.16,11.41,11.41,2230
TV1,20151022,,,,11.6,0
TV1,20151021,,,,11.6,0
TV1,20151020,12.35,12.35,11.6,11.6,180
TV1,20151019,12.16,12.35,12.16,12.35,9200
TV1,20151016,,,,11.6,0
TV1,20151015,,,,11.6,0
TV1,20151014,11.79,11.79,11.32,11.6,50
TV1,20151013,11.32,11.98,11.23,11.23,1780
TV1,20151012,11.51,11.51,11.23,11.23,300
TV1,20151009,12.07,12.07,12.07,12.07,850
TV1,20151008,12.35,12.35,12.16,12.16,370
TV1,20151007,,,,12.35,0
TV1,20151006,,,,12.35,0
TV1,20151005,,,,12.35,0
TV1,20151002,,,,12.35,0
TV1,20151001,12.35,12.35,12.35,12.35,10
TV1,20150930,11.32,12.81,11.32,12.72,16360
TV1,20150929,11.32,12.16,11.32,12.16,710
TV1,20150928,12.25,12.25,12.17,12.16,160
TV1,20150925,11.74,12.24,11.74,12.25,8860
TV1,20150924,11.91,12.0,11.91,11.99,3510
TV1,20150923,11.99,11.99,11.82,11.83,2900
TV1,20150922,11.99,11.99,11.99,11.99,500
TV1,20150921,12.17,12.17,12.17,12.16,640
TV1,20150918,12.16,12.24,11.91,12.25,19810
TV1,20150917,12.08,12.08,11.74,11.99,7520
TV1,20150916,11.74,11.74,11.74,11.74,6670
TV1,20150915,,,,11.74,0
TV1,20150914,,,,11.74,0
TV1,20150911,11.74,11.74,11.74,11.74,10
TV1,20150910,11.66,11.74,11.66,11.74,120
TV1,20150909,11.99,12.16,11.99,12.16,11000
TV1,20150908,,,,12.16,0
TV1,20150907,,,,12.16,0
TV1,20150904,,,,12.16,0
TV1,20150903,11.74,12.16,11.74,12.16,2010
TV1,20150901,11.74,12.16,11.74,12.16,3610
TV1,20150831,11.74,11.74,11.74,11.74,5300
TV1,20150828,11.74,11.74,11.74,11.74,2200
TV1,20150827,11.66,11.66,11.66,11.66,270
TV1,20150826,12.24,12.24,12.24,12.25,10
TV1,20150825,11.91,11.91,11.49,11.49,2120
TV1,20150824,,,,11.57,0
TV1,20150821,11.66,11.66,11.57,11.57,10000
TV1,20150820,11.32,12.16,10.99,12.16,250
TV1,20150819,,,,11.74,0
TV1,20150818,11.74,11.74,11.74,11.74,10
TV1,20150817,,,,11.74,0
TV1,20150814,11.74,11.74,11.74,11.74,220
TV1,20150813,11.75,11.75,11.75,11.74,90
TV1,20150812,,,,10.99,0
TV1,20150811,12.16,12.16,10.99,10.99,3010
TV1,20150810,,,,11.74,0
TV1,20150807,11.75,12.17,11.75,11.74,10460
TV1,20150806,12.24,12.24,11.41,11.41,5040
TV1,20150805,11.49,11.49,11.49,11.49,90
TV1,20150804,,,,12.33,0
TV1,20150803,12.33,12.33,12.33,12.33,2000
TV1,20150731,12.33,12.33,12.33,12.33,2000
TV1,20150730,,,,12.33,0
TV1,20150729,12.16,12.33,12.16,12.33,4000
TV1,20150728,12.41,12.41,12.41,12.41,500
TV1,20150727,12.16,12.16,12.16,12.16,2040
TV1,20150724,12.16,12.16,12.16,12.16,2650
TV1,20150723,12.16,12.16,12.16,12.16,3720
TV1,20150722,,,,12.16,0
TV1,20150721,,,,12.16,0
TV1,20150720,12.16,12.16,12.16,12.16,3860
TV1,20150717,,,,12.16,0
TV1,20150716,12.16,12.16,12.16,12.16,4000
TV1,20150715,12.16,12.16,12.16,12.16,8070
TV1,20150714,12.16,12.16,12.16,12.16,5450
TV1,20150713,,,,11.91,0
TV1,20150710,,,,11.91,0
TV1,20150709,,,,11.91,0
TV1,20150708,11.07,11.91,11.07,11.91,3100
TV1,20150707,11.74,11.74,11.74,11.74,1580
TV1,20150706,11.74,11.74,11.74,11.74,100
TV1,20150703,11.74,11.74,11.74,11.74,3190
TV1,20150702,11.74,11.99,11.32,11.32,7010
TV1,20150701,11.99,11.99,11.32,11.74,28570
TV1,20150630,11.91,11.91,11.91,11.91,3310
TV1,20150629,11.99,11.99,11.99,11.99,100
TV1,20150626,11.74,11.74,11.74,11.74,11710
TV1,20150625,,,,11.49,0
TV1,20150624,11.49,11.49,11.49,11.49,10
TV1,20150623,12.91,12.91,12.16,12.16,6000
TV1,20150622,11.41,12.17,11.41,12.16,600
TV1,20150619,,,,11.41,0
TV1,20150618,11.41,11.41,11.41,11.41,500
TV1,20150617,11.41,11.41,11.41,11.41,30
TV1,20150616,,,,11.41,0
TV1,20150615,,,,11.41,0
TV1,20150612,11.41,11.41,11.41,11.41,300
TV1,20150611,10.9,11.15,10.9,11.16,30
TV1,20150610,10.9,10.9,10.9,10.9,10
TV1,20150609,11.32,11.32,11.15,11.24,26650
TV1,20150608,11.32,11.32,11.32,11.32,5150
TV1,20150605,,,,11.32,0
TV1,20150604,11.32,11.32,11.32,11.32,300
TV1,20150603,11.91,11.91,11.32,11.32,11240
TV1,20150602,,,,11.32,0
TV1,20150601,,,,11.32,0
TV1,20150529,11.32,11.32,11.32,11.32,780
TV1,20150528,,,,11.32,0
TV1,20150527,11.32,11.32,11.32,11.32,5780
TV1,20150526,11.15,11.4,10.9,10.9,2530
TV1,20150525,,,,10.9,0
TV1,20150522,10.9,10.9,10.9,10.9,5000
TV1,20150521,11.24,11.24,11.24,11.24,1000
TV1,20150520,11.16,11.16,11.16,11.16,80
TV1,20150519,11.16,11.16,11.16,11.16,3150
TV1,20150518,11.16,11.16,11.16,11.16,30
TV1,20150515,11.16,11.24,11.16,11.16,7500
TV1,20150514,11.07,11.15,11.07,11.16,7610
TV1,20150513,,,,11.07,0
TV1,20150512,11.07,11.07,10.9,11.07,15450
TV1,20150511,10.91,11.07,10.91,11.07,1540
TV1,20150508,,,,10.99,0
TV1,20150507,10.65,10.98,10.65,10.99,5000
TV1,20150506,10.65,10.9,10.65,10.9,3790
TV1,20150505,,,,10.9,0
TV1,20150504,,,,10.9,0
TV1,20150427,11.15,11.15,10.9,10.9,510
TV1,20150424,,,,10.9,0
TV1,20150423,,,,10.9,0
TV1,20150422,,,,10.9,0
TV1,20150421,10.9,10.9,10.9,10.9,1010
TV1,20150420,10.99,10.99,10.91,10.9,220
TV1,20150417,,,,10.99,0
TV1,20150416,10.9,11.07,10.9,10.99,570
TV1,20150415,10.66,11.33,10.66,11.32,180
TV1,20150414,,,,11.16,0
TV1,20150413,,,,11.16,0
TV1,20150410,,,,11.16,0
TV1,20150409,11.24,11.24,11.16,11.16,1570
TV1,20150408,11.24,11.24,11.16,11.16,220
TV1,20150407,11.24,11.24,11.24,11.24,430
TV1,20150406,10.99,10.99,10.99,10.99,6070
TV1,20150403,11.07,11.07,11.07,11.07,500
TV1,20150402,10.9,10.9,10.9,10.9,1000
TV1,20150401,11.24,11.24,11.24,11.24,1500
TV1,20150331,11.24,11.24,11.24,11.24,1400
TV1,20150330,11.24,11.91,11.24,11.24,1970
TV1,20150327,11.33,11.33,11.33,11.32,660
TV1,20150326,11.4,11.4,11.4,11.41,10
TV1,20150325,10.24,11.33,10.24,11.32,590
TV1,20150324,10.82,10.82,10.74,10.74,100
TV1,20150323,10.74,10.74,10.74,10.74,110
TV1,20150320,10.15,10.31,10.15,10.32,150
TV1,20150319,,,,10.9,0
TV1,20150318,10.9,10.9,10.9,10.9,1010
TV1,20150317,11.49,11.58,11.49,11.57,100
TV1,20150316,,,,10.99,0
TV1,20150313,10.98,10.98,10.98,10.99,420
TV1,20150312,11.66,11.66,10.9,10.9,540
TV1,20150311,11.07,11.07,11.07,11.07,1000
TV1,20150310,,,,10.82,0
TV1,20150309,,,,10.82,0
TV1,20150306,,,,10.82,0
TV1,20150305,,,,10.82,0
TV1,20150304,,,,10.82,0
TV1,20150303,10.82,10.82,10.82,10.82,70
TV1,20150302,,,,10.99,0
TV1,20150227,,,,10.99,0
TV1,20150226,10.98,10.98,10.98,10.99,40
TV1,20150225,,,,10.9,0
TV1,20150224,,,,10.9,0
TV1,20150213,10.9,10.9,10.9,10.9,580
TV1,20150212,10.65,10.65,10.65,10.65,140
TV1,20150211,10.91,11.41,10.66,10.65,5520
TV1,20150210,10.74,10.74,10.57,10.74,6960
TV1,20150209,12.07,12.07,10.57,10.57,30
TV1,20150206,11.82,11.82,11.32,11.32,120
TV1,20150205,,,,11.07,0
TV1,20150204,,,,11.07,0
TV1,20150203,10.9,11.07,10.9,11.07,4400
TV1,20150202,10.9,10.9,10.9,10.9,1830
TV1,20150130,,,,11.07,0
TV1,20150129,11.07,11.07,11.07,11.07,300
TV1,20150128,,,,11.49,0
TV1,20150127,11.32,11.49,11.32,11.49,370
TV1,20150126,10.9,11.32,10.9,11.32,5490
TV1,20150123,10.9,10.99,10.9,10.9,5500
TV1,20150122,10.48,10.48,10.4,10.4,20
TV1,20150121,10.48,10.48,9.81,9.81,6050
TV1,20150120,10.65,10.65,10.15,10.23,1060
TV1,20150119,10.91,10.91,10.91,10.9,1800
TV1,20150116,10.82,11.32,10.82,11.16,3750
TV1,20150115,11.33,11.33,11.33,11.32,150
TV1,20150114,11.82,11.82,11.82,11.83,10
TV1,20150113,11.07,11.07,11.07,11.07,1520
TV1,20150112,11.07,11.07,11.07,11.07,3000
TV1,20150109,,,,11.07,0
TV1,20150108,11.07,11.07,11.07,11.07,1960
TV1,20150107,11.07,11.07,11.07,11.07,250
TV1,20150106,10.82,11.32,10.82,11.32,1010
TV1,20150105,10.9,10.9,10.9,10.9,8020
TV1,20141231,10.82,10.82,10.82,10.82,1010
TV1,20141230,10.73,10.73,10.14,10.15,210
TV1,20141229,,,,10.06,0
TV1,20141226,,,,10.06,0
TV1,20141225,10.07,10.32,10.07,10.06,120
TV1,20141224,9.39,9.89,9.39,9.9,5400
TV1,20141223,9.48,10.65,9.39,9.39,2430
TV1,20141222,9.98,9.98,9.98,9.98,10
TV1,20141219,,,,9.39,0
TV1,20141218,,,,9.39,0
TV1,20141217,9.39,9.39,9.39,9.39,10
TV1,20141216,9.56,9.56,9.56,9.56,10
TV1,20141215,9.98,9.98,9.98,9.98,10
TV1,20141212,,,,10.48,0
TV1,20141211,,,,10.48,0
TV1,20141210,10.48,10.48,10.48,10.48,1640
TV1,20141209,10.49,10.49,10.49,10.48,3360
TV1,20141208,10.15,10.15,10.15,10.15,10
TV1,20141205,,,,10.65,0
TV1,20141204,,,,10.65,0
TV1,20141203,,,,10.65,0
TV1,20141202,10.82,10.82,10.65,10.65,8850
TV1,20141201,10.24,10.24,10.24,10.23,10
TV1,20141128,10.91,10.99,10.74,10.74,1510
TV1,20141127,,,,10.99,0
TV1,20141126,10.99,10.99,10.99,10.99,7180
TV1,20141125,10.9,10.9,10.65,10.65,4080
TV1,20141124,10.82,10.82,10.82,10.82,10
TV1,20141121,,,,11.32,0
TV1,20141120,10.99,11.75,10.91,11.32,4660
TV1,20141119,10.99,10.99,10.99,10.99,1000
TV1,20141118,,,,11.07,0
TV1,20141117,11.07,11.07,11.07,11.07,100
TV1,20141114,10.91,10.99,10.91,10.99,23620
TV1,20141113,10.9,10.98,10.9,10.99,4010
TV1,20141112,10.98,11.15,10.65,10.9,29230
TV1,20141111,10.66,10.91,10.66,10.9,33990
TV1,20141110,,,,10.74,0
TV1,20141107,10.73,10.73,10.73,10.74,2500
TV1,20141106,,,,10.65,0
TV1,20141105,10.57,10.82,10.57,10.65,9450
TV1,20141104,10.65,10.65,10.65,10.65,700
TV1,20141103,10.65,10.65,10.65,10.65,100
TV1,20141031,10.48,10.48,10.48,10.48,1100
TV1,20141030,10.48,10.48,10.48,10.48,400
TV1,20141029,10.48,10.48,10.48,10.48,4230
TV1,20141028,,,,10.23,0
TV1,20141027,10.23,10.23,10.23,10.23,20
TV1,20141024,10.49,10.49,10.49,10.48,100
TV1,20141023,,,,10.57,0
TV1,20141022,10.56,10.56,10.56,10.57,2430
TV1,20141021,10.48,10.48,10.48,10.48,5700
TV1,20141020,10.06,10.06,10.06,10.06,6200
TV1,20141017,,,,10.48,0
TV1,20141016,10.48,10.48,10.48,10.48,1520
TV1,20141015,,,,10.48,0
TV1,20141014,10.32,10.57,10.32,10.48,10010
TV1,20141013,10.07,10.57,10.07,10.57,4930
TV1,20141010,10.74,10.74,10.74,10.74,4000
TV1,20141009,10.65,10.73,10.65,10.74,7160
TV1,20141008,10.73,10.73,10.65,10.65,18580
TV1,20141007,10.48,10.48,10.48,10.48,1560
TV1,20141006,10.4,10.4,10.4,10.4,1300
TV1,20141003,10.4,10.4,10.4,10.4,8400
TV1,20141002,10.32,10.4,10.32,10.4,2070
TV1,20141001,,,,10.32,0
TV1,20140930,,,,10.32,0
TV1,20140929,10.32,10.32,10.32,10.32,70
TV1,20140926,10.56,10.73,10.56,10.74,5200
TV1,20140925,,,,10.06,0
TV1,20140924,10.06,10.06,10.06,10.06,70
TV1,20140923,10.4,10.4,10.4,10.4,10
TV1,20140922,10.4,10.4,10.4,10.4,100
TV1,20140919,10.49,10.49,10.49,10.48,4050
TV1,20140918,,,,10.32,0
TV1,20140917,10.23,10.57,10.23,10.32,480
TV1,20140916,10.32,10.57,10.32,10.57,6810
TV1,20140915,10.49,10.57,10.49,10.57,12000
TV1,20140912,10.57,10.57,10.57,10.57,100
TV1,20140911,10.15,10.15,10.15,10.15,500
TV1,20140910,10.15,10.15,10.15,10.15,910
TV1,20140909,10.23,10.23,10.14,10.23,220
TV1,20140908,10.48,10.48,10.48,10.48,190
TV1,20140905,10.32,10.4,10.32,10.4,200
TV1,20140904,10.4,10.65,10.4,10.4,520
TV1,20140903,10.48,10.48,10.4,10.4,5000
TV1,20140829,10.15,10.49,10.15,10.48,310
TV1,20140828,,,,10.15,0
TV1,20140827,10.15,10.9,10.15,10.15,1860
TV1,20140826,10.99,10.99,10.23,10.9,5900
TV1,20140825,11.07,11.07,10.4,10.4,2010
TV1,20140822,10.65,10.65,10.23,10.48,5250
TV1,20140821,11.24,11.24,10.49,10.48,1530
TV1,20140820,10.65,10.65,10.56,10.57,1110
TV1,20140819,,,,10.06,0
TV1,20140818,10.07,10.07,10.07,10.06,670
TV1,20140815,10.14,10.14,10.06,10.15,10040
TV1,20140814,11.07,11.07,10.49,10.48,12680
TV1,20140813,10.99,10.99,10.99,10.99,10
TV1,20140812,11.15,11.15,10.9,11.07,2010
TV1,20140811,11.15,11.15,10.4,10.48,1870
TV1,20140808,10.99,10.99,10.65,10.9,3060
TV1,20140807,11.24,11.24,10.57,10.57,30
TV1,20140806,10.56,11.15,10.56,11.16,1170
TV1,20140805,10.23,10.49,10.23,10.48,1450
TV1,20140804,10.23,10.57,10.23,10.57,3760
TV1,20140801,10.65,10.65,10.49,10.57,7160
TV1,20140731,11.24,11.24,11.24,11.24,10
TV1,20140730,,,,11.32,0
TV1,20140729,11.32,11.32,11.32,11.32,2000
TV1,20140728,11.32,11.32,11.32,11.32,2000
TV1,20140725,,,,11.57,0
TV1,20140724,11.07,11.57,11.07,11.57,640
TV1,20140723,10.14,11.15,9.81,11.07,900
TV1,20140722,10.48,10.48,10.48,10.48,1000
TV1,20140721,,,,10.48,0
TV1,20140718,,,,10.48,0
TV1,20140717,10.48,10.48,10.48,10.48,30
TV1,20140716,10.48,10.48,10.48,10.48,200
TV1,20140715,10.48,10.48,10.48,10.48,15700
TV1,20140714,10.48,10.48,10.48,10.48,24000
TV1,20140711,,,,10.48,0
TV1,20140710,10.48,10.48,10.48,10.48,6190
TV1,20140709,,,,10.48,0
TV1,20140708,,,,10.48,0
TV1,20140707,,,,10.48,0
TV1,20140704,,,,10.48,0
TV1,20140703,,,,10.48,0
TV1,20140702,,,,10.48,0
TV1,20140701,,,,10.48,0
TV1,20140630,10.32,10.49,10.32,10.48,3080
TV1,20140627,,,,10.32,0
TV1,20140626,10.74,10.74,10.32,10.32,20
TV1,20140625,10.14,10.14,10.14,10.15,10
TV1,20140624,10.07,10.07,10.07,10.06,290
TV1,20140623,,,,10.32,0
TV1,20140620,10.31,10.31,10.31,10.32,100
TV1,20140619,,,,10.23,0
TV1,20140618,,,,10.23,0
TV1,20140617,11.0,11.0,10.24,10.23,1090
TV1,20140616,11.21,11.21,10.27,10.41,130
TV1,20140613,10.26,10.84,10.26,10.85,50
TV1,20140612,10.49,10.49,10.49,10.48,10
TV1,20140611,9.98,9.98,9.98,9.98,300
TV1,20140610,,,,9.62,0
TV1,20140609,9.47,9.62,9.47,9.62,6530
TV1,20140606,9.4,9.4,9.4,9.4,260
TV1,20140605,9.11,9.11,9.11,9.11,9830
TV1,20140604,9.47,9.47,9.47,9.47,200
TV1,20140603,9.4,9.47,9.4,9.47,7200
TV1,20140602,9.54,9.54,9.54,9.54,470
TV1,20140530,9.54,9.54,9.54,9.54,2000
TV1,20140529,,,,9.54,0
TV1,20140528,9.54,9.54,9.11,9.54,3500
TV1,20140527,9.54,9.54,9.54,9.54,2000
TV1,20140526,9.54,9.54,9.54,9.54,8000
TV1,20140523,9.54,9.54,9.54,9.54,1950
TV1,20140522,9.76,9.76,9.76,9.76,2010
TV1,20140521,9.83,10.48,9.83,10.48,300
TV1,20140520,,,,9.83,0
TV1,20140519,9.84,9.84,9.84,9.83,200
TV1,20140516,9.25,9.25,9.25,9.26,310
TV1,20140515,,,,9.76,0
TV1,20140514,,,,9.76,0
TV1,20140513,9.76,9.76,9.76,9.76,10
TV1,20140512,10.48,10.48,10.48,10.48,10
TV1,20140509,9.84,9.84,9.84,9.83,20
TV1,20140508,9.26,9.26,9.26,9.26,25490
TV1,20140507,9.25,9.33,9.25,9.33,10030
TV1,20140506,9.76,9.76,9.76,9.76,10
TV1,20140505,10.48,10.48,10.48,10.48,20
TV1,20140429,9.83,10.05,9.83,10.05,120
TV1,20140428,9.4,9.4,9.4,9.4,1810
TV1,20140425,,,,9.26,0
TV1,20140424,,,,9.26,0
TV1,20140423,9.26,9.26,9.26,9.26,190
TV1,20140422,,,,9.26,0
TV1,20140421,,,,9.26,0
TV1,20140418,9.69,9.69,9.26,9.26,2700
TV1,20140417,,,,9.69,0
TV1,20140416,9.61,9.69,9.61,9.69,510
TV1,20140415,,,,9.47,0
TV1,20140414,9.47,9.47,9.47,9.47,820
TV1,20140411,9.33,9.4,9.33,9.4,1680
TV1,20140410,9.26,9.76,9.26,9.33,2410
TV1,20140408,9.33,9.33,9.33,9.33,10
TV1,20140407,,,,9.4,0
TV1,20140404,,,,9.4,0
TV1,20140403,,,,9.4,0
TV1,20140402,9.4,9.4,9.4,9.4,150
TV1,20140401,9.62,9.62,9.62,9.62,10
TV1,20140331,10.34,10.34,10.34,10.34,1800
TV1,20140328,9.54,9.68,9.47,9.69,6430
TV1,20140327,9.54,9.54,9.54,9.54,7180
TV1,20140326,9.54,9.62,9.4,9.4,18000
TV1,20140325,9.76,9.83,9.62,9.76,18000
TV1,20140324,9.4,9.76,9.4,9.76,1090
TV1,20140321,9.55,9.69,9.4,9.69,11620
TV1,20140320,9.33,9.4,9.33,9.33,1680
TV1,20140319,9.47,9.47,9.32,9.33,3010
TV1,20140318,9.4,9.62,9.26,9.54,15660
TV1,20140317,9.03,9.03,9.03,9.04,10
TV1,20140314,9.47,9.54,9.47,9.54,20920
TV1,20140313,9.4,9.47,9.4,9.47,5210
TV1,20140312,,,,9.47,0
TV1,20140311,9.47,9.54,9.47,9.47,30020
TV1,20140310,9.48,9.48,9.48,9.47,2800
TV1,20140307,9.26,9.26,9.26,9.26,1120
TV1,20140306,9.25,9.25,9.25,9.26,980
TV1,20140305,,,,9.18,0
TV1,20140304,8.83,9.19,8.83,9.18,2200
TV1,20140303,9.18,9.18,8.96,8.97,2500
TV1,20140228,,,,9.18,0
TV1,20140227,9.4,9.4,9.19,9.18,9140
TV1,20140226,9.61,9.61,9.61,9.62,9400
TV1,20140225,9.47,9.47,9.4,9.47,4760
TV1,20140224,8.9,8.9,8.9,8.89,4960
TV1,20140221,8.82,8.89,8.31,8.32,430
TV1,20140220,9.33,9.76,8.9,8.89,1250
TV1,20140219,9.11,9.33,8.82,9.33,14100
TV1,20140218,8.83,9.26,8.75,8.75,4390
TV1,20140217,8.75,8.97,8.75,8.97,20050
TV1,20140214,8.75,9.25,8.46,9.04,330
TV1,20140213,,,,8.82,0
TV1,20140212,8.75,8.82,8.75,8.82,1250
TV1,20140211,9.04,9.4,9.04,9.4,130
TV1,20140210,8.82,8.82,8.82,8.82,10
TV1,20140207,,,,9.18,0
TV1,20140206,,,,9.18,0
TV1,20140127,,,,9.18,0
TV1,20140124,9.33,9.33,9.18,9.18,2200
TV1,20140123,,,,9.4,0
TV1,20140122,8.9,9.4,8.9,9.4,11340
TV1,20140121,8.89,9.03,8.89,9.04,210
TV1,20140120,8.9,8.9,8.9,8.89,500
TV1,20140117,8.82,9.04,8.82,9.04,3200
TV1,20140116,8.39,8.54,8.39,8.53,960
TV1,20140115,8.6,8.67,8.31,8.32,2650
TV1,20140114,,,,8.6,0
TV1,20140113,,,,8.6,0
TV1,20140110,,,,8.6,0
TV1,20140109,,,,8.6,0
TV1,20140108,8.6,8.6,8.6,8.6,100
TV1,20140107,,,,8.46,0
TV1,20140106,8.46,8.46,8.46,8.46,3610
TV1,20140103,7.95,7.95,7.95,7.95,10
TV1,20140102,,,,8.46,0
TV1,20131231,8.46,8.46,8.46,8.46,360
TV1,20131230,8.46,8.46,7.96,7.95,640
TV1,20131227,,,,8.32,0
TV1,20131226,8.32,8.32,8.32,8.32,950
TV1,20131225,8.39,8.39,8.31,8.32,2790
TV1,20131224,8.17,8.17,8.17,8.17,6520
TV1,20131223,,,,8.39,0
TV1,20131220,8.39,8.39,8.39,8.39,1000
TV1,20131219,,,,8.39,0
TV1,20131218,8.17,8.39,8.17,8.39,5010
TV1,20131217,,,,8.03,0
TV1,20131216,8.03,8.03,8.03,8.03,5000
TV1,20131213,,,,8.32,0
TV1,20131212,8.25,8.32,8.25,8.32,1000
TV1,20131211,8.03,8.03,8.03,8.03,790
TV1,20131210,,,,8.32,0
TV1,20131209,8.31,8.31,8.31,8.32,500
TV1,20131206,8.18,8.25,8.18,8.24,2630
TV1,20131205,8.31,8.31,8.31,8.32,10
TV1,20131204,8.24,8.24,8.24,8.24,2300
TV1,20131203,8.24,8.24,8.24,8.24,1210
TV1,20131202,,,,8.24,0
TV1,20131129,8.24,8.24,8.24,8.24,1760
TV1,20131128,,,,8.17,0
TV1,20131127,8.18,8.18,8.1,8.17,6000
TV1,20131126,8.32,8.32,8.32,8.32,200
TV1,20131125,8.32,8.32,8.32,8.32,600
TV1,20131122,8.31,8.31,8.31,8.32,1130
TV1,20131121,8.03,8.24,8.03,8.24,4310
TV1,20131120,8.1,8.1,8.1,8.1,1000
TV1,20131119,8.1,8.1,8.1,8.1,1000
TV1,20131118,7.66,8.31,7.66,8.1,21170
