<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTC,20160328,17.3,17.3,17.3,17.29,400
HTC,20160325,17.3,17.3,17.25,17.25,1600
HTC,20160324,16.61,17.15,16.43,17.16,4200
HTC,20160323,16.15,16.38,16.15,16.29,2400
HTC,20160322,16.15,16.15,16.15,16.15,500
HTC,20160321,16.16,16.25,16.16,16.15,3100
HTC,20160318,16.24,16.24,16.24,16.25,500
HTC,20160317,16.15,16.15,16.15,16.15,1000
HTC,20160316,16.24,16.24,16.15,16.15,2300
HTC,20160315,16.33,16.33,16.15,16.15,2900
HTC,20160314,16.2,16.2,16.15,16.15,3500
HTC,20160311,16.38,16.38,16.2,16.2,6000
HTC,20160310,,,,16.47,0
HTC,20160309,16.47,16.47,16.47,16.47,700
HTC,20160308,16.3,16.39,16.3,16.38,300
HTC,20160307,16.16,16.25,16.16,16.25,4100
HTC,20160304,16.24,16.24,16.24,16.25,200
HTC,20160303,16.15,16.15,16.15,16.15,930
HTC,20160302,16.39,16.39,16.07,16.06,1000
HTC,20160301,16.33,16.33,16.33,16.34,100
HTC,20160229,16.38,16.38,15.97,15.97,2130
HTC,20160226,16.38,16.38,16.38,16.38,100
HTC,20160225,16.15,16.15,16.15,16.15,900
HTC,20160224,15.97,15.97,15.97,15.97,400
HTC,20160223,16.02,16.02,15.93,15.97,2100
HTC,20160222,16.15,16.15,16.06,16.06,1600
HTC,20160219,16.15,16.19,16.15,16.15,6000
HTC,20160218,16.38,16.38,16.16,16.15,8600
HTC,20160217,,,,16.38,0
HTC,20160216,16.2,16.38,16.2,16.38,2300
HTC,20160215,16.19,16.19,16.19,16.2,100
HTC,20160205,16.2,16.2,16.16,16.15,1000
HTC,20160204,,,,16.38,0
HTC,20160203,,,,16.38,0
HTC,20160202,16.38,16.38,16.38,16.38,100
HTC,20160201,16.51,16.51,16.42,16.42,1200
HTC,20160129,16.51,16.51,16.51,16.51,4700
HTC,20160128,16.6,16.6,16.51,16.51,900
HTC,20160127,16.56,16.6,16.56,16.6,2000
HTC,20160126,16.74,16.74,16.56,16.56,3500
HTC,20160125,15.97,16.82,15.93,16.83,2500
HTC,20160122,17.05,17.05,16.74,16.78,1200
HTC,20160121,17.05,17.05,17.05,17.05,3500
HTC,20160120,17.05,17.05,17.05,17.05,800
HTC,20160119,17.05,17.05,17.05,17.05,700
HTC,20160118,,,,17.05,0
HTC,20160115,17.05,17.05,17.05,17.05,1000
HTC,20160114,,,,17.05,0
HTC,20160113,17.05,17.05,17.05,17.05,2200
HTC,20160112,17.05,17.05,17.05,17.05,2500
HTC,20160111,17.05,17.09,17.05,17.05,2900
HTC,20160108,17.05,17.05,17.05,17.05,2100
HTC,20160107,17.05,17.23,17.05,17.05,2800
HTC,20160106,17.05,17.27,17.05,17.05,3700
HTC,20160105,17.05,17.05,16.83,17.05,7200
HTC,20160104,17.28,17.28,17.05,17.05,6900
HTC,20151231,17.24,17.41,17.24,17.41,7400
HTC,20151230,17.05,17.27,17.05,17.28,20300
HTC,20151229,16.83,17.1,16.83,17.05,12500
HTC,20151228,16.65,16.65,16.65,16.65,2000
HTC,20151225,17.05,17.05,16.92,16.96,2700
HTC,20151224,17.09,17.09,17.05,17.05,6800
HTC,20151223,17.05,17.1,17.05,17.05,10600
HTC,20151222,17.01,17.01,17.01,17.01,1200
HTC,20151221,17.05,17.05,17.01,17.01,1500
HTC,20151218,17.05,17.05,17.05,17.05,300
HTC,20151217,17.05,17.05,17.05,17.05,2500
HTC,20151216,17.23,17.23,17.05,17.05,1900
HTC,20151215,16.87,17.23,16.87,17.23,1000
HTC,20151214,,,,17.23,0
HTC,20151211,,,,17.23,0
HTC,20151210,17.19,17.32,17.19,17.23,8100
HTC,20151209,17.19,17.19,17.19,17.19,500
HTC,20151208,16.69,17.27,16.69,17.28,5700
HTC,20151207,16.7,16.7,16.7,16.69,300
HTC,20151204,16.6,16.73,16.6,16.74,3300
HTC,20151203,16.6,16.6,16.6,16.6,500
HTC,20151202,,,,16.69,0
HTC,20151201,,,,16.69,0
HTC,20151130,16.6,17.01,16.6,16.69,4000
HTC,20151127,16.6,17.23,16.6,17.23,1600
HTC,20151126,16.64,16.64,16.6,16.6,5300
HTC,20151125,,,,16.6,0
HTC,20151124,16.69,16.69,16.6,16.6,9000
HTC,20151123,16.65,17.05,16.6,17.05,10500
HTC,20151120,17.05,17.05,17.05,17.05,10500
HTC,20151119,17.05,17.05,16.64,17.05,10900
HTC,20151118,17.41,17.41,16.6,16.6,700
HTC,20151117,17.41,17.41,17.41,17.41,100
HTC,20151116,,,,17.05,0
HTC,20151113,16.96,17.05,16.96,17.05,3100
HTC,20151112,16.83,17.05,16.83,17.05,1600
HTC,20151111,17.05,17.05,16.92,16.92,4000
HTC,20151110,15.3,17.14,15.3,17.05,2200
HTC,20151109,16.65,16.87,16.65,16.87,500
HTC,20151106,17.45,17.45,16.87,16.87,1200
HTC,20151105,16.83,17.06,16.83,16.87,3200
HTC,20151104,17.1,17.28,17.06,17.28,2900
HTC,20151103,17.36,17.49,17.27,17.28,12600
HTC,20151102,17.72,17.72,17.36,17.36,3700
HTC,20151030,17.28,17.72,17.28,17.63,3700
HTC,20151029,17.5,17.5,17.06,17.1,15000
HTC,20151028,17.71,17.71,16.96,17.28,26700
HTC,20151027,18.16,18.16,17.59,17.67,11000
HTC,20151026,18.52,18.52,17.94,18.25,18900
HTC,20151023,19.27,19.27,18.34,18.34,68900
HTC,20151022,20.38,20.38,20.2,20.38,6600
HTC,20151021,20.82,20.96,20.25,20.38,9600
HTC,20151020,20.82,21.26,20.47,21.0,12300
HTC,20151019,19.93,21.04,19.93,20.82,10400
HTC,20151016,21.7,21.7,19.71,19.93,4800
HTC,20151015,20.28,20.77,20.28,20.77,33800
HTC,20151014,17.63,18.91,17.63,18.91,71900
HTC,20151013,17.14,17.67,17.14,17.23,8600
HTC,20151012,17.5,17.5,17.46,17.45,16400
HTC,20151009,17.41,17.58,17.41,17.59,6300
HTC,20151008,17.5,17.5,17.46,17.45,4700
HTC,20151007,17.59,17.68,17.5,17.5,10500
HTC,20151006,17.72,17.72,17.5,17.5,13000
HTC,20151005,17.63,17.63,17.45,17.59,21200
HTC,20151002,17.9,17.94,17.36,17.67,30600
HTC,20151001,17.72,17.72,17.5,17.63,16000
HTC,20150930,17.49,17.71,17.45,17.63,5700
HTC,20150929,17.36,17.36,17.36,17.36,900
HTC,20150928,17.45,17.5,17.36,17.36,2600
HTC,20150925,15.95,17.32,15.95,17.32,2000
HTC,20150924,17.32,17.32,17.32,17.32,500
HTC,20150923,17.28,17.28,17.28,17.28,100
HTC,20150922,17.45,17.45,17.28,17.28,1600
HTC,20150921,17.5,17.72,17.41,17.41,8300
HTC,20150918,17.72,17.72,17.41,17.41,700
HTC,20150917,,,,17.5,0
HTC,20150916,17.54,17.54,17.5,17.5,12000
HTC,20150915,17.5,17.5,17.5,17.5,4100
HTC,20150914,17.54,17.54,17.5,17.5,1100
HTC,20150911,17.72,17.85,17.49,17.54,7300
HTC,20150910,17.41,17.76,17.41,17.76,2100
HTC,20150909,17.32,17.46,17.32,17.45,11700
HTC,20150908,,,,17.28,0
HTC,20150907,,,,17.28,0
HTC,20150904,,,,17.28,0
HTC,20150903,17.28,17.28,17.28,17.28,100
HTC,20150901,17.5,17.5,17.32,17.32,4600
HTC,20150831,17.28,17.32,17.28,17.32,200
HTC,20150828,17.5,17.5,17.23,17.32,14850
HTC,20150827,17.1,17.1,17.1,17.1,3000
HTC,20150826,17.45,17.5,17.45,17.5,4500
HTC,20150825,16.3,16.3,16.3,16.3,100
HTC,20150824,17.28,17.28,16.39,16.39,3100
HTC,20150821,16.92,17.27,16.92,17.28,1200
HTC,20150820,17.05,17.05,17.05,17.05,1500
HTC,20150819,17.06,17.06,17.06,17.05,500
HTC,20150818,,,,17.28,0
HTC,20150817,17.28,17.28,17.23,17.28,3800
HTC,20150814,16.65,16.65,15.94,15.95,1500
HTC,20150813,,,,17.05,0
HTC,20150812,17.05,17.05,17.05,17.05,200
HTC,20150811,17.28,17.32,17.06,17.05,6000
HTC,20150810,17.28,17.28,16.97,16.97,2000
HTC,20150807,17.09,17.27,17.09,17.28,2550
HTC,20150806,17.01,17.05,17.01,17.05,400
HTC,20150805,16.61,16.92,16.61,16.83,2100
HTC,20150804,16.16,16.25,16.16,16.26,2500
HTC,20150803,16.12,16.12,16.12,16.12,100
HTC,20150731,15.99,16.08,15.99,16.08,2150
HTC,20150730,15.73,15.95,15.73,15.81,1600
HTC,20150729,15.55,15.55,15.42,15.46,3600
HTC,20150728,,,,15.42,0
HTC,20150727,15.29,15.55,15.29,15.42,1700
HTC,20150724,15.29,15.29,15.29,15.29,1000
HTC,20150723,,,,16.03,0
HTC,20150722,16.03,16.03,16.03,16.03,100
HTC,20150721,14.41,15.28,14.41,14.63,10700
HTC,20150720,14.32,14.32,14.32,14.32,200
HTC,20150717,14.19,14.19,14.19,14.19,400
HTC,20150716,13.97,14.32,13.97,14.32,1100
HTC,20150715,13.63,13.98,13.54,13.97,2900
HTC,20150714,13.54,13.54,13.54,13.54,1700
HTC,20150713,13.54,13.54,13.54,13.54,2600
HTC,20150710,,,,13.54,0
HTC,20150709,13.76,13.76,13.54,13.54,2800
HTC,20150708,,,,13.76,0
HTC,20150707,,,,13.76,0
HTC,20150706,13.76,13.76,13.76,13.76,1000
HTC,20150703,13.53,13.53,13.53,13.54,2000
HTC,20150702,14.32,14.32,14.32,14.32,100
HTC,20150701,14.33,14.33,14.33,14.32,2300
HTC,20150630,13.54,13.58,13.54,13.54,1400
HTC,20150629,,,,14.37,0
HTC,20150626,,,,14.37,0
HTC,20150625,,,,14.37,0
HTC,20150624,,,,14.37,0
HTC,20150623,,,,14.37,0
HTC,20150622,,,,14.37,0
HTC,20150619,,,,14.37,0
HTC,20150618,,,,14.37,0
HTC,20150617,14.37,14.37,14.37,14.37,200
HTC,20150616,13.76,13.76,13.76,13.76,1000
HTC,20150615,14.37,14.37,13.76,13.76,300
HTC,20150612,14.15,14.15,14.15,14.15,1100
HTC,20150611,14.19,14.19,14.19,14.19,400
HTC,20150610,,,,14.19,0
HTC,20150609,14.19,14.19,14.19,14.19,1000
HTC,20150608,13.97,13.97,13.97,13.97,3100
HTC,20150605,,,,14.41,0
HTC,20150604,14.41,14.41,14.41,14.41,1200
HTC,20150603,14.41,14.41,14.19,14.19,6150
HTC,20150602,,,,15.72,0
HTC,20150601,15.73,15.73,15.73,15.72,100
HTC,20150529,,,,16.6,0
HTC,20150528,16.6,16.6,16.6,16.6,100
HTC,20150527,15.94,16.99,15.28,15.29,2300
HTC,20150526,,,,15.94,0
HTC,20150525,15.94,15.94,15.94,15.94,700
HTC,20150522,,,,17.69,0
HTC,20150521,17.68,17.68,17.68,17.69,100
HTC,20150520,,,,16.13,0
HTC,20150519,,,,16.13,0
HTC,20150518,16.22,16.22,15.96,16.13,2900
HTC,20150515,,,,16.22,0
HTC,20150514,16.22,16.22,16.22,16.22,300
HTC,20150513,,,,16.65,0
HTC,20150512,,,,16.65,0
HTC,20150511,,,,16.65,0
HTC,20150508,,,,16.65,0
HTC,20150507,,,,16.65,0
HTC,20150506,16.65,16.65,16.65,16.65,2000
HTC,20150505,,,,18.46,0
HTC,20150504,,,,18.46,0
HTC,20150427,,,,18.46,0
HTC,20150424,16.95,18.46,16.95,18.46,900
HTC,20150423,,,,18.81,0
HTC,20150422,18.81,18.81,18.81,18.81,400
HTC,20150421,18.03,18.03,18.03,18.03,25
HTC,20150420,,,,18.03,0
HTC,20150417,,,,18.03,0
HTC,20150416,,,,18.03,0
HTC,20150415,,,,18.03,0
HTC,20150414,,,,18.03,0
HTC,20150413,,,,18.03,0
HTC,20150410,18.04,18.04,18.04,18.03,100
HTC,20150409,,,,16.83,0
HTC,20150408,,,,16.83,0
HTC,20150407,16.83,16.83,16.83,16.83,100
HTC,20150406,17.13,17.13,17.13,17.13,100
HTC,20150403,,,,16.83,0
HTC,20150402,16.83,16.83,16.83,16.83,800
HTC,20150401,,,,16.83,0
HTC,20150331,16.83,16.83,16.83,16.83,7000
HTC,20150330,16.83,16.83,16.79,16.83,3000
HTC,20150327,16.82,16.82,16.82,16.83,3350
HTC,20150326,16.61,17.05,16.61,17.04,1100
HTC,20150325,,,,16.83,0
HTC,20150324,16.83,16.83,16.83,16.83,2000
HTC,20150323,16.83,16.83,16.74,16.74,2700
HTC,20150320,16.82,16.82,16.82,16.83,7100
HTC,20150319,,,,16.91,0
HTC,20150318,17.04,17.04,16.91,16.91,3800
HTC,20150317,17.17,17.26,17.04,17.26,5200
HTC,20150316,17.04,17.04,17.04,17.04,2000
HTC,20150313,16.74,16.92,16.74,16.91,7500
HTC,20150312,16.83,16.83,16.83,16.83,39100
HTC,20150311,16.83,16.87,16.83,16.83,26000
HTC,20150310,16.82,16.82,16.82,16.83,5300
HTC,20150309,16.61,17.05,16.61,17.04,19600
HTC,20150306,16.83,16.83,16.83,16.83,8000
HTC,20150305,16.83,16.83,16.83,16.83,3300
HTC,20150304,16.39,16.82,16.39,16.83,23710
HTC,20150303,16.39,16.39,16.39,16.39,3500
HTC,20150302,15.96,16.4,15.96,16.39,18200
HTC,20150227,15.96,16.18,15.96,16.18,6000
HTC,20150226,16.0,16.0,15.96,15.96,3900
HTC,20150225,16.05,16.05,15.97,15.96,2100
HTC,20150224,17.26,17.26,17.26,17.26,410
HTC,20150213,15.66,16.35,15.53,16.35,5100
HTC,20150212,15.74,16.31,15.74,16.18,3400
HTC,20150211,15.66,15.96,15.66,15.96,730
HTC,20150210,15.7,15.7,15.7,15.7,2510
HTC,20150209,15.79,15.79,15.71,15.7,6010
HTC,20150206,15.75,15.75,15.75,15.75,7930
HTC,20150205,15.74,15.74,15.74,15.75,2500
HTC,20150204,15.66,15.7,15.66,15.7,700
HTC,20150203,15.66,15.71,15.66,15.7,200
HTC,20150202,14.58,15.74,14.58,15.06,8500
HTC,20150130,14.58,14.58,14.58,14.58,50
HTC,20150129,,,,14.58,0
HTC,20150128,14.63,14.63,14.5,14.58,1200
HTC,20150127,14.24,14.24,14.24,14.24,500
HTC,20150126,14.24,14.24,14.15,14.24,800
HTC,20150123,,,,14.15,0
HTC,20150122,14.15,14.15,14.15,14.15,1200
HTC,20150121,,,,14.15,0
HTC,20150120,14.07,14.2,14.03,14.15,30800
HTC,20150119,14.23,14.23,13.8,13.81,1500
HTC,20150116,14.84,14.84,13.63,13.63,200
HTC,20150115,15.02,15.02,13.59,14.67,5900
HTC,20150114,14.24,15.1,13.98,15.06,4200
HTC,20150113,14.24,14.24,13.98,13.98,3600
HTC,20150112,14.37,15.49,14.37,15.49,1300
HTC,20150109,15.91,15.91,15.91,15.92,200
HTC,20150108,14.24,15.45,14.24,15.44,1700
HTC,20150107,15.1,15.1,15.1,15.1,25
HTC,20150106,16.48,16.48,15.1,15.1,200
HTC,20150105,,,,15.01,0
HTC,20141231,,,,15.01,0
HTC,20141230,,,,15.01,0
HTC,20141229,,,,15.01,0
HTC,20141226,,,,15.01,0
HTC,20141225,,,,15.01,0
HTC,20141224,,,,15.01,0
HTC,20141223,,,,15.01,0
HTC,20141222,,,,15.01,0
HTC,20141219,,,,15.01,0
HTC,20141218,13.54,15.01,13.54,15.01,5100
HTC,20141217,15.02,15.02,15.02,15.01,500
HTC,20141216,,,,14.24,0
HTC,20141215,14.24,14.24,14.24,14.24,5200
HTC,20141212,16.57,16.57,14.54,14.54,2100
HTC,20141211,,,,16.13,0
HTC,20141210,,,,16.13,0
HTC,20141209,,,,16.13,0
HTC,20141208,,,,16.13,0
HTC,20141205,16.13,16.13,16.13,16.13,100
HTC,20141204,15.71,15.75,15.11,15.11,600
HTC,20141203,,,,15.11,0
HTC,20141202,15.11,15.11,15.11,15.11,1600
HTC,20141201,15.32,15.32,15.32,15.32,100
HTC,20141128,14.26,15.7,14.26,14.3,5200
HTC,20141127,15.75,15.75,14.9,15.32,5400
HTC,20141126,13.28,14.9,13.28,14.9,5200
HTC,20141125,14.26,14.26,14.13,14.13,6100
HTC,20141124,12.35,13.58,12.35,12.98,1100
HTC,20141121,,,,13.58,0
HTC,20141120,12.77,13.58,12.77,13.58,300
HTC,20141119,,,,12.39,0
HTC,20141118,12.38,12.38,12.38,12.39,2050
HTC,20141117,,,,12.34,0
HTC,20141114,,,,12.34,0
HTC,20141113,,,,12.34,0
HTC,20141112,12.34,12.34,12.34,12.34,1050
HTC,20141111,,,,12.34,0
HTC,20141110,12.43,12.43,12.34,12.34,4100
HTC,20141107,12.34,12.34,12.34,12.34,3000
HTC,20141106,12.68,12.68,12.68,12.68,100
HTC,20141105,12.0,12.0,12.0,12.0,700
HTC,20141104,,,,12.0,0
HTC,20141103,11.92,12.0,11.92,12.0,20000
HTC,20141031,,,,12.43,0
HTC,20141030,,,,12.43,0
HTC,20141029,,,,12.43,0
HTC,20141028,,,,12.43,0
HTC,20141027,,,,12.43,0
HTC,20141024,12.43,12.43,12.43,12.43,3800
HTC,20141023,13.79,13.79,13.79,13.79,100
HTC,20141022,,,,15.32,0
HTC,20141021,,,,15.32,0
HTC,20141020,,,,15.32,0
HTC,20141017,,,,15.32,0
HTC,20141016,,,,15.32,0
HTC,20141015,,,,15.32,0
HTC,20141014,,,,15.32,0
HTC,20141013,,,,15.32,0
HTC,20141010,,,,15.32,0
HTC,20141009,,,,15.32,0
HTC,20141008,,,,15.32,0
HTC,20141007,,,,15.32,0
HTC,20141006,,,,15.32,0
HTC,20141003,15.32,15.32,15.32,15.32,100
HTC,20141002,,,,15.28,0
HTC,20141001,15.28,15.28,15.28,15.28,100
HTC,20140930,,,,13.96,0
HTC,20140929,,,,13.96,0
HTC,20140926,13.96,13.96,13.96,13.96,100
HTC,20140925,13.03,13.03,13.03,13.02,500
HTC,20140924,,,,11.92,0
HTC,20140923,12.05,12.05,11.92,11.92,3100
HTC,20140922,,,,12.26,0
HTC,20140919,,,,12.26,0
HTC,20140918,12.26,12.35,12.26,12.26,3200
HTC,20140917,12.22,12.22,12.22,12.22,2000
HTC,20140916,,,,12.56,0
HTC,20140915,12.56,12.56,12.56,12.56,1200
HTC,20140912,13.19,13.19,12.56,12.56,6150
HTC,20140911,12.13,12.13,12.13,12.13,100
HTC,20140910,11.92,11.92,11.88,11.92,3700
HTC,20140909,12.13,12.13,11.91,11.92,9600
HTC,20140908,12.13,12.34,12.13,12.34,8000
HTC,20140905,12.13,12.13,12.13,12.13,4150
HTC,20140904,12.13,12.17,12.13,12.17,4500
HTC,20140903,12.13,12.17,12.13,12.17,5600
HTC,20140829,12.17,12.17,12.17,12.17,6000
HTC,20140828,12.13,12.35,12.13,12.34,1600
HTC,20140827,12.34,12.34,12.13,12.22,2100
HTC,20140826,12.77,12.77,12.34,12.43,3900
HTC,20140825,12.13,13.32,12.13,13.32,1800
HTC,20140822,12.17,12.17,12.13,12.13,7050
HTC,20140821,12.22,12.22,12.17,12.17,3900
HTC,20140820,12.26,12.26,12.26,12.26,1000
HTC,20140819,12.3,12.3,12.26,12.26,6000
HTC,20140818,12.3,12.3,12.3,12.3,4500
HTC,20140815,12.3,12.73,12.3,12.73,5500
HTC,20140814,12.77,12.77,12.77,12.77,2100
HTC,20140813,11.92,12.77,11.92,12.77,14100
HTC,20140812,12.05,12.05,11.96,11.96,7400
HTC,20140811,11.91,12.09,11.91,12.09,2100
HTC,20140808,11.96,12.13,11.96,12.0,14000
HTC,20140807,11.83,12.0,11.62,12.0,13900
HTC,20140806,11.96,12.05,11.96,12.04,12350
HTC,20140805,11.47,11.84,11.22,11.84,17600
HTC,20140804,10.55,11.01,10.55,11.01,22500
HTC,20140801,,,,10.55,0
HTC,20140731,10.3,10.55,10.3,10.55,16300
HTC,20140730,11.14,11.14,10.18,10.3,5100
HTC,20140729,10.09,10.17,10.09,10.18,8400
HTC,20140728,10.01,10.09,10.01,10.09,5100
HTC,20140725,9.93,9.97,9.88,9.97,6600
HTC,20140724,,,,10.05,0
HTC,20140723,,,,10.05,0
HTC,20140722,,,,10.05,0
HTC,20140721,10.05,10.09,9.97,10.05,17700
HTC,20140718,10.01,10.01,10.01,10.01,300
HTC,20140717,9.96,9.96,9.96,9.97,4300
HTC,20140716,9.88,9.88,9.88,9.88,1000
HTC,20140715,9.88,9.88,9.88,9.88,1000
HTC,20140714,9.89,9.89,9.89,9.88,1000
HTC,20140711,,,,9.97,0
HTC,20140710,9.96,9.96,9.96,9.97,1000
HTC,20140709,9.88,9.88,9.88,9.88,1000
HTC,20140708,9.89,9.89,9.89,9.88,1400
HTC,20140707,,,,9.97,0
HTC,20140704,9.97,9.97,9.97,9.97,2000
HTC,20140703,9.97,9.97,9.8,9.8,2000
HTC,20140702,9.76,9.76,9.76,9.76,1600
HTC,20140701,9.76,9.76,9.76,9.76,400
HTC,20140630,,,,10.05,0
HTC,20140627,,,,10.05,0
HTC,20140626,10.05,10.05,10.05,10.05,1300
HTC,20140625,9.67,9.96,9.67,9.76,1750
HTC,20140624,,,,9.59,0
HTC,20140623,,,,9.59,0
HTC,20140620,9.59,9.59,9.59,9.59,1500
HTC,20140619,9.34,9.34,9.34,9.34,1000
HTC,20140618,10.13,10.13,10.13,10.13,300
HTC,20140617,,,,9.55,0
HTC,20140616,,,,9.55,0
HTC,20140613,9.55,9.55,9.55,9.55,1100
HTC,20140612,10.39,10.39,10.39,10.38,600
HTC,20140611,,,,10.18,0
HTC,20140610,,,,10.18,0
HTC,20140609,,,,10.18,0
HTC,20140606,,,,10.18,0
HTC,20140605,10.17,10.17,10.17,10.18,1000
HTC,20140604,10.59,10.59,10.59,10.59,500
HTC,20140603,,,,10.38,0
HTC,20140602,,,,10.38,0
HTC,20140530,10.38,10.38,10.38,10.38,300
HTC,20140529,,,,10.38,0
HTC,20140528,,,,10.38,0
HTC,20140527,,,,10.38,0
HTC,20140526,10.38,10.38,10.38,10.38,1400
HTC,20140523,,,,10.3,0
HTC,20140522,10.3,10.3,10.3,10.3,500
HTC,20140521,,,,9.36,0
HTC,20140520,9.36,9.36,9.36,9.36,200
HTC,20140519,,,,9.36,0
HTC,20140516,9.36,9.36,9.36,9.36,2700
HTC,20140515,,,,9.36,0
HTC,20140514,,,,9.36,0
HTC,20140513,,,,9.36,0
HTC,20140512,,,,9.36,0
HTC,20140509,,,,9.36,0
HTC,20140508,,,,9.36,0
HTC,20140507,,,,9.36,0
HTC,20140506,,,,9.36,0
HTC,20140505,,,,9.36,0
HTC,20140429,,,,9.36,0
HTC,20140428,,,,9.36,0
HTC,20140425,,,,9.36,0
HTC,20140424,,,,9.36,0
HTC,20140423,,,,9.36,0
HTC,20140422,9.56,9.56,9.36,9.36,9700
HTC,20140421,9.37,9.37,9.37,9.36,2000
HTC,20140418,,,,10.18,0
HTC,20140417,,,,10.18,0
HTC,20140416,,,,10.18,0
HTC,20140415,10.01,10.17,10.01,10.18,500
HTC,20140414,9.97,9.97,9.97,9.97,1500
HTC,20140411,9.36,9.36,9.36,9.36,2000
HTC,20140410,9.97,9.97,9.77,9.77,2500
HTC,20140408,9.97,9.97,9.97,9.97,500
HTC,20140407,,,,9.77,0
HTC,20140404,,,,9.77,0
HTC,20140403,9.77,9.77,9.77,9.77,100
HTC,20140402,9.36,9.36,9.36,9.36,100
HTC,20140401,,,,9.85,0
HTC,20140331,9.85,9.85,9.85,9.85,50
HTC,20140328,9.98,9.98,9.85,9.85,6700
HTC,20140327,,,,10.22,0
HTC,20140326,10.22,10.22,10.22,10.22,1800
HTC,20140325,,,,10.22,0
HTC,20140324,,,,10.22,0
HTC,20140321,,,,10.22,0
HTC,20140320,,,,10.22,0
HTC,20140319,,,,10.22,0
HTC,20140318,10.38,10.38,10.22,10.22,10500
HTC,20140317,10.22,10.22,10.18,10.18,2200
HTC,20140314,10.5,10.5,10.38,10.38,7200
HTC,20140313,10.5,10.5,10.5,10.5,2900
HTC,20140312,,,,10.58,0
HTC,20140311,,,,10.58,0
HTC,20140310,10.59,10.59,10.59,10.58,100
HTC,20140307,,,,10.22,0
HTC,20140306,,,,10.22,0
HTC,20140305,10.22,10.22,10.22,10.22,2000
HTC,20140304,,,,10.5,0
HTC,20140303,,,,10.5,0
HTC,20140228,10.5,10.5,10.5,10.5,100
HTC,20140227,9.98,10.38,9.98,9.97,3100
HTC,20140226,,,,9.58,0
HTC,20140225,,,,9.58,0
HTC,20140224,,,,9.58,0
HTC,20140221,,,,9.58,0
HTC,20140220,9.77,9.77,9.57,9.58,9100
HTC,20140219,10.37,10.37,10.37,10.37,100
HTC,20140218,9.97,10.17,9.97,10.17,9600
HTC,20140217,9.98,10.1,9.98,9.97,5400
HTC,20140214,,,,9.58,0
HTC,20140213,9.57,9.57,9.57,9.58,15000
HTC,20140212,9.81,9.81,9.57,9.61,11500
HTC,20140211,9.81,9.97,9.81,9.97,1200
HTC,20140210,9.58,9.78,9.58,9.77,700
HTC,20140207,9.5,9.58,9.5,9.58,6200
HTC,20140206,9.58,9.58,9.58,9.58,5000
HTC,20140127,8.78,8.78,8.78,8.78,325
HTC,20140124,8.58,8.58,8.58,8.58,100
HTC,20140123,8.62,8.62,8.62,8.62,1000
HTC,20140122,8.66,8.66,8.58,8.58,3000
HTC,20140121,,,,8.58,0
HTC,20140120,8.58,8.58,8.58,8.58,100
HTC,20140117,,,,8.5,0
HTC,20140116,,,,8.5,0
HTC,20140115,,,,8.5,0
HTC,20140114,8.5,8.5,8.5,8.5,75
HTC,20140113,,,,8.5,0
HTC,20140110,8.5,8.5,8.5,8.5,100
HTC,20140109,8.46,8.46,8.46,8.46,1000
HTC,20140108,9.18,9.18,9.18,9.18,200
HTC,20140107,8.98,8.98,8.98,8.98,100
HTC,20140106,8.3,8.38,8.3,8.38,9100
HTC,20140103,8.58,8.58,8.38,8.38,4300
HTC,20140102,,,,8.26,0
HTC,20131231,,,,8.26,0
HTC,20131230,8.26,8.26,8.26,8.26,300
HTC,20131227,,,,8.18,0
HTC,20131226,8.14,8.18,8.14,8.18,2100
HTC,20131225,,,,7.5,0
HTC,20131224,,,,7.5,0
HTC,20131223,7.5,7.5,7.5,7.5,100
HTC,20131220,,,,8.26,0
HTC,20131219,8.26,8.26,8.26,8.26,900
HTC,20131218,,,,8.38,0
HTC,20131217,8.22,8.38,8.22,8.38,14400
HTC,20131216,8.22,8.22,8.22,8.22,1800
HTC,20131213,,,,8.22,0
HTC,20131212,8.18,8.22,8.18,8.22,2300
HTC,20131211,8.34,8.34,8.34,8.34,200
HTC,20131210,,,,8.26,0
HTC,20131209,8.26,8.26,8.22,8.26,4200
HTC,20131206,8.22,8.22,8.18,8.22,4400
HTC,20131205,8.22,8.22,8.22,8.22,1100
HTC,20131204,8.38,8.38,8.38,8.38,1200
HTC,20131203,8.26,8.38,8.26,8.38,2100
HTC,20131202,7.98,8.18,7.98,8.18,8500
HTC,20131129,7.98,7.98,7.98,7.98,3000
HTC,20131128,,,,8.41,0
HTC,20131127,,,,8.41,0
HTC,20131126,,,,8.41,0
HTC,20131125,,,,8.41,0
HTC,20131122,,,,8.41,0
HTC,20131121,8.41,8.41,8.41,8.41,100
HTC,20131120,7.67,7.67,7.67,7.67,1200
HTC,20131119,7.63,7.63,7.63,7.63,100
HTC,20131118,7.63,7.63,7.63,7.63,100
HTC,20131115,7.71,7.71,7.71,7.71,15100
HTC,20131114,9.86,9.86,8.53,8.53,300
HTC,20131113,9.0,9.0,9.0,9.0,100
HTC,20131112,8.18,8.18,8.18,8.18,100
HTC,20131111,7.44,7.44,7.44,7.44,10000
HTC,20131108,7.4,7.4,7.4,7.4,300
HTC,20131107,7.48,7.56,7.48,7.48,13800
HTC,20131106,7.52,7.52,7.52,7.52,10000
