<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCO,20131226,5.99,5.99,5.99,5.99,4020
TCO,20131225,5.94,6.1,5.6,5.6,1830
TCO,20131224,5.88,5.88,5.88,5.88,8500
TCO,20131223,5.82,5.88,5.82,5.88,5010
TCO,20131220,6.05,6.05,5.88,5.88,10520
TCO,20131219,5.88,5.99,5.88,5.99,3910
TCO,20131218,6.16,6.16,5.83,5.88,14020
TCO,20131217,5.83,6.16,5.83,5.94,10150
TCO,20131216,5.83,5.83,5.83,5.83,130
TCO,20131213,5.66,5.83,5.66,5.77,35100
TCO,20131212,,,,5.66,0
TCO,20131211,5.6,5.66,5.6,5.66,3380
TCO,20131210,5.66,5.66,5.6,5.66,4500
TCO,20131209,5.54,5.66,5.54,5.66,7150
TCO,20131206,5.54,5.6,5.54,5.6,11100
TCO,20131205,5.6,5.66,5.6,5.6,6190
TCO,20131204,5.66,5.66,5.49,5.49,5560
TCO,20131203,5.6,5.66,5.6,5.66,18480
TCO,20131202,5.66,5.66,5.66,5.66,15000
TCO,20131129,5.44,5.55,5.33,5.55,17220
TCO,20131128,5.54,5.54,5.43,5.44,27000
TCO,20131127,5.55,5.72,5.55,5.71,16290
TCO,20131126,5.55,5.55,5.55,5.55,15340
TCO,20131125,5.66,5.83,5.55,5.83,40510
TCO,20131122,5.55,5.66,5.27,5.66,24490
TCO,20131121,5.27,5.55,5.27,5.33,27860
TCO,20131120,5.55,5.55,5.38,5.55,17620
TCO,20131119,5.55,5.55,5.55,5.55,15000
TCO,20131118,5.93,5.93,5.77,5.77,3030
TCO,20131115,5.71,6.1,5.71,6.1,500
TCO,20131114,6.38,6.38,5.93,6.1,520
TCO,20131113,6.11,6.33,5.72,6.32,540
TCO,20131112,5.44,6.05,5.44,6.05,1140
TCO,20131111,5.43,5.77,5.43,5.77,1000
TCO,20131108,,,,5.71,0
TCO,20131107,5.38,5.72,5.38,5.71,3040
TCO,20131106,5.32,5.66,5.27,5.66,6200
TCO,20131105,,,,5.6,0
TCO,20131104,5.38,5.6,5.33,5.6,2010
TCO,20131101,5.27,5.66,5.27,5.66,210
TCO,20131031,,,,5.66,0
TCO,20131030,5.16,5.66,5.16,5.66,220
TCO,20131029,4.99,5.55,4.99,5.55,110
TCO,20131028,5.27,5.27,5.27,5.27,490
TCO,20131025,5.38,5.38,5.38,5.38,10
TCO,20131024,,,,5.38,0
TCO,20131023,5.38,5.38,5.38,5.38,30
TCO,20131022,,,,5.77,0
TCO,20131021,,,,5.77,0
TCO,20131018,,,,5.77,0
TCO,20131017,,,,5.77,0
TCO,20131016,,,,5.77,0
TCO,20131015,,,,5.77,0
TCO,20131014,,,,5.77,0
TCO,20131011,,,,5.77,0
TCO,20131010,,,,5.77,0
TCO,20131009,5.77,5.77,5.77,5.77,150
TCO,20131008,,,,5.55,0
TCO,20131007,,,,5.55,0
TCO,20131004,5.55,5.55,5.55,5.55,990
TCO,20131003,,,,5.83,0
TCO,20131002,5.16,5.83,5.16,5.83,1010
TCO,20131001,5.27,5.55,5.11,5.55,810
TCO,20130930,,,,5.33,0
TCO,20130927,5.55,5.55,5.33,5.33,300
TCO,20130926,,,,5.55,0
TCO,20130925,,,,5.55,0
TCO,20130924,,,,5.55,0
TCO,20130923,,,,5.55,0
TCO,20130920,,,,5.55,0
TCO,20130919,,,,5.55,0
TCO,20130918,5.54,5.54,5.54,5.55,10000
TCO,20130917,,,,5.6,0
TCO,20130916,,,,5.6,0
TCO,20130913,,,,5.6,0
TCO,20130912,,,,5.6,0
TCO,20130911,,,,5.6,0
TCO,20130910,,,,5.6,0
TCO,20130909,,,,5.6,0
TCO,20130906,,,,5.6,0
TCO,20130905,,,,5.6,0
TCO,20130904,,,,5.6,0
TCO,20130903,,,,5.6,0
TCO,20130830,5.6,5.6,5.6,5.6,10
TCO,20130829,,,,5.27,0
TCO,20130828,,,,5.27,0
TCO,20130827,4.94,5.27,4.94,5.27,1130
TCO,20130826,,,,5.27,0
TCO,20130823,4.61,5.27,4.61,5.27,740
TCO,20130822,,,,4.94,0
TCO,20130821,4.94,4.94,4.94,4.94,10
TCO,20130820,5.22,5.22,5.22,5.22,10
TCO,20130819,5.55,5.55,5.55,5.55,10
TCO,20130816,,,,5.22,0
TCO,20130815,,,,5.22,0
TCO,20130814,5.21,5.21,5.21,5.22,10
TCO,20130813,5.14,5.4,4.88,4.88,4830
TCO,20130812,5.09,5.09,5.09,5.09,2000
TCO,20130809,4.78,4.78,4.78,4.78,1010
TCO,20130808,4.78,4.78,4.78,4.78,930
TCO,20130807,,,,4.52,0
TCO,20130806,4.52,4.52,4.52,4.52,10
TCO,20130805,4.78,4.78,4.78,4.78,10
TCO,20130802,4.88,4.88,4.78,4.78,70
TCO,20130801,,,,5.14,0
TCO,20130731,,,,5.14,0
TCO,20130730,5.14,5.14,5.14,5.14,10
TCO,20130729,5.5,5.5,5.5,5.5,10
TCO,20130726,,,,5.14,0
TCO,20130725,5.14,5.14,5.14,5.14,10
TCO,20130724,,,,5.5,0
TCO,20130723,,,,5.5,0
TCO,20130722,,,,5.5,0
TCO,20130719,,,,5.5,0
TCO,20130718,,,,5.5,0
TCO,20130717,,,,5.5,0
TCO,20130716,5.5,5.5,5.5,5.5,10
TCO,20130715,,,,5.14,0
TCO,20130712,,,,5.14,0
TCO,20130711,5.14,5.14,5.14,5.14,16000
TCO,20130710,,,,5.5,0
TCO,20130709,,,,5.5,0
TCO,20130708,,,,5.5,0
TCO,20130705,,,,5.5,0
TCO,20130704,,,,5.5,0
TCO,20130703,,,,5.5,0
TCO,20130702,,,,5.5,0
TCO,20130701,,,,5.5,0
TCO,20130628,5.5,5.5,5.5,5.5,1010
TCO,20130627,,,,5.14,0
TCO,20130626,,,,5.14,0
TCO,20130625,,,,5.14,0
TCO,20130624,,,,5.14,0
TCO,20130621,5.14,5.14,5.14,5.14,2000
TCO,20130620,,,,5.14,0
TCO,20130619,,,,5.14,0
TCO,20130618,5.14,5.14,5.14,5.14,100
TCO,20130617,,,,5.14,0
TCO,20130614,5.14,5.14,5.14,5.14,160
TCO,20130613,,,,5.14,0
TCO,20130612,4.99,5.14,4.99,5.14,1400
TCO,20130611,,,,5.35,0
TCO,20130610,,,,5.35,0
TCO,20130607,,,,5.35,0
TCO,20130606,,,,5.35,0
TCO,20130605,5.35,5.35,5.35,5.35,730
TCO,20130604,,,,5.45,0
TCO,20130603,5.45,5.45,5.45,5.45,30
TCO,20130531,5.76,5.76,5.76,5.76,110
TCO,20130530,,,,6.17,0
TCO,20130529,6.17,6.17,6.17,6.17,6500
TCO,20130528,,,,6.17,0
TCO,20130527,,,,6.17,0
TCO,20130524,,,,6.17,0
TCO,20130523,,,,6.17,0
TCO,20130522,,,,6.17,0
TCO,20130521,5.81,6.17,5.81,6.17,4010
TCO,20130520,,,,5.81,0
TCO,20130517,,,,5.81,0
TCO,20130516,,,,5.81,0
TCO,20130515,5.81,5.81,5.81,5.81,160
TCO,20130514,6.22,6.22,6.22,6.22,10
TCO,20130513,5.91,5.91,5.91,5.91,10
TCO,20130510,5.56,5.56,5.56,5.55,10
TCO,20130509,5.35,5.35,5.35,5.35,20
TCO,20130508,5.09,5.09,5.09,5.09,10
TCO,20130507,,,,4.78,0
TCO,20130506,,,,4.78,0
TCO,20130503,,,,4.78,0
TCO,20130502,4.78,4.78,4.78,4.78,970
TCO,20130426,5.14,5.14,5.14,5.14,1000
TCO,20130425,,,,5.14,0
TCO,20130424,5.14,5.14,5.14,5.14,10
TCO,20130423,5.5,5.5,5.5,5.5,120
TCO,20130422,,,,5.86,0
TCO,20130418,,,,5.86,0
TCO,20130417,5.86,5.86,5.86,5.86,50
TCO,20130416,,,,6.27,0
TCO,20130415,,,,6.27,0
TCO,20130412,,,,6.27,0
TCO,20130411,,,,6.27,0
TCO,20130410,,,,6.27,0
TCO,20130409,,,,6.27,0
TCO,20130408,,,,6.27,0
TCO,20130405,6.27,6.27,6.27,6.27,10
TCO,20130404,6.01,6.01,6.01,6.01,10
TCO,20130403,,,,5.7,0
TCO,20130402,5.71,5.71,5.71,5.7,10
TCO,20130401,5.35,5.35,5.35,5.35,1350
TCO,20130329,4.98,5.39,4.98,5.4,2010
TCO,20130328,5.39,5.39,5.29,5.29,1010
TCO,20130327,,,,5.65,0
TCO,20130326,,,,5.65,0
TCO,20130325,5.65,5.65,5.65,5.65,10
TCO,20130322,5.65,5.65,5.65,5.65,10
TCO,20130321,5.14,5.3,5.04,5.29,5080
TCO,20130320,5.4,5.4,5.4,5.4,50
TCO,20130319,,,,5.76,0
TCO,20130318,,,,5.76,0
TCO,20130315,,,,5.76,0
TCO,20130314,,,,5.76,0
TCO,20130313,5.76,5.76,5.76,5.76,20
TCO,20130312,,,,6.17,0
TCO,20130311,,,,6.17,0
TCO,20130308,,,,6.17,0
TCO,20130307,,,,6.17,0
TCO,20130306,,,,6.17,0
TCO,20130305,,,,6.17,0
TCO,20130304,,,,6.17,0
TCO,20130301,,,,6.17,0
TCO,20130228,,,,6.17,0
TCO,20130227,6.17,6.17,6.17,6.17,10
TCO,20130226,,,,5.86,0
TCO,20130225,5.5,5.86,5.5,5.86,20
TCO,20130222,5.5,5.5,5.5,5.5,10
TCO,20130221,5.04,5.14,5.04,5.14,35150
TCO,20130220,5.38,5.38,4.9,5.38,2020
TCO,20130219,5.14,5.14,5.14,5.14,2100
TCO,20130218,5.09,5.09,4.51,5.09,470
TCO,20130208,,,,4.8,0
TCO,20130207,4.8,4.8,4.8,4.8,90
TCO,20130206,5.14,5.14,5.14,5.14,3540
TCO,20130205,,,,5.48,0
TCO,20130204,5.48,5.48,5.48,5.48,100
TCO,20130201,,,,5.48,0
TCO,20130131,,,,5.48,0
TCO,20130130,,,,5.48,0
TCO,20130129,,,,5.48,0
TCO,20130128,,,,5.48,0
TCO,20130125,,,,5.48,0
TCO,20130124,,,,5.48,0
TCO,20130123,,,,5.48,0
TCO,20130122,,,,5.48,0
TCO,20130121,,,,5.48,0
TCO,20130118,,,,5.48,0
TCO,20130117,5.48,5.48,5.48,5.48,450
TCO,20130116,5.48,5.48,5.48,5.48,10
TCO,20130115,,,,5.87,0
TCO,20130114,,,,5.87,0
TCO,20130111,,,,5.87,0
TCO,20130110,,,,5.87,0
TCO,20130109,,,,5.87,0
TCO,20130108,,,,5.87,0
TCO,20130107,,,,5.87,0
TCO,20130104,,,,5.87,0
TCO,20130103,,,,5.87,0
TCO,20130102,5.87,5.87,5.87,5.87,30
TCO,20121228,5.63,5.63,5.63,5.63,100
TCO,20121227,,,,5.92,0
TCO,20121226,,,,5.92,0
TCO,20121225,,,,5.92,0
TCO,20121224,,,,5.92,0
TCO,20121221,,,,5.92,0
TCO,20121220,,,,5.92,0
TCO,20121219,,,,5.92,0
TCO,20121218,,,,5.92,0
TCO,20121217,,,,5.92,0
TCO,20121214,5.93,5.93,5.93,5.92,200
TCO,20121213,,,,6.22,0
TCO,20121212,,,,6.22,0
TCO,20121211,6.22,6.22,6.22,6.22,4140
TCO,20121210,,,,6.51,0
TCO,20121207,6.51,6.51,6.51,6.51,4150
TCO,20121206,,,,6.85,0
TCO,20121205,,,,6.85,0
TCO,20121204,,,,6.85,0
TCO,20121203,,,,6.85,0
TCO,20121130,6.85,6.85,6.85,6.85,10
TCO,20121129,6.56,6.56,6.56,6.56,10
TCO,20121128,6.26,6.26,6.26,6.27,10
TCO,20121127,5.97,5.97,5.97,5.97,10
TCO,20121126,,,,5.73,0
TCO,20121123,,,,5.73,0
TCO,20121122,,,,5.73,0
TCO,20121121,,,,5.73,0
TCO,20121120,,,,5.73,0
TCO,20121119,,,,5.73,0
TCO,20121116,,,,5.73,0
TCO,20121115,,,,5.73,0
TCO,20121114,,,,5.73,0
TCO,20121113,5.73,5.73,5.73,5.73,10
TCO,20121112,,,,6.02,0
TCO,20121109,,,,6.02,0
TCO,20121108,,,,6.02,0
TCO,20121107,,,,6.02,0
TCO,20121106,6.02,6.02,6.02,6.02,10
TCO,20121105,,,,5.78,0
TCO,20121102,5.77,5.77,5.77,5.78,10
TCO,20121101,,,,5.53,0
TCO,20121031,,,,5.53,0
TCO,20121030,5.29,5.53,5.29,5.53,20
TCO,20121029,,,,5.29,0
TCO,20121026,,,,5.29,0
TCO,20121025,5.28,5.28,5.28,5.29,10
TCO,20121024,,,,5.04,0
TCO,20121023,,,,5.04,0
TCO,20121022,,,,5.04,0
TCO,20121019,5.05,5.05,5.05,5.04,10
TCO,20121018,,,,4.85,0
TCO,20121017,4.85,4.85,4.85,4.85,10
TCO,20121016,,,,4.65,0
TCO,20121015,,,,4.65,0
TCO,20121012,,,,4.65,0
TCO,20121011,4.65,4.65,4.65,4.65,90
TCO,20121010,,,,4.6,0
TCO,20121009,,,,4.6,0
TCO,20121008,4.6,4.6,4.6,4.6,520
TCO,20121005,4.6,4.65,4.6,4.65,2130
TCO,20121004,4.6,4.6,4.6,4.6,15540
TCO,20121003,4.55,4.55,4.55,4.55,970
TCO,20121002,,,,4.55,0
TCO,20121001,4.55,4.55,4.55,4.55,480
TCO,20120928,4.5,4.5,4.5,4.5,10000
TCO,20120927,4.65,4.65,4.55,4.55,1010
TCO,20120926,4.65,4.65,4.55,4.55,1010
TCO,20120925,,,,4.5,0
TCO,20120924,,,,4.5,0
TCO,20120921,,,,4.5,0
TCO,20120920,4.5,4.5,4.5,4.5,900
TCO,20120919,4.7,4.7,4.7,4.7,10
TCO,20120918,4.55,4.55,4.55,4.55,7000
TCO,20120917,,,,4.75,0
TCO,20120914,4.55,4.75,4.55,4.75,8760
TCO,20120913,4.55,4.55,4.55,4.55,5000
TCO,20120912,4.55,4.55,4.55,4.55,5000
TCO,20120911,,,,4.55,0
TCO,20120910,4.55,4.55,4.5,4.55,31610
TCO,20120907,4.55,4.55,4.55,4.55,5030
TCO,20120906,4.55,4.6,4.55,4.6,1150
TCO,20120905,,,,4.6,0
TCO,20120904,4.6,4.6,4.6,4.6,850
TCO,20120831,4.6,4.65,4.6,4.65,5010
TCO,20120830,4.55,4.6,4.55,4.6,12180
TCO,20120829,4.55,4.6,4.55,4.6,9000
TCO,20120828,4.5,4.6,4.5,4.6,8000
TCO,20120827,4.6,4.6,4.5,4.5,4000
TCO,20120824,4.6,4.6,4.6,4.6,2000
TCO,20120823,4.6,4.6,4.6,4.6,5000
TCO,20120822,4.6,4.65,4.6,4.65,7010
TCO,20120821,4.65,4.65,4.6,4.65,11610
TCO,20120820,4.6,4.8,4.6,4.65,13850
TCO,20120817,4.55,4.6,4.55,4.6,7110
TCO,20120816,4.55,4.55,4.55,4.55,2000
TCO,20120815,4.55,4.6,4.55,4.6,8000
TCO,20120814,,,,4.6,0
TCO,20120813,4.61,4.61,4.61,4.6,1000
TCO,20120810,4.55,4.65,4.4,4.41,8150
TCO,20120809,4.4,4.6,4.4,4.6,7090
TCO,20120808,,,,4.6,0
TCO,20120807,,,,4.6,0
TCO,20120806,4.55,4.6,4.55,4.6,10010
TCO,20120803,4.6,4.65,4.6,4.65,4000
TCO,20120802,4.65,4.65,4.6,4.6,11120
TCO,20120801,,,,4.6,0
TCO,20120731,4.6,4.6,4.6,4.6,2000
TCO,20120730,4.6,4.6,4.6,4.6,1010
TCO,20120727,,,,4.65,0
TCO,20120726,4.65,4.65,4.6,4.65,3010
TCO,20120725,,,,4.7,0
TCO,20120724,,,,4.7,0
TCO,20120723,,,,4.7,0
TCO,20120720,4.7,4.7,4.7,4.7,8500
TCO,20120719,4.45,4.65,4.45,4.65,2910
TCO,20120718,4.65,4.65,4.55,4.65,9000
TCO,20120717,4.65,4.7,4.45,4.7,3140
TCO,20120716,4.65,4.79,4.65,4.65,10000
TCO,20120713,4.75,4.9,4.75,4.89,10020
TCO,20120712,4.6,4.8,4.55,4.8,7950
TCO,20120711,,,,4.6,0
TCO,20120710,4.5,4.6,4.5,4.6,5000
TCO,20120709,4.6,4.6,4.5,4.5,5220
TCO,20120706,4.65,4.65,4.5,4.6,6410
TCO,20120705,4.65,4.65,4.65,4.65,4700
TCO,20120704,4.6,4.65,4.6,4.65,3000
TCO,20120703,4.65,4.65,4.65,4.65,2000
TCO,20120702,4.75,4.75,4.75,4.75,90
TCO,20120629,4.61,4.61,4.61,4.6,300
TCO,20120628,4.06,4.41,4.06,4.41,3000
TCO,20120627,4.46,4.51,4.26,4.26,60
TCO,20120626,4.31,4.31,4.31,4.31,20
TCO,20120625,4.16,4.16,4.16,4.16,10
TCO,20120622,3.97,3.97,3.97,3.96,1000
TCO,20120621,3.92,3.92,3.92,3.92,10
TCO,20120620,3.87,3.87,3.57,3.87,40
TCO,20120619,3.72,3.72,3.72,3.72,10
TCO,20120618,3.33,3.58,3.33,3.57,20
TCO,20120615,3.43,3.43,3.43,3.43,20
TCO,20120614,3.42,3.42,3.42,3.43,10
TCO,20120613,3.57,3.57,3.57,3.57,50
TCO,20120612,3.97,3.97,3.67,3.67,40
TCO,20120611,4.16,4.16,3.81,3.82,90
TCO,20120608,4.36,4.36,3.96,3.96,120
TCO,20120607,4.36,4.36,4.16,4.16,120
TCO,20120606,4.16,4.16,4.16,4.16,10
TCO,20120605,4.34,4.34,3.96,3.96,3070
TCO,20120604,4.34,4.34,4.15,4.15,1100
TCO,20120601,4.33,4.33,4.33,4.34,70
TCO,20120531,4.43,4.52,4.38,4.52,5520
TCO,20120530,4.57,4.57,4.57,4.57,170
TCO,20120529,4.38,4.52,4.38,4.52,1520
TCO,20120528,4.38,4.38,4.38,4.38,4200
TCO,20120525,4.24,4.38,4.24,4.38,6000
TCO,20120524,4.57,4.57,4.38,4.38,5000
TCO,20120523,4.57,4.57,4.57,4.57,5000
TCO,20120522,4.57,4.57,4.57,4.57,5000
TCO,20120521,4.38,4.57,4.38,4.57,5000
TCO,20120518,4.57,4.57,4.57,4.57,5000
TCO,20120517,4.57,4.57,4.43,4.57,4010
TCO,20120516,4.38,4.57,4.38,4.57,6120
TCO,20120515,4.57,4.57,4.57,4.57,5000
TCO,20120514,4.66,4.66,4.43,4.62,4010
TCO,20120511,4.48,4.67,4.48,4.66,5430
TCO,20120510,4.48,4.48,4.29,4.48,3260
TCO,20120509,4.48,4.67,4.29,4.29,4660
TCO,20120508,4.48,4.57,4.43,4.48,5170
TCO,20120507,4.61,4.61,4.52,4.62,8590
TCO,20120504,4.66,4.66,4.66,4.66,3000
TCO,20120503,4.67,4.81,4.67,4.8,16820
TCO,20120502,4.53,4.62,4.53,4.62,20
TCO,20120427,4.57,4.62,4.57,4.62,4930
TCO,20120426,4.76,4.76,4.76,4.76,10
TCO,20120425,4.57,4.57,4.57,4.57,10
TCO,20120424,4.57,4.62,4.57,4.62,10010
TCO,20120423,4.43,4.61,4.43,4.62,3010
TCO,20120420,,,,4.66,0
TCO,20120419,4.43,4.66,4.43,4.66,5070
TCO,20120418,4.67,4.67,4.67,4.66,3000
TCO,20120417,4.76,4.76,4.76,4.76,17610
TCO,20120416,,,,4.85,0
TCO,20120413,4.85,4.85,4.85,4.85,10
TCO,20120412,,,,4.8,0
TCO,20120411,4.8,4.8,4.8,4.8,250
TCO,20120410,,,,4.8,0
TCO,20120409,4.48,4.8,4.48,4.8,5230
TCO,20120406,4.81,4.81,4.71,4.71,220
TCO,20120405,4.61,4.61,4.61,4.62,10
TCO,20120404,,,,4.43,0
TCO,20120403,4.21,4.43,4.21,4.43,2600
TCO,20120330,,,,4.43,0
TCO,20120329,4.39,4.43,4.39,4.43,12470
TCO,20120328,4.47,4.47,4.43,4.43,3000
TCO,20120327,,,,4.43,0
TCO,20120326,,,,4.43,0
TCO,20120323,4.21,4.43,4.21,4.43,470
TCO,20120322,4.21,4.43,4.21,4.43,1120
TCO,20120321,4.43,4.43,4.43,4.43,10
TCO,20120320,4.21,4.43,4.21,4.39,120
TCO,20120319,4.43,4.43,4.43,4.43,3000
TCO,20120316,4.3,4.52,4.3,4.52,15010
TCO,20120315,4.44,4.52,4.44,4.52,8130
TCO,20120314,4.61,4.7,4.48,4.48,90
TCO,20120313,4.61,4.61,4.61,4.61,50
TCO,20120312,4.52,4.52,4.52,4.52,10
TCO,20120309,4.21,4.39,4.21,4.39,50
TCO,20120308,4.39,4.39,4.21,4.21,540
TCO,20120307,4.65,4.65,4.21,4.21,40
TCO,20120306,,,,4.43,0
TCO,20120305,4.43,4.56,4.43,4.43,36620
TCO,20120302,4.65,4.65,4.65,4.65,100
TCO,20120301,,,,4.56,0
TCO,20120229,4.56,4.56,4.56,4.56,10
TCO,20120228,4.43,4.56,4.43,4.56,60
TCO,20120227,4.65,4.65,4.56,4.56,20000
TCO,20111215,,,,4.43,0
TCO,20111214,,,,4.43,0
TCO,20111213,,,,4.43,0
TCO,20111212,,,,4.43,0
TCO,20111209,,,,4.43,0
TCO,20111208,,,,4.43,0
TCO,20111207,,,,4.43,0
TCO,20111206,,,,4.43,0
TCO,20111205,,,,4.43,0
TCO,20111202,,,,4.43,0
TCO,20111201,,,,4.43,0
TCO,20111130,,,,4.43,0
TCO,20111129,,,,4.43,0
TCO,20111128,,,,4.43,0
TCO,20111125,,,,4.43,0
TCO,20111124,,,,4.43,0
TCO,20111123,,,,4.43,0
TCO,20111122,,,,4.43,0
TCO,20111121,,,,4.43,0
TCO,20111118,,,,4.43,0
TCO,20111117,,,,4.43,0
TCO,20111116,4.43,4.43,4.43,4.43,500
TCO,20111115,,,,4.61,0
TCO,20111114,4.6,4.6,4.6,4.61,500
TCO,20111111,,,,4.56,0
TCO,20111110,,,,4.56,0
TCO,20111109,,,,4.56,0
TCO,20111108,,,,4.56,0
TCO,20111107,,,,4.56,0
TCO,20111104,4.56,4.56,4.56,4.56,8200
TCO,20111103,,,,4.52,0
TCO,20111102,,,,4.52,0
TCO,20111101,,,,4.52,0
TCO,20111031,,,,4.52,0
TCO,20111028,,,,4.52,0
TCO,20111027,,,,4.52,0
TCO,20111026,,,,4.52,0
TCO,20111025,,,,4.52,0
TCO,20111024,,,,4.52,0
TCO,20111021,4.52,4.52,4.52,4.52,100
TCO,20111020,,,,3.28,0
TCO,20111019,,,,3.28,0
TCO,20111018,,,,3.28,0
TCO,20111017,,,,3.28,0
TCO,20111014,,,,3.28,0
TCO,20111013,,,,3.28,0
TCO,20111012,,,,3.28,0
TCO,20111011,,,,3.28,0
TCO,20111010,,,,3.28,0
TCO,20111007,,,,3.28,0
TCO,20111006,,,,3.28,0
TCO,20111005,,,,3.28,0
TCO,20111004,,,,3.28,0
TCO,20111003,,,,3.28,0
TCO,20110930,,,,3.28,0
TCO,20110929,,,,3.28,0
TCO,20110928,,,,3.28,0
TCO,20110927,,,,3.28,0
TCO,20110926,,,,3.28,0
TCO,20110923,,,,3.28,0
TCO,20110922,,,,3.28,0
TCO,20110921,,,,3.28,0
TCO,20110920,,,,3.28,0
TCO,20110919,,,,3.28,0
TCO,20110916,,,,3.28,0
TCO,20110915,,,,3.28,0
TCO,20110914,,,,3.28,0
TCO,20110913,3.28,3.28,3.28,3.28,400
TCO,20110912,,,,3.01,0
TCO,20110909,,,,3.01,0
TCO,20110908,,,,3.01,0
TCO,20110907,,,,3.01,0
TCO,20110906,,,,3.01,0
TCO,20110905,3.01,3.01,3.01,3.01,120000
TCO,20110901,,,,3.01,0
TCO,20110831,,,,3.01,0
TCO,20110830,,,,3.01,0
TCO,20110829,,,,3.01,0
TCO,20110826,,,,3.01,0
TCO,20110825,,,,3.01,0
TCO,20110824,,,,3.01,0
TCO,20110823,,,,3.01,0
TCO,20110822,,,,3.01,0
TCO,20110819,,,,3.01,0
TCO,20110818,,,,3.01,0
TCO,20110817,,,,3.01,0
TCO,20110816,,,,3.01,0
TCO,20110815,,,,3.01,0
TCO,20110812,,,,3.01,0
TCO,20110811,,,,3.01,0
TCO,20110810,,,,3.01,0
TCO,20110809,,,,3.01,0
TCO,20110808,,,,3.01,0
TCO,20110805,3.01,3.01,3.01,3.01,5600
TCO,20110804,,,,3.01,0
TCO,20110803,,,,3.01,0
TCO,20110802,,,,3.01,0
TCO,20110801,,,,3.01,0
TCO,20110729,3.01,3.01,3.01,3.01,1700
TCO,20110728,3.33,3.33,3.33,3.32,1500
TCO,20110727,,,,3.68,0
TCO,20110726,3.68,3.68,3.68,3.68,100
TCO,20110725,,,,4.08,0
TCO,20110722,,,,4.08,0
TCO,20110721,4.08,4.08,4.08,4.08,10000
TCO,20110720,,,,4.08,0
TCO,20110719,,,,4.08,0
TCO,20110718,,,,4.08,0
TCO,20110715,,,,4.08,0
TCO,20110714,,,,4.08,0
TCO,20110713,4.08,4.08,4.08,4.08,5000
TCO,20110712,4.52,4.52,4.52,4.52,10000
TCO,20110711,,,,4.52,0
TCO,20110708,,,,4.52,0
TCO,20110707,,,,4.52,0
TCO,20110706,4.52,4.52,4.52,4.52,1000
TCO,20110705,4.12,4.12,4.12,4.12,1000
TCO,20110704,3.77,3.77,3.77,3.77,7000
TCO,20110701,,,,4.17,0
TCO,20110630,,,,4.17,0
TCO,20110629,,,,4.17,0
TCO,20110628,,,,4.17,0
TCO,20110627,4.16,4.16,4.16,4.17,4000
TCO,20110624,3.81,3.81,3.81,3.81,2000
TCO,20110623,3.5,3.5,3.5,3.5,2000
TCO,20110622,,,,3.19,0
TCO,20110621,,,,3.19,0
TCO,20110620,,,,3.19,0
TCO,20110617,,,,3.19,0
TCO,20110616,,,,3.19,0
TCO,20110615,,,,3.19,0
TCO,20110614,,,,3.19,0
TCO,20110613,,,,3.19,0
TCO,20110610,,,,3.19,0
TCO,20110609,3.19,3.19,3.19,3.19,200
TCO,20110608,,,,3.59,0
TCO,20110607,,,,3.59,0
TCO,20110606,,,,3.59,0
TCO,20110603,,,,3.59,0
TCO,20110602,,,,3.59,0
TCO,20110601,,,,3.59,0
TCO,20110531,,,,3.59,0
TCO,20110530,,,,3.59,0
TCO,20110527,3.59,3.59,3.59,3.59,7000
TCO,20110526,3.99,3.99,3.99,3.99,500
TCO,20110525,,,,4.43,0
TCO,20110524,,,,4.43,0
TCO,20110523,,,,4.43,0
TCO,20110520,,,,4.43,0
TCO,20110519,,,,4.43,0
TCO,20110518,4.43,4.43,4.43,4.43,200
TCO,20110517,,,,4.43,0
TCO,20110516,,,,4.43,0
TCO,20110513,,,,4.43,0
TCO,20110512,,,,4.43,0
TCO,20110511,4.43,4.43,4.43,4.43,10000
TCO,20110510,4.43,4.43,4.43,4.43,8111
TCO,20110509,4.43,4.43,4.43,4.43,1500
TCO,20110506,,,,4.43,0
TCO,20110505,,,,4.43,0
TCO,20110504,,,,4.43,0
TCO,20110429,4.43,4.43,4.43,4.43,700
TCO,20110428,4.43,4.43,4.3,4.3,10700
TCO,20110427,,,,4.43,0
TCO,20110426,,,,4.43,0
TCO,20110425,,,,4.43,0
TCO,20110422,4.43,4.43,4.43,4.43,600
TCO,20110421,4.25,4.25,4.25,4.25,1100
TCO,20110420,3.9,3.9,3.9,3.9,100
TCO,20110419,3.9,3.9,3.19,3.19,200
TCO,20110418,3.54,3.54,3.54,3.55,100
TCO,20110415,,,,3.23,0
TCO,20110414,3.24,3.24,3.24,3.23,100
TCO,20110413,3.59,3.59,3.59,3.59,100
TCO,20110408,,,,3.99,0
TCO,20110407,,,,3.99,0
TCO,20110406,,,,3.99,0
TCO,20110405,,,,3.99,0
TCO,20110404,,,,3.99,0
TCO,20110401,,,,3.99,0
TCO,20110331,,,,3.99,0
TCO,20110330,,,,3.99,0
TCO,20110329,,,,3.99,0
TCO,20110328,,,,3.99,0
TCO,20110325,,,,3.99,0
TCO,20110324,,,,3.99,0
TCO,20110323,,,,3.99,0
TCO,20110322,,,,3.99,0
TCO,20110321,,,,3.99,0
TCO,20110318,3.98,3.98,3.98,3.99,10500
TCO,20110317,,,,3.41,0
