<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TFC,20160505,11.4,12.0,11.0,12.0,5300
TFC,20160504,12.0,12.07,11.33,12.07,10700
TFC,20160429,12.13,12.2,11.33,12.2,36000
TFC,20160428,12.66,12.66,12.2,12.2,28700
TFC,20160427,13.67,13.67,13.53,13.53,20100
TFC,20160426,14.67,15.0,14.67,15.0,3000
TFC,20160425,14.87,15.8,14.67,14.67,48400
TFC,20160422,16.0,16.27,15.67,16.27,4600
TFC,20160421,17.0,17.0,16.0,16.0,1200
TFC,20160420,16.54,16.67,15.67,16.67,22200
TFC,20160419,16.34,16.67,16.0,16.67,1102
TFC,20160415,16.67,16.67,16.67,16.67,13700
TFC,20160414,16.2,16.47,16.2,16.47,2700
TFC,20160413,16.67,16.67,16.67,16.67,4100
TFC,20160412,16.66,16.66,16.66,16.67,8000
TFC,20160411,17.06,17.13,16.33,17.13,10300
TFC,20160408,17.27,17.33,17.27,17.33,4800
TFC,20160407,16.14,17.0,16.14,17.0,1901
TFC,20160406,16.67,16.67,16.67,16.67,2000
TFC,20160405,16.54,17.8,15.0,16.67,30300
TFC,20160404,17.93,17.93,16.67,16.67,28300
TFC,20160401,17.33,18.6,17.2,17.2,2400
TFC,20160331,19.0,19.0,17.4,17.4,12600
TFC,20160330,18.07,18.2,17.34,17.33,4100
TFC,20160329,17.4,18.33,17.4,18.27,8800
TFC,20160328,,,,18.4,0
TFC,20160325,,,,18.4,0
TFC,20160324,18.4,18.4,18.4,18.4,100
TFC,20160323,18.34,18.34,18.14,18.13,5200
TFC,20160322,18.0,18.47,18.0,18.47,400
TFC,20160321,18.33,18.47,18.2,18.47,14149
TFC,20160318,18.67,18.67,18.6,18.6,2473
TFC,20160317,17.33,18.93,17.33,18.67,1435
TFC,20160316,19.33,19.33,18.4,18.4,320
TFC,20160315,18.67,19.8,18.67,19.73,9800
TFC,20160314,20.27,20.6,18.67,18.67,9549
TFC,20160311,17.93,19.33,16.66,18.8,22851
TFC,20160310,17.47,17.93,17.47,17.93,7300
TFC,20160309,,,,17.6,0
TFC,20160308,,,,17.6,0
TFC,20160307,17.6,17.6,17.6,17.6,100
TFC,20160304,17.34,17.6,17.34,17.6,10500
TFC,20160303,17.33,17.67,17.0,17.67,10100
TFC,20160302,16.67,17.8,16.34,17.8,17100
TFC,20160301,17.8,17.86,17.73,17.87,13900
TFC,20160229,16.54,17.94,16.54,17.73,5100
TFC,20160226,16.34,18.07,16.27,18.07,32100
TFC,20160225,17.8,18.07,17.8,18.07,2300
TFC,20160224,17.2,17.86,17.2,17.87,700
TFC,20160223,17.94,18.14,17.74,17.73,8200
TFC,20160222,17.67,17.67,17.67,17.67,300
TFC,20160219,,,,17.67,0
TFC,20160218,17.67,17.67,17.67,17.67,3500
TFC,20160217,17.94,18.0,17.94,18.0,5500
TFC,20160216,18.27,18.27,18.27,18.27,100
TFC,20160215,16.87,18.53,16.87,17.67,300
TFC,20160205,18.6,18.6,18.6,18.6,100
TFC,20160204,,,,18.47,0
TFC,20160203,18.46,18.46,18.46,18.47,100
TFC,20160202,18.67,18.67,17.74,17.73,2800
TFC,20160201,17.67,17.67,17.67,17.67,700
TFC,20160129,17.66,17.86,17.66,17.87,2100
TFC,20160128,17.67,17.74,17.67,17.73,600
TFC,20160127,17.94,18.67,17.67,18.67,7900
TFC,20160126,17.66,17.93,16.93,17.67,12800
TFC,20160125,17.67,18.0,17.34,17.93,19500
TFC,20160122,18.67,18.67,17.67,17.67,19900
TFC,20160121,17.66,18.66,17.53,18.67,2100
TFC,20160120,19.27,19.27,18.67,18.93,2000
TFC,20160119,18.67,18.67,18.67,18.67,100
TFC,20160118,18.73,19.0,18.67,19.0,7300
TFC,20160115,18.67,19.2,18.67,19.2,13300
TFC,20160114,19.33,19.33,19.26,19.27,300
TFC,20160113,19.53,19.53,19.2,19.33,13000
TFC,20160112,18.66,19.33,18.66,19.33,7500
TFC,20160111,19.67,19.93,18.4,19.33,29100
TFC,20160108,20.27,20.4,19.67,20.0,48400
TFC,20160107,20.46,20.66,20.26,20.27,93400
TFC,20160106,20.8,20.93,20.66,20.73,108800
TFC,20160105,21.13,21.2,20.46,20.73,129200
TFC,20160104,21.4,21.47,20.8,20.93,132900
TFC,20151231,21.67,21.67,21.33,21.4,114100
TFC,20151230,21.66,21.73,21.13,21.4,20600
TFC,20151229,21.8,21.94,21.14,21.13,22600
TFC,20151228,21.33,21.93,20.66,20.67,22100
TFC,20151225,22.0,22.0,20.33,20.33,26600
TFC,20151224,22.0,22.2,20.33,22.0,40500
TFC,20151223,22.33,22.4,22.0,22.0,33600
TFC,20151222,22.33,22.4,22.13,22.13,16400
TFC,20151221,22.73,22.73,22.4,22.6,14800
TFC,20151218,22.67,22.8,22.53,22.8,25400
TFC,20151217,22.87,23.0,22.8,22.8,8600
TFC,20151216,22.8,22.93,22.67,22.8,104800
TFC,20151215,22.87,22.94,22.54,22.8,111800
TFC,20151214,22.8,22.87,22.4,22.87,105600
TFC,20151211,22.67,22.94,22.67,22.8,94100
TFC,20151210,22.4,22.73,22.4,22.67,107700
TFC,20151209,22.74,22.74,22.2,22.4,102700
TFC,20151208,22.67,22.74,22.0,22.67,123500
TFC,20151207,22.87,22.87,22.07,22.67,117000
TFC,20151204,24.0,24.0,22.67,22.87,60700
TFC,20151203,24.67,26.0,23.34,24.07,231200
