<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPS,20150803,11.52,11.52,11.43,11.43,4000
NPS,20150731,12.5,12.5,12.5,12.5,1000
NPS,20150730,12.5,12.5,12.5,12.5,2000
NPS,20150729,12.5,12.5,12.5,12.5,1000
NPS,20150728,12.95,12.95,12.5,12.5,4000
NPS,20150727,12.5,12.5,12.5,12.5,3000
NPS,20150724,,,,12.95,0
NPS,20150723,,,,12.95,0
NPS,20150722,,,,12.95,0
NPS,20150721,,,,12.95,0
NPS,20150720,,,,12.95,0
NPS,20150717,12.94,12.94,12.94,12.95,1000
NPS,20150716,,,,12.23,0
NPS,20150715,12.14,12.23,12.14,12.23,300
NPS,20150714,,,,13.21,0
NPS,20150713,,,,13.21,0
NPS,20150710,,,,13.21,0
NPS,20150709,,,,13.21,0
NPS,20150708,13.31,13.31,13.22,13.21,2800
NPS,20150707,13.84,14.11,13.84,14.11,3500
NPS,20150706,,,,12.86,0
NPS,20150703,,,,12.86,0
NPS,20150702,,,,12.86,0
NPS,20150701,,,,12.86,0
NPS,20150630,12.86,12.86,12.86,12.86,700
NPS,20150629,,,,12.5,0
NPS,20150626,,,,12.5,0
NPS,20150625,12.32,12.5,12.32,12.5,14500
NPS,20150624,13.66,13.66,12.14,12.14,6200
NPS,20150623,,,,12.5,0
NPS,20150622,,,,12.5,0
NPS,20150619,,,,12.5,0
NPS,20150618,,,,12.5,0
NPS,20150617,,,,12.5,0
NPS,20150616,12.06,12.5,12.06,12.5,4000
NPS,20150615,11.79,11.79,11.79,11.79,10000
NPS,20150612,12.86,12.86,12.86,12.86,100
NPS,20150611,,,,14.29,0
NPS,20150610,,,,14.29,0
NPS,20150609,14.28,14.28,14.28,14.29,100
NPS,20150608,,,,13.39,0
NPS,20150605,,,,13.39,0
NPS,20150604,,,,13.39,0
NPS,20150603,,,,13.39,0
NPS,20150602,13.39,13.39,13.39,13.39,200
NPS,20150601,,,,13.21,0
NPS,20150529,,,,13.21,0
NPS,20150528,13.21,13.21,13.21,13.21,600
NPS,20150527,,,,12.5,0
NPS,20150526,,,,12.5,0
NPS,20150525,,,,12.5,0
NPS,20150522,,,,12.5,0
NPS,20150521,12.5,12.5,12.5,12.5,1700
NPS,20150520,,,,12.5,0
NPS,20150519,12.05,12.5,12.05,12.5,2000
NPS,20150518,,,,12.5,0
NPS,20150515,12.5,12.5,12.5,12.5,1000
NPS,20150514,,,,13.04,0
NPS,20150513,,,,13.04,0
NPS,20150512,,,,13.04,0
NPS,20150511,,,,13.04,0
NPS,20150508,,,,13.04,0
NPS,20150507,,,,13.04,0
NPS,20150506,,,,13.04,0
NPS,20150505,,,,13.04,0
NPS,20150504,,,,13.04,0
NPS,20150427,,,,13.04,0
NPS,20150424,,,,13.04,0
NPS,20150423,13.04,13.04,12.95,13.04,49800
NPS,20150422,13.04,13.04,13.04,13.04,10400
NPS,20150421,13.03,13.03,13.03,13.04,20700
NPS,20150420,,,,12.32,0
NPS,20150417,,,,12.32,0
NPS,20150416,,,,12.32,0
NPS,20150415,12.32,12.32,12.32,12.32,1000
NPS,20150414,,,,12.32,0
NPS,20150413,,,,12.32,0
NPS,20150410,,,,12.32,0
NPS,20150409,12.32,12.32,12.32,12.32,100
NPS,20150408,,,,12.86,0
NPS,20150407,,,,12.86,0
NPS,20150406,,,,12.86,0
NPS,20150403,,,,12.86,0
NPS,20150402,12.85,12.85,12.85,12.86,140
NPS,20150401,,,,13.3,0
NPS,20150331,12.86,13.31,12.86,13.3,500
NPS,20150330,12.86,12.86,12.86,12.86,1340
NPS,20150327,,,,12.86,0
NPS,20150326,12.95,12.95,12.86,12.86,200
NPS,20150325,12.86,12.86,12.86,12.86,100
NPS,20150324,,,,12.68,0
NPS,20150323,12.68,12.68,12.68,12.68,2500
NPS,20150320,,,,12.68,0
NPS,20150319,12.5,12.68,12.5,12.68,11300
NPS,20150318,,,,12.68,0
NPS,20150317,,,,12.68,0
NPS,20150316,,,,12.68,0
NPS,20150313,,,,12.68,0
NPS,20150312,12.59,12.67,12.59,12.68,1100
NPS,20150311,12.68,13.21,12.68,13.21,2000
NPS,20150310,,,,12.5,0
NPS,20150309,,,,12.5,0
NPS,20150306,12.5,12.5,12.5,12.5,400
NPS,20150305,,,,13.21,0
NPS,20150304,,,,13.21,0
NPS,20150303,13.21,13.21,13.21,13.21,1100
NPS,20150302,,,,13.21,0
NPS,20150227,,,,13.21,0
NPS,20150226,13.22,13.22,13.22,13.21,4800
NPS,20150225,,,,13.04,0
NPS,20150224,,,,13.04,0
NPS,20150213,13.04,13.04,13.04,13.04,100
NPS,20150212,,,,12.5,0
NPS,20150211,,,,12.5,0
NPS,20150210,,,,12.5,0
NPS,20150209,,,,12.5,0
NPS,20150206,12.5,12.5,12.5,12.5,300
NPS,20150205,,,,13.21,0
NPS,20150204,13.21,13.21,13.21,13.21,9000
NPS,20150203,,,,12.5,0
NPS,20150202,,,,12.5,0
NPS,20150130,12.5,12.5,12.5,12.5,5300
NPS,20150129,,,,13.12,0
NPS,20150128,12.41,13.12,12.41,13.12,1100
NPS,20150127,,,,12.05,0
NPS,20150126,13.12,13.12,12.05,12.05,1600
NPS,20150123,,,,13.12,0
NPS,20150122,,,,13.12,0
NPS,20150121,,,,13.12,0
NPS,20150120,,,,13.12,0
NPS,20150119,,,,13.12,0
NPS,20150116,,,,13.12,0
NPS,20150115,,,,13.12,0
NPS,20150114,,,,13.12,0
NPS,20150113,13.12,13.12,13.12,13.12,1400
NPS,20150112,,,,13.21,0
NPS,20150109,,,,13.21,0
NPS,20150108,,,,13.21,0
NPS,20150107,,,,13.21,0
NPS,20150106,,,,13.21,0
NPS,20150105,13.21,13.21,13.21,13.21,300
NPS,20141231,,,,13.39,0
NPS,20141230,13.39,13.39,13.39,13.39,500
NPS,20141229,13.21,13.21,13.21,13.21,200
NPS,20141226,,,,13.39,0
NPS,20141225,,,,13.39,0
NPS,20141224,,,,13.39,0
NPS,20141223,13.39,13.39,13.39,13.39,2000
NPS,20141222,13.57,13.57,13.57,13.57,200
NPS,20141219,13.57,13.57,13.57,13.57,1200
NPS,20141218,,,,14.02,0
NPS,20141217,,,,14.02,0
NPS,20141216,,,,14.02,0
NPS,20141215,14.02,14.02,14.02,14.02,100
NPS,20141212,,,,13.57,0
NPS,20141211,,,,13.57,0
NPS,20141210,,,,13.57,0
NPS,20141209,13.57,13.57,13.57,13.57,1000
NPS,20141208,,,,13.48,0
NPS,20141205,,,,13.48,0
NPS,20141204,,,,13.48,0
NPS,20141203,13.39,13.48,13.39,13.48,200
NPS,20141202,,,,13.48,0
NPS,20141201,13.48,13.48,13.48,13.48,200
NPS,20141128,,,,13.48,0
NPS,20141127,,,,13.48,0
NPS,20141126,,,,13.48,0
NPS,20141125,13.57,13.57,13.48,13.48,600
NPS,20141124,,,,13.39,0
NPS,20141121,13.39,13.39,13.39,13.39,100
NPS,20141120,13.4,13.49,13.4,13.48,600
NPS,20141119,,,,14.29,0
NPS,20141118,,,,14.29,0
NPS,20141117,,,,14.29,0
NPS,20141114,14.28,14.28,14.28,14.29,3000
NPS,20141113,,,,14.73,0
NPS,20141112,,,,14.73,0
NPS,20141111,,,,14.73,0
NPS,20141110,,,,14.73,0
NPS,20141107,,,,14.73,0
NPS,20141106,14.73,14.73,14.73,14.73,500
NPS,20141105,14.73,14.73,14.73,14.73,10800
NPS,20141104,,,,15.0,0
NPS,20141103,14.73,15.0,14.73,15.0,15200
NPS,20141031,14.73,14.73,14.73,14.73,18200
NPS,20141030,14.64,14.73,14.64,14.64,25000
NPS,20141029,14.28,14.73,14.28,14.64,30100
NPS,20141028,,,,14.73,0
NPS,20141027,,,,14.73,0
NPS,20141024,14.73,14.73,14.73,14.73,15000
NPS,20141023,,,,14.73,0
NPS,20141022,,,,14.73,0
NPS,20141021,,,,14.73,0
NPS,20141020,16.16,16.16,14.73,14.73,4700
NPS,20141017,,,,14.73,0
NPS,20141016,,,,14.73,0
NPS,20141015,,,,14.73,0
NPS,20141014,,,,14.73,0
NPS,20141013,,,,14.73,0
NPS,20141010,,,,14.73,0
NPS,20141009,,,,14.73,0
NPS,20141008,,,,14.73,0
NPS,20141007,14.73,14.73,14.73,14.73,200
NPS,20141006,,,,14.73,0
NPS,20141003,,,,14.73,0
NPS,20141002,14.73,14.73,14.73,14.73,19100
NPS,20141001,14.73,14.73,14.73,14.73,3000
NPS,20140930,14.74,14.74,14.74,14.73,20000
NPS,20140929,14.28,14.28,14.28,14.29,900
NPS,20140926,,,,14.73,0
NPS,20140925,14.73,14.73,14.73,14.73,1400
NPS,20140924,,,,14.64,0
NPS,20140923,,,,14.64,0
NPS,20140922,,,,14.64,0
NPS,20140919,,,,14.64,0
NPS,20140918,,,,14.64,0
NPS,20140917,14.64,14.64,14.64,14.64,100
NPS,20140916,,,,14.73,0
NPS,20140915,14.73,14.73,14.73,14.73,14200
NPS,20140912,15.0,15.0,14.73,14.73,40400
NPS,20140911,14.73,14.73,14.73,14.73,27400
NPS,20140910,14.73,14.73,14.73,14.73,15000
NPS,20140909,14.73,14.73,14.73,14.73,5200
NPS,20140908,,,,16.16,0
NPS,20140905,16.16,16.16,16.16,16.16,100
NPS,20140904,14.73,14.73,14.73,14.73,6800
NPS,20140903,14.73,14.73,14.73,14.73,16500
NPS,20140829,14.73,14.73,14.73,14.73,30500
NPS,20140828,,,,15.89,0
NPS,20140827,,,,15.89,0
NPS,20140826,,,,15.89,0
NPS,20140825,15.89,15.89,15.89,15.89,100
NPS,20140822,14.46,14.46,14.46,14.46,5500
NPS,20140821,14.46,14.46,14.46,14.46,10000
NPS,20140820,,,,14.46,0
NPS,20140819,14.46,14.46,14.46,14.46,1000
NPS,20140818,,,,14.46,0
NPS,20140815,,,,14.46,0
NPS,20140814,14.46,14.46,14.46,14.46,2000
NPS,20140813,,,,14.46,0
NPS,20140812,,,,14.46,0
NPS,20140811,,,,14.46,0
NPS,20140808,,,,14.46,0
NPS,20140807,,,,14.46,0
NPS,20140806,14.46,14.46,14.46,14.46,4000
NPS,20140805,,,,15.89,0
NPS,20140804,15.9,15.9,15.9,15.89,1000
NPS,20140801,14.47,15.36,14.47,15.27,43400
NPS,20140731,14.29,14.29,14.29,14.29,2400
NPS,20140730,13.84,14.29,13.84,14.29,1300
NPS,20140729,13.84,13.84,13.84,13.84,100
NPS,20140728,,,,13.48,0
NPS,20140725,,,,13.48,0
NPS,20140724,,,,13.48,0
NPS,20140723,,,,13.48,0
NPS,20140722,,,,13.48,0
NPS,20140721,,,,13.48,0
NPS,20140718,,,,13.48,0
NPS,20140717,13.39,13.48,13.39,13.48,1100
NPS,20140716,13.39,13.39,13.39,13.39,1600
NPS,20140715,,,,13.12,0
NPS,20140714,13.13,13.13,13.13,13.12,100
NPS,20140711,,,,12.59,0
NPS,20140710,13.21,13.21,12.59,12.59,1000
NPS,20140709,13.39,13.39,13.39,13.39,1100
NPS,20140708,13.57,13.57,13.39,13.57,4700
NPS,20140707,13.66,13.66,13.66,13.66,3000
NPS,20140704,13.4,13.49,13.4,13.48,200
NPS,20140703,13.04,13.04,13.04,13.04,4600
NPS,20140702,12.86,13.57,11.88,11.88,9100
NPS,20140701,,,,12.86,0
NPS,20140630,12.86,12.86,12.86,12.86,100
NPS,20140627,11.7,11.7,11.7,11.7,800
NPS,20140626,11.34,13.39,11.34,11.7,300
NPS,20140625,12.41,12.41,12.41,12.41,200
NPS,20140624,,,,11.7,0
NPS,20140623,11.7,11.7,11.7,11.7,100
NPS,20140620,12.77,12.77,12.77,12.77,100
NPS,20140619,13.48,13.48,13.48,13.48,100
NPS,20140618,12.33,12.33,12.33,12.32,100
NPS,20140617,,,,13.04,0
NPS,20140616,13.04,13.04,13.04,13.04,100
NPS,20140613,12.95,13.04,12.95,13.04,2500
NPS,20140612,12.95,12.95,12.95,12.95,500
NPS,20140611,,,,12.77,0
NPS,20140610,,,,12.77,0
NPS,20140609,12.77,12.77,12.77,12.77,200
NPS,20140606,,,,12.95,0
NPS,20140605,,,,12.95,0
NPS,20140604,,,,12.95,0
NPS,20140603,,,,12.95,0
NPS,20140602,12.68,12.95,12.68,12.95,5100
NPS,20140530,12.95,12.95,12.95,12.95,100
NPS,20140529,12.59,12.59,12.5,12.5,300
NPS,20140528,12.23,12.31,12.23,12.23,18000
NPS,20140527,12.23,12.23,12.23,12.23,5000
NPS,20140526,11.67,12.07,11.67,12.07,6500
NPS,20140523,11.35,11.35,11.35,11.35,2000
NPS,20140522,11.35,11.35,11.35,11.35,3900
NPS,20140521,11.34,11.34,11.34,11.35,2000
NPS,20140520,,,,10.54,0
NPS,20140519,,,,10.54,0
NPS,20140516,,,,10.54,0
NPS,20140515,,,,10.54,0
NPS,20140514,10.54,10.54,10.54,10.54,1000
NPS,20140513,10.46,10.46,10.46,10.46,4700
NPS,20140512,,,,10.46,0
NPS,20140509,,,,10.46,0
NPS,20140508,10.63,10.63,10.46,10.46,4400
NPS,20140507,11.19,11.27,11.19,11.27,1300
NPS,20140506,11.27,11.27,11.27,11.27,3900
NPS,20140505,,,,11.27,0
NPS,20140429,11.27,11.27,11.27,11.27,2200
NPS,20140428,,,,11.27,0
NPS,20140425,11.26,11.26,11.26,11.27,100
NPS,20140424,,,,10.54,0
NPS,20140423,,,,10.54,0
NPS,20140422,,,,10.54,0
NPS,20140421,10.47,10.55,10.47,10.54,200
NPS,20140418,11.1,11.1,11.1,11.11,100
NPS,20140417,,,,12.23,0
NPS,20140416,12.23,12.23,12.23,12.23,500
NPS,20140415,,,,12.23,0
NPS,20140414,,,,12.23,0
NPS,20140411,12.23,12.23,12.23,12.23,2000
NPS,20140410,12.23,12.23,12.23,12.23,100
NPS,20140408,,,,13.52,0
NPS,20140407,,,,13.52,0
NPS,20140404,,,,13.52,0
NPS,20140403,,,,13.52,0
NPS,20140402,,,,13.52,0
NPS,20140401,,,,13.52,0
NPS,20140331,13.52,13.52,13.52,13.52,100
NPS,20140328,12.88,12.88,12.48,12.47,2800
NPS,20140327,12.48,12.88,12.48,12.88,1500
NPS,20140326,12.88,12.88,12.88,12.88,7200
NPS,20140325,13.68,13.68,13.68,13.68,100
NPS,20140324,11.99,12.96,11.99,12.96,3700
NPS,20140321,,,,11.99,0
NPS,20140320,12.07,12.07,11.99,11.99,1600
NPS,20140319,11.67,12.07,11.67,12.07,1100
NPS,20140318,11.59,11.67,11.59,11.67,1500
NPS,20140317,12.79,12.79,12.79,12.8,100
NPS,20140314,11.43,12.07,11.43,12.07,1100
NPS,20140313,11.83,11.99,11.35,11.99,300
NPS,20140312,11.67,12.0,11.67,11.99,400
NPS,20140311,11.35,11.35,11.19,11.19,7000
NPS,20140310,11.11,11.11,11.11,11.11,15900
NPS,20140307,11.1,11.1,11.1,11.11,1000
NPS,20140306,,,,10.94,0
NPS,20140305,10.94,10.94,10.94,10.94,1700
NPS,20140304,10.94,10.94,10.94,10.94,700
NPS,20140303,10.86,11.26,10.86,10.94,2100
NPS,20140228,10.87,10.87,10.87,10.86,500
NPS,20140227,11.26,11.42,11.26,11.43,2000
NPS,20140226,10.71,10.71,10.71,10.7,100
NPS,20140225,,,,11.27,0
NPS,20140224,11.27,11.27,11.27,11.27,1300
NPS,20140221,11.11,11.35,11.11,11.19,2400
NPS,20140220,11.67,11.67,11.27,11.51,700
NPS,20140219,11.11,11.43,11.11,11.43,6900
NPS,20140218,10.95,11.11,10.95,11.11,600
NPS,20140217,11.1,11.1,11.1,11.11,100
NPS,20140214,10.78,10.78,10.62,10.78,400
NPS,20140213,10.54,10.78,10.14,10.78,5100
NPS,20140212,10.7,10.94,10.7,10.94,2800
NPS,20140211,9.66,10.46,9.66,10.46,500
NPS,20140210,,,,10.06,0
NPS,20140207,10.06,10.06,10.06,10.06,500
NPS,20140206,9.41,9.41,9.41,9.42,100
NPS,20140127,10.39,10.47,10.39,10.46,1000
NPS,20140124,9.57,9.57,9.57,9.58,100
NPS,20140123,9.26,9.26,8.77,8.77,200
NPS,20140122,,,,9.74,0
NPS,20140121,,,,9.74,0
NPS,20140120,9.74,9.74,9.74,9.74,100
NPS,20140117,10.3,10.3,10.22,10.22,3900
NPS,20140116,9.74,9.74,9.74,9.74,100
NPS,20140115,10.3,10.3,10.3,10.3,5100
NPS,20140114,10.3,10.3,9.98,9.98,5200
NPS,20140113,9.74,10.38,9.74,10.3,7400
NPS,20140110,10.46,10.46,10.3,10.3,8900
NPS,20140109,10.46,10.46,10.46,10.46,100
NPS,20140108,9.74,9.82,9.5,9.66,15700
NPS,20140107,9.98,10.06,9.82,10.06,5200
NPS,20140106,,,,9.82,0
NPS,20140103,9.66,9.82,9.66,9.82,4200
NPS,20140102,10.06,10.06,9.49,9.5,20300
NPS,20131231,,,,10.46,0
NPS,20131230,10.46,10.46,10.46,10.46,200
NPS,20131227,,,,10.86,0
NPS,20131226,,,,10.86,0
NPS,20131225,,,,10.86,0
NPS,20131224,,,,10.86,0
NPS,20131223,,,,10.86,0
NPS,20131220,10.86,10.86,10.86,10.86,300
NPS,20131219,10.38,10.38,10.38,10.38,600
NPS,20131218,10.46,10.46,10.46,10.46,300
NPS,20131217,,,,10.54,0
NPS,20131216,,,,10.54,0
NPS,20131213,,,,10.54,0
NPS,20131212,,,,10.54,0
NPS,20131211,10.54,10.54,10.54,10.54,2300
NPS,20131210,,,,10.86,0
NPS,20131209,10.54,10.86,10.54,10.86,5600
NPS,20131206,10.54,10.86,10.54,10.86,1200
NPS,20131205,,,,10.62,0
NPS,20131204,10.62,10.62,10.62,10.62,400
NPS,20131203,10.3,10.3,10.3,10.3,200
NPS,20131202,10.22,10.22,10.22,10.22,400
NPS,20131129,10.14,10.14,10.14,10.14,900
NPS,20131128,10.14,10.14,10.14,10.14,200
NPS,20131127,10.14,10.14,9.17,9.66,4000
NPS,20131126,9.82,10.38,9.82,10.14,500
NPS,20131125,10.06,10.06,10.06,10.06,1200
NPS,20131122,9.82,9.82,9.82,9.82,100
NPS,20131121,10.14,10.14,10.14,10.14,400
NPS,20131120,,,,10.46,0
NPS,20131119,11.83,11.83,10.38,10.46,6500
NPS,20131118,11.5,11.5,11.5,11.51,200
NPS,20131115,,,,12.71,0
NPS,20131114,,,,12.71,0
NPS,20131113,12.71,12.71,12.71,12.71,100
NPS,20131112,,,,11.99,0
NPS,20131111,11.99,11.99,11.99,11.99,100
NPS,20131108,,,,11.43,0
NPS,20131107,11.43,11.43,11.43,11.43,100
NPS,20131106,11.18,11.18,11.18,11.19,100
NPS,20131105,,,,10.86,0
NPS,20131104,9.66,10.86,9.57,10.86,4700
NPS,20131101,,,,10.46,0
NPS,20131031,,,,10.46,0
NPS,20131030,11.91,11.91,10.14,10.46,6400
NPS,20131029,11.19,11.19,11.19,11.19,100
NPS,20131028,,,,11.11,0
NPS,20131025,,,,11.11,0
NPS,20131024,10.06,11.1,10.06,11.11,4600
NPS,20131023,,,,10.62,0
NPS,20131022,,,,10.62,0
NPS,20131021,10.62,10.62,10.62,10.62,5000
NPS,20131018,11.27,11.67,10.86,11.67,3000
NPS,20131017,12.07,12.07,12.07,12.07,100
NPS,20131016,,,,11.27,0
NPS,20131015,10.54,11.27,10.54,11.27,900
NPS,20131014,10.39,10.39,10.39,10.38,5000
NPS,20131011,,,,9.5,0
NPS,20131010,,,,9.5,0
NPS,20131009,,,,9.5,0
NPS,20131008,9.49,9.49,9.49,9.5,900
NPS,20131007,,,,8.69,0
NPS,20131004,,,,8.69,0
NPS,20131003,9.66,9.66,8.69,8.69,1200
NPS,20131002,9.66,9.66,9.66,9.66,200
NPS,20131001,10.14,10.14,10.14,10.14,4600
NPS,20130930,,,,11.27,0
NPS,20130927,11.27,11.27,11.27,11.27,100
NPS,20130926,,,,12.07,0
NPS,20130925,,,,12.07,0
NPS,20130924,12.07,12.07,12.07,12.07,100
NPS,20130923,,,,12.88,0
NPS,20130920,,,,12.88,0
NPS,20130919,12.87,12.87,12.87,12.88,100
NPS,20130918,,,,14.16,0
NPS,20130917,,,,14.16,0
NPS,20130916,,,,14.16,0
NPS,20130913,,,,14.16,0
NPS,20130912,,,,14.16,0
NPS,20130911,,,,14.16,0
NPS,20130910,,,,14.16,0
NPS,20130909,,,,14.16,0
NPS,20130906,,,,14.16,0
NPS,20130905,,,,14.16,0
NPS,20130904,,,,14.16,0
NPS,20130903,,,,14.16,0
NPS,20130830,,,,14.16,0
NPS,20130829,,,,14.16,0
NPS,20130828,,,,14.16,0
NPS,20130827,,,,14.16,0
NPS,20130826,,,,14.16,0
NPS,20130823,14.16,14.16,14.16,14.16,200
NPS,20130822,,,,15.69,0
NPS,20130821,,,,15.69,0
NPS,20130820,,,,15.69,0
NPS,20130819,,,,15.69,0
NPS,20130816,,,,15.69,0
NPS,20130815,,,,15.69,0
NPS,20130814,,,,15.69,0
NPS,20130813,,,,15.69,0
NPS,20130812,,,,15.69,0
NPS,20130809,,,,15.69,0
NPS,20130808,,,,15.69,0
NPS,20130807,,,,15.69,0
NPS,20130806,,,,15.69,0
NPS,20130805,15.69,15.69,15.69,15.69,7800
NPS,20130802,,,,14.32,0
NPS,20130801,,,,14.32,0
NPS,20130731,,,,14.32,0
NPS,20130730,,,,14.32,0
NPS,20130729,,,,14.32,0
NPS,20130726,,,,14.32,0
NPS,20130725,,,,14.32,0
NPS,20130724,,,,14.32,0
NPS,20130723,,,,14.32,0
NPS,20130722,,,,14.32,0
NPS,20130719,,,,14.32,0
NPS,20130718,,,,14.32,0
NPS,20130717,,,,14.32,0
NPS,20130716,,,,14.32,0
NPS,20130715,,,,14.32,0
NPS,20130712,,,,14.32,0
NPS,20130711,,,,14.32,0
NPS,20130710,,,,14.32,0
NPS,20130709,,,,14.32,0
NPS,20130708,,,,14.32,0
NPS,20130705,14.33,14.33,14.33,14.32,100
NPS,20130704,,,,14.49,0
NPS,20130703,14.49,14.49,14.49,14.49,10200
NPS,20130702,14.49,14.49,14.49,14.49,500
NPS,20130701,14.48,14.48,14.48,14.49,800
NPS,20130628,14.32,14.4,14.32,14.4,1400
NPS,20130627,13.68,13.68,13.68,13.68,100
NPS,20130626,14.49,14.49,13.69,13.68,2600
NPS,20130625,,,,14.49,0
NPS,20130624,13.68,14.48,13.68,14.49,700
NPS,20130621,14.48,14.48,13.68,13.68,6000
NPS,20130620,,,,13.76,0
NPS,20130619,14.08,14.57,13.76,13.76,1900
NPS,20130618,13.28,13.28,13.28,13.28,400
NPS,20130617,13.28,14.89,13.28,13.28,1300
NPS,20130614,,,,12.07,0
NPS,20130613,,,,12.07,0
NPS,20130612,,,,12.07,0
NPS,20130611,13.84,13.84,12.07,12.07,700
NPS,20130610,12.64,12.64,12.64,12.63,200
NPS,20130607,,,,11.51,0
NPS,20130606,,,,11.51,0
NPS,20130605,12.87,12.87,11.51,11.51,600
NPS,20130604,12.8,13.23,12.23,12.23,2800
NPS,20130603,12.8,12.8,12.8,12.8,300
NPS,20130531,12.09,12.09,12.09,12.09,500
NPS,20130530,12.8,12.8,12.09,12.09,1800
NPS,20130529,12.38,12.38,12.31,12.3,1400
NPS,20130528,11.31,11.31,11.31,11.31,500
NPS,20130527,,,,10.31,0
NPS,20130524,10.31,10.31,10.31,10.31,100
NPS,20130523,,,,10.31,0
NPS,20130522,10.31,10.31,10.31,10.31,100
NPS,20130521,10.31,10.31,10.31,10.31,500
NPS,20130520,,,,10.31,0
NPS,20130517,11.31,11.31,10.31,10.31,3100
NPS,20130516,10.31,10.31,9.6,10.31,4500
NPS,20130515,9.38,9.38,9.38,9.39,800
NPS,20130514,,,,8.53,0
NPS,20130513,,,,8.53,0
NPS,20130510,8.54,8.54,8.54,8.53,100
NPS,20130509,,,,9.39,0
NPS,20130508,9.38,9.38,9.38,9.39,200
NPS,20130507,,,,8.53,0
NPS,20130506,,,,8.53,0
NPS,20130503,8.53,8.53,8.53,8.53,100
NPS,20130502,9.38,9.38,9.24,9.24,500
NPS,20130426,9.88,9.88,8.53,8.53,300
NPS,20130425,9.25,9.25,9.25,9.24,4000
NPS,20130424,8.96,10.31,8.96,9.53,300
NPS,20130423,8.39,9.95,8.39,9.39,400
NPS,20130422,9.74,9.74,9.1,9.1,200
NPS,20130418,9.53,9.53,8.68,8.89,1100
NPS,20130417,7.18,8.67,7.18,8.68,300
NPS,20130416,,,,7.89,0
NPS,20130415,,,,7.89,0
NPS,20130412,,,,7.89,0
NPS,20130411,8.82,8.82,7.9,7.89,500
NPS,20130410,8.04,8.04,8.04,8.04,100
NPS,20130409,9.38,9.38,8.81,8.82,300
NPS,20130408,10.02,10.02,8.53,8.53,200
NPS,20130405,10.02,10.02,9.17,9.17,1800
NPS,20130404,,,,9.17,0
NPS,20130403,9.17,9.17,9.17,9.17,2100
NPS,20130402,,,,8.39,0
NPS,20130401,,,,8.39,0
NPS,20130329,9.1,9.1,8.39,8.39,2200
NPS,20130328,8.32,8.32,8.32,8.32,100
NPS,20130327,8.67,8.67,7.61,7.61,200
NPS,20130326,7.89,7.89,7.89,7.89,100
NPS,20130325,,,,7.18,0
NPS,20130322,7.18,7.33,7.18,7.18,2200
NPS,20130321,,,,7.61,0
NPS,20130320,7.61,7.61,7.61,7.61,100
NPS,20130319,8.04,8.04,8.04,8.04,100
NPS,20130318,,,,8.89,0
NPS,20130315,,,,8.89,0
NPS,20130314,,,,8.89,0
NPS,20130313,,,,8.89,0
NPS,20130312,,,,8.89,0
NPS,20130311,,,,8.89,0
NPS,20130308,,,,8.89,0
NPS,20130307,,,,8.89,0
NPS,20130306,,,,8.89,0
NPS,20130305,8.89,8.89,8.89,8.89,300
NPS,20130304,9.81,9.81,9.81,9.81,500
NPS,20130301,10.88,10.88,10.88,10.88,100
NPS,20130228,10.88,12.09,10.88,12.09,200
NPS,20130227,,,,12.09,0
NPS,20130226,,,,12.09,0
NPS,20130225,,,,12.09,0
NPS,20130222,,,,12.09,0
NPS,20130221,,,,12.09,0
NPS,20130220,,,,12.09,0
NPS,20130219,,,,12.09,0
NPS,20130218,10.17,12.09,10.17,12.09,1100
NPS,20130208,10.67,11.74,10.67,11.73,200
NPS,20130207,,,,10.67,0
NPS,20130206,,,,10.67,0
NPS,20130205,,,,10.67,0
NPS,20130204,,,,10.67,0
NPS,20130201,,,,10.67,0
NPS,20130131,10.66,10.66,10.66,10.67,100
NPS,20130130,8.68,10.38,8.68,10.38,1100
NPS,20130129,9.53,9.53,9.53,9.53,100
NPS,20130128,,,,9.1,0
NPS,20130125,,,,9.1,0
NPS,20130124,,,,9.1,0
NPS,20130123,9.1,9.1,9.1,9.1,100
NPS,20130122,,,,8.6,0
NPS,20130121,8.6,8.6,8.6,8.6,100
NPS,20130118,,,,7.82,0
NPS,20130117,,,,7.82,0
NPS,20130116,,,,7.82,0
NPS,20130115,,,,7.82,0
NPS,20130114,,,,7.82,0
NPS,20130111,,,,7.82,0
NPS,20130110,,,,7.82,0
NPS,20130109,7.82,7.82,7.82,7.82,100
NPS,20130108,,,,7.32,0
NPS,20130107,,,,7.32,0
NPS,20130104,,,,7.32,0
NPS,20130103,7.32,7.32,7.32,7.32,500
NPS,20130102,7.11,7.11,7.11,7.11,500
NPS,20121228,,,,7.11,0
NPS,20121227,,,,7.11,0
NPS,20121226,,,,7.11,0
NPS,20121225,,,,7.11,0
NPS,20121224,,,,7.11,0
NPS,20121221,,,,7.11,0
NPS,20121220,,,,7.11,0
NPS,20121219,,,,7.11,0
NPS,20121218,,,,7.11,0
NPS,20121217,,,,7.11,0
NPS,20121214,7.11,7.11,7.11,7.11,100
NPS,20121213,,,,6.97,0
NPS,20121212,,,,6.97,0
NPS,20121211,,,,6.97,0
NPS,20121210,,,,6.97,0
NPS,20121207,,,,6.97,0
NPS,20121206,,,,6.97,0
