<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE3,20151221,8.65,8.65,8.65,8.66,800
VE3,20151218,,,,8.72,0
VE3,20151217,8.66,8.73,8.66,8.72,500
VE3,20151216,,,,8.66,0
VE3,20151215,,,,8.66,0
VE3,20151214,8.66,8.66,8.66,8.66,300
VE3,20151211,,,,8.52,0
VE3,20151210,8.52,8.52,8.52,8.52,3300
VE3,20151209,8.52,8.52,8.52,8.52,2900
VE3,20151208,,,,8.59,0
VE3,20151207,8.59,8.59,8.59,8.59,3700
VE3,20151204,,,,8.59,0
VE3,20151203,8.59,8.59,8.59,8.59,3500
VE3,20151202,,,,8.59,0
VE3,20151201,8.66,8.86,8.59,8.59,1000
VE3,20151130,,,,9.0,0
VE3,20151127,,,,9.0,0
VE3,20151126,,,,9.0,0
VE3,20151125,,,,9.0,0
VE3,20151124,,,,9.0,0
VE3,20151123,,,,9.0,0
VE3,20151120,,,,9.0,0
VE3,20151119,9.07,9.07,9.0,9.0,3500
VE3,20151118,,,,9.34,0
VE3,20151117,,,,9.34,0
VE3,20151116,,,,9.34,0
VE3,20151113,,,,9.34,0
VE3,20151112,,,,9.34,0
VE3,20151111,,,,9.34,0
VE3,20151110,,,,9.34,0
VE3,20151109,,,,9.34,0
VE3,20151106,,,,9.34,0
VE3,20151105,,,,9.34,0
VE3,20151104,,,,9.34,0
VE3,20151103,9.34,9.34,9.34,9.34,100
VE3,20151102,8.92,8.92,8.92,8.93,2300
VE3,20151030,,,,9.47,0
VE3,20151029,,,,9.47,0
VE3,20151028,,,,9.47,0
VE3,20151027,,,,9.47,0
VE3,20151026,8.79,9.47,8.79,9.47,1400
VE3,20151023,8.79,8.79,8.79,8.79,2100
VE3,20151022,,,,8.72,0
VE3,20151021,8.72,8.72,8.72,8.72,1800
VE3,20151020,8.72,8.72,8.72,8.72,100
VE3,20151019,,,,8.72,0
VE3,20151016,8.65,8.72,8.58,8.72,3100
VE3,20151015,,,,8.72,0
VE3,20151014,8.72,8.72,8.72,8.72,100
VE3,20151013,8.86,8.86,8.86,8.86,100
VE3,20151012,,,,8.93,0
VE3,20151009,8.93,8.93,8.93,8.93,100
VE3,20151008,8.93,8.93,8.93,8.93,100
VE3,20151007,,,,8.79,0
VE3,20151006,,,,8.79,0
VE3,20151005,8.32,8.8,8.32,8.79,600
VE3,20151002,,,,8.66,0
VE3,20151001,8.58,8.65,8.58,8.66,1300
VE3,20150930,8.66,9.0,8.32,8.31,9500
VE3,20150929,8.59,8.59,8.59,8.59,500
VE3,20150928,8.59,8.59,8.59,8.59,800
VE3,20150925,8.58,8.65,8.58,8.66,600
VE3,20150924,8.45,8.73,8.45,8.72,500
VE3,20150923,8.59,8.59,8.59,8.59,200
VE3,20150922,,,,8.59,0
VE3,20150921,8.18,8.58,8.18,8.59,300
VE3,20150918,,,,8.72,0
VE3,20150917,,,,8.72,0
VE3,20150916,,,,8.72,0
VE3,20150915,,,,8.72,0
VE3,20150914,8.52,8.73,8.52,8.72,300
VE3,20150911,8.73,8.73,8.66,8.66,200
VE3,20150910,,,,8.59,0
VE3,20150909,,,,8.59,0
VE3,20150908,8.66,8.66,8.59,8.59,200
VE3,20150907,,,,8.59,0
VE3,20150904,,,,8.59,0
VE3,20150903,,,,8.59,0
VE3,20150901,8.59,8.59,8.59,8.59,40
VE3,20150831,,,,8.59,0
VE3,20150828,,,,8.59,0
VE3,20150827,8.59,8.59,8.59,8.59,700
VE3,20150826,8.52,8.52,8.52,8.52,100
VE3,20150825,8.05,8.45,8.05,8.45,2200
VE3,20150824,8.32,8.32,8.25,8.25,1000
VE3,20150821,8.32,8.66,8.32,8.66,1100
VE3,20150820,8.66,8.66,8.66,8.66,100
VE3,20150819,,,,8.52,0
VE3,20150818,,,,8.52,0
VE3,20150817,8.65,8.65,8.31,8.52,7100
VE3,20150814,,,,8.72,0
VE3,20150813,8.52,8.73,8.52,8.72,1100
VE3,20150812,8.59,8.59,8.52,8.59,9520
VE3,20150811,8.59,8.79,8.59,8.79,14300
VE3,20150810,8.59,8.59,8.59,8.59,9000
VE3,20150807,8.59,8.59,8.52,8.59,2200
VE3,20150806,8.52,8.52,8.52,8.52,1000
VE3,20150805,,,,8.79,0
VE3,20150804,8.79,8.79,8.79,8.79,100
VE3,20150803,9.06,9.06,9.06,9.06,100
VE3,20150731,8.73,8.73,8.73,8.72,200
VE3,20150730,9.34,9.34,9.34,9.34,100
VE3,20150729,8.72,8.72,8.59,8.59,9100
VE3,20150728,8.86,8.86,8.8,8.79,300
VE3,20150727,,,,9.0,0
VE3,20150724,,,,9.0,0
VE3,20150723,,,,9.0,0
VE3,20150722,8.99,8.99,8.99,9.0,100
VE3,20150721,,,,8.72,0
VE3,20150720,8.73,8.73,8.73,8.72,100
VE3,20150717,,,,8.93,0
VE3,20150716,,,,8.93,0
VE3,20150715,8.92,8.92,8.92,8.93,700
VE3,20150714,8.86,8.86,8.72,8.72,6400
VE3,20150713,8.79,8.79,8.79,8.79,800
VE3,20150710,8.73,8.73,8.73,8.72,300
VE3,20150709,8.66,8.66,8.66,8.66,500
VE3,20150708,8.86,8.86,8.86,8.86,1000
VE3,20150707,9.12,9.12,8.94,9.0,20700
VE3,20150706,9.06,9.12,9.0,9.0,13665
VE3,20150703,9.0,9.12,9.0,9.12,7200
VE3,20150702,9.0,9.0,9.0,9.0,9800
VE3,20150701,9.0,9.0,8.52,8.88,11175
VE3,20150630,8.76,8.88,8.28,8.28,4000
VE3,20150629,8.88,8.88,8.7,8.7,15000
VE3,20150626,9.0,9.0,9.0,9.0,1400
VE3,20150625,9.3,9.3,9.0,9.0,5000
VE3,20150624,9.0,9.0,9.0,9.0,1400
VE3,20150623,,,,9.96,0
VE3,20150622,,,,9.96,0
VE3,20150619,,,,9.96,0
VE3,20150618,,,,9.96,0
VE3,20150617,,,,9.96,0
VE3,20150616,,,,9.96,0
VE3,20150615,,,,9.96,0
VE3,20150612,,,,9.96,0
VE3,20150611,9.96,9.96,9.96,9.96,100
VE3,20150610,9.24,9.24,9.24,9.24,100
VE3,20150609,,,,9.0,0
VE3,20150608,9.12,9.12,9.0,9.0,300
VE3,20150605,9.12,9.12,9.12,9.12,100
VE3,20150604,8.7,8.7,8.7,8.7,4100
VE3,20150603,,,,8.7,0
VE3,20150602,8.7,8.7,8.7,8.7,1700
VE3,20150601,8.7,8.7,8.7,8.7,500
VE3,20150529,,,,8.7,0
VE3,20150528,8.7,8.7,8.7,8.7,3200
VE3,20150527,,,,8.7,0
VE3,20150526,,,,8.7,0
VE3,20150525,8.7,8.7,8.7,8.7,1300
VE3,20150522,,,,9.06,0
VE3,20150521,,,,9.06,0
VE3,20150520,9.06,9.06,9.06,9.06,100
VE3,20150519,,,,8.76,0
VE3,20150518,,,,8.76,0
VE3,20150515,,,,8.76,0
VE3,20150514,8.76,8.76,8.76,8.76,100
VE3,20150513,8.46,8.46,8.46,8.46,200
VE3,20150512,,,,9.0,0
VE3,20150511,,,,9.0,0
VE3,20150508,8.34,9.0,8.34,9.0,1000
VE3,20150507,8.28,8.28,8.28,8.28,1500
VE3,20150506,8.28,8.28,8.28,8.28,500
VE3,20150505,8.22,8.22,8.22,8.22,500
VE3,20150504,8.4,8.4,8.22,8.22,1900
VE3,20150427,8.4,8.4,8.4,8.4,500
VE3,20150424,8.28,8.4,8.28,8.4,7800
VE3,20150423,8.52,8.52,8.4,8.4,1100
VE3,20150422,8.82,8.82,8.58,8.58,2600
VE3,20150421,9.0,9.0,8.52,8.52,1100
VE3,20150420,8.7,8.94,8.7,8.94,3000
VE3,20150417,,,,8.7,0
VE3,20150416,8.4,8.7,8.4,8.7,5200
VE3,20150415,8.7,8.7,8.4,8.4,1105
VE3,20150414,8.58,8.58,8.52,8.52,8020
VE3,20150413,7.92,8.58,7.92,8.58,50500
VE3,20150410,7.86,7.86,7.8,7.8,1600
VE3,20150409,7.8,7.8,7.8,7.8,4200
VE3,20150408,,,,7.92,0
VE3,20150407,7.74,7.92,7.74,7.92,2000
VE3,20150406,7.8,7.8,7.8,7.8,400
VE3,20150403,7.74,7.8,7.74,7.8,2800
VE3,20150402,7.44,7.74,7.44,7.74,10900
VE3,20150401,7.5,7.5,7.5,7.5,12000
VE3,20150331,7.56,7.56,7.5,7.5,1100
VE3,20150330,7.5,7.5,7.5,7.5,1100
VE3,20150327,7.5,7.5,7.5,7.5,11400
VE3,20150326,7.56,7.56,7.5,7.5,1400
VE3,20150325,,,,7.5,0
VE3,20150324,7.5,7.56,7.5,7.5,3900
VE3,20150323,,,,7.68,0
VE3,20150320,7.68,7.68,7.68,7.68,600
VE3,20150319,7.62,7.68,7.44,7.68,11200
VE3,20150318,7.5,7.74,7.5,7.74,2700
VE3,20150317,7.62,7.74,7.62,7.74,2400
VE3,20150316,7.2,7.62,7.2,7.62,4700
VE3,20150313,,,,7.62,0
VE3,20150312,7.44,7.62,7.38,7.62,9500
VE3,20150311,7.38,7.38,7.26,7.26,3300
VE3,20150310,7.44,7.5,7.44,7.44,5500
VE3,20150309,7.44,7.44,7.44,7.44,1200
VE3,20150306,7.5,7.5,7.44,7.5,3500
VE3,20150305,7.44,7.44,7.44,7.44,2000
VE3,20150304,7.38,7.38,7.38,7.38,5500
VE3,20150303,7.38,7.38,7.32,7.32,1300
VE3,20150302,7.38,7.38,7.32,7.38,6500
VE3,20150227,7.26,7.44,7.26,7.44,600
VE3,20150226,,,,7.5,0
VE3,20150225,,,,7.5,0
VE3,20150224,7.26,7.5,7.26,7.5,1300
VE3,20150213,7.2,7.2,7.2,7.2,1200
VE3,20150212,7.2,7.2,7.2,7.2,1000
VE3,20150211,7.08,7.2,7.08,7.2,600
VE3,20150210,7.2,7.2,7.2,7.2,1500
VE3,20150209,7.26,7.26,7.26,7.26,1100
VE3,20150206,,,,7.26,0
VE3,20150205,7.26,7.26,7.26,7.26,1900
VE3,20150204,7.2,7.2,7.2,7.2,1000
VE3,20150203,7.2,7.2,7.2,7.2,800
VE3,20150202,7.2,7.2,7.2,7.2,4300
VE3,20150130,7.2,7.2,7.2,7.2,1200
VE3,20150129,7.26,7.26,7.26,7.26,2000
VE3,20150128,7.2,7.2,7.2,7.2,1000
VE3,20150127,6.96,7.26,6.96,7.02,4200
VE3,20150126,7.44,7.5,7.2,7.32,9500
VE3,20150123,,,,7.44,0
VE3,20150122,7.68,7.68,7.2,7.44,12900
VE3,20150121,6.54,7.02,6.54,7.02,18005
VE3,20150120,6.42,6.42,6.42,6.42,8800
VE3,20150119,,,,6.3,0
VE3,20150116,6.3,6.3,6.3,6.3,100
VE3,20150115,6.48,6.48,6.42,6.48,3100
VE3,20150114,6.36,6.36,6.36,6.36,100
VE3,20150113,6.3,6.54,6.24,6.54,2900
VE3,20150112,6.42,6.42,6.36,6.36,200
VE3,20150109,6.48,6.54,6.48,6.54,1100
VE3,20150108,,,,6.48,0
VE3,20150107,6.48,6.78,6.48,6.48,3910
VE3,20150106,6.36,6.42,6.36,6.42,9600
VE3,20150105,6.3,6.36,6.3,6.36,1500
VE3,20141231,6.3,6.3,6.3,6.3,800
VE3,20141230,,,,6.18,0
VE3,20141229,6.18,6.18,6.18,6.18,2800
VE3,20141226,,,,6.18,0
VE3,20141225,,,,6.18,0
VE3,20141224,6.18,6.18,6.18,6.18,2000
VE3,20141223,,,,6.3,0
VE3,20141222,6.3,6.3,6.3,6.3,2100
VE3,20141219,6.0,6.0,6.0,6.0,17
VE3,20141218,6.0,6.0,6.0,6.0,418
VE3,20141217,6.3,6.3,6.0,6.0,6100
VE3,20141216,6.3,6.3,6.0,6.0,1200
VE3,20141215,6.3,6.3,6.3,6.3,4000
VE3,20141212,6.3,6.3,6.3,6.3,2600
VE3,20141211,6.3,6.3,6.3,6.3,910
VE3,20141210,6.3,6.3,6.3,6.3,6100
VE3,20141209,6.36,6.36,6.36,6.36,1100
VE3,20141208,6.36,6.36,6.36,6.36,11900
VE3,20141205,6.3,6.3,6.3,6.3,200
VE3,20141204,6.36,6.36,6.24,6.24,12200
VE3,20141203,,,,6.36,0
VE3,20141202,6.36,6.36,6.36,6.36,500
VE3,20141201,6.36,6.42,6.36,6.42,11250
VE3,20141128,6.48,6.48,6.48,6.48,600
VE3,20141127,6.3,6.54,6.24,6.54,4200
VE3,20141126,,,,6.3,0
VE3,20141125,6.24,6.3,6.24,6.3,1000
VE3,20141124,6.18,6.24,6.18,6.24,2400
VE3,20141121,6.18,6.18,6.18,6.18,9100
VE3,20141120,6.06,6.18,6.06,6.18,9300
VE3,20141119,6.12,6.18,6.12,6.18,3000
VE3,20141118,,,,6.18,0
VE3,20141117,6.18,6.18,6.12,6.18,2000
VE3,20141114,6.12,6.18,6.06,6.18,19200
VE3,20141113,6.06,6.24,6.06,6.12,12200
VE3,20141112,6.06,6.06,6.06,6.06,500
VE3,20141111,6.18,6.18,6.18,6.18,100
VE3,20141110,6.18,6.18,6.18,6.18,200
VE3,20141107,6.12,6.12,6.12,6.12,200
VE3,20141106,6.12,6.12,6.12,6.12,200
VE3,20141105,6.12,6.18,6.12,6.12,1628
VE3,20141104,6.06,6.18,6.06,6.06,2700
VE3,20141103,6.0,6.0,6.0,6.0,100
VE3,20141031,,,,6.12,0
VE3,20141030,6.12,6.12,6.12,6.12,200
VE3,20141029,6.12,6.12,6.12,6.12,800
VE3,20141028,6.0,6.0,6.0,6.0,5000
VE3,20141027,6.18,6.18,6.06,6.18,1500
VE3,20141024,6.06,6.18,6.06,6.18,5900
VE3,20141023,5.88,6.12,5.88,6.0,19000
VE3,20141022,5.64,5.64,5.64,5.64,200
VE3,20141021,5.64,5.64,5.64,5.64,300
VE3,20141020,,,,5.64,0
VE3,20141017,5.7,5.7,5.64,5.64,40000
VE3,20141016,5.7,5.7,5.64,5.64,22000
VE3,20141015,5.76,5.76,5.76,5.76,6100
VE3,20141014,5.76,5.76,5.76,5.76,1000
VE3,20141013,5.76,5.76,5.76,5.76,600
VE3,20141010,5.76,5.82,5.76,5.76,11200
VE3,20141009,5.82,5.82,5.82,5.82,450
VE3,20141008,5.76,5.76,5.76,5.76,5400
VE3,20141007,,,,5.76,0
VE3,20141006,5.76,5.82,5.76,5.76,21100
VE3,20141003,5.76,5.94,5.76,5.82,2600
VE3,20141002,5.76,5.76,5.76,5.76,2000
VE3,20141001,5.76,5.76,5.76,5.76,5000
VE3,20140930,5.76,5.76,5.76,5.76,3800
VE3,20140929,5.7,5.82,5.7,5.82,3800
VE3,20140926,5.76,5.76,5.76,5.76,23000
VE3,20140925,5.76,5.76,5.76,5.76,2600
VE3,20140924,5.76,5.76,5.7,5.7,600
VE3,20140923,5.7,5.76,5.7,5.76,54700
VE3,20140922,5.76,5.76,5.76,5.76,200
VE3,20140919,5.7,5.7,5.7,5.7,1800
VE3,20140918,5.76,5.76,5.7,5.7,1300
VE3,20140917,5.76,5.76,5.76,5.76,1000
VE3,20140916,5.76,5.76,5.76,5.76,4000
VE3,20140915,5.76,5.76,5.76,5.76,5000
VE3,20140912,,,,5.76,0
VE3,20140911,5.76,5.76,5.76,5.76,1000
VE3,20140910,,,,6.0,0
VE3,20140909,6.0,6.0,6.0,6.0,100
VE3,20140908,6.0,6.0,6.0,6.0,300
VE3,20140905,5.82,5.82,5.76,5.82,10200
VE3,20140904,,,,5.88,0
VE3,20140903,5.88,5.88,5.88,5.88,2900
VE3,20140829,5.7,5.88,5.7,5.88,2700
VE3,20140828,5.7,5.7,5.7,5.7,100
VE3,20140827,5.82,5.82,5.82,5.82,100
VE3,20140826,,,,5.88,0
VE3,20140825,5.88,5.88,5.88,5.88,100
VE3,20140822,,,,5.76,0
VE3,20140821,,,,5.76,0
VE3,20140820,,,,5.76,0
VE3,20140819,5.76,5.76,5.76,5.76,1000
VE3,20140818,5.94,5.94,5.94,5.94,1000
VE3,20140815,5.94,5.94,5.94,5.94,1000
VE3,20140814,,,,5.94,0
VE3,20140813,5.7,5.94,5.7,5.94,1100
VE3,20140812,5.94,5.94,5.94,5.94,100
VE3,20140811,5.94,5.94,5.94,5.94,100
VE3,20140808,6.0,6.0,6.0,6.0,100
VE3,20140807,,,,5.76,0
VE3,20140806,5.76,5.76,5.76,5.76,5200
VE3,20140805,5.76,5.76,5.76,5.76,2400
VE3,20140804,5.82,5.82,5.76,5.76,5500
VE3,20140801,5.82,5.82,5.82,5.82,200
VE3,20140731,5.88,5.88,5.76,5.82,3200
VE3,20140730,5.64,5.64,5.64,5.64,100
VE3,20140729,5.34,5.94,5.34,5.94,200
VE3,20140728,,,,5.82,0
VE3,20140725,5.82,5.82,5.82,5.82,200
VE3,20140724,6.3,6.3,6.0,6.0,500
VE3,20140723,5.28,6.3,5.28,5.88,400
VE3,20140722,6.0,6.0,5.82,5.82,400
VE3,20140721,5.82,5.82,5.82,5.82,2900
VE3,20140718,6.12,6.12,6.12,6.12,500
VE3,20140717,,,,6.12,0
VE3,20140716,6.12,6.12,6.12,6.12,300
VE3,20140715,,,,6.12,0
VE3,20140714,,,,6.12,0
VE3,20140711,5.76,6.12,5.76,6.12,2700
VE3,20140710,5.76,5.76,5.76,5.76,300
VE3,20140709,,,,6.12,0
VE3,20140708,6.12,6.18,5.7,6.12,500
VE3,20140707,,,,5.64,0
VE3,20140704,5.64,5.64,5.64,5.64,100
VE3,20140703,5.7,5.7,5.7,5.7,200
VE3,20140702,5.76,5.76,5.76,5.76,200
VE3,20140701,5.76,5.76,5.76,5.76,100
VE3,20140630,5.76,5.76,5.76,5.76,100
VE3,20140627,,,,6.0,0
VE3,20140626,6.0,6.0,6.0,6.0,2100
VE3,20140625,6.0,6.0,6.0,6.0,3900
VE3,20140624,5.93,5.93,5.88,5.88,11700
VE3,20140623,6.04,6.04,5.88,5.93,2900
VE3,20140620,5.93,5.93,5.93,5.93,3700
VE3,20140619,6.04,6.04,6.04,6.04,100
VE3,20140618,5.88,5.88,5.88,5.88,900
VE3,20140617,5.82,5.98,5.77,5.93,1700
VE3,20140616,5.88,5.99,5.88,5.98,7300
VE3,20140613,5.98,5.98,5.82,5.88,15000
VE3,20140612,6.03,6.03,5.82,5.82,600
VE3,20140611,5.82,5.87,5.77,5.82,10600
VE3,20140610,5.77,5.82,5.77,5.82,11500
VE3,20140609,5.77,5.77,5.77,5.77,10400
VE3,20140606,5.67,5.72,5.67,5.72,12600
VE3,20140605,5.72,5.72,5.67,5.72,1200
VE3,20140604,5.72,5.72,5.72,5.72,3700
VE3,20140603,5.82,5.93,5.71,5.77,31000
VE3,20140602,5.82,5.93,5.82,5.82,4000
VE3,20140530,5.83,5.83,5.72,5.82,20000
VE3,20140529,5.56,5.72,5.56,5.72,8800
VE3,20140528,,,,5.77,0
VE3,20140527,5.51,5.83,5.51,5.77,4100
VE3,20140526,5.4,5.46,5.35,5.35,5000
VE3,20140523,5.61,5.61,5.4,5.51,1400
VE3,20140522,5.66,5.66,5.24,5.35,21300
VE3,20140521,5.35,5.61,5.35,5.61,7700
VE3,20140520,5.66,5.66,5.56,5.56,200
VE3,20140519,5.19,5.62,5.19,5.61,9800
VE3,20140516,,,,5.14,0
VE3,20140515,5.19,5.19,5.13,5.14,900
VE3,20140514,4.77,5.14,4.77,5.08,5500
VE3,20140513,4.88,5.03,4.88,5.03,1000
VE3,20140512,5.3,5.35,4.98,5.14,3400
VE3,20140509,5.45,5.55,5.34,5.35,400
VE3,20140508,5.61,5.61,5.19,5.29,10100
VE3,20140507,,,,5.72,0
VE3,20140506,5.61,5.72,5.56,5.72,14100
VE3,20140505,5.72,5.72,5.72,5.72,100
VE3,20140429,5.72,5.72,5.72,5.72,1000
VE3,20140428,5.66,5.72,5.66,5.72,23900
VE3,20140425,5.67,5.77,5.67,5.77,900
VE3,20140424,5.78,5.78,5.72,5.72,17600
VE3,20140423,5.67,5.67,5.67,5.67,2500
VE3,20140422,5.67,5.67,5.67,5.67,100
VE3,20140421,5.61,5.71,5.56,5.72,12500
VE3,20140418,5.71,5.82,5.61,5.82,10300
VE3,20140417,5.71,5.82,5.71,5.82,4900
VE3,20140416,5.66,5.82,5.66,5.82,12000
VE3,20140415,5.82,5.82,5.71,5.77,29000
VE3,20140414,6.09,6.09,5.77,5.82,13100
VE3,20140411,5.56,6.09,5.56,6.09,21200
VE3,20140410,5.61,5.61,5.56,5.56,3700
VE3,20140408,5.56,5.56,5.56,5.56,3300
VE3,20140407,5.61,5.61,5.56,5.56,3100
VE3,20140404,,,,5.61,0
VE3,20140403,,,,5.61,0
VE3,20140402,5.71,5.71,5.29,5.61,900
VE3,20140401,5.61,5.61,5.46,5.45,700
VE3,20140331,5.5,5.72,5.45,5.72,5200
VE3,20140328,5.61,5.61,5.61,5.61,3600
VE3,20140327,5.35,5.61,5.35,5.61,1100
VE3,20140326,5.51,5.61,5.45,5.61,3900
VE3,20140325,5.51,5.56,5.51,5.56,4300
VE3,20140324,5.34,5.5,5.34,5.51,20600
VE3,20140321,5.3,5.3,5.3,5.29,8100
VE3,20140320,5.24,5.24,5.19,5.19,4500
VE3,20140319,5.24,5.24,5.24,5.24,6000
VE3,20140318,5.19,5.3,5.19,5.29,10000
VE3,20140317,5.3,5.3,5.14,5.14,10500
VE3,20140314,5.19,5.4,5.19,5.19,2100
VE3,20140313,5.14,5.3,5.14,5.19,16400
VE3,20140312,5.67,5.67,5.14,5.19,1800
VE3,20140311,5.35,5.4,5.19,5.19,3000
VE3,20140310,5.08,5.4,5.08,5.14,1800
VE3,20140307,5.3,5.3,5.3,5.29,100
VE3,20140306,5.09,5.3,5.09,5.14,400
VE3,20140305,5.13,5.13,5.13,5.14,2000
VE3,20140304,5.19,5.19,5.08,5.08,1300
VE3,20140303,5.29,5.35,5.08,5.08,1700
VE3,20140228,5.14,5.3,5.14,5.24,1300
VE3,20140227,5.24,5.24,5.14,5.14,3300
VE3,20140226,5.13,5.29,5.13,5.19,13600
VE3,20140225,5.03,5.08,5.03,5.08,4400
VE3,20140224,4.92,5.03,4.92,5.03,11000
VE3,20140221,4.98,4.98,4.93,4.92,3400
VE3,20140220,5.03,5.03,4.98,4.98,4300
VE3,20140219,4.92,5.24,4.87,5.24,18400
VE3,20140218,4.92,4.92,4.92,4.92,6500
VE3,20140217,4.81,4.92,4.81,4.92,4000
VE3,20140214,4.81,4.92,4.81,4.92,2600
VE3,20140213,4.82,5.25,4.82,4.92,400
VE3,20140212,4.77,4.77,4.66,4.77,11000
VE3,20140211,4.82,4.82,4.82,4.82,3500
VE3,20140210,4.61,4.82,4.61,4.82,7000
VE3,20140207,4.55,4.6,4.55,4.61,12500
VE3,20140206,4.55,4.55,4.55,4.55,100
VE3,20140127,4.39,4.55,4.34,4.55,12200
VE3,20140124,,,,4.55,0
VE3,20140123,4.5,4.55,4.5,4.55,300
VE3,20140122,4.5,4.55,4.5,4.55,1600
VE3,20140121,4.44,4.5,4.44,4.5,4100
VE3,20140120,4.55,4.55,4.39,4.39,600
VE3,20140117,4.44,4.44,4.39,4.39,1700
VE3,20140116,4.34,4.39,4.34,4.39,6900
VE3,20140115,4.45,4.45,4.4,4.39,6600
VE3,20140114,4.45,4.45,4.45,4.45,500
VE3,20140113,4.39,4.81,4.39,4.5,18600
VE3,20140110,4.5,4.5,4.39,4.39,1200
VE3,20140109,4.34,4.4,4.34,4.34,2200
VE3,20140108,4.44,4.44,4.44,4.45,100
VE3,20140107,4.28,4.39,4.28,4.39,600
VE3,20140106,4.45,4.45,4.4,4.39,1000
VE3,20140103,4.5,4.5,4.45,4.45,3700
VE3,20140102,4.45,4.45,4.45,4.45,4100
VE3,20131231,4.39,4.45,4.39,4.45,3800
VE3,20131230,4.18,4.34,4.18,4.34,2900
VE3,20131227,4.28,4.39,4.28,4.29,2600
VE3,20131226,4.39,4.39,4.29,4.39,2200
VE3,20131225,4.34,4.34,4.34,4.34,2000
VE3,20131224,4.87,4.87,4.45,4.45,400
VE3,20131223,4.34,4.44,4.34,4.45,1300
VE3,20131220,4.19,4.4,4.19,4.39,7600
VE3,20131219,4.19,4.24,4.19,4.24,5000
VE3,20131218,4.24,4.24,4.24,4.24,2900
VE3,20131217,4.18,4.23,4.18,4.24,4500
VE3,20131216,4.18,4.18,4.18,4.18,2000
VE3,20131213,,,,4.13,0
VE3,20131212,4.13,4.13,4.13,4.13,1000
VE3,20131211,4.24,4.24,4.13,4.13,17500
VE3,20131210,,,,4.24,0
VE3,20131209,4.24,4.24,4.24,4.24,3200
VE3,20131206,4.13,4.13,4.13,4.13,3000
VE3,20131205,4.13,4.13,4.13,4.13,2000
VE3,20131204,4.13,4.13,4.13,4.13,11400
VE3,20131203,4.13,4.18,4.13,4.18,10600
VE3,20131202,,,,4.18,0
VE3,20131129,4.18,4.18,4.18,4.18,100
VE3,20131128,4.13,4.13,4.13,4.13,6500
VE3,20131127,4.13,4.13,4.13,4.13,6100
VE3,20131126,4.08,4.08,4.08,4.08,1800
VE3,20131125,4.07,4.07,4.07,4.08,2800
VE3,20131122,4.18,4.18,4.02,4.02,3200
VE3,20131121,4.23,4.23,4.02,4.18,7200
VE3,20131120,4.18,4.18,4.18,4.18,200
VE3,20131119,4.24,4.24,4.13,4.13,6300
VE3,20131118,4.18,4.29,4.13,4.13,6800
VE3,20131115,3.98,3.98,3.92,3.92,1000
VE3,20131114,4.02,4.23,3.92,4.24,900
VE3,20131113,3.98,4.08,3.98,3.97,7300
VE3,20131112,4.13,4.23,3.81,4.24,5300
VE3,20131111,4.02,4.34,4.02,4.02,1200
VE3,20131108,4.02,4.13,4.02,4.02,1200
VE3,20131107,3.86,4.18,3.86,3.97,2600
VE3,20131106,,,,4.18,0
VE3,20131105,4.13,4.18,4.13,4.18,200
VE3,20131104,3.81,4.13,3.81,4.13,25900
VE3,20131101,3.87,3.87,3.81,3.81,900
VE3,20131031,3.71,3.76,3.71,3.76,20800
VE3,20131030,3.7,3.7,3.7,3.71,11600
VE3,20131029,,,,3.65,0
VE3,20131028,3.66,3.66,3.66,3.65,2000
VE3,20131025,3.65,3.7,3.65,3.71,8400
VE3,20131024,3.66,3.66,3.66,3.65,100
VE3,20131023,3.82,3.82,3.71,3.71,2600
VE3,20131022,4.13,4.13,3.65,3.87,2300
VE3,20131021,3.86,3.86,3.81,3.81,200
VE3,20131018,,,,3.6,0
VE3,20131017,3.6,3.6,3.6,3.6,3000
VE3,20131016,3.6,3.6,3.6,3.6,800
VE3,20131015,,,,3.92,0
VE3,20131014,3.92,3.92,3.92,3.92,100
VE3,20131011,3.6,3.6,3.6,3.6,1600
VE3,20131010,3.65,3.65,3.65,3.65,4200
VE3,20131009,3.92,3.97,3.92,3.97,200
VE3,20131008,3.82,3.82,3.71,3.81,1700
VE3,20131007,3.65,3.7,3.65,3.71,4300
VE3,20131004,3.7,3.7,3.65,3.65,300
VE3,20131003,,,,3.65,0
VE3,20131002,3.65,3.65,3.65,3.65,1500
VE3,20131001,3.65,3.65,3.65,3.65,2600
VE3,20130930,3.44,3.65,3.44,3.65,1200
VE3,20130927,3.66,3.66,3.66,3.65,800
VE3,20130926,,,,3.71,0
VE3,20130925,,,,3.71,0
VE3,20130924,,,,3.71,0
VE3,20130923,,,,3.71,0
VE3,20130920,,,,3.71,0
VE3,20130919,3.71,3.71,3.71,3.71,100
VE3,20130918,3.39,3.39,3.39,3.39,100
VE3,20130917,,,,3.71,0
VE3,20130916,,,,3.71,0
VE3,20130913,3.7,3.7,3.7,3.71,100
VE3,20130912,3.65,3.65,3.65,3.65,100
VE3,20130911,,,,3.44,0
VE3,20130910,,,,3.44,0
VE3,20130909,3.33,3.65,3.33,3.44,2300
VE3,20130906,,,,3.65,0
VE3,20130905,,,,3.65,0
VE3,20130904,3.65,3.65,3.65,3.65,100
VE3,20130903,,,,3.44,0
