<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L14,20160609,19.6,20.62,19.6,20.12,5945
L14,20160608,20.91,20.91,19.99,20.12,2410
L14,20160607,19.86,20.64,19.65,19.73,9500
L14,20160606,19.6,19.63,19.47,19.62,4650
L14,20160603,20.65,20.65,19.68,19.68,1400
L14,20160602,18.89,19.6,18.82,19.6,11900
L14,20160601,19.86,20.9,19.36,19.39,12300
L14,20160531,19.18,20.12,19.18,20.12,4400
L14,20160530,21.95,21.95,19.08,20.25,5500
L14,20160527,19.99,20.64,19.99,19.99,2900
L14,20160526,20.9,20.9,19.23,20.51,5000
L14,20160525,22.21,22.21,20.64,20.69,17579
L14,20160524,21.95,21.95,20.64,20.64,800
L14,20160523,21.95,22.47,21.42,21.66,4400
L14,20160520,22.13,22.13,20.12,20.9,9710
L14,20160519,18.81,20.12,18.81,20.12,15445
L14,20160518,16.46,18.29,16.46,18.29,3750
L14,20160517,15.94,17.77,15.94,17.77,8600
L14,20160516,15.91,16.72,15.91,16.59,700
L14,20160513,15.94,16.72,15.68,15.91,3100
L14,20160512,15.94,15.94,15.18,15.81,6265
L14,20160511,15.94,15.94,14.76,15.94,4500
L14,20160510,16.98,16.98,15.31,15.94,5500
L14,20160509,17.24,17.24,16.98,16.98,1620
L14,20160506,15.28,17.61,15.28,16.98,4100
L14,20160505,17.77,18.03,15.99,16.93,6610
L14,20160504,15.29,17.77,15.29,17.77,5400
L14,20160429,14.9,16.44,13.72,16.44,24880
L14,20160428,16.46,16.46,14.94,14.95,18860
L14,20160427,16.59,18.81,16.59,16.59,72810
L14,20160426,18.29,18.42,17.12,18.42,27000
L14,20160425,16.46,16.75,16.2,16.75,24516
L14,20160422,13.85,15.23,13.07,15.23,36480
L14,20160421,13.19,14.11,13.01,13.85,23350
L14,20160420,13.56,13.85,12.02,13.01,72715
L14,20160419,13.04,13.04,12.02,13.04,51610
L14,20160415,11.86,11.86,11.86,11.86,10360
L14,20160414,10.34,10.79,9.14,10.79,54310
L14,20160413,10.45,10.45,9.82,9.82,555
L14,20160412,11.24,11.24,9.62,9.98,16400
L14,20160411,10.69,10.69,9.8,10.61,24900
L14,20160408,10.06,10.19,9.33,9.75,18700
L14,20160407,10.66,10.66,9.28,9.28,5915
L14,20160406,10.46,10.72,9.88,10.06,30700
L14,20160405,10.45,10.45,9.74,10.43,14055
L14,20160404,10.3,10.3,9.72,9.82,6445
L14,20160401,10.16,10.19,9.62,9.8,31500
L14,20160331,10.03,10.19,9.28,9.72,23555
L14,20160330,9.85,10.06,9.75,10.06,4700
L14,20160329,10.09,10.71,9.3,9.67,50100
L14,20160328,9.93,10.19,8.7,10.14,14710
L14,20160325,9.4,9.93,9.14,9.46,8100
L14,20160324,9.8,10.19,9.57,9.9,48485
L14,20160323,9.41,9.75,9.41,9.54,13600
L14,20160322,9.38,9.41,9.38,9.41,2150
L14,20160321,9.93,10.03,8.72,9.41,17415
L14,20160318,9.41,9.93,9.02,9.22,44547
L14,20160317,9.46,9.46,9.41,9.41,5200
L14,20160316,9.7,9.7,9.31,9.41,11200
L14,20160315,10.0,10.0,9.27,9.28,32000
L14,20160314,9.22,9.69,9.22,9.69,8300
L14,20160311,9.41,9.64,9.23,9.35,30120
L14,20160310,10.0,10.06,9.3,9.67,58753
L14,20160309,10.03,10.03,10.03,10.03,500
L14,20160308,,,,9.56,0
L14,20160307,9.93,10.19,9.12,9.56,47544
L14,20160304,,,,9.88,0
L14,20160303,,,,9.88,0
L14,20160302,9.8,9.9,9.2,9.88,48100
L14,20160301,9.66,9.8,9.66,9.8,600
L14,20160229,,,,9.9,0
L14,20160226,9.9,9.9,9.9,9.9,120
L14,20160225,9.61,10.13,9.3,10.14,11300
L14,20160224,10.11,10.29,10.09,10.29,700
L14,20160223,9.93,10.19,9.93,10.19,640
L14,20160222,10.19,10.19,9.43,10.14,24100
L14,20160219,10.19,10.32,10.16,10.32,1436
L14,20160218,9.78,10.19,9.31,10.19,15100
L14,20160217,9.67,9.93,9.3,9.41,32500
L14,20160216,9.15,9.8,9.15,9.33,3300
L14,20160215,9.67,9.67,9.15,9.15,3700
L14,20160205,9.67,9.67,9.67,9.67,200
L14,20160204,9.39,9.39,8.91,9.33,41200
L14,20160203,9.14,9.14,9.14,9.15,200
L14,20160202,9.14,9.14,8.93,9.01,2300
L14,20160201,9.15,9.65,8.91,9.01,39400
L14,20160129,9.14,9.14,9.12,9.15,3050
L14,20160128,8.88,9.09,8.88,8.96,1700
L14,20160127,9.15,9.15,8.88,9.01,3700
L14,20160126,8.68,9.39,8.68,8.78,24600
L14,20160125,8.65,9.15,8.65,9.15,13900
L14,20160122,8.96,9.38,8.62,8.99,20200
L14,20160121,9.11,9.11,8.64,8.99,24500
L14,20160120,8.65,9.15,8.62,9.01,3100
L14,20160119,8.59,8.83,8.41,8.52,5000
L14,20160118,8.88,9.41,8.62,8.62,1900
L14,20160115,,,,8.78,0
L14,20160114,,,,8.78,0
L14,20160113,8.88,8.88,8.78,8.78,2800
L14,20160112,9.12,9.12,8.41,8.88,9300
L14,20160111,8.62,8.88,7.76,8.88,22600
L14,20160108,8.51,8.57,8.51,8.54,2300
L14,20160107,8.85,8.88,8.85,8.88,2000
L14,20160106,8.91,8.93,8.88,8.88,800
L14,20160105,8.65,9.28,8.65,8.88,2186
L14,20160104,8.25,8.91,8.25,8.73,51001
L14,20151231,8.15,8.2,8.15,8.2,3047
L14,20151230,8.13,8.21,8.13,8.2,20600
L14,20151229,8.23,8.28,8.18,8.18,11100
L14,20151228,8.23,8.23,8.23,8.23,100
L14,20151225,8.7,8.7,8.1,8.23,39200
L14,20151224,8.54,8.54,8.23,8.23,2200
L14,20151223,8.75,9.09,8.49,9.01,5400
L14,20151222,9.15,9.22,9.15,9.22,390
L14,20151221,8.36,9.38,8.36,9.25,33200
L14,20151218,9.22,9.22,8.62,9.09,2100
L14,20151217,8.96,9.25,8.89,9.25,4210
L14,20151216,9.33,9.33,9.33,9.33,200
L14,20151215,,,,9.41,0
L14,20151214,9.41,9.65,8.83,9.41,22200
L14,20151211,9.67,9.67,8.91,9.41,31350
L14,20151210,9.59,9.59,9.54,9.59,900
L14,20151209,9.95,9.95,9.59,9.59,22000
L14,20151208,10.01,10.01,9.59,9.64,21600
L14,20151207,9.67,9.67,9.59,9.64,600
L14,20151204,9.77,9.77,9.66,9.67,1000
L14,20151203,9.93,10.16,9.43,9.56,46013
L14,20151202,,,,9.98,0
L14,20151201,,,,9.98,0
L14,20151130,9.9,9.98,8.89,9.98,47820
L14,20151127,9.67,9.82,9.67,9.8,800
L14,20151126,9.67,9.67,9.65,9.64,7900
L14,20151125,9.9,9.9,9.43,9.62,49100
L14,20151124,9.69,9.72,9.69,9.69,900
L14,20151123,9.69,9.93,9.69,9.93,200
L14,20151120,9.93,10.17,9.46,9.93,50145
L14,20151119,10.06,10.06,9.93,9.93,2500
L14,20151118,9.1,9.8,9.1,9.75,2600
L14,20151117,10.24,10.24,9.43,10.09,45560
L14,20151116,9.93,10.14,9.67,10.14,4700
L14,20151113,10.19,10.19,10.19,10.19,1500
L14,20151112,9.67,10.29,9.67,9.98,47000
L14,20151111,10.19,10.19,10.19,10.19,1000
L14,20151110,10.16,10.16,10.16,10.16,500
L14,20151109,9.46,10.21,9.46,10.19,49200
L14,20151106,10.24,10.24,10.24,10.24,200
L14,20151105,9.93,9.93,9.93,9.93,100
L14,20151104,9.93,10.01,9.93,9.96,1000
L14,20151103,10.22,10.46,10.22,10.45,800
L14,20151102,10.22,10.66,10.22,10.22,7400
L14,20151030,10.06,10.24,10.06,10.22,9922
L14,20151029,9.93,10.06,9.8,10.06,800
L14,20151028,10.09,10.19,9.93,9.93,7130
L14,20151027,9.8,10.11,9.67,9.93,10145
L14,20151026,9.41,9.83,9.41,9.8,1500
L14,20151023,10.06,10.06,9.46,9.67,14025
L14,20151022,9.17,10.37,9.14,10.37,13045
L14,20151021,10.06,10.16,9.4,9.43,20000
L14,20151020,11.0,11.0,10.03,10.45,15410
L14,20151019,10.98,11.24,10.98,11.13,12200
L14,20151016,11.63,11.65,11.37,11.5,8332
L14,20151015,11.71,11.71,11.63,11.68,6900
L14,20151014,11.21,11.74,11.11,11.71,17400
L14,20151013,11.76,11.86,11.23,11.24,9475
L14,20151012,12.28,12.28,11.76,12.07,4800
L14,20151009,12.15,12.28,12.15,12.28,2400
L14,20151008,12.41,12.54,12.3,12.54,5400
L14,20151007,12.49,12.54,12.28,12.54,12350
L14,20151006,12.52,12.52,12.13,12.15,4500
L14,20151005,12.54,12.59,12.15,12.52,15100
L14,20151002,12.41,12.59,12.41,12.59,6600
L14,20151001,12.46,12.54,12.39,12.54,1230
L14,20150930,12.49,12.54,12.28,12.36,2050
L14,20150929,12.62,12.62,12.55,12.54,3905
L14,20150928,12.64,12.67,12.57,12.65,4195
L14,20150925,12.52,12.81,12.52,12.67,8170
L14,20150924,12.51,12.51,12.41,12.52,2600
L14,20150923,12.8,12.8,12.54,12.54,5290
L14,20150922,13.03,13.03,12.69,12.93,9850
L14,20150921,12.54,13.06,12.54,13.06,7172
L14,20150918,11.75,13.03,11.75,12.67,9386
L14,20150917,12.81,12.81,12.47,12.46,730
L14,20150916,13.03,13.06,12.02,12.52,13210
L14,20150915,13.07,13.33,12.86,13.06,4000
L14,20150914,12.93,13.45,12.83,12.83,12007
L14,20150911,12.8,13.04,12.51,13.01,6600
L14,20150910,11.63,11.87,11.63,11.86,608
L14,20150909,11.5,11.5,11.29,11.37,2100
L14,20150908,11.76,11.76,11.5,11.5,710
L14,20150907,11.34,11.34,11.24,11.24,1107
L14,20150904,11.23,11.37,11.23,11.34,7500
L14,20150903,11.1,11.47,11.1,11.47,310
L14,20150901,11.1,11.18,11.1,11.13,2200
L14,20150831,11.11,11.11,11.11,11.1,360
L14,20150828,11.13,11.49,11.13,11.5,12900
L14,20150827,10.97,11.1,10.97,11.1,1900
L14,20150826,10.71,10.97,10.71,10.97,2915
L14,20150825,10.68,10.74,10.32,10.71,10100
L14,20150824,11.1,11.1,10.68,10.71,15400
L14,20150821,11.1,11.1,10.71,11.1,14355
L14,20150820,10.84,11.11,10.84,11.1,3600
L14,20150819,11.02,11.15,10.87,11.08,2980
L14,20150818,10.76,10.84,10.71,10.84,6730
L14,20150817,10.74,10.98,10.71,10.71,10700
L14,20150814,10.45,11.49,10.45,10.74,24750
L14,20150813,10.12,10.51,10.12,10.45,4640
L14,20150812,9.88,9.93,9.88,9.88,2910
L14,20150811,9.12,9.88,8.94,9.88,20720
L14,20150810,8.75,8.99,8.75,8.99,1905
L14,20150807,8.75,8.75,8.75,8.75,1000
L14,20150806,9.01,9.01,8.67,8.75,2200
L14,20150805,8.47,8.86,8.37,8.62,4910
L14,20150804,8.36,8.46,8.36,8.47,2300
L14,20150803,8.6,8.6,8.34,8.36,8100
L14,20150731,8.34,8.6,8.34,8.44,2000
L14,20150730,8.0,8.34,8.0,8.1,5700
L14,20150729,8.1,8.26,8.1,8.1,1100
L14,20150728,8.63,8.63,8.02,8.1,2100
L14,20150727,8.6,8.6,8.6,8.6,600
L14,20150724,8.1,8.36,8.0,8.36,3100
L14,20150723,8.23,8.23,7.86,8.1,900
L14,20150722,8.49,8.49,8.23,8.23,9100
L14,20150721,7.84,8.57,7.84,8.57,2600
L14,20150720,8.47,8.47,7.84,7.84,5700
L14,20150717,8.52,8.52,8.23,8.47,2800
L14,20150716,8.86,8.89,8.52,8.52,14800
L14,20150715,8.88,8.88,8.86,8.86,2000
L14,20150714,8.83,8.83,8.62,8.83,34478
L14,20150713,7.16,8.05,7.16,8.05,55530
L14,20150710,7.13,7.32,7.13,7.32,1100
L14,20150709,7.23,7.23,7.08,7.08,5200
L14,20150708,7.06,7.06,7.06,7.05,600
L14,20150707,7.24,7.24,7.14,7.24,2440
L14,20150706,7.19,7.24,7.19,7.24,3900
L14,20150703,7.31,7.55,7.05,7.24,1700
L14,20150702,7.58,7.68,7.42,7.55,4600
L14,20150701,7.29,7.42,7.29,7.42,700
L14,20150630,7.08,7.29,7.05,7.29,4300
L14,20150629,7.29,7.29,7.13,7.13,300
L14,20150626,7.32,7.32,7.05,7.05,400
L14,20150625,7.09,7.29,6.82,7.29,17400
L14,20150624,7.05,7.18,7.05,7.19,1000
L14,20150623,7.0,7.0,7.0,7.0,1500
L14,20150622,7.08,7.08,6.95,7.05,5800
L14,20150619,7.32,7.32,7.06,7.05,7100
L14,20150618,7.35,7.56,7.35,7.37,1100
L14,20150617,7.32,7.32,7.32,7.32,200
L14,20150616,7.57,7.57,7.57,7.58,600
L14,20150615,7.54,7.59,7.54,7.6,4500
L14,20150612,6.57,6.91,6.57,6.91,4200
L14,20150611,6.57,6.57,6.57,6.57,700
L14,20150610,6.64,6.64,6.58,6.57,1500
L14,20150609,6.6,6.69,6.37,6.69,9300
L14,20150608,6.6,6.78,6.6,6.6,2400
L14,20150605,6.71,6.76,6.69,6.69,1400
L14,20150604,6.91,6.91,6.57,6.85,2300
L14,20150603,6.57,7.0,6.46,6.98,7700
L14,20150602,7.25,7.25,6.59,6.8,9800
L14,20150601,6.35,6.99,6.3,6.98,30500
L14,20150529,6.35,6.85,6.19,6.35,6800
L14,20150528,6.35,6.37,6.28,6.28,6148
L14,20150527,6.36,6.66,6.34,6.35,18600
L14,20150526,6.92,6.92,6.76,6.75,1100
L14,20150525,6.82,6.91,6.34,6.85,14820
L14,20150522,7.02,7.02,6.91,6.91,3400
L14,20150521,6.94,7.1,6.92,7.09,4730
L14,20150520,6.85,7.14,6.74,7.12,5400
L14,20150519,6.87,6.87,6.8,6.85,2900
L14,20150518,6.94,6.94,6.85,6.85,7600
L14,20150515,6.98,7.01,6.89,6.96,5900
L14,20150514,7.0,7.0,6.93,6.96,6600
L14,20150513,7.0,7.09,6.91,7.09,10600
L14,20150512,7.04,7.04,6.98,6.98,8500
L14,20150511,6.98,7.09,6.98,7.09,3400
L14,20150508,7.0,7.02,7.0,7.0,10500
L14,20150507,7.07,7.07,7.0,7.0,10900
L14,20150506,6.89,7.93,6.89,7.14,15100
L14,20150505,6.8,7.23,6.8,7.23,4900
L14,20150504,7.27,7.48,6.8,6.8,27600
L14,20150427,7.3,7.33,7.26,7.25,7000
L14,20150424,7.25,7.27,7.25,7.28,4000
L14,20150423,7.14,7.37,7.14,7.25,4400
L14,20150422,6.84,7.02,6.82,7.03,3500
L14,20150421,6.8,7.46,6.8,6.91,20100
L14,20150420,6.8,6.8,6.66,6.8,16100
L14,20150417,6.8,6.8,6.69,6.8,26370
L14,20150416,7.02,7.25,6.8,6.8,43583
L14,20150415,6.82,7.39,6.82,7.25,22834
L14,20150414,7.05,7.89,7.05,7.14,170690
L14,20150413,8.27,8.27,7.82,7.82,27250
L14,20150410,8.62,9.12,8.62,8.68,13500
L14,20150409,8.84,9.09,8.84,9.07,4000
L14,20150408,9.06,9.13,9.06,9.07,5300
L14,20150407,9.09,9.25,9.09,9.11,8700
L14,20150406,8.84,9.29,8.84,9.09,12200
L14,20150403,8.75,9.07,8.75,9.0,11700
L14,20150402,7.86,8.68,7.86,8.59,8500
L14,20150401,7.71,8.02,7.64,7.91,16430
L14,20150331,7.3,7.94,7.28,7.66,7500
L14,20150330,7.93,8.73,7.37,7.37,30710
L14,20150327,8.95,9.49,8.0,8.0,26341
L14,20150326,9.06,9.49,8.59,8.86,36010
L14,20150325,10.77,10.77,9.5,9.54,17300
L14,20150324,10.91,10.91,10.2,10.54,15640
L14,20150323,10.5,10.88,10.5,10.86,40706
L14,20150320,10.2,10.43,10.09,10.43,14561
L14,20150319,10.08,10.97,10.08,10.52,28560
L14,20150318,9.75,10.32,9.41,10.31,19200
L14,20150317,10.36,10.36,9.52,9.75,11400
L14,20150316,10.99,11.31,9.9,9.97,18000
L14,20150313,11.91,11.91,10.93,10.99,89935
L14,20150312,10.2,10.83,10.2,10.84,28720
L14,20150311,8.82,9.86,8.82,9.86,48515
L14,20150310,10.93,11.11,9.79,9.79,30680
L14,20150309,10.9,10.9,10.2,10.86,38164
L14,20150306,9.02,9.92,9.02,9.93,23315
L14,20150305,8.38,9.06,8.36,9.04,36510
L14,20150304,7.64,8.27,7.64,8.27,31700
L14,20150303,7.25,7.57,7.25,7.57,19400
L14,20150302,7.48,7.48,7.37,7.43,9910
L14,20150227,7.5,7.7,7.21,7.48,3300
L14,20150226,6.89,7.57,6.89,7.5,17270
L14,20150225,6.8,6.89,6.8,6.89,10290
L14,20150224,6.8,6.8,6.8,6.8,1610
L14,20150213,6.73,6.8,6.7,6.8,7000
L14,20150212,6.78,6.8,6.75,6.75,6300
L14,20150211,6.73,6.8,6.71,6.8,1900
L14,20150210,6.68,6.75,6.62,6.66,2700
L14,20150209,6.8,6.8,6.71,6.73,4453
L14,20150206,6.8,6.8,6.73,6.8,3400
L14,20150205,6.66,6.8,6.64,6.8,6200
L14,20150204,6.77,6.91,6.71,6.73,15600
L14,20150203,7.12,7.12,6.85,6.91,8110
L14,20150202,6.69,7.05,6.69,7.03,9400
L14,20150130,6.8,7.03,6.67,6.78,20800
L14,20150129,7.03,7.03,6.62,6.78,34702
L14,20150128,6.8,7.09,6.64,6.64,16900
L14,20150127,7.39,7.39,6.94,7.0,19399
L14,20150126,7.03,7.44,7.03,7.28,25116
L14,20150123,7.48,7.57,6.8,6.94,27874
L14,20150122,7.68,7.68,7.02,7.48,47200
L14,20150121,7.0,7.0,6.96,7.0,91640
L14,20150120,5.85,6.37,5.85,6.37,40560
L14,20150119,5.78,6.12,5.78,5.8,22500
L14,20150116,5.78,5.87,5.67,5.69,38300
L14,20150115,5.89,6.14,5.82,5.87,25200
L14,20150114,6.75,6.75,5.78,6.14,9800
L14,20150113,5.67,6.16,5.67,6.14,23100
L14,20150112,5.78,6.12,5.6,5.62,16100
L14,20150109,5.65,5.67,5.58,5.58,7700
L14,20150108,5.58,5.67,5.56,5.67,24100
L14,20150107,5.89,5.89,5.58,5.58,200
L14,20150106,5.47,5.88,5.47,5.87,4700
L14,20150105,5.78,5.82,5.44,5.83,5800
L14,20141231,5.44,5.87,5.44,5.53,17500
L14,20141230,5.67,5.73,5.44,5.73,13200
L14,20141229,5.89,5.89,5.44,5.78,4900
L14,20141226,5.94,5.94,5.67,5.87,5700
L14,20141225,5.96,6.46,5.94,5.94,8450
L14,20141224,6.12,6.51,5.92,6.03,3200
L14,20141223,6.69,6.69,6.26,6.26,2400
L14,20141222,6.96,6.96,6.48,6.8,34500
L14,20141219,5.94,6.55,5.78,6.48,56200
L14,20141218,7.1,7.1,5.96,5.96,26001
L14,20141217,6.69,6.69,6.35,6.6,3500
L14,20141216,7.21,7.25,6.57,6.69,7100
L14,20141215,6.23,6.84,6.23,6.8,27640
L14,20141212,5.99,6.24,5.99,6.23,9400
L14,20141211,5.66,5.91,5.66,5.92,6900
L14,20141210,5.96,5.96,5.67,5.89,8000
L14,20141209,5.89,5.96,5.67,5.96,12240
L14,20141208,5.66,6.12,5.66,5.96,6915
L14,20141205,5.74,5.74,5.58,5.73,15300
L14,20141204,5.66,5.78,5.55,5.58,6840
L14,20141203,5.32,5.73,5.32,5.73,29875
L14,20141202,5.26,5.26,4.99,5.21,12600
L14,20141201,5.21,5.44,5.17,5.35,21200
L14,20141128,5.26,5.31,5.21,5.26,50700
L14,20141127,5.55,5.55,5.03,5.26,17815
L14,20141126,5.32,5.53,5.17,5.53,69630
L14,20141125,4.6,5.03,4.6,5.03,26770
L14,20141124,4.49,4.6,4.44,4.58,28200
L14,20141121,4.55,4.55,4.42,4.42,48300
L14,20141120,4.35,4.6,4.33,4.6,21200
L14,20141119,4.21,4.37,4.21,4.35,23783
L14,20141118,4.35,4.48,4.33,4.35,37107
L14,20141117,4.67,4.67,4.47,4.62,36630
L14,20141114,4.72,4.74,4.6,4.65,21300
L14,20141113,4.6,5.08,4.53,4.74,24047
L14,20141112,4.71,4.76,4.53,4.76,14720
L14,20141111,4.54,4.97,4.49,4.71,92660
L14,20141110,5.53,5.58,4.99,4.99,105900
L14,20141107,5.35,5.64,4.99,5.53,50330
L14,20141106,5.32,5.35,4.89,5.35,93720
L14,20141105,4.87,4.87,4.85,4.87,140700
L14,20141104,4.42,4.45,4.42,4.44,100800
L14,20141103,3.64,4.05,3.64,4.06,66000
L14,20141031,3.97,3.97,3.67,3.69,129330
L14,20141030,4.26,4.29,3.99,4.06,58340
L14,20141029,3.61,3.9,3.61,3.9,165630
L14,20141028,3.65,3.65,3.4,3.56,229860
L14,20141027,3.33,3.33,3.33,3.33,51880
L14,20141024,3.04,3.04,3.04,3.04,58250
L14,20141023,2.77,2.77,2.77,2.77,15800
L14,20141022,2.52,2.52,2.52,2.52,31000
L14,20141021,2.25,2.29,2.25,2.29,35600
L14,20141020,1.81,2.08,1.81,2.09,18300
L14,20141017,,,,1.9,0
L14,20141016,,,,1.9,0
L14,20141015,,,,1.9,0
L14,20141014,,,,1.9,0
L14,20141013,,,,1.9,0
L14,20141010,1.9,1.9,1.9,1.9,500
L14,20141009,1.9,1.97,1.88,1.97,10100
L14,20141008,1.95,1.95,1.95,1.95,1000
L14,20141007,1.93,1.98,1.88,1.97,10800
L14,20141006,,,,1.93,0
L14,20141003,1.88,1.93,1.86,1.93,6000
L14,20141002,1.88,1.88,1.88,1.88,1000
L14,20141001,1.88,1.99,1.85,1.99,1600
L14,20140930,,,,1.99,0
L14,20140929,2.0,2.0,2.0,1.99,100
L14,20140926,,,,2.2,0
L14,20140925,,,,2.2,0
L14,20140924,,,,2.2,0
L14,20140923,,,,2.2,0
L14,20140922,,,,2.2,0
L14,20140919,,,,2.2,0
L14,20140918,,,,2.2,0
L14,20140917,,,,2.2,0
L14,20140916,,,,2.2,0
L14,20140915,,,,2.2,0
L14,20140912,2.2,2.2,2.2,2.2,100
L14,20140911,,,,2.02,0
L14,20140910,1.93,2.02,1.93,2.02,10700
L14,20140909,2.09,2.09,1.93,1.95,8700
L14,20140908,2.2,2.2,1.95,1.95,1100
L14,20140905,1.9,2.01,1.9,2.02,600
L14,20140904,,,,2.06,0
L14,20140903,,,,2.06,0
L14,20140829,2.07,2.07,2.07,2.06,200
L14,20140828,1.88,2.08,1.88,1.93,2200
L14,20140827,2.04,2.04,1.84,1.97,4500
L14,20140826,1.9,1.9,1.86,1.86,10100
L14,20140825,1.88,1.88,1.88,1.88,1200
L14,20140822,1.91,1.91,1.88,1.88,9800
L14,20140821,1.91,1.93,1.91,1.93,5200
L14,20140820,,,,2.11,0
L14,20140819,,,,2.11,0
L14,20140818,2.11,2.11,2.11,2.11,100
L14,20140815,1.93,1.93,1.93,1.93,100
L14,20140814,1.88,1.88,1.88,1.88,500
L14,20140813,2.06,2.06,1.86,2.02,800
L14,20140812,1.95,1.95,1.95,1.95,100
L14,20140811,2.15,2.15,2.15,2.15,200
L14,20140808,2.08,2.08,1.88,1.99,700
L14,20140807,1.98,1.98,1.88,1.9,600
L14,20140806,2.11,2.11,1.91,1.9,16000
L14,20140805,2.13,2.13,1.91,1.95,4500
L14,20140804,2.01,2.01,1.97,1.97,2000
L14,20140801,2.17,2.17,1.95,1.99,300
L14,20140731,1.92,2.02,1.88,2.03,4100
L14,20140730,1.85,1.85,1.85,1.84,11700
L14,20140729,,,,1.95,0
L14,20140728,,,,1.95,0
L14,20140725,,,,1.95,0
L14,20140724,2.02,2.02,1.74,1.95,1900
L14,20140723,1.8,1.84,1.8,1.84,3900
L14,20140722,1.78,1.78,1.78,1.78,1000
L14,20140721,1.66,1.78,1.66,1.78,700
L14,20140718,1.82,1.82,1.82,1.82,200
L14,20140717,1.66,1.66,1.66,1.66,500
L14,20140716,1.82,1.82,1.82,1.82,100
L14,20140715,1.66,1.66,1.66,1.66,2000
L14,20140714,1.98,1.98,1.66,1.78,1200
L14,20140711,1.82,1.82,1.82,1.82,100
L14,20140710,,,,1.72,0
L14,20140709,1.72,1.72,1.72,1.72,300
L14,20140708,1.7,1.88,1.7,1.88,300
L14,20140707,,,,1.88,0
L14,20140704,1.88,1.88,1.88,1.88,300
L14,20140703,1.74,1.74,1.74,1.74,100
L14,20140702,,,,1.74,0
L14,20140701,,,,1.74,0
L14,20140630,,,,1.74,0
L14,20140627,,,,1.74,0
L14,20140626,,,,1.74,0
L14,20140625,1.76,1.76,1.74,1.74,200
L14,20140624,1.66,1.72,1.66,1.72,200
L14,20140623,,,,1.82,0
L14,20140620,,,,1.82,0
L14,20140619,1.88,1.88,1.72,1.82,400
L14,20140618,1.88,1.88,1.84,1.84,300
L14,20140617,,,,1.8,0
L14,20140616,1.8,1.8,1.8,1.8,100
L14,20140613,1.86,1.86,1.72,1.72,200
L14,20140612,1.74,1.76,1.66,1.72,3800
L14,20140611,1.83,1.83,1.83,1.82,300
L14,20140610,,,,2.01,0
L14,20140609,,,,2.01,0
L14,20140606,1.74,2.0,1.74,2.01,1100
L14,20140605,2.04,2.04,1.74,1.88,800
L14,20140604,1.81,1.93,1.81,1.92,1100
L14,20140603,1.85,1.99,1.85,1.99,7600
L14,20140602,2.03,2.03,2.03,2.03,300
L14,20140530,1.98,1.98,1.98,1.99,200
L14,20140529,1.89,1.89,1.89,1.88,11100
L14,20140528,2.09,2.09,2.09,2.09,7490
L14,20140527,,,,2.31,0
L14,20140526,2.31,2.31,2.31,2.31,200
L14,20140523,,,,2.15,0
L14,20140522,,,,2.15,0
L14,20140521,,,,2.15,0
L14,20140520,2.15,2.15,2.15,2.15,1400
L14,20140519,,,,2.38,0
L14,20140516,,,,2.38,0
L14,20140515,,,,2.38,0
L14,20140514,,,,2.38,0
L14,20140513,,,,2.38,0
L14,20140512,,,,2.38,0
L14,20140509,,,,2.38,0
L14,20140508,2.37,2.37,2.37,2.38,100
L14,20140507,,,,2.29,0
L14,20140506,,,,2.29,0
L14,20140505,,,,2.29,0
L14,20140429,,,,2.29,0
L14,20140428,,,,2.29,0
L14,20140425,2.29,2.29,2.29,2.29,200
L14,20140424,,,,2.15,0
L14,20140423,,,,2.15,0
L14,20140422,,,,2.15,0
L14,20140421,2.15,2.15,2.15,2.15,200
L14,20140418,,,,1.97,0
L14,20140417,1.96,1.96,1.96,1.97,210
L14,20140416,1.8,1.8,1.8,1.8,1500
L14,20140415,1.84,1.86,1.82,1.86,10100
L14,20140414,,,,1.86,0
L14,20140411,1.84,1.86,1.84,1.86,2300
L14,20140410,1.86,1.86,1.86,1.86,5900
L14,20140408,1.88,1.92,1.88,1.92,3100
L14,20140407,1.93,1.93,1.93,1.92,8000
L14,20140404,2.13,2.13,2.13,2.13,200
L14,20140403,2.17,2.17,1.95,1.95,1300
L14,20140402,2.01,2.01,2.01,2.01,1100
L14,20140401,,,,2.15,0
L14,20140331,1.95,2.15,1.95,2.15,12000
L14,20140328,1.97,1.97,1.95,1.97,9000
L14,20140327,1.95,1.97,1.95,1.97,7000
L14,20140326,1.76,1.98,1.76,1.99,8100
L14,20140325,1.84,2.0,1.84,1.84,19100
L14,20140324,1.78,1.94,1.7,1.92,16400
L14,20140321,1.7,1.78,1.7,1.78,11100
L14,20140320,1.7,1.7,1.7,1.7,4000
L14,20140319,1.68,1.7,1.68,1.7,6900
L14,20140318,1.62,1.66,1.62,1.66,10400
L14,20140317,1.56,1.64,1.56,1.62,10900
L14,20140314,1.56,1.56,1.56,1.56,5000
L14,20140313,1.62,1.62,1.54,1.56,1100
L14,20140312,1.72,1.72,1.66,1.66,12700
L14,20140311,1.62,1.68,1.62,1.66,1500
L14,20140310,1.44,1.64,1.44,1.62,21800
L14,20140307,1.45,1.51,1.45,1.52,15700
L14,20140306,1.37,1.45,1.37,1.45,2400
L14,20140305,1.49,1.49,1.43,1.45,5400
L14,20140304,1.33,1.37,1.33,1.37,800
