<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIX,20151224,20.57,20.57,19.88,19.88,4020
TIX,20151223,19.88,20.4,19.88,19.88,5090
TIX,20151222,19.88,19.88,19.88,19.88,1510
TIX,20151221,19.02,20.05,19.02,19.88,5140
TIX,20151218,,,,19.88,0
TIX,20151217,19.7,19.87,19.7,19.88,180
TIX,20151216,,,,19.01,0
TIX,20151215,,,,19.01,0
TIX,20151214,19.02,20.31,19.02,19.01,40
TIX,20151211,,,,19.88,0
TIX,20151210,19.88,19.88,19.88,19.88,60
TIX,20151209,19.45,19.88,19.45,19.88,500
TIX,20151208,19.39,20.3,19.39,20.31,190
TIX,20151207,19.89,19.89,19.89,19.89,170
TIX,20151204,19.48,19.89,19.4,19.89,2030
TIX,20151203,19.48,19.48,19.48,19.48,340
TIX,20151202,,,,19.48,0
TIX,20151201,19.48,19.48,19.07,19.48,40
TIX,20151130,19.48,19.48,19.4,19.48,16000
TIX,20151127,19.47,19.47,18.65,19.48,50
TIX,20151126,18.24,19.06,17.99,19.06,3470
TIX,20151125,18.24,19.07,17.82,18.65,8890
TIX,20151124,18.48,18.48,18.32,18.32,60
TIX,20151123,18.73,18.73,18.73,18.73,10
TIX,20151120,,,,18.9,0
TIX,20151119,18.9,18.9,18.9,18.9,7930
TIX,20151118,19.06,19.06,18.89,18.9,2010
TIX,20151117,19.06,19.06,19.06,19.06,1500
TIX,20151116,19.06,19.06,19.06,19.06,20
TIX,20151113,18.65,18.65,18.65,18.65,500
TIX,20151112,,,,18.65,0
TIX,20151111,19.07,19.07,18.65,18.65,2060
TIX,20151110,,,,18.57,0
TIX,20151109,,,,18.57,0
TIX,20151106,18.56,18.56,18.56,18.57,2000
TIX,20151105,,,,18.23,0
TIX,20151104,18.23,18.23,18.23,18.23,40
TIX,20151103,18.23,19.06,18.23,18.23,1320
TIX,20151102,,,,19.06,0
TIX,20151030,,,,19.06,0
TIX,20151029,19.06,19.06,19.06,19.06,20
TIX,20151028,19.06,19.06,19.06,19.06,10
TIX,20151027,18.23,18.23,18.23,18.23,820
TIX,20151026,18.32,18.32,18.24,18.23,240
TIX,20151023,18.32,18.32,18.32,18.32,200
TIX,20151022,18.31,18.31,18.31,18.32,10
TIX,20151021,18.31,18.31,18.23,18.23,1950
TIX,20151020,,,,18.23,0
TIX,20151019,,,,18.23,0
TIX,20151016,18.23,18.23,18.23,18.23,1500
TIX,20151015,18.23,19.06,18.23,18.23,1410
TIX,20151014,18.23,18.64,18.23,18.23,2100
TIX,20151013,18.23,18.23,18.23,18.23,2000
TIX,20151012,17.82,19.07,17.82,19.06,7510
TIX,20151009,17.41,18.32,17.41,18.32,18010
TIX,20151008,,,,17.41,0
TIX,20151007,17.41,17.41,17.41,17.41,300
TIX,20151006,17.41,17.41,17.41,17.41,7400
TIX,20151005,17.41,18.24,17.41,17.41,1010
TIX,20151002,18.24,18.24,17.41,17.41,2010
TIX,20151001,17.24,17.41,17.24,17.41,4030
TIX,20150930,16.33,16.33,16.33,16.33,5700
TIX,20150929,17.41,17.41,17.41,17.41,1350
TIX,20150928,17.41,17.41,17.41,17.41,350
TIX,20150925,17.41,17.41,17.41,17.41,390
TIX,20150924,17.41,17.41,17.41,17.41,18000
TIX,20150923,17.24,17.24,17.24,17.24,500
TIX,20150922,17.16,17.16,17.16,17.16,400
TIX,20150921,16.83,17.41,16.83,17.41,110
TIX,20150918,,,,17.41,0
TIX,20150917,,,,17.41,0
TIX,20150916,17.41,17.41,17.41,17.41,10
TIX,20150915,,,,17.41,0
TIX,20150914,,,,17.41,0
TIX,20150911,,,,17.41,0
TIX,20150910,,,,17.41,0
TIX,20150909,,,,17.41,0
TIX,20150908,,,,17.41,0
TIX,20150907,17.41,17.41,17.41,17.41,1000
TIX,20150904,16.91,16.91,16.91,16.91,13000
TIX,20150903,17.41,17.41,17.41,17.41,10
TIX,20150901,,,,16.83,0
TIX,20150831,16.83,16.83,16.83,16.83,100
TIX,20150828,,,,16.91,0
TIX,20150827,,,,16.91,0
TIX,20150826,,,,16.91,0
TIX,20150825,,,,16.91,0
TIX,20150824,16.83,16.91,16.83,16.91,110
TIX,20150821,17.24,17.24,17.24,17.24,2900
TIX,20150820,16.83,16.83,16.83,16.83,5000
TIX,20150819,,,,17.24,0
TIX,20150818,,,,17.24,0
TIX,20150817,,,,17.24,0
TIX,20150814,,,,17.24,0
TIX,20150813,,,,17.24,0
TIX,20150812,,,,17.24,0
TIX,20150811,17.24,17.24,17.24,17.24,2000
TIX,20150810,17.41,17.41,17.41,17.41,50
TIX,20150807,,,,17.41,0
TIX,20150806,,,,17.41,0
TIX,20150805,17.41,17.41,17.41,17.41,10
TIX,20150804,,,,16.83,0
TIX,20150803,16.91,16.91,16.83,16.83,3500
TIX,20150731,16.99,17.41,16.99,17.41,1220
TIX,20150730,17.16,17.16,17.16,17.16,3500
TIX,20150729,17.15,17.15,17.15,17.16,10
TIX,20150728,,,,17.07,0
TIX,20150727,,,,17.07,0
TIX,20150724,17.08,17.08,17.08,17.07,40
TIX,20150723,16.82,16.82,16.82,16.83,400
TIX,20150722,16.99,16.99,16.99,16.99,100
TIX,20150721,,,,16.99,0
TIX,20150720,,,,16.99,0
TIX,20150717,16.99,17.49,16.99,16.99,2140
TIX,20150716,,,,16.99,0
TIX,20150715,16.99,16.99,16.99,16.99,8000
TIX,20150714,17.0,17.0,17.0,16.99,1000
TIX,20150713,16.82,16.82,16.82,16.83,10
TIX,20150710,,,,16.99,0
TIX,20150709,16.91,17.0,16.91,16.99,9000
TIX,20150708,16.99,16.99,16.82,16.83,4100
TIX,20150707,16.83,16.99,16.83,16.99,6840
TIX,20150706,16.83,17.41,16.83,16.91,4110
TIX,20150703,16.91,16.91,16.83,16.83,400
TIX,20150702,,,,16.91,0
TIX,20150701,16.83,16.91,16.83,16.91,6000
TIX,20150630,16.83,16.83,16.83,16.83,5200
TIX,20150629,16.83,16.83,16.83,16.83,4000
TIX,20150626,16.83,16.83,16.83,16.83,9000
TIX,20150625,16.83,16.83,16.83,16.83,1000
TIX,20150624,16.83,16.83,16.83,16.83,23500
TIX,20150623,16.99,16.99,16.82,16.83,15700
TIX,20150622,16.99,16.99,16.99,16.99,5500
TIX,20150619,16.99,17.07,16.99,16.99,5600
TIX,20150618,,,,16.99,0
TIX,20150617,16.99,16.99,16.99,16.99,500
TIX,20150616,16.99,16.99,16.99,16.99,3590
TIX,20150615,17.07,17.07,17.07,17.07,10
TIX,20150612,16.99,16.99,16.99,16.99,4120
TIX,20150611,16.99,16.99,16.99,16.99,2500
TIX,20150610,16.99,16.99,16.99,16.99,3000
TIX,20150609,16.99,16.99,16.99,16.99,300
TIX,20150608,,,,17.82,0
TIX,20150605,,,,17.82,0
TIX,20150604,,,,17.82,0
TIX,20150603,17.08,17.83,17.08,17.82,5030
TIX,20150602,17.08,17.08,17.08,17.08,1000
TIX,20150601,17.0,17.0,16.84,17.0,4190
TIX,20150529,17.0,17.0,17.0,17.0,10
TIX,20150528,,,,17.0,0
TIX,20150527,17.0,17.0,16.84,17.0,27670
TIX,20150526,,,,17.0,0
TIX,20150525,17.0,17.0,17.0,17.0,10
TIX,20150522,17.0,17.0,17.0,17.0,10
TIX,20150521,17.0,17.0,16.76,16.76,11010
TIX,20150520,,,,17.0,0
TIX,20150519,16.6,16.99,16.6,17.0,2300
TIX,20150518,,,,17.39,0
TIX,20150515,,,,17.39,0
TIX,20150514,,,,17.39,0
TIX,20150513,17.0,17.4,17.0,17.39,180
TIX,20150512,,,,17.0,0
TIX,20150511,17.08,17.08,17.0,17.0,390
TIX,20150508,,,,17.0,0
TIX,20150507,16.99,16.99,16.99,17.0,50
TIX,20150506,16.37,17.32,16.37,17.31,25970
TIX,20150505,16.36,17.39,16.36,17.0,20520
TIX,20150504,,,,17.39,0
TIX,20150427,17.39,17.39,17.39,17.39,100
TIX,20150424,17.39,17.39,17.39,17.39,50
TIX,20150423,17.23,17.31,16.76,17.31,13180
TIX,20150422,16.6,17.24,16.6,17.23,16410
TIX,20150421,16.92,16.92,16.92,16.92,2080
TIX,20150420,,,,18.18,0
TIX,20150417,,,,18.18,0
TIX,20150416,,,,18.18,0
TIX,20150415,17.0,18.19,17.0,18.18,20
TIX,20150414,17.0,17.0,17.0,17.0,610
TIX,20150413,16.52,17.55,16.52,17.0,2030
TIX,20150410,16.99,16.99,16.44,16.44,1250
TIX,20150409,,,,16.44,0
TIX,20150408,,,,16.44,0
TIX,20150407,18.18,18.18,16.44,16.44,130
TIX,20150406,16.76,17.39,16.6,17.39,26000
TIX,20150403,16.76,16.76,16.76,16.76,100
TIX,20150402,16.76,17.39,16.68,16.68,2100
TIX,20150401,16.91,16.91,16.91,16.92,1000
TIX,20150331,16.6,18.02,16.6,18.02,4570
TIX,20150330,16.99,17.39,16.99,17.39,2100
TIX,20150327,17.39,17.39,17.39,17.39,30
TIX,20150326,,,,17.23,0
TIX,20150325,17.23,17.23,17.23,17.23,30
TIX,20150324,16.6,16.6,16.6,16.6,10
TIX,20150323,15.65,15.65,15.65,15.65,20
TIX,20150320,17.39,17.39,16.6,16.6,15920
TIX,20150319,,,,16.6,0
TIX,20150318,,,,16.6,0
TIX,20150317,16.6,16.6,16.6,16.6,1700
TIX,20150316,17.39,17.39,17.39,17.39,10
TIX,20150313,17.39,17.39,16.6,16.6,2250
TIX,20150312,,,,16.44,0
TIX,20150311,16.44,16.44,16.44,16.44,10
TIX,20150310,,,,17.39,0
TIX,20150309,16.6,17.39,16.6,17.39,76020
TIX,20150306,,,,16.68,0
TIX,20150305,,,,16.68,0
TIX,20150304,,,,16.68,0
TIX,20150303,,,,16.68,0
TIX,20150302,16.99,16.99,16.68,16.68,3710
TIX,20150227,16.28,16.28,16.28,16.28,10
TIX,20150226,,,,17.39,0
TIX,20150225,,,,17.39,0
TIX,20150224,,,,17.39,0
TIX,20150213,,,,17.39,0
TIX,20150212,,,,17.39,0
TIX,20150211,17.39,17.39,17.39,17.39,30
TIX,20150210,17.39,17.39,17.23,17.23,1000
TIX,20150209,17.31,17.39,17.31,17.31,4000
TIX,20150206,17.55,17.55,17.31,17.31,4170
TIX,20150205,17.39,17.55,17.39,17.55,4100
TIX,20150204,17.39,17.39,17.39,17.39,2000
TIX,20150203,17.47,17.47,17.39,17.39,130
TIX,20150202,17.39,17.39,17.39,17.39,2000
TIX,20150130,,,,18.1,0
TIX,20150129,,,,18.1,0
TIX,20150128,17.39,18.1,17.39,18.1,20
TIX,20150127,17.55,17.55,17.55,17.55,30
TIX,20150126,17.39,17.39,17.39,17.39,1190
TIX,20150123,17.55,17.79,17.55,17.79,130
TIX,20150122,,,,17.55,0
TIX,20150121,,,,17.55,0
TIX,20150120,,,,17.55,0
TIX,20150119,17.55,17.55,17.55,17.55,20
TIX,20150116,18.1,18.1,18.1,18.1,30
TIX,20150115,,,,18.1,0
TIX,20150114,,,,18.1,0
TIX,20150113,17.39,18.1,17.39,18.1,810
TIX,20150112,17.39,17.39,17.39,17.39,10
TIX,20150109,17.39,17.39,17.39,17.39,200
TIX,20150108,,,,17.39,0
TIX,20150107,,,,17.39,0
TIX,20150106,17.78,17.78,17.39,17.39,2010
TIX,20150105,18.02,18.02,18.02,18.02,500
TIX,20141231,,,,17.39,0
TIX,20141230,17.39,17.39,17.39,17.39,5020
TIX,20141229,17.63,17.63,17.39,17.39,3010
TIX,20141226,17.79,17.79,17.79,17.79,20
TIX,20141225,17.86,17.86,17.86,17.87,10
TIX,20141224,,,,17.94,0
TIX,20141223,17.94,17.94,17.94,17.94,10
TIX,20141222,17.94,17.94,17.94,17.94,10
TIX,20141219,17.39,18.02,17.39,17.39,1960
TIX,20141218,17.4,17.4,17.4,17.39,10
TIX,20141217,17.4,17.4,17.0,17.0,15840
TIX,20141216,16.99,16.99,16.99,17.0,30
TIX,20141215,17.16,17.16,17.16,17.15,10
TIX,20141212,16.99,16.99,16.99,17.0,10
TIX,20141211,17.71,18.03,17.71,18.02,6340
TIX,20141210,16.99,17.78,16.99,17.08,2040
TIX,20141209,17.07,17.94,16.99,17.94,640
TIX,20141208,17.55,18.18,17.55,18.18,5610
TIX,20141205,18.19,18.87,17.66,18.34,1820
TIX,20141204,18.19,18.19,17.74,18.11,3000
TIX,20141203,17.89,19.93,17.66,18.95,3040
TIX,20141202,17.81,18.72,17.73,18.72,4460
TIX,20141201,17.81,17.89,17.74,17.81,3550
TIX,20141128,17.58,17.88,17.58,17.89,1750
TIX,20141127,17.66,17.66,17.43,17.43,1170
TIX,20141126,17.43,17.66,17.43,17.58,26370
TIX,20141125,17.43,17.43,17.43,17.43,12430
TIX,20141124,17.43,17.81,17.43,17.43,6460
TIX,20141121,18.19,18.19,17.43,17.43,420
TIX,20141120,18.11,18.11,17.12,18.11,40
TIX,20141119,18.11,18.11,18.11,18.11,1630
TIX,20141118,17.81,17.81,17.81,17.81,20
TIX,20141117,17.43,17.81,17.43,17.81,100
TIX,20141114,,,,17.05,0
TIX,20141113,17.05,17.05,17.05,17.05,7870
TIX,20141112,17.8,17.8,16.67,17.05,3120
TIX,20141111,16.98,17.36,16.98,17.35,1000
TIX,20141110,17.05,18.19,17.05,18.19,10010
TIX,20141107,,,,17.05,0
TIX,20141106,17.05,17.05,17.05,17.05,800
TIX,20141105,16.75,16.75,16.75,16.75,50
TIX,20141104,16.75,17.73,16.75,17.73,1020
TIX,20141103,16.98,16.98,16.68,16.67,6000
TIX,20141031,,,,16.98,0
TIX,20141030,,,,16.98,0
TIX,20141029,,,,16.98,0
TIX,20141028,16.97,16.97,16.97,16.98,10
TIX,20141027,15.91,15.91,15.91,15.91,320
TIX,20141024,16.67,16.67,16.67,16.67,260
TIX,20141023,18.12,18.12,16.68,16.67,20
TIX,20141022,17.13,17.13,17.13,17.13,10
TIX,20141021,17.66,17.66,16.07,16.07,20
TIX,20141020,,,,16.6,0
TIX,20141017,14.78,16.6,14.78,16.6,1310
TIX,20141016,15.53,15.53,15.53,15.54,290
TIX,20141015,16.52,16.52,16.52,16.52,10
TIX,20141014,17.73,17.73,17.73,17.73,10
TIX,20141013,,,,16.67,0
TIX,20141010,16.67,16.67,16.67,16.67,1000
TIX,20141009,16.37,17.81,16.29,17.81,1020
TIX,20141008,17.05,18.64,16.67,16.67,4520
TIX,20141007,17.81,17.81,17.43,17.43,6570
TIX,20141006,17.05,17.05,17.05,17.05,10
TIX,20141003,17.43,17.43,16.67,16.67,29390
TIX,20141002,16.67,16.67,16.67,16.67,1200
TIX,20141001,16.29,16.29,16.29,16.29,1100
TIX,20140930,15.62,15.62,15.24,15.23,49000
TIX,20140929,15.53,15.53,15.53,15.54,4840
TIX,20140926,15.91,15.91,15.91,15.91,1500
TIX,20140925,16.67,16.67,15.99,15.99,4360
TIX,20140924,16.29,16.29,16.29,16.29,6000
TIX,20140923,15.77,15.92,15.77,15.91,4640
TIX,20140922,15.69,15.69,15.69,15.69,800
TIX,20140919,15.61,15.61,15.61,15.61,500
TIX,20140918,15.99,15.99,15.99,15.99,500
TIX,20140917,16.37,17.43,16.37,16.37,610
TIX,20140916,16.37,17.43,16.37,17.43,510
TIX,20140915,16.67,17.43,16.67,17.43,4510
TIX,20140912,16.29,16.67,15.53,16.67,20020
TIX,20140911,15.91,15.91,15.53,15.91,24050
TIX,20140910,15.91,15.91,15.53,15.91,21220
TIX,20140909,16.29,17.43,15.91,15.91,6610
TIX,20140908,17.43,17.43,16.29,16.29,1010
TIX,20140905,16.29,16.29,16.29,16.29,10
TIX,20140904,15.91,15.91,15.91,15.91,1000
TIX,20140903,15.91,15.91,15.91,15.91,2460
TIX,20140829,15.91,15.91,15.91,15.91,300
TIX,20140828,15.91,15.91,15.76,15.76,20
TIX,20140827,,,,15.91,0
TIX,20140826,,,,15.91,0
TIX,20140825,15.92,15.92,15.92,15.91,1000
TIX,20140822,,,,16.22,0
TIX,20140821,16.21,16.21,16.21,16.22,10
TIX,20140820,,,,15.91,0
TIX,20140819,15.92,15.92,15.92,15.91,500
TIX,20140818,15.91,16.97,15.91,16.98,260
TIX,20140815,15.91,15.91,15.91,15.91,1000
TIX,20140814,15.46,15.92,15.46,15.91,920
TIX,20140813,,,,15.31,0
TIX,20140812,15.31,15.31,15.31,15.31,1880
TIX,20140811,,,,15.31,0
TIX,20140808,,,,15.31,0
TIX,20140807,15.54,15.54,15.16,15.31,2190
TIX,20140806,15.31,15.31,15.31,15.31,500
TIX,20140805,15.31,15.31,15.31,15.31,20
TIX,20140804,,,,15.31,0
TIX,20140801,,,,15.31,0
TIX,20140731,,,,15.31,0
TIX,20140730,,,,15.31,0
TIX,20140729,15.31,15.31,15.31,15.31,2000
TIX,20140728,,,,15.31,0
TIX,20140725,,,,15.31,0
TIX,20140724,15.46,16.52,15.31,15.31,1720
TIX,20140723,,,,15.46,0
TIX,20140722,,,,15.46,0
TIX,20140721,,,,15.46,0
TIX,20140718,15.46,15.46,15.46,15.46,530
TIX,20140717,15.46,15.46,15.46,15.46,1000
TIX,20140716,15.46,15.54,15.46,15.46,3930
TIX,20140715,15.46,15.46,15.46,15.46,2490
TIX,20140714,15.46,15.46,15.46,15.46,3000
TIX,20140711,15.46,15.46,15.46,15.46,10
TIX,20140710,15.46,15.46,15.46,15.46,3500
TIX,20140709,15.39,15.39,15.39,15.38,6000
TIX,20140708,15.23,15.31,15.23,15.31,1020
TIX,20140707,16.29,16.29,15.23,15.23,6320
TIX,20140704,16.29,16.29,16.29,16.29,3000
TIX,20140703,,,,16.29,0
TIX,20140702,15.91,16.29,15.91,16.29,3000
TIX,20140701,15.91,15.91,15.91,15.91,10
TIX,20140630,,,,15.91,0
TIX,20140627,,,,15.91,0
TIX,20140626,15.91,15.91,15.91,15.91,2000
TIX,20140625,15.46,15.91,15.46,15.91,7420
TIX,20140624,15.46,15.46,15.46,15.46,4000
TIX,20140623,,,,15.46,0
TIX,20140620,15.46,15.46,15.46,15.46,2500
TIX,20140619,15.54,15.54,15.46,15.46,4000
TIX,20140618,15.54,15.54,15.54,15.54,2000
TIX,20140617,15.54,15.54,15.54,15.54,2440
TIX,20140616,15.54,15.54,15.54,15.54,2000
TIX,20140613,15.54,15.54,15.54,15.54,5300
TIX,20140612,15.54,15.54,15.54,15.54,1500
TIX,20140611,15.31,15.31,15.31,15.31,1800
TIX,20140610,15.31,15.31,15.31,15.31,200
TIX,20140609,15.54,15.54,15.54,15.54,1000
TIX,20140606,15.46,15.46,15.31,15.31,2010
TIX,20140605,15.16,15.16,15.16,15.16,920
TIX,20140604,15.16,15.16,15.16,15.16,510
TIX,20140603,,,,15.16,0
TIX,20140602,14.44,15.16,14.44,15.16,47000
TIX,20140530,14.44,14.44,14.44,14.44,51410
TIX,20140529,14.44,14.44,14.44,14.44,40000
TIX,20140528,14.44,14.44,14.44,14.44,26760
TIX,20140527,14.44,14.51,14.44,14.44,23000
TIX,20140526,14.44,14.44,14.44,14.44,23000
TIX,20140523,14.44,14.8,14.44,14.8,30500
TIX,20140522,14.44,14.51,14.44,14.44,20500
TIX,20140521,14.44,14.8,14.44,14.44,26000
TIX,20140520,14.44,14.51,14.44,14.44,23000
TIX,20140519,14.44,14.44,14.44,14.44,26100
TIX,20140516,14.44,14.44,14.44,14.44,5000
TIX,20140515,,,,14.44,0
TIX,20140514,13.71,14.43,13.71,14.44,2510
TIX,20140513,13.71,13.71,13.71,13.71,3000
TIX,20140512,13.72,13.72,13.72,13.71,3000
TIX,20140509,14.43,14.43,14.43,14.44,1000
TIX,20140508,14.44,14.44,13.72,13.71,4200
TIX,20140507,,,,14.44,0
TIX,20140506,14.44,14.44,14.44,14.44,2000
TIX,20140505,,,,14.44,0
TIX,20140429,,,,14.44,0
TIX,20140428,14.8,14.8,14.44,14.44,7000
TIX,20140425,14.44,15.16,14.44,15.16,4100
TIX,20140424,14.08,14.44,14.08,14.44,4000
TIX,20140423,14.37,14.44,14.37,14.44,3110
TIX,20140422,14.51,14.51,14.44,14.44,1030
TIX,20140421,14.44,14.44,14.3,14.44,8820
TIX,20140418,14.8,14.8,14.44,14.44,7000
TIX,20140417,,,,15.16,0
TIX,20140416,,,,15.16,0
TIX,20140415,15.15,15.15,15.15,15.16,1950
TIX,20140414,15.45,15.45,15.16,15.37,3950
TIX,20140411,14.44,15.45,14.44,15.45,2010
TIX,20140410,14.44,14.44,14.44,14.44,3000
TIX,20140408,15.52,16.67,14.51,14.51,48060
TIX,20140407,17.32,17.32,15.59,15.59,14540
TIX,20140404,,,,16.6,0
TIX,20140403,16.6,16.6,16.6,16.6,3000
TIX,20140402,16.6,16.6,16.6,16.6,2520
TIX,20140401,17.75,17.75,16.6,16.6,500
TIX,20140331,16.6,16.6,16.6,16.6,2700
TIX,20140328,16.6,16.6,16.6,16.6,2760
TIX,20140327,16.6,16.6,16.24,16.6,4300
TIX,20140326,16.89,17.25,16.6,16.96,21790
TIX,20140325,16.96,16.96,16.96,16.96,4600
TIX,20140324,16.6,17.32,16.6,17.32,21510
TIX,20140321,16.6,16.6,16.53,16.6,24010
TIX,20140320,16.6,16.6,16.46,16.6,24500
TIX,20140319,16.02,16.6,16.02,16.6,1010
TIX,20140318,15.88,16.6,15.88,16.6,33010
TIX,20140317,16.46,16.53,15.88,15.88,53410
TIX,20140314,,,,16.17,0
TIX,20140313,,,,16.17,0
TIX,20140312,16.02,16.17,16.02,16.17,10600
TIX,20140311,15.95,15.95,15.95,15.95,1000
TIX,20140310,,,,15.88,0
TIX,20140307,15.88,15.88,15.88,15.88,11100
TIX,20140306,15.52,15.52,15.52,15.52,2000
TIX,20140305,15.52,15.52,15.52,15.52,1410
TIX,20140304,15.52,15.52,15.16,15.16,12830
TIX,20140303,15.52,15.52,15.52,15.52,2000
TIX,20140228,15.16,15.81,15.16,15.66,5830
TIX,20140227,15.52,15.52,15.52,15.52,1760
TIX,20140226,15.52,15.52,15.16,15.52,5510
TIX,20140225,15.52,15.52,15.52,15.52,5200
TIX,20140224,15.3,15.52,15.3,15.52,2300
TIX,20140221,15.15,15.15,15.15,15.16,2000
TIX,20140220,15.16,16.17,14.94,15.01,13990
TIX,20140219,15.45,15.52,15.16,15.16,9290
TIX,20140218,,,,15.52,0
TIX,20140217,15.01,15.52,15.01,15.52,9710
TIX,20140214,14.79,15.66,14.79,15.52,17100
TIX,20140213,15.52,15.66,15.52,15.66,25000
TIX,20140212,15.16,15.52,15.16,15.52,8920
TIX,20140211,15.01,15.15,15.01,15.16,4480
TIX,20140210,14.8,15.74,14.08,15.73,7030
TIX,20140207,14.14,15.01,14.14,14.8,5160
TIX,20140206,15.45,15.45,14.08,14.07,110
TIX,20140127,13.43,14.44,13.43,14.44,3000
TIX,20140124,14.44,14.44,14.44,14.44,10
TIX,20140123,14.44,14.44,14.44,14.44,4000
TIX,20140122,14.44,14.44,14.44,14.44,80
TIX,20140121,14.44,14.51,14.44,14.51,1010
TIX,20140120,14.44,14.51,14.44,14.51,10550
TIX,20140117,14.44,14.44,14.44,14.44,2620
TIX,20140116,14.36,14.43,14.36,14.44,1000
TIX,20140115,14.29,14.29,14.29,14.29,10
TIX,20140114,14.43,14.43,14.21,14.22,3020
TIX,20140113,14.07,14.07,14.07,14.07,1000
TIX,20140110,14.07,14.07,14.07,14.07,4000
TIX,20140109,14.36,14.36,14.36,14.36,10
TIX,20140108,14.07,14.07,14.07,14.07,3500
TIX,20140107,13.78,14.29,13.78,14.29,30
TIX,20140106,13.71,13.71,13.71,13.71,7000
TIX,20140103,13.71,13.71,13.71,13.71,170
TIX,20140102,,,,13.42,0
TIX,20131231,13.71,13.71,13.42,13.42,16130
TIX,20131230,13.35,13.71,13.35,13.42,17240
TIX,20131227,13.71,13.71,13.71,13.71,100
TIX,20131226,14.43,14.43,13.35,13.35,5610
TIX,20131225,,,,13.71,0
TIX,20131224,13.71,13.71,13.71,13.71,100
TIX,20131223,,,,13.71,0
TIX,20131220,13.71,13.71,13.71,13.71,200
TIX,20131219,,,,13.71,0
TIX,20131218,13.71,13.71,13.71,13.71,170
TIX,20131217,,,,13.71,0
TIX,20131216,13.72,13.72,13.72,13.71,20
TIX,20131213,,,,13.79,0
TIX,20131212,13.78,13.78,13.71,13.79,270
TIX,20131211,13.71,14.07,12.99,14.07,3440
TIX,20131210,13.71,13.71,13.71,13.71,70
TIX,20131209,13.71,13.71,13.71,13.71,780
TIX,20131206,14.07,14.07,13.56,13.71,20050
TIX,20131205,14.07,14.07,14.07,14.07,70
TIX,20131204,14.08,14.08,14.08,14.07,180
TIX,20131203,14.44,14.8,14.08,14.44,840
TIX,20131202,14.78,14.78,14.44,14.44,1340
TIX,20131129,14.44,14.44,14.44,14.44,510
TIX,20131128,14.44,14.44,14.44,14.44,4950
TIX,20131127,14.09,14.43,14.02,14.44,3260
TIX,20131126,14.3,14.3,14.1,14.09,2420
TIX,20131125,14.43,14.43,14.43,14.44,310
TIX,20131122,15.05,15.05,14.09,14.09,4450
TIX,20131121,13.75,14.44,13.41,14.09,12600
TIX,20131120,14.29,14.29,13.4,13.75,11190
TIX,20131119,13.74,13.74,13.4,13.4,11150
TIX,20131118,13.61,13.61,13.4,13.4,1030
TIX,20131115,13.4,13.4,13.4,13.4,3000
TIX,20131114,13.4,13.4,13.4,13.4,4000
TIX,20131113,13.06,13.06,13.06,13.06,12080
TIX,20131112,13.4,13.4,13.06,13.06,12160
TIX,20131111,13.4,13.4,13.4,13.4,12070
TIX,20131108,,,,13.4,0
TIX,20131107,13.4,13.4,13.4,13.4,100
TIX,20131106,,,,13.06,0
TIX,20131105,13.06,13.06,13.06,13.06,1600
TIX,20131104,13.06,13.06,13.06,13.06,70
TIX,20131101,12.71,12.71,12.71,12.72,9600
TIX,20131031,12.37,12.37,12.37,12.37,1000
TIX,20131030,12.37,12.37,12.37,12.37,1060
TIX,20131029,,,,12.37,0
TIX,20131028,12.79,13.75,12.37,12.37,5210
TIX,20131025,13.06,13.06,13.06,13.06,2000
TIX,20131024,,,,13.06,0
TIX,20131023,,,,13.06,0
TIX,20131022,,,,13.06,0
TIX,20131021,13.06,13.06,13.06,13.06,1510
TIX,20131018,,,,13.06,0
TIX,20131017,13.06,13.06,13.06,13.06,2050
TIX,20131016,13.4,13.4,13.4,13.4,1000
TIX,20131015,12.72,13.06,12.72,13.06,350
TIX,20131014,13.06,13.06,12.72,12.72,3100
TIX,20131011,13.06,13.06,12.71,13.06,2500
TIX,20131010,13.4,13.4,13.4,13.4,1500
TIX,20131009,13.4,13.4,13.06,13.4,2010
TIX,20131008,13.4,13.4,13.4,13.4,3500
TIX,20131007,,,,13.4,0
TIX,20131004,,,,13.4,0
TIX,20131003,13.75,13.75,13.06,13.4,1560
TIX,20131002,13.06,13.74,13.06,13.75,800
TIX,20131001,12.85,12.85,12.85,12.85,1850
TIX,20130930,12.38,12.38,12.03,12.03,7000
TIX,20130927,12.38,12.79,12.17,12.79,4010
TIX,20130926,12.79,12.79,12.79,12.79,10
TIX,20130925,,,,12.58,0
TIX,20130924,12.58,12.58,12.58,12.58,3860
TIX,20130923,12.72,12.72,12.58,12.58,1000
TIX,20130920,,,,13.06,0
TIX,20130919,,,,13.06,0
TIX,20130918,13.06,13.06,13.06,13.06,2500
TIX,20130917,12.72,12.72,12.72,12.72,3000
TIX,20130916,13.06,13.06,13.06,13.06,1800
TIX,20130913,,,,13.06,0
TIX,20130912,,,,13.06,0
TIX,20130911,,,,13.06,0
TIX,20130910,,,,13.06,0
TIX,20130909,13.06,13.06,13.06,13.06,2500
TIX,20130906,13.06,13.06,13.06,13.06,1000
TIX,20130905,13.06,13.06,13.06,13.06,2000
TIX,20130904,,,,12.72,0
TIX,20130903,12.72,12.72,12.72,12.72,10
