<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTT,20150622,,,,6.02,0
DTT,20150619,,,,6.02,0
DTT,20150618,,,,6.02,0
DTT,20150617,,,,6.02,0
DTT,20150616,,,,6.02,0
DTT,20150615,6.01,6.01,6.01,6.02,10
DTT,20150612,5.94,5.94,5.94,5.93,400
DTT,20150611,,,,6.1,0
DTT,20150610,,,,6.1,0
DTT,20150609,6.1,6.1,6.1,6.1,18000
DTT,20150608,,,,6.1,0
DTT,20150605,,,,6.1,0
DTT,20150604,,,,6.1,0
DTT,20150603,,,,6.1,0
DTT,20150602,,,,6.1,0
DTT,20150601,,,,6.1,0
DTT,20150529,6.1,6.1,6.1,6.1,1110
DTT,20150528,,,,6.1,0
DTT,20150527,,,,6.1,0
DTT,20150526,6.1,6.1,6.1,6.1,1500
DTT,20150525,,,,6.43,0
DTT,20150522,6.43,6.43,6.43,6.43,500
DTT,20150521,,,,6.18,0
DTT,20150520,,,,6.18,0
DTT,20150519,6.19,6.19,6.19,6.18,1440
DTT,20150518,,,,6.35,0
DTT,20150515,,,,6.35,0
DTT,20150514,,,,6.35,0
DTT,20150513,,,,6.35,0
DTT,20150512,6.35,6.35,6.35,6.35,10
DTT,20150511,,,,6.35,0
DTT,20150508,7.0,7.0,6.34,6.35,1950
DTT,20150507,,,,6.59,0
DTT,20150506,,,,6.59,0
DTT,20150505,,,,6.59,0
DTT,20150504,,,,6.59,0
DTT,20150427,6.6,6.6,6.6,6.59,170
DTT,20150424,7.0,7.0,7.0,7.01,10
DTT,20150423,,,,6.59,0
DTT,20150422,,,,6.59,0
DTT,20150421,,,,6.59,0
DTT,20150420,,,,6.59,0
DTT,20150417,6.18,6.59,6.18,6.59,110
DTT,20150416,6.1,6.92,6.1,6.18,40
DTT,20150415,,,,6.51,0
DTT,20150414,6.51,6.51,6.51,6.51,10
DTT,20150413,6.93,6.93,6.93,6.92,20
DTT,20150410,7.42,7.42,7.42,7.42,10
DTT,20150409,7.91,7.91,7.91,7.91,10
DTT,20150408,,,,7.42,0
DTT,20150407,,,,7.42,0
DTT,20150406,,,,7.42,0
DTT,20150403,,,,7.42,0
DTT,20150402,,,,7.42,0
DTT,20150401,7.42,7.42,7.42,7.42,10
DTT,20150331,7.5,7.5,7.5,7.5,10
DTT,20150330,,,,7.09,0
DTT,20150327,,,,7.09,0
DTT,20150326,,,,7.09,0
DTT,20150325,7.09,7.09,7.09,7.09,10
DTT,20150324,7.58,7.58,7.58,7.58,10
DTT,20150323,,,,7.09,0
DTT,20150320,,,,7.09,0
DTT,20150319,7.09,7.09,7.09,7.09,370
DTT,20150318,,,,7.09,0
DTT,20150317,7.09,7.09,7.09,7.09,6820
DTT,20150316,7.59,7.59,7.59,7.58,1000
DTT,20150313,,,,8.08,0
DTT,20150312,,,,8.08,0
DTT,20150311,7.09,8.07,7.09,8.08,400
DTT,20150310,7.59,7.59,7.59,7.58,560
DTT,20150309,8.07,8.07,8.07,8.08,200
DTT,20150306,8.65,8.65,8.65,8.65,10
DTT,20150305,,,,8.16,0
DTT,20150304,,,,8.16,0
DTT,20150303,8.16,8.16,8.16,8.16,10
DTT,20150302,,,,8.57,0
DTT,20150227,,,,8.57,0
DTT,20150226,8.24,8.57,8.24,8.57,20
DTT,20150225,,,,8.24,0
DTT,20150224,8.25,8.25,8.25,8.24,10
DTT,20150213,8.48,8.48,7.5,8.41,210
DTT,20150212,8.98,8.98,7.99,7.99,20
DTT,20150211,8.57,8.57,8.57,8.57,100
DTT,20150210,8.82,8.82,8.82,8.82,100
DTT,20150209,9.07,9.07,9.07,9.07,10
DTT,20150206,9.23,9.23,9.23,9.23,10
DTT,20150205,9.81,9.81,9.73,9.72,200
DTT,20150204,9.81,9.81,9.81,9.81,10
DTT,20150203,8.82,10.14,8.82,10.14,100
DTT,20150202,,,,9.48,0
DTT,20150130,,,,9.48,0
DTT,20150129,9.48,9.48,9.48,9.48,10
DTT,20150128,,,,8.9,0
DTT,20150127,,,,8.9,0
DTT,20150126,,,,8.9,0
DTT,20150123,,,,8.9,0
DTT,20150122,,,,8.9,0
DTT,20150121,,,,8.9,0
DTT,20150120,,,,8.9,0
DTT,20150119,,,,8.9,0
DTT,20150116,8.9,8.9,8.9,8.9,20
DTT,20150115,7.74,8.32,7.74,8.32,8480
DTT,20150114,,,,8.32,0
DTT,20150113,8.32,8.32,8.32,8.32,20
DTT,20150112,,,,7.83,0
DTT,20150109,7.83,7.83,7.83,7.83,1000
DTT,20150108,8.07,8.07,8.07,8.08,2820
DTT,20150107,,,,8.65,0
DTT,20150106,,,,8.65,0
DTT,20150105,,,,8.65,0
DTT,20141231,8.65,8.65,8.65,8.65,1880
DTT,20141230,,,,8.24,0
DTT,20141229,,,,8.24,0
DTT,20141226,8.24,8.24,8.24,8.24,10
DTT,20141225,,,,7.75,0
DTT,20141224,,,,7.75,0
DTT,20141223,7.74,7.74,7.74,7.75,20
DTT,20141222,,,,8.32,0
DTT,20141219,8.32,8.32,8.32,8.32,10
DTT,20141218,,,,7.83,0
DTT,20141217,7.82,7.82,7.82,7.83,20
DTT,20141216,6.68,7.66,6.68,7.66,1710
DTT,20141215,7.17,7.17,7.17,7.17,20
DTT,20141212,,,,7.66,0
DTT,20141211,,,,7.66,0
DTT,20141210,7.67,7.67,7.67,7.66,10
DTT,20141209,,,,8.16,0
DTT,20141208,8.16,8.16,8.16,8.16,10
DTT,20141205,,,,8.16,0
DTT,20141204,,,,8.16,0
DTT,20141203,,,,8.16,0
DTT,20141202,7.83,8.16,7.83,8.16,3000
DTT,20141201,7.83,7.83,7.83,7.83,1000
DTT,20141128,,,,7.83,0
DTT,20141127,7.83,7.83,7.83,7.83,820
DTT,20141126,8.25,8.25,7.83,7.83,420
DTT,20141125,,,,8.41,0
DTT,20141124,,,,8.41,0
DTT,20141121,,,,8.41,0
DTT,20141120,8.41,8.41,8.41,8.41,10
DTT,20141119,,,,8.41,0
DTT,20141118,,,,8.41,0
DTT,20141117,,,,8.41,0
DTT,20141114,7.91,8.4,7.42,8.41,2380
DTT,20141113,7.91,7.91,7.91,7.91,10
DTT,20141112,7.91,8.49,7.91,8.49,20
DTT,20141111,8.49,8.49,8.49,8.49,100
DTT,20141110,,,,9.07,0
DTT,20141107,,,,9.07,0
DTT,20141106,,,,9.07,0
DTT,20141105,,,,9.07,0
DTT,20141104,,,,9.07,0
DTT,20141103,9.06,9.06,9.06,9.07,10
DTT,20141031,,,,8.65,0
DTT,20141030,,,,8.65,0
DTT,20141029,8.65,8.65,8.57,8.65,1200
DTT,20141028,8.57,8.57,8.57,8.57,320
DTT,20141027,8.16,8.57,8.16,8.57,20
DTT,20141024,7.99,8.15,7.99,8.16,70
DTT,20141023,,,,7.66,0
DTT,20141022,7.66,7.66,7.66,7.66,1000
DTT,20141021,,,,7.66,0
DTT,20141020,7.25,7.66,7.25,7.66,1140
DTT,20141017,6.43,7.25,6.43,7.25,20
DTT,20141016,,,,6.84,0
DTT,20141015,,,,6.84,0
DTT,20141014,6.84,6.84,6.84,6.84,110
DTT,20141013,,,,6.43,0
DTT,20141010,,,,6.43,0
DTT,20141009,6.43,6.43,6.43,6.43,500
DTT,20141008,6.43,6.43,6.43,6.43,10
DTT,20141007,6.51,6.59,6.51,6.59,240
DTT,20141006,,,,6.92,0
DTT,20141003,6.18,6.92,6.18,6.92,520
DTT,20141002,6.51,6.51,6.51,6.51,20
DTT,20141001,,,,6.1,0
DTT,20140930,,,,6.1,0
DTT,20140929,6.1,6.1,6.1,6.1,10
DTT,20140926,5.77,5.77,5.77,5.77,10
DTT,20140925,5.6,5.85,5.6,5.85,50
DTT,20140924,,,,5.52,0
DTT,20140923,5.52,5.52,5.52,5.52,10
DTT,20140922,,,,5.19,0
DTT,20140919,4.94,5.19,4.94,5.19,2010
DTT,20140918,,,,5.19,0
DTT,20140917,,,,5.19,0
DTT,20140916,5.19,5.19,5.19,5.19,1000
DTT,20140915,,,,5.19,0
DTT,20140912,5.19,5.19,5.19,5.19,2000
DTT,20140911,5.11,5.11,5.11,5.11,2000
DTT,20140910,4.94,5.11,4.86,4.86,5010
DTT,20140909,5.19,5.19,5.19,5.19,1000
DTT,20140908,4.95,4.95,4.95,4.94,1440
DTT,20140905,4.53,5.11,4.53,4.7,2910
DTT,20140904,,,,4.78,0
DTT,20140903,4.78,4.78,4.78,4.78,10
DTT,20140829,4.53,4.53,4.53,4.53,5000
DTT,20140828,,,,4.78,0
DTT,20140827,4.78,4.78,4.78,4.78,1000
DTT,20140826,,,,4.86,0
DTT,20140825,,,,4.86,0
DTT,20140822,,,,4.86,0
DTT,20140821,,,,4.86,0
DTT,20140820,,,,4.86,0
DTT,20140819,4.86,4.86,4.86,4.86,10
DTT,20140818,5.19,5.19,5.19,5.19,1200
DTT,20140815,5.19,5.19,5.19,5.19,1000
DTT,20140814,,,,4.86,0
DTT,20140813,4.86,4.86,4.86,4.86,100
DTT,20140812,4.86,4.86,4.86,4.86,330
DTT,20140811,,,,4.86,0
DTT,20140808,,,,4.86,0
DTT,20140807,4.86,4.86,4.86,4.86,30
DTT,20140806,,,,5.19,0
DTT,20140805,,,,5.19,0
DTT,20140804,4.7,5.19,4.7,5.19,30
DTT,20140801,,,,4.86,0
DTT,20140731,,,,4.86,0
DTT,20140730,,,,4.86,0
DTT,20140729,,,,4.86,0
DTT,20140728,,,,4.86,0
DTT,20140725,,,,4.86,0
DTT,20140724,,,,4.86,0
DTT,20140723,4.86,4.86,4.86,4.86,3450
DTT,20140722,,,,4.86,0
DTT,20140721,4.86,4.86,4.86,4.86,180
DTT,20140718,,,,5.11,0
DTT,20140717,,,,5.11,0
DTT,20140716,5.02,5.11,5.02,5.11,40
DTT,20140715,4.86,4.86,4.86,4.86,1840
DTT,20140714,,,,4.86,0
DTT,20140711,,,,4.86,0
DTT,20140710,4.86,4.86,4.86,4.86,260
DTT,20140709,4.94,4.94,4.94,4.94,1000
DTT,20140708,,,,4.94,0
DTT,20140707,,,,4.94,0
DTT,20140704,,,,4.94,0
DTT,20140703,,,,4.94,0
DTT,20140702,,,,4.94,0
DTT,20140701,,,,4.94,0
DTT,20140630,,,,4.94,0
DTT,20140627,4.94,4.94,4.94,4.94,20
DTT,20140626,,,,4.94,0
DTT,20140625,,,,4.94,0
DTT,20140624,,,,4.94,0
DTT,20140623,,,,4.94,0
DTT,20140620,,,,4.94,0
DTT,20140619,4.94,4.94,4.94,4.94,440
DTT,20140618,,,,4.94,0
DTT,20140617,4.94,4.94,4.94,4.94,20
DTT,20140616,4.94,4.94,4.94,4.94,150
DTT,20140613,,,,4.94,0
DTT,20140612,,,,4.94,0
DTT,20140611,4.94,4.94,4.94,4.94,500
DTT,20140610,,,,5.19,0
DTT,20140609,,,,5.19,0
DTT,20140606,,,,5.19,0
DTT,20140605,,,,5.19,0
DTT,20140604,,,,5.19,0
DTT,20140603,,,,5.19,0
DTT,20140602,,,,5.19,0
DTT,20140530,,,,5.19,0
DTT,20140529,,,,5.19,0
DTT,20140528,,,,5.19,0
DTT,20140527,,,,5.19,0
DTT,20140526,,,,5.19,0
DTT,20140523,5.19,5.19,5.19,5.19,190
DTT,20140522,,,,5.19,0
DTT,20140521,,,,5.19,0
DTT,20140520,,,,5.19,0
DTT,20140519,,,,5.19,0
DTT,20140516,,,,5.19,0
DTT,20140515,,,,5.19,0
DTT,20140514,,,,5.19,0
DTT,20140513,5.03,5.2,5.03,5.19,1680
DTT,20140512,,,,5.36,0
DTT,20140509,,,,5.36,0
DTT,20140508,,,,5.36,0
DTT,20140507,,,,5.36,0
DTT,20140506,,,,5.36,0
DTT,20140505,,,,5.36,0
DTT,20140429,,,,5.36,0
DTT,20140428,5.36,5.36,5.36,5.36,30
DTT,20140425,5.03,5.03,5.03,5.03,1000
DTT,20140424,5.2,5.2,5.11,5.11,2000
DTT,20140423,,,,5.36,0
DTT,20140422,,,,5.36,0
DTT,20140421,,,,5.36,0
DTT,20140418,5.52,5.52,5.36,5.36,2400
DTT,20140417,,,,5.52,0
DTT,20140416,,,,5.52,0
DTT,20140415,,,,5.52,0
DTT,20140414,5.27,5.52,5.27,5.52,20
DTT,20140411,5.6,5.6,5.6,5.6,2000
DTT,20140410,5.6,5.6,5.6,5.6,2000
DTT,20140408,5.6,5.6,5.6,5.6,2510
DTT,20140407,5.69,5.69,5.61,5.6,2500
DTT,20140404,5.77,5.77,5.69,5.69,550
DTT,20140403,5.69,5.69,5.69,5.69,400
DTT,20140402,5.69,5.69,5.69,5.69,2010
DTT,20140401,5.36,5.69,5.36,5.69,2200
DTT,20140331,,,,5.69,0
DTT,20140328,5.68,5.68,5.68,5.69,1000
DTT,20140327,5.93,5.93,5.93,5.93,10
DTT,20140326,5.6,5.6,5.6,5.6,940
DTT,20140325,6.18,6.18,5.6,5.6,1210
DTT,20140324,5.94,5.94,5.94,5.93,10
DTT,20140321,5.61,5.69,5.61,5.69,1410
DTT,20140320,5.77,5.77,5.77,5.77,100
DTT,20140319,5.69,5.69,5.69,5.69,1000
DTT,20140318,5.69,5.69,5.69,5.69,1000
DTT,20140317,5.69,5.69,5.69,5.69,2000
DTT,20140314,5.61,5.69,5.61,5.69,2170
DTT,20140313,5.69,5.69,5.69,5.69,2000
DTT,20140312,5.69,5.69,5.69,5.69,870
DTT,20140311,5.27,5.68,5.27,5.69,1160
DTT,20140310,5.6,5.6,5.6,5.6,1910
DTT,20140307,5.11,5.6,5.11,5.6,120
DTT,20140306,4.94,5.27,4.94,5.27,2000
DTT,20140305,5.27,5.27,5.27,5.27,990
DTT,20140304,4.78,5.11,4.78,5.11,1430
DTT,20140303,4.78,4.78,4.78,4.78,1500
DTT,20140228,4.53,4.53,4.53,4.53,1500
DTT,20140227,4.53,4.53,4.53,4.53,1520
DTT,20140226,4.86,4.86,4.86,4.86,150
DTT,20140225,4.53,4.94,4.53,4.94,920
DTT,20140224,4.78,4.78,4.78,4.78,1240
DTT,20140221,4.53,4.53,4.53,4.53,500
DTT,20140220,4.54,4.54,4.54,4.53,10
DTT,20140219,4.69,4.69,4.69,4.7,1500
DTT,20140218,4.94,4.94,4.94,4.94,1100
DTT,20140217,5.52,5.52,4.94,4.94,1510
DTT,20140214,5.19,5.19,5.19,5.19,2530
DTT,20140213,5.6,5.6,5.19,5.19,1500
DTT,20140212,5.93,5.93,5.52,5.52,2570
DTT,20140211,5.93,5.93,5.93,5.93,2000
DTT,20140210,,,,5.93,0
DTT,20140207,,,,5.93,0
DTT,20140206,5.93,5.93,5.93,5.93,1000
DTT,20140127,,,,5.93,0
DTT,20140124,,,,5.93,0
DTT,20140123,5.77,5.93,5.77,5.93,1500
DTT,20140122,5.93,5.93,5.93,5.93,1000
DTT,20140121,5.93,5.93,5.93,5.93,1000
DTT,20140120,5.93,5.93,5.93,5.93,1000
DTT,20140117,,,,5.93,0
DTT,20140116,5.93,5.93,5.93,5.93,1000
DTT,20140115,5.93,5.93,5.93,5.93,1000
DTT,20140114,5.93,5.93,5.93,5.93,1000
DTT,20140113,,,,5.85,0
DTT,20140110,,,,5.85,0
DTT,20140109,,,,5.85,0
DTT,20140108,5.85,5.85,5.85,5.85,1000
DTT,20140107,5.85,5.85,5.85,5.85,1000
DTT,20140106,5.85,5.85,5.85,5.85,1000
DTT,20140103,,,,5.77,0
DTT,20140102,,,,5.77,0
DTT,20131231,5.77,5.77,5.77,5.77,990
DTT,20131230,5.77,5.77,5.77,5.77,1010
DTT,20131227,,,,5.77,0
DTT,20131226,,,,5.77,0
DTT,20131225,5.77,5.77,5.77,5.77,1000
DTT,20131224,,,,5.77,0
DTT,20131223,5.76,5.76,5.76,5.77,1000
DTT,20131220,,,,5.6,0
DTT,20131219,,,,5.6,0
DTT,20131218,,,,5.6,0
DTT,20131217,,,,5.6,0
DTT,20131216,5.6,5.6,5.6,5.6,990
DTT,20131213,,,,5.52,0
DTT,20131212,,,,5.52,0
DTT,20131211,5.52,5.52,5.52,5.52,1000
DTT,20131210,5.52,5.52,5.52,5.52,10
DTT,20131209,,,,5.44,0
DTT,20131206,,,,5.44,0
DTT,20131205,,,,5.44,0
DTT,20131204,,,,5.44,0
DTT,20131203,5.44,5.44,5.44,5.44,1000
DTT,20131202,5.35,5.35,5.35,5.36,1000
DTT,20131129,,,,5.27,0
DTT,20131128,5.27,5.27,5.27,5.27,1000
DTT,20131127,,,,5.27,0
DTT,20131126,5.27,5.27,5.27,5.27,520
DTT,20131125,5.27,5.27,5.27,5.27,1000
DTT,20131122,,,,5.11,0
DTT,20131121,,,,5.11,0
DTT,20131120,5.11,5.11,5.11,5.11,1000
DTT,20131119,5.1,5.1,5.1,5.11,390
DTT,20131118,,,,4.94,0
DTT,20131115,,,,4.94,0
DTT,20131114,,,,4.94,0
DTT,20131113,4.94,4.94,4.94,4.94,250
DTT,20131112,4.95,4.95,4.95,4.94,1000
DTT,20131111,,,,4.7,0
DTT,20131108,,,,4.7,0
DTT,20131107,4.7,4.7,4.7,4.7,700
DTT,20131106,4.7,4.7,4.7,4.7,500
DTT,20131105,4.45,4.45,4.45,4.45,500
DTT,20131104,4.21,4.21,4.21,4.2,620
DTT,20131101,3.96,3.96,3.96,3.96,500
DTT,20131031,3.71,3.71,3.71,3.71,2900
DTT,20131030,,,,3.96,0
DTT,20131029,3.95,3.95,3.95,3.96,1000
DTT,20131028,4.2,4.2,4.2,4.2,110
DTT,20131025,4.45,4.45,4.45,4.45,10
DTT,20131024,,,,4.7,0
DTT,20131023,4.7,4.7,4.7,4.7,3000
DTT,20131022,,,,5.03,0
DTT,20131021,,,,5.03,0
DTT,20131018,,,,5.03,0
DTT,20131017,,,,5.03,0
DTT,20131016,,,,5.03,0
DTT,20131015,5.03,5.03,5.03,5.03,10
DTT,20131014,,,,5.36,0
DTT,20131011,,,,5.36,0
DTT,20131010,,,,5.36,0
DTT,20131009,,,,5.36,0
DTT,20131008,,,,5.36,0
DTT,20131007,,,,5.36,0
DTT,20131004,,,,5.36,0
DTT,20131003,,,,5.36,0
DTT,20131002,,,,5.36,0
DTT,20131001,,,,5.36,0
DTT,20130930,5.36,5.36,5.36,5.36,610
DTT,20130927,,,,5.69,0
DTT,20130926,,,,5.69,0
DTT,20130925,5.69,5.69,5.69,5.69,1550
DTT,20130924,,,,6.1,0
DTT,20130923,,,,6.1,0
DTT,20130920,,,,6.1,0
DTT,20130919,,,,6.1,0
DTT,20130918,,,,6.1,0
DTT,20130917,,,,6.1,0
DTT,20130916,,,,6.1,0
DTT,20130913,,,,6.1,0
DTT,20130912,,,,6.1,0
DTT,20130911,,,,6.1,0
DTT,20130910,,,,6.1,0
DTT,20130909,,,,6.1,0
DTT,20130906,,,,6.1,0
DTT,20130905,,,,6.1,0
DTT,20130904,,,,6.1,0
DTT,20130903,,,,6.1,0
DTT,20130830,,,,6.1,0
DTT,20130829,6.1,6.1,6.1,6.1,1200
DTT,20130828,,,,6.1,0
DTT,20130827,,,,6.1,0
DTT,20130826,,,,6.1,0
DTT,20130823,,,,6.1,0
DTT,20130822,,,,6.1,0
DTT,20130821,,,,6.1,0
DTT,20130820,,,,6.1,0
DTT,20130819,,,,6.1,0
DTT,20130816,6.1,6.1,6.1,6.1,3000
DTT,20130815,6.1,6.1,6.1,6.1,10
DTT,20130814,,,,6.1,0
DTT,20130813,,,,6.1,0
DTT,20130812,6.1,6.1,6.1,6.1,2000
DTT,20130809,6.1,6.1,6.1,6.1,5000
DTT,20130808,,,,6.1,0
DTT,20130807,6.1,6.1,6.1,6.1,7550
DTT,20130806,6.1,6.1,6.1,6.1,2620
DTT,20130805,6.1,6.1,6.1,6.1,3000
DTT,20130802,6.1,6.1,6.1,6.1,500
DTT,20130801,,,,6.1,0
DTT,20130731,,,,6.1,0
DTT,20130730,,,,6.1,0
DTT,20130729,,,,6.1,0
DTT,20130726,,,,6.1,0
DTT,20130725,,,,6.1,0
DTT,20130724,,,,6.1,0
DTT,20130723,,,,6.1,0
DTT,20130722,,,,6.1,0
DTT,20130719,6.1,6.1,6.1,6.1,2000
DTT,20130718,6.1,6.1,6.1,6.1,100
DTT,20130717,6.1,6.1,6.1,6.1,2000
DTT,20130716,6.1,6.1,6.1,6.1,1000
DTT,20130715,,,,6.18,0
DTT,20130712,,,,6.18,0
DTT,20130711,6.18,6.18,6.18,6.18,2000
DTT,20130710,6.18,6.18,6.18,6.18,1280
DTT,20130709,,,,6.1,0
DTT,20130708,,,,6.1,0
DTT,20130705,6.1,6.1,6.1,6.1,10
DTT,20130704,,,,6.51,0
DTT,20130703,,,,6.51,0
DTT,20130702,,,,6.51,0
DTT,20130701,,,,6.51,0
DTT,20130628,6.51,6.51,6.51,6.51,2000
DTT,20130627,6.1,6.1,6.1,6.1,2000
DTT,20130626,,,,5.77,0
DTT,20130625,,,,5.77,0
DTT,20130624,5.77,5.77,5.77,5.77,10
DTT,20130621,6.18,6.18,6.18,6.18,2000
DTT,20130620,5.85,5.85,5.85,5.85,560
DTT,20130619,5.85,5.85,5.85,5.85,200
DTT,20130618,,,,5.52,0
DTT,20130617,,,,5.52,0
DTT,20130614,,,,5.52,0
DTT,20130613,5.52,5.52,5.52,5.52,10
DTT,20130612,,,,5.19,0
DTT,20130611,5.19,5.19,5.19,5.19,500
DTT,20130610,5.19,5.19,5.19,5.19,2000
DTT,20130607,5.19,5.19,5.19,5.19,100
DTT,20130606,,,,4.86,0
DTT,20130605,4.87,4.87,4.87,4.86,10
DTT,20130604,,,,4.62,0
DTT,20130603,,,,4.62,0
DTT,20130531,,,,4.62,0
DTT,20130530,,,,4.62,0
DTT,20130529,4.62,4.62,4.62,4.62,1890
DTT,20130528,4.61,4.61,4.61,4.62,2000
DTT,20130527,,,,4.45,0
DTT,20130524,,,,4.45,0
DTT,20130523,,,,4.45,0
DTT,20130522,,,,4.45,0
DTT,20130521,,,,4.45,0
DTT,20130520,,,,4.45,0
DTT,20130517,,,,4.45,0
DTT,20130516,,,,4.45,0
DTT,20130515,4.45,4.45,4.45,4.45,380
DTT,20130514,4.78,4.78,4.78,4.78,10
DTT,20130513,,,,5.11,0
DTT,20130510,,,,5.11,0
DTT,20130509,,,,5.11,0
DTT,20130508,,,,5.11,0
DTT,20130507,,,,5.11,0
DTT,20130506,,,,5.11,0
DTT,20130503,,,,5.11,0
DTT,20130502,,,,5.11,0
DTT,20130426,5.11,5.11,5.11,5.11,16110
DTT,20130425,,,,5.11,0
DTT,20130424,,,,5.11,0
DTT,20130423,,,,5.11,0
DTT,20130422,5.11,5.11,5.11,5.11,1000
DTT,20130418,4.78,4.78,4.78,4.78,200
DTT,20130417,,,,4.78,0
DTT,20130416,,,,4.78,0
DTT,20130415,,,,4.78,0
DTT,20130412,,,,4.78,0
DTT,20130411,,,,4.78,0
DTT,20130410,,,,4.78,0
DTT,20130409,4.78,4.78,4.78,4.78,100
DTT,20130408,,,,5.03,0
DTT,20130405,5.03,5.03,5.03,5.03,30
DTT,20130404,,,,5.36,0
DTT,20130403,5.36,5.36,5.36,5.36,630
DTT,20130402,,,,5.36,0
DTT,20130401,5.35,5.35,5.35,5.36,2000
DTT,20130329,,,,5.27,0
DTT,20130328,,,,5.27,0
DTT,20130327,,,,5.27,0
DTT,20130326,,,,5.27,0
DTT,20130325,,,,5.27,0
DTT,20130322,,,,5.27,0
DTT,20130321,,,,5.27,0
DTT,20130320,,,,5.27,0
DTT,20130319,,,,5.27,0
DTT,20130318,5.36,5.52,5.27,5.27,3020
DTT,20130315,,,,5.52,0
DTT,20130314,,,,5.52,0
DTT,20130313,5.52,5.52,5.36,5.52,2110
DTT,20130312,5.6,5.6,5.35,5.36,20
DTT,20130311,,,,5.27,0
DTT,20130308,5.27,5.27,5.27,5.27,70
DTT,20130307,5.27,5.27,5.27,5.27,30
DTT,20130306,5.27,5.27,5.27,5.27,5000
DTT,20130305,,,,5.27,0
DTT,20130304,5.27,5.27,5.27,5.27,70
DTT,20130301,5.19,5.52,5.19,5.27,5000
DTT,20130228,,,,5.52,0
DTT,20130227,,,,5.52,0
DTT,20130226,,,,5.52,0
DTT,20130225,5.36,5.52,5.03,5.52,2180
DTT,20130222,,,,5.36,0
DTT,20130221,5.03,5.36,5.03,5.36,1880
DTT,20130220,5.36,5.36,5.36,5.36,1010
DTT,20130219,5.11,5.11,4.78,5.11,1460
DTT,20130218,4.78,4.78,4.78,4.78,50
DTT,20130208,,,,4.53,0
DTT,20130207,4.53,4.53,4.53,4.53,1400
DTT,20130206,5.52,5.52,4.86,4.86,2430
DTT,20130205,,,,5.19,0
DTT,20130204,,,,5.19,0
DTT,20130201,5.19,5.19,5.19,5.19,10
DTT,20130131,4.86,4.86,4.86,4.86,1020
DTT,20130130,5.19,5.19,5.19,5.19,1500
DTT,20130129,5.52,5.52,5.52,5.52,80
DTT,20130128,5.94,5.94,5.94,5.93,2060
DTT,20130125,5.94,6.35,5.94,6.35,830
DTT,20130124,6.35,6.35,6.35,6.35,10
DTT,20130123,6.43,6.43,6.35,6.35,20
DTT,20130122,6.02,6.02,6.02,6.02,10
DTT,20130121,,,,5.77,0
DTT,20130118,5.77,5.77,5.77,5.77,2000
DTT,20130117,,,,5.77,0
DTT,20130116,5.36,5.77,5.36,5.77,230
DTT,20130115,5.35,5.44,5.35,5.44,10000
DTT,20130114,,,,5.19,0
DTT,20130111,,,,5.19,0
DTT,20130110,4.94,5.19,4.94,5.19,2180
DTT,20130109,5.19,5.19,5.19,5.19,110
DTT,20130108,5.11,5.2,5.11,5.19,60
DTT,20130107,5.36,5.36,5.36,5.36,2020
DTT,20130104,5.52,5.52,5.52,5.52,10
DTT,20130103,5.52,5.52,5.52,5.52,70
DTT,20130102,,,,5.77,0
DTT,20121228,,,,5.77,0
DTT,20121227,5.52,5.77,5.52,5.77,120
DTT,20121226,,,,5.77,0
DTT,20121225,5.77,5.77,5.77,5.77,10
DTT,20121224,5.68,5.68,5.68,5.69,150
DTT,20121221,,,,5.93,0
DTT,20121220,5.94,5.94,5.94,5.93,10
DTT,20121219,,,,5.69,0
DTT,20121218,,,,5.69,0
DTT,20121217,5.69,5.69,5.69,5.69,10
DTT,20121214,5.44,5.44,5.44,5.44,10
DTT,20121213,5.36,5.44,5.36,5.44,20
DTT,20121212,5.36,5.36,5.36,5.36,1390
DTT,20121211,5.36,5.36,5.36,5.36,2000
DTT,20121210,,,,5.36,0
DTT,20121207,,,,5.36,0
DTT,20121206,5.35,5.35,5.35,5.36,10
DTT,20121205,4.94,5.19,4.94,5.19,250
DTT,20121204,4.94,4.94,4.94,4.94,3280
DTT,20121203,4.94,5.19,4.94,5.19,900
DTT,20121130,5.11,5.11,4.95,4.94,3100
DTT,20121129,5.11,5.11,5.11,5.11,20
DTT,20121128,5.11,5.11,5.11,5.11,40
DTT,20121127,5.36,5.36,5.36,5.36,3020
DTT,20121126,5.36,5.36,5.36,5.36,2000
DTT,20121123,5.44,5.44,5.44,5.44,10
DTT,20121122,5.44,5.44,5.36,5.44,4010
DTT,20121121,,,,5.44,0
DTT,20121120,5.44,5.44,5.44,5.44,10
DTT,20121119,5.36,5.44,5.36,5.44,680
DTT,20121116,5.44,5.44,5.44,5.44,20
DTT,20121115,5.19,5.35,5.19,5.36,2010
DTT,20121114,5.19,5.19,4.94,5.19,2100
DTT,20121113,4.94,4.94,4.94,4.94,2000
DTT,20121112,5.19,5.19,4.78,4.78,110
DTT,20121109,4.94,4.94,4.94,4.94,300
DTT,20121108,,,,4.78,0
DTT,20121107,4.78,4.78,4.78,4.78,210
DTT,20121106,,,,4.86,0
DTT,20121105,,,,4.86,0
DTT,20121102,,,,4.86,0
DTT,20121101,4.86,4.86,4.86,4.86,10
DTT,20121031,5.11,5.11,5.11,5.11,10
