<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVR,20151214,3.3,3.3,3.3,3.3,35000
PVR,20151211,3.4,3.4,3.2,3.2,300
PVR,20151210,3.2,3.2,3.2,3.2,35000
PVR,20151209,3.1,3.1,3.1,3.1,3000
PVR,20151208,,,,3.3,0
PVR,20151207,3.1,3.3,3.1,3.3,3600
PVR,20151204,3.2,3.3,3.2,3.3,2200
PVR,20151203,,,,3.3,0
PVR,20151202,3.2,3.3,3.2,3.3,300
PVR,20151201,3.2,3.3,2.9,3.2,3400
PVR,20151130,,,,3.2,0
PVR,20151127,3.2,3.2,3.2,3.2,10100
PVR,20151126,,,,3.3,0
PVR,20151125,3.2,3.3,3.2,3.3,200
PVR,20151124,,,,3.3,0
PVR,20151123,,,,3.3,0
PVR,20151120,3.3,3.3,3.3,3.3,100
PVR,20151119,3.2,3.3,3.2,3.2,1500
PVR,20151118,3.3,3.3,3.3,3.3,12900
PVR,20151117,3.2,3.3,3.0,3.3,1900
PVR,20151116,3.3,3.3,3.3,3.3,17400
PVR,20151113,3.2,3.3,3.2,3.3,4400
PVR,20151112,,,,3.4,0
PVR,20151111,3.2,3.4,3.0,3.4,1500
PVR,20151110,3.1,3.3,3.1,3.3,21420
PVR,20151109,,,,3.3,0
PVR,20151106,3.2,3.3,3.2,3.3,300
PVR,20151105,3.2,3.3,3.0,3.3,1400
PVR,20151104,,,,3.3,0
PVR,20151103,3.3,3.3,3.3,3.3,2700
PVR,20151102,3.4,3.4,3.4,3.4,200
PVR,20151030,,,,3.6,0
PVR,20151029,,,,3.6,0
PVR,20151028,,,,3.6,0
PVR,20151027,,,,3.6,0
PVR,20151026,,,,3.6,0
PVR,20151023,3.6,3.6,3.6,3.6,200
PVR,20151022,,,,3.4,0
PVR,20151021,3.1,3.4,3.1,3.4,700
PVR,20151020,3.2,3.4,3.2,3.4,2100
PVR,20151019,3.4,3.6,3.3,3.4,37200
PVR,20151016,,,,3.3,0
PVR,20151015,,,,3.3,0
PVR,20151014,3.2,3.3,3.2,3.3,20000
PVR,20151013,3.3,3.3,3.3,3.3,5600
PVR,20151012,3.2,3.3,3.2,3.3,5200
PVR,20151009,3.3,3.3,3.3,3.3,100
PVR,20151008,3.2,3.3,3.2,3.3,3600
PVR,20151007,3.2,3.2,3.2,3.2,2100
PVR,20151006,3.1,3.1,3.1,3.1,1500
PVR,20151005,,,,3.2,0
PVR,20151002,3.3,3.3,3.2,3.2,11000
PVR,20151001,,,,3.4,0
PVR,20150930,3.3,3.4,3.3,3.4,13100
PVR,20150929,,,,3.4,0
PVR,20150928,,,,3.4,0
PVR,20150925,,,,3.4,0
PVR,20150924,3.1,3.4,3.1,3.4,400
PVR,20150923,3.4,3.4,3.4,3.4,1400
PVR,20150922,,,,3.3,0
PVR,20150921,,,,3.3,0
PVR,20150918,3.3,3.3,3.3,3.3,13000
PVR,20150917,3.3,3.3,3.3,3.3,7200
PVR,20150916,3.3,3.3,3.2,3.3,14700
PVR,20150915,,,,3.3,0
PVR,20150914,3.3,3.3,3.3,3.3,400
PVR,20150911,3.2,3.3,3.2,3.3,11200
PVR,20150910,3.2,3.2,3.2,3.2,500
PVR,20150909,,,,3.1,0
PVR,20150908,,,,3.1,0
PVR,20150907,3.1,3.1,3.1,3.1,6200
PVR,20150904,,,,3.4,0
PVR,20150903,,,,3.4,0
PVR,20150901,,,,3.4,0
PVR,20150831,,,,3.4,0
PVR,20150828,3.1,3.4,3.1,3.4,45100
PVR,20150827,3.1,3.2,3.1,3.2,18110
PVR,20150826,3.1,3.2,3.1,3.2,14700
PVR,20150825,3.0,3.3,3.0,3.1,54500
PVR,20150824,3.0,3.2,3.0,3.1,22200
PVR,20150821,,,,3.3,0
PVR,20150820,3.2,3.3,3.2,3.3,45500
PVR,20150819,3.2,3.3,3.2,3.2,13400
PVR,20150818,3.2,3.2,3.2,3.2,23500
PVR,20150817,3.1,3.2,3.1,3.2,12200
PVR,20150814,3.0,3.2,3.0,3.1,41800
PVR,20150813,,,,3.1,0
PVR,20150812,2.7,3.2,2.7,3.1,55100
PVR,20150811,3.0,3.0,3.0,3.0,26700
PVR,20150810,3.0,3.0,3.0,3.0,40700
PVR,20150807,3.0,3.0,3.0,3.0,30700
PVR,20150806,3.0,3.0,3.0,3.0,100
PVR,20150805,3.0,3.0,2.8,2.8,9000
PVR,20150804,3.0,3.0,3.0,3.0,9500
PVR,20150803,3.0,3.0,3.0,3.0,10000
PVR,20150731,2.9,3.0,2.9,2.9,21700
PVR,20150730,3.0,3.2,2.8,3.1,13500
PVR,20150729,,,,3.0,0
PVR,20150728,2.9,3.1,2.7,3.0,20300
PVR,20150727,2.8,3.0,2.8,3.0,700
PVR,20150724,3.1,3.1,3.1,3.1,1000
PVR,20150723,3.2,3.2,3.0,3.2,8500
PVR,20150722,3.1,3.2,3.0,3.2,8700
PVR,20150721,3.2,3.2,3.2,3.2,6100
PVR,20150720,3.2,3.2,3.2,3.2,12400
PVR,20150717,3.3,3.3,3.3,3.3,10400
PVR,20150716,3.3,3.3,3.3,3.3,58900
PVR,20150715,3.2,3.2,3.2,3.2,1600
PVR,20150714,3.2,3.3,3.2,3.3,11400
PVR,20150713,3.3,3.3,3.2,3.2,21000
PVR,20150710,3.2,3.3,3.2,3.3,60400
PVR,20150709,3.2,3.4,3.1,3.4,15500
PVR,20150708,3.1,3.3,3.1,3.3,5800
PVR,20150707,3.2,3.2,3.0,3.0,76300
PVR,20150706,3.3,3.3,3.0,3.3,38310
PVR,20150703,3.3,3.4,3.3,3.3,50850
PVR,20150702,3.3,3.3,3.3,3.3,19300
PVR,20150701,3.3,3.3,3.3,3.3,25400
PVR,20150630,3.2,3.3,3.2,3.3,12434
PVR,20150629,3.2,3.3,3.2,3.3,1366
PVR,20150626,3.2,3.3,3.2,3.3,11900
PVR,20150625,3.3,3.3,3.3,3.3,1500
PVR,20150624,3.2,3.3,3.2,3.3,600
PVR,20150623,3.4,3.4,3.4,3.4,10
PVR,20150622,3.1,3.4,3.1,3.4,32500
PVR,20150619,3.2,3.2,3.2,3.2,200
PVR,20150618,3.1,3.1,3.1,3.1,850
PVR,20150617,3.1,3.1,3.1,3.1,1105
PVR,20150616,3.2,3.3,3.2,3.3,14700
PVR,20150615,3.2,3.4,3.2,3.4,295
PVR,20150612,3.4,3.4,3.4,3.4,65
PVR,20150611,3.2,3.4,3.2,3.4,5150
PVR,20150610,3.2,3.2,3.2,3.2,3000
PVR,20150609,3.3,3.4,3.3,3.4,26600
PVR,20150608,3.2,3.3,3.2,3.3,37418
PVR,20150605,3.1,3.2,3.1,3.2,54300
PVR,20150604,3.1,3.2,3.1,3.1,58100
PVR,20150603,3.1,3.1,3.0,3.1,27300
PVR,20150602,3.1,3.2,3.0,3.1,43900
PVR,20150601,3.1,3.1,3.1,3.1,12200
PVR,20150529,3.2,3.2,3.2,3.2,8500
PVR,20150528,3.1,3.2,3.1,3.2,138100
PVR,20150527,3.1,3.1,3.1,3.1,48680
PVR,20150526,3.1,3.2,3.1,3.1,8400
PVR,20150525,3.2,3.2,3.2,3.2,23400
PVR,20150522,3.2,3.2,3.2,3.2,21000
PVR,20150521,3.2,3.2,3.2,3.2,22200
PVR,20150520,3.1,3.2,3.1,3.2,21010
PVR,20150519,3.2,3.2,3.1,3.2,1700
PVR,20150518,3.2,3.2,3.2,3.2,41200
PVR,20150515,3.4,3.4,3.4,3.4,6021
PVR,20150514,3.4,3.4,3.2,3.4,84261
PVR,20150513,3.3,3.4,3.2,3.4,10000
PVR,20150512,3.4,3.4,3.4,3.4,20000
PVR,20150511,3.5,3.5,3.5,3.5,76139
PVR,20150508,3.5,3.5,3.4,3.5,137900
PVR,20150507,3.5,3.5,3.4,3.5,117400
PVR,20150506,3.5,3.5,3.4,3.5,77766
PVR,20150505,3.5,3.5,3.4,3.5,213500
PVR,20150504,3.5,3.5,3.5,3.5,17700
PVR,20150427,3.6,3.6,3.6,3.6,114600
PVR,20150424,3.6,3.6,3.5,3.5,33000
PVR,20150423,3.5,3.6,3.5,3.6,49400
PVR,20150422,3.6,3.7,3.5,3.7,58100
PVR,20150421,3.6,3.7,3.6,3.6,150800
PVR,20150420,3.6,3.6,3.6,3.6,158000
PVR,20150417,3.5,3.7,3.5,3.7,14000
PVR,20150416,3.7,3.7,3.5,3.6,51365
PVR,20150415,3.5,3.8,3.5,3.7,178900
PVR,20150414,3.5,3.5,3.5,3.5,119600
PVR,20150413,3.6,3.6,3.5,3.5,184600
PVR,20150410,3.6,3.6,3.5,3.6,208500
PVR,20150409,3.7,3.8,3.5,3.6,153300
PVR,20150408,3.7,3.7,3.6,3.6,68100
PVR,20150407,3.7,3.8,3.5,3.5,135100
PVR,20150406,3.6,3.6,3.5,3.6,107900
PVR,20150403,3.6,3.6,3.6,3.6,169900
PVR,20150402,3.7,3.8,3.6,3.6,174000
PVR,20150401,3.6,3.8,3.6,3.6,242300
PVR,20150331,3.6,3.7,3.5,3.7,122500
PVR,20150330,3.5,3.9,3.5,3.7,322300
PVR,20150327,3.7,3.7,3.6,3.6,69200
PVR,20150326,3.7,3.7,3.6,3.7,46418
PVR,20150325,3.7,3.7,3.6,3.7,356120
PVR,20150324,3.6,3.8,3.6,3.7,41800
PVR,20150323,3.6,3.8,3.6,3.7,52000
PVR,20150320,3.7,3.8,3.7,3.7,51636
PVR,20150319,3.7,3.8,3.7,3.8,130366
PVR,20150318,3.8,3.9,3.8,3.8,52000
PVR,20150317,3.8,3.8,3.7,3.8,1900
PVR,20150316,3.8,3.8,3.8,3.8,17130
PVR,20150313,3.8,4.0,3.8,4.0,13700
PVR,20150312,3.8,3.9,3.7,3.9,33780
PVR,20150311,3.7,3.9,3.7,3.9,8066
PVR,20150310,3.9,3.9,3.8,3.8,13700
PVR,20150309,3.8,3.9,3.8,3.9,9100
PVR,20150306,3.8,4.0,3.8,3.8,23300
PVR,20150305,3.7,3.8,3.7,3.7,7100
PVR,20150304,3.6,3.7,3.6,3.7,14307
PVR,20150303,3.7,3.7,3.6,3.7,8000
PVR,20150302,3.6,3.6,3.6,3.6,2700
PVR,20150227,3.7,3.7,3.6,3.7,21800
PVR,20150226,3.8,3.8,3.7,3.7,14900
PVR,20150225,3.9,3.9,3.6,3.8,34566
PVR,20150224,4.2,4.3,4.0,4.0,4300
PVR,20150213,,,,4.2,0
PVR,20150212,3.6,4.2,3.6,4.2,19600
PVR,20150211,3.7,3.9,3.7,3.9,400
PVR,20150210,3.8,3.9,3.8,3.9,2100
PVR,20150209,3.6,3.8,3.6,3.8,7400
PVR,20150206,4.0,4.0,3.8,3.9,1066
PVR,20150205,4.0,4.0,4.0,4.0,500
PVR,20150204,3.4,3.8,3.4,3.8,6800
PVR,20150203,3.7,3.8,3.5,3.5,11000
PVR,20150202,4.0,4.1,3.8,3.8,10810
PVR,20150130,4.8,5.0,4.2,4.2,63000
PVR,20150129,4.6,4.6,4.4,4.6,168722
PVR,20150128,4.0,4.2,4.0,4.2,14550
PVR,20150127,3.9,4.1,3.9,3.9,23900
PVR,20150126,3.8,4.0,3.8,3.9,15410
PVR,20150123,3.8,3.9,3.7,3.7,2596928
PVR,20150122,3.6,3.7,3.6,3.7,27300
PVR,20150121,3.5,3.7,3.5,3.7,8000
PVR,20150120,,,,3.5,0
PVR,20150119,,,,3.5,0
PVR,20150116,3.5,3.5,3.5,3.5,10000
PVR,20150115,3.5,3.6,3.5,3.6,7900
PVR,20150114,3.7,3.7,3.7,3.7,100
PVR,20150113,3.6,3.6,3.6,3.6,5900
PVR,20150112,,,,3.7,0
PVR,20150109,,,,3.7,0
PVR,20150108,3.5,3.7,3.5,3.7,10100
PVR,20150107,3.4,3.5,3.4,3.5,7263
PVR,20150106,3.4,3.4,3.4,3.4,900
PVR,20150105,3.8,3.8,3.6,3.6,200
PVR,20141231,3.6,4.0,3.5,3.6,38637
PVR,20141230,3.6,3.8,3.6,3.8,10010
PVR,20141229,,,,3.8,0
PVR,20141226,4.1,4.1,3.5,3.8,28400
PVR,20141225,3.6,3.8,3.6,3.8,19800
PVR,20141224,3.5,3.5,3.5,3.5,210
PVR,20141223,3.3,3.3,3.3,3.3,1200
PVR,20141222,3.5,3.5,3.5,3.5,100
PVR,20141219,3.4,3.4,3.2,3.4,15000
PVR,20141218,3.5,3.5,3.4,3.5,300
PVR,20141217,3.4,3.4,3.3,3.3,500
PVR,20141216,3.3,3.5,3.3,3.5,6801
PVR,20141215,3.5,3.6,3.5,3.6,1100
PVR,20141212,3.4,3.6,3.4,3.6,3300
PVR,20141211,3.5,3.5,3.4,3.4,500
PVR,20141210,3.5,3.5,3.4,3.5,2500
PVR,20141209,3.5,3.6,3.4,3.6,8304
PVR,20141208,3.7,3.7,3.6,3.6,2150
PVR,20141205,3.7,3.7,3.6,3.6,1060
PVR,20141204,3.6,3.6,3.6,3.6,2100
PVR,20141203,3.6,3.7,3.6,3.7,1500
PVR,20141202,3.4,3.7,3.4,3.7,1766
PVR,20141201,3.6,3.6,3.6,3.6,6800
PVR,20141128,3.6,3.7,3.5,3.7,16900
PVR,20141127,3.6,3.7,3.6,3.7,3328
PVR,20141126,3.6,3.6,3.5,3.6,12600
PVR,20141125,3.7,3.7,3.7,3.7,150
PVR,20141124,3.5,3.6,3.5,3.6,10500
PVR,20141121,3.6,3.7,3.6,3.7,5600
PVR,20141120,3.8,3.8,3.5,3.8,5022
PVR,20141119,3.8,3.8,3.7,3.7,3100
PVR,20141118,4.0,4.0,3.7,3.7,3954
PVR,20141117,3.9,3.9,3.6,3.9,10300
PVR,20141114,3.7,3.9,3.6,3.9,5066
PVR,20141113,3.8,3.8,3.7,3.7,4690
PVR,20141112,3.8,3.9,3.6,3.9,22070
PVR,20141111,3.7,3.7,3.7,3.7,4345
PVR,20141110,3.8,3.8,3.5,3.5,4000
PVR,20141107,3.9,3.9,3.6,3.7,10600
PVR,20141106,3.9,3.9,3.6,3.8,3975
PVR,20141105,3.6,3.6,3.6,3.6,2400
PVR,20141104,3.8,3.8,3.8,3.8,7200
PVR,20141103,3.7,3.8,3.6,3.8,2750
PVR,20141031,3.8,3.8,3.7,3.7,3300
PVR,20141030,3.5,3.6,3.5,3.6,7000
PVR,20141029,3.6,3.7,3.6,3.7,1600
PVR,20141028,3.6,3.9,3.6,3.7,2200
PVR,20141027,3.6,3.7,3.6,3.6,16000
PVR,20141024,3.9,3.9,3.9,3.9,7900
PVR,20141023,4.3,4.3,4.3,4.3,200
PVR,20141022,3.8,4.0,3.6,4.0,20900
PVR,20141021,3.9,3.9,3.7,3.8,78500
PVR,20141020,4.1,4.1,4.1,4.1,2100
PVR,20141017,4.1,4.1,4.1,4.1,140
PVR,20141016,4.1,4.1,3.9,3.9,3200
PVR,20141015,4.0,4.0,4.0,4.0,11100
PVR,20141014,4.1,4.1,4.0,4.0,12600
PVR,20141013,4.1,4.2,4.1,4.2,1400
PVR,20141010,4.2,4.4,4.1,4.1,22760
PVR,20141009,4.2,4.3,4.1,4.1,30500
PVR,20141008,4.0,4.2,4.0,4.2,6100
PVR,20141007,4.2,4.2,4.1,4.1,3000
PVR,20141006,4.2,4.4,4.0,4.3,14900
PVR,20141003,4.3,4.3,4.0,4.0,23110
PVR,20141002,4.1,4.1,4.0,4.0,15700
PVR,20141001,4.2,4.2,4.0,4.2,3200
PVR,20140930,4.2,4.3,4.0,4.2,6614
PVR,20140929,4.2,4.3,4.0,4.3,3425
PVR,20140926,4.4,4.5,3.9,4.3,16111
PVR,20140925,4.1,4.3,4.1,4.3,14700
PVR,20140924,4.3,4.3,4.0,4.3,6100
PVR,20140923,4.2,4.2,4.0,4.0,33750
PVR,20140922,4.2,4.4,4.1,4.3,4000
PVR,20140919,4.2,4.4,4.2,4.4,10400
PVR,20140918,4.5,4.5,4.2,4.3,15732
PVR,20140917,5.0,5.0,4.5,4.6,70178
PVR,20140916,4.5,4.9,4.2,4.9,30900
PVR,20140915,4.6,4.9,4.4,4.5,84900
PVR,20140912,4.2,4.5,4.2,4.5,137128
PVR,20140911,4.2,4.2,4.1,4.1,8580
PVR,20140910,3.7,4.2,3.7,4.2,36100
PVR,20140909,4.1,4.2,3.8,3.9,71800
PVR,20140908,4.1,4.4,4.1,4.2,33700
PVR,20140905,4.1,4.1,4.1,4.1,13400
PVR,20140904,4.1,4.1,4.1,4.1,4030
PVR,20140903,4.2,4.3,4.2,4.2,21900
PVR,20140829,4.3,4.3,4.2,4.2,24215
PVR,20140828,4.3,4.3,4.1,4.3,33800
PVR,20140827,4.4,4.5,4.4,4.5,23500
PVR,20140826,5.0,5.0,4.2,4.6,48300
PVR,20140825,4.6,4.6,4.5,4.6,108250
PVR,20140822,4.2,4.2,4.2,4.2,14031
PVR,20140821,3.6,3.9,3.6,3.9,82630
PVR,20140820,3.5,3.6,3.5,3.6,7600
PVR,20140819,3.6,3.6,3.5,3.5,35800
PVR,20140818,3.5,3.7,3.5,3.5,45745
PVR,20140815,3.5,3.5,3.5,3.5,10800
PVR,20140814,3.6,3.6,3.5,3.5,7500
PVR,20140813,3.4,3.6,3.4,3.5,12100
PVR,20140812,3.5,3.5,3.4,3.4,9100
PVR,20140811,3.5,3.5,3.5,3.5,6400
PVR,20140808,3.5,3.5,3.5,3.5,570
PVR,20140807,3.6,3.6,3.4,3.4,42000
PVR,20140806,3.5,3.6,3.5,3.6,17800
PVR,20140805,3.4,3.5,3.4,3.5,5530
PVR,20140804,3.5,3.5,3.5,3.5,4000
PVR,20140801,3.5,3.6,3.5,3.6,25000
PVR,20140731,3.5,3.5,3.5,3.5,6000
PVR,20140730,3.3,3.6,3.3,3.5,2600
PVR,20140729,3.5,3.6,3.5,3.6,2800
PVR,20140728,3.5,3.5,3.4,3.5,3600
PVR,20140725,3.5,3.6,3.5,3.5,8200
PVR,20140724,3.6,3.6,3.6,3.6,10500
PVR,20140723,3.6,3.7,3.6,3.6,26610
PVR,20140722,3.5,3.7,3.5,3.6,32300
PVR,20140721,3.4,3.5,3.3,3.4,2000
PVR,20140718,3.4,3.4,3.4,3.4,1100
PVR,20140717,3.4,3.4,3.4,3.4,22800
PVR,20140716,3.5,3.5,3.4,3.4,5500
PVR,20140715,3.3,3.6,3.3,3.5,19860
PVR,20140714,3.3,3.5,3.3,3.5,4220
PVR,20140711,3.3,3.5,3.3,3.3,15400
PVR,20140710,3.5,3.6,3.4,3.6,1400
PVR,20140709,3.4,3.6,3.4,3.6,15520
PVR,20140708,3.5,3.7,3.5,3.6,70180
PVR,20140707,3.8,3.8,3.7,3.8,10300
PVR,20140704,3.6,3.7,3.6,3.6,29800
PVR,20140703,3.4,3.6,3.4,3.6,54062
PVR,20140702,3.3,3.4,3.3,3.3,2298
PVR,20140701,3.1,3.3,3.1,3.3,15400
PVR,20140630,,,,3.3,0
PVR,20140627,3.4,3.5,3.3,3.3,11500
PVR,20140626,3.2,3.3,3.2,3.3,9400
PVR,20140625,3.2,3.2,3.2,3.2,2500
PVR,20140624,3.5,3.5,3.1,3.1,7700
PVR,20140623,3.4,3.4,3.4,3.4,10500
PVR,20140620,3.5,3.7,3.5,3.7,800
PVR,20140619,3.3,3.7,3.3,3.7,7800
PVR,20140618,3.4,3.5,3.4,3.4,3700
PVR,20140617,3.3,3.4,3.3,3.4,1600
PVR,20140616,3.1,3.3,3.0,3.3,8900
PVR,20140613,3.0,3.3,3.0,3.0,500
PVR,20140612,3.0,3.3,3.0,3.3,9200
PVR,20140611,3.2,3.3,3.2,3.3,4100
PVR,20140610,3.0,3.2,3.0,3.2,7200
PVR,20140609,3.1,3.3,3.1,3.3,1600
PVR,20140606,3.3,3.4,3.3,3.3,2200
PVR,20140605,3.3,3.3,3.3,3.3,300
PVR,20140604,3.2,3.2,3.2,3.2,100
PVR,20140603,,,,3.4,0
PVR,20140602,3.4,3.4,3.4,3.4,3800
PVR,20140530,3.3,3.6,3.3,3.6,1400
PVR,20140529,3.5,3.5,3.2,3.3,13700
PVR,20140528,3.3,3.4,3.3,3.3,3900
PVR,20140527,3.3,3.4,3.2,3.4,4000
PVR,20140526,3.3,3.3,3.2,3.3,1100
PVR,20140523,3.5,3.5,3.2,3.2,27600
PVR,20140522,3.6,3.8,3.4,3.5,21300
PVR,20140521,3.6,3.7,3.6,3.7,10000
PVR,20140520,3.3,3.6,3.3,3.6,760
PVR,20140519,3.2,3.7,3.2,3.6,9600
PVR,20140516,3.5,3.5,3.5,3.5,200
PVR,20140515,3.4,3.5,3.4,3.5,1000
PVR,20140514,3.4,3.5,3.4,3.5,2900
PVR,20140513,3.4,3.4,3.4,3.4,100
PVR,20140512,3.3,3.3,3.3,3.3,4200
PVR,20140509,3.1,3.6,3.1,3.6,1500
PVR,20140508,3.5,3.5,3.4,3.4,8100
PVR,20140507,3.7,3.7,3.7,3.7,100
PVR,20140506,3.5,3.6,3.4,3.6,27266
PVR,20140505,3.7,3.7,3.7,3.7,300
PVR,20140429,,,,4.0,0
PVR,20140428,3.9,4.0,3.9,4.0,2500
PVR,20140425,3.7,4.0,3.7,4.0,1230
PVR,20140424,4.0,4.0,4.0,4.0,200
PVR,20140423,3.8,4.0,3.7,4.0,4670
PVR,20140422,4.1,4.1,3.8,3.8,3200
PVR,20140421,4.0,4.0,3.8,3.9,3225
PVR,20140418,4.1,4.1,4.1,4.1,600
PVR,20140417,4.2,4.2,4.0,4.2,7800
PVR,20140416,4.0,4.1,4.0,4.0,10541
PVR,20140415,4.6,4.6,4.3,4.4,2990
PVR,20140414,4.6,4.7,4.5,4.7,2800
PVR,20140411,4.7,4.7,4.5,4.7,5600
PVR,20140410,4.8,5.0,4.5,4.9,6600
PVR,20140408,5.0,5.0,4.8,5.0,13700
PVR,20140407,4.8,4.9,4.8,4.9,8200
PVR,20140404,4.5,4.9,4.5,4.8,6840
PVR,20140403,4.6,5.0,4.6,5.0,3806
PVR,20140402,4.7,5.0,4.6,4.6,7300
PVR,20140401,5.2,5.2,4.7,5.1,3305
PVR,20140331,5.0,5.3,4.9,5.1,11310
PVR,20140328,5.4,5.4,5.2,5.4,30400
PVR,20140327,5.2,5.2,5.1,5.1,66900
PVR,20140326,5.8,6.0,5.4,5.6,56510
PVR,20140325,5.9,6.0,5.7,5.9,94030
PVR,20140324,5.1,5.5,5.0,5.5,98610
PVR,20140321,4.7,5.0,4.6,5.0,20308
PVR,20140320,5.0,5.0,4.7,4.7,8960
PVR,20140319,5.0,5.1,4.9,5.0,26390
PVR,20140318,4.7,5.0,4.7,5.0,74120
PVR,20140317,4.5,4.7,4.4,4.6,54000
PVR,20140314,4.3,4.5,4.3,4.5,26210
PVR,20140313,3.9,4.2,3.9,4.2,32700
PVR,20140312,4.0,4.0,3.8,4.0,23400
PVR,20140311,4.2,4.5,4.1,4.1,35900
PVR,20140310,3.8,4.1,3.8,4.1,35900
PVR,20140307,3.5,3.8,3.5,3.8,53400
PVR,20140306,3.4,3.5,3.4,3.5,4366
PVR,20140305,3.5,3.6,3.5,3.5,28990
PVR,20140304,3.4,3.5,3.3,3.3,9551
PVR,20140303,3.7,3.7,3.3,3.4,18200
PVR,20140228,3.5,3.5,3.4,3.5,13900
PVR,20140227,3.5,3.6,3.5,3.5,20501
PVR,20140226,3.5,3.6,3.5,3.6,28900
PVR,20140225,3.6,3.6,3.5,3.5,14600
PVR,20140224,3.2,3.6,3.2,3.6,13435
PVR,20140221,3.4,3.5,3.3,3.3,18100
PVR,20140220,3.6,3.7,3.4,3.5,26600
PVR,20140219,3.5,3.7,3.4,3.7,26435
PVR,20140218,3.5,3.6,3.5,3.6,2410
PVR,20140217,3.3,3.5,3.3,3.5,47010
PVR,20140214,3.5,3.5,3.5,3.5,41200
PVR,20140213,3.7,3.8,3.6,3.8,9600
PVR,20140212,4.2,4.2,3.8,3.9,19000
PVR,20140211,3.9,3.9,3.9,3.9,133500
PVR,20140210,3.0,3.6,3.0,3.6,12550900
PVR,20140207,3.4,3.4,3.1,3.3,6400
PVR,20140206,3.3,3.3,3.1,3.3,7400
PVR,20140127,3.4,3.4,3.4,3.4,100
PVR,20140124,3.2,3.2,3.0,3.2,9000
PVR,20140123,3.1,3.1,3.1,3.1,3900
PVR,20140122,3.0,3.1,3.0,3.1,2000
PVR,20140121,3.3,3.3,3.3,3.3,100
PVR,20140120,3.0,3.1,3.0,3.1,2900
PVR,20140117,,,,3.3,0
PVR,20140116,3.5,3.5,3.3,3.3,2820
PVR,20140115,3.4,3.4,3.3,3.3,5200
PVR,20140114,3.3,3.5,3.3,3.5,2700
PVR,20140113,3.4,3.4,3.3,3.3,1500
PVR,20140110,3.3,3.3,3.3,3.3,1800
PVR,20140109,3.3,3.4,3.3,3.4,1100
PVR,20140108,3.4,3.4,3.3,3.3,3100
PVR,20140107,3.3,3.6,3.3,3.6,4500
PVR,20140106,3.4,3.5,3.3,3.5,16800
PVR,20140103,3.6,3.6,3.6,3.6,100
PVR,20140102,3.7,3.7,3.7,3.7,210
PVR,20131231,3.5,3.5,3.5,3.5,100
PVR,20131230,3.3,3.3,3.3,3.3,5800
PVR,20131227,3.8,3.8,3.6,3.6,1800
PVR,20131226,3.7,3.9,3.7,3.9,1700
PVR,20131225,3.8,4.0,3.5,4.0,2800
PVR,20131224,3.4,3.8,3.4,3.8,23330
PVR,20131223,4.1,4.1,3.6,3.6,9100
PVR,20131220,3.6,3.9,3.6,3.8,31600
PVR,20131219,3.5,3.6,3.5,3.6,34461
PVR,20131218,3.3,3.3,3.2,3.3,2600
PVR,20131217,3.2,3.2,3.2,3.2,710
PVR,20131216,3.3,3.4,3.3,3.4,9400
PVR,20131213,,,,3.4,0
PVR,20131212,3.2,3.4,3.2,3.4,2500
PVR,20131211,3.2,3.2,3.2,3.2,1400
PVR,20131210,3.1,3.3,3.0,3.3,6100
PVR,20131209,3.3,3.4,3.2,3.2,11500
PVR,20131206,3.3,3.4,3.3,3.4,2100
PVR,20131205,3.5,3.5,3.3,3.5,17500
PVR,20131204,3.5,3.6,3.5,3.6,7100
PVR,20131203,3.6,3.7,3.5,3.6,5600
PVR,20131202,3.4,3.7,3.4,3.7,28300
PVR,20131129,3.2,3.4,3.2,3.4,16700
PVR,20131128,3.0,3.1,3.0,3.1,16000
PVR,20131127,3.0,3.2,2.9,3.2,5000
PVR,20131126,3.0,3.1,2.9,3.1,9000
PVR,20131125,3.0,3.2,3.0,3.2,2100
PVR,20131122,3.2,3.2,3.1,3.1,2000
PVR,20131121,3.2,3.4,3.2,3.2,38200
PVR,20131120,3.3,3.5,3.3,3.5,1000
PVR,20131119,3.2,3.4,3.2,3.4,7654
PVR,20131118,3.0,3.2,3.0,3.2,23100
PVR,20131115,2.9,3.1,2.9,3.0,2700
PVR,20131114,2.9,3.1,2.9,2.9,13876
PVR,20131113,2.9,2.9,2.9,2.9,5300
PVR,20131112,2.7,3.0,2.7,2.9,8700
PVR,20131111,2.8,2.9,2.7,2.9,8300
PVR,20131108,2.7,2.9,2.7,2.9,6800
PVR,20131107,2.8,2.9,2.7,2.9,12601
PVR,20131106,2.9,3.0,2.7,3.0,6016
PVR,20131105,2.9,2.9,2.8,2.9,1300
PVR,20131104,2.8,2.9,2.8,2.8,505
PVR,20131101,2.7,2.7,2.7,2.7,35
PVR,20131031,2.7,2.7,2.7,2.7,1400
PVR,20131030,,,,2.9,0
PVR,20131029,2.8,2.9,2.8,2.9,200
PVR,20131028,,,,2.8,0
PVR,20131025,2.7,2.8,2.7,2.8,260
PVR,20131024,2.6,2.8,2.6,2.8,300
PVR,20131023,2.8,2.8,2.8,2.8,100
PVR,20131022,,,,2.9,0
PVR,20131021,,,,2.9,0
PVR,20131018,2.8,2.9,2.7,2.9,7100
PVR,20131017,2.9,2.9,2.9,2.9,1700
