<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGT,20140113,3.3,3.3,3.3,3.3,980
SGT,20140110,3.5,3.5,3.5,3.5,100
SGT,20140109,3.5,3.5,3.5,3.5,1000
SGT,20140108,3.6,3.6,3.6,3.6,1000
SGT,20140107,3.6,3.6,3.6,3.6,3500
SGT,20140106,3.7,3.7,3.7,3.7,1000
SGT,20140103,3.9,3.9,3.9,3.9,10
SGT,20140102,4.1,4.1,4.1,4.1,410
SGT,20131231,4.4,4.4,4.4,4.4,8650
SGT,20131230,,,,4.2,0
SGT,20131227,,,,4.2,0
SGT,20131226,,,,4.2,0
SGT,20131225,,,,4.2,0
SGT,20131224,,,,4.2,0
SGT,20131223,,,,4.2,0
SGT,20131220,,,,4.2,0
SGT,20131219,4.2,4.2,4.2,4.2,10
SGT,20131218,,,,4.5,0
SGT,20131217,4.5,4.5,4.5,4.5,1000
SGT,20131216,,,,4.6,0
SGT,20131213,4.6,4.6,4.6,4.6,10
SGT,20131212,,,,4.5,0
SGT,20131211,,,,4.5,0
SGT,20131210,4.5,4.5,4.5,4.5,10
SGT,20131209,4.5,4.5,4.5,4.5,1120
SGT,20131206,4.4,4.4,4.4,4.4,2250
SGT,20131205,4.3,4.3,4.3,4.3,500
SGT,20131204,4.1,4.1,4.1,4.1,510
SGT,20131203,4.0,4.0,4.0,4.0,2750
SGT,20131202,3.8,3.8,3.8,3.8,5000
SGT,20131129,3.7,3.7,3.7,3.7,2860
SGT,20131128,3.5,3.5,3.5,3.5,820
SGT,20131127,3.3,3.3,3.3,3.3,510
SGT,20131126,3.1,3.1,3.1,3.1,510
SGT,20131125,2.9,2.9,2.9,2.9,410
SGT,20131122,2.8,2.8,2.8,2.8,10
SGT,20131121,2.7,2.7,2.7,2.7,10
SGT,20131120,2.6,2.6,2.6,2.6,10
SGT,20131119,2.5,2.5,2.5,2.5,10
SGT,20131118,2.4,2.4,2.4,2.4,10
SGT,20131115,2.3,2.3,2.3,2.3,10
SGT,20131114,2.2,2.2,2.2,2.2,300
SGT,20131113,2.1,2.1,2.1,2.1,2340
SGT,20131112,2.1,2.1,2.1,2.1,30
SGT,20131111,2.0,2.0,2.0,2.0,3000
SGT,20131108,,,,2.0,0
SGT,20131107,,,,2.0,0
SGT,20131106,,,,2.0,0
SGT,20131105,2.0,2.0,2.0,2.0,300
SGT,20131104,2.0,2.0,2.0,2.0,320
SGT,20131101,2.0,2.0,2.0,2.0,1110
SGT,20131031,,,,2.1,0
SGT,20131030,,,,2.1,0
SGT,20131029,,,,2.1,0
SGT,20131028,2.1,2.1,2.1,2.1,60
SGT,20131025,2.2,2.2,2.2,2.2,1000
SGT,20131024,2.2,2.2,2.2,2.2,520
SGT,20131023,,,,2.3,0
SGT,20131022,,,,2.3,0
SGT,20131021,2.3,2.3,2.3,2.3,10
SGT,20131018,,,,2.4,0
SGT,20131017,,,,2.4,0
SGT,20131016,2.4,2.4,2.4,2.4,9410
SGT,20131015,2.5,2.5,2.5,2.5,2660
SGT,20131014,2.4,2.4,2.4,2.4,10
SGT,20131011,2.3,2.3,2.3,2.3,2000
SGT,20131010,,,,2.2,0
SGT,20131009,,,,2.2,0
SGT,20131008,,,,2.2,0
SGT,20131007,,,,2.2,0
SGT,20131004,,,,2.2,0
SGT,20131003,,,,2.2,0
SGT,20131002,,,,2.2,0
SGT,20131001,,,,2.2,0
SGT,20130930,,,,2.2,0
SGT,20130927,,,,2.2,0
SGT,20130926,,,,2.2,0
SGT,20130925,,,,2.2,0
SGT,20130924,,,,2.2,0
SGT,20130923,,,,2.2,0
SGT,20130920,,,,2.2,0
SGT,20130919,,,,2.2,0
SGT,20130918,,,,2.2,0
SGT,20130917,,,,2.2,0
SGT,20130916,,,,2.2,0
SGT,20130913,,,,2.2,0
SGT,20130912,,,,2.2,0
SGT,20130911,,,,2.2,0
SGT,20130910,,,,2.2,0
SGT,20130909,,,,2.2,0
SGT,20130906,,,,2.2,0
SGT,20130905,,,,2.2,0
SGT,20130904,,,,2.2,0
SGT,20130903,,,,2.2,0
SGT,20130830,,,,2.2,0
SGT,20130829,,,,2.2,0
SGT,20130828,,,,2.2,0
SGT,20130827,,,,2.2,0
SGT,20130826,,,,2.2,0
SGT,20130823,,,,2.2,0
SGT,20130822,,,,2.2,0
SGT,20130821,,,,2.2,0
SGT,20130820,,,,2.2,0
SGT,20130819,,,,2.2,0
SGT,20130816,,,,2.2,0
SGT,20130815,,,,2.2,0
SGT,20130814,,,,2.2,0
SGT,20130813,,,,2.2,0
SGT,20130812,,,,2.2,0
SGT,20130809,,,,2.2,0
SGT,20130808,,,,2.2,0
SGT,20130807,,,,2.2,0
SGT,20130806,,,,2.2,0
SGT,20130805,,,,2.2,0
SGT,20130802,,,,2.2,0
SGT,20130801,,,,2.2,0
SGT,20130731,,,,2.2,0
SGT,20130730,,,,2.2,0
SGT,20130729,,,,2.2,0
SGT,20130726,,,,2.2,0
SGT,20130725,,,,2.2,0
SGT,20130724,,,,2.2,0
SGT,20130723,,,,2.2,0
SGT,20130722,2.2,2.2,2.2,2.2,2010
SGT,20130719,2.3,2.3,2.3,2.3,1090
SGT,20130718,,,,2.3,0
SGT,20130717,2.3,2.3,2.3,2.3,540
SGT,20130716,2.3,2.3,2.3,2.3,10
SGT,20130715,2.4,2.4,2.4,2.4,10
SGT,20130712,2.5,2.5,2.5,2.5,2000
SGT,20130711,2.6,2.6,2.6,2.6,750
SGT,20130710,2.5,2.5,2.5,2.5,2000
SGT,20130709,2.4,2.4,2.4,2.4,10
SGT,20130708,2.3,2.3,2.3,2.3,10
SGT,20130705,2.2,2.2,2.2,2.2,300
SGT,20130704,2.1,2.1,2.1,2.1,70
SGT,20130703,2.0,2.0,2.0,2.0,20
SGT,20130702,,,,1.9,0
SGT,20130701,,,,1.9,0
SGT,20130628,1.9,1.9,1.9,1.9,10
SGT,20130627,2.0,2.0,2.0,2.0,3790
SGT,20130626,2.1,2.1,2.1,2.1,2330
SGT,20130625,2.2,2.2,2.2,2.2,210
SGT,20130624,,,,2.3,0
SGT,20130621,2.3,2.3,2.3,2.3,200
SGT,20130620,2.4,2.4,2.4,2.4,20
SGT,20130619,2.5,2.5,2.5,2.5,100
SGT,20130618,2.6,2.6,2.6,2.6,10
SGT,20130617,2.7,2.7,2.7,2.7,100
SGT,20130614,2.8,2.8,2.8,2.8,20
SGT,20130613,3.0,3.0,3.0,3.0,200
SGT,20130612,3.2,3.2,3.2,3.2,200
SGT,20130611,3.4,3.4,3.4,3.4,500
SGT,20130610,3.6,3.6,3.6,3.6,500
SGT,20130607,3.8,3.8,3.8,3.8,1380
SGT,20130606,4.0,4.0,4.0,4.0,100
SGT,20130605,4.0,4.0,4.0,4.0,10
SGT,20130604,3.9,3.9,3.9,3.9,30
SGT,20130603,3.7,3.7,3.7,3.7,210
SGT,20130531,3.5,3.5,3.5,3.5,10
SGT,20130530,,,,3.3,0
SGT,20130529,3.3,3.3,3.3,3.3,120
SGT,20130528,3.1,3.1,3.1,3.1,320
SGT,20130527,2.9,2.9,2.9,2.9,600
SGT,20130524,2.8,2.8,2.8,2.8,290
SGT,20130523,2.7,2.7,2.7,2.7,600
SGT,20130522,2.4,2.6,2.4,2.6,4270
SGT,20130521,2.3,2.5,2.3,2.5,40
SGT,20130520,2.4,2.4,2.4,2.4,1700
SGT,20130517,2.4,2.5,2.4,2.5,110
SGT,20130516,2.3,2.5,2.3,2.5,1550
SGT,20130515,,,,2.4,0
SGT,20130514,2.3,2.4,2.2,2.4,1370
SGT,20130513,2.3,2.4,2.3,2.3,11770
SGT,20130510,2.3,2.4,2.3,2.3,10510
SGT,20130509,2.4,2.4,2.4,2.4,1390
SGT,20130508,2.3,2.4,2.3,2.4,1590
SGT,20130507,2.4,2.4,2.3,2.3,4130
SGT,20130506,2.4,2.4,2.3,2.4,5170
SGT,20130503,2.3,2.4,2.3,2.4,520
SGT,20130502,,,,2.3,0
SGT,20130426,2.3,2.3,2.3,2.3,10
SGT,20130425,2.4,2.4,2.4,2.4,60
SGT,20130424,2.2,2.3,2.2,2.3,650
SGT,20130423,2.3,2.3,2.3,2.3,750
SGT,20130422,2.2,2.3,2.2,2.3,3270
SGT,20130418,2.3,2.3,2.3,2.3,1510
SGT,20130417,2.3,2.4,2.3,2.4,3040
SGT,20130416,2.3,2.4,2.2,2.4,620
SGT,20130415,2.3,2.3,2.3,2.3,3640
SGT,20130412,2.4,2.4,2.4,2.4,1560
SGT,20130411,2.6,2.6,2.5,2.5,2400
SGT,20130410,2.6,2.6,2.5,2.6,3500
SGT,20130409,2.6,2.6,2.6,2.6,570
SGT,20130408,2.7,2.7,2.6,2.6,30
SGT,20130405,2.6,2.6,2.6,2.6,10
SGT,20130404,2.4,2.5,2.4,2.5,4370
SGT,20130403,2.5,2.6,2.5,2.5,4320
SGT,20130402,2.6,2.6,2.5,2.6,2310
SGT,20130401,2.5,2.5,2.5,2.5,3300
SGT,20130329,2.3,2.4,2.3,2.4,4670
SGT,20130328,2.5,2.5,2.3,2.4,20150
SGT,20130327,2.4,2.4,2.4,2.4,20
SGT,20130326,2.6,2.6,2.5,2.5,1320
SGT,20130325,2.5,2.5,2.4,2.5,1680
SGT,20130322,2.6,2.6,2.5,2.5,570
SGT,20130321,2.6,2.6,2.5,2.6,3100
SGT,20130320,2.5,2.6,2.5,2.6,1870
SGT,20130319,2.6,2.6,2.5,2.6,7510
SGT,20130318,2.7,2.8,2.6,2.6,5350
SGT,20130315,2.6,2.8,2.6,2.7,5280
SGT,20130314,2.8,2.8,2.7,2.7,4030
SGT,20130313,2.7,2.9,2.7,2.7,3160
SGT,20130312,2.8,2.9,2.8,2.9,1070
SGT,20130311,2.8,2.9,2.8,2.9,1520
SGT,20130308,2.7,2.8,2.7,2.8,60
SGT,20130307,2.8,2.9,2.8,2.9,50
SGT,20130306,2.8,2.9,2.8,2.9,20
SGT,20130305,2.8,2.8,2.8,2.8,10
SGT,20130304,2.7,2.7,2.7,2.7,470
SGT,20130301,3.0,3.0,2.8,2.8,8920
SGT,20130228,2.7,3.0,2.7,3.0,7050
SGT,20130227,2.9,2.9,2.9,2.9,1710
SGT,20130226,3.1,3.3,3.1,3.1,2430
SGT,20130225,3.3,3.3,3.3,3.3,2750
SGT,20130222,3.5,3.5,3.5,3.5,2270
SGT,20130221,3.3,3.6,3.3,3.6,17380
SGT,20130220,3.3,3.5,3.3,3.5,1450
SGT,20130219,3.5,3.5,3.5,3.5,650
SGT,20130218,3.5,3.7,3.5,3.5,2000
SGT,20130208,3.8,3.8,3.6,3.7,5870
SGT,20130207,3.5,3.6,3.4,3.6,3760
SGT,20130206,3.4,3.4,3.4,3.4,70
SGT,20130205,3.2,3.2,3.2,3.2,20
SGT,20130204,3.4,3.4,3.4,3.4,80
SGT,20130201,3.1,3.3,3.1,3.3,650
SGT,20130131,,,,3.3,0
SGT,20130130,3.1,3.3,3.1,3.3,1040
SGT,20130129,3.3,3.3,3.2,3.2,3800
SGT,20130128,3.6,3.6,3.4,3.4,2940
SGT,20130125,3.6,3.6,3.6,3.6,2560
SGT,20130124,3.2,3.6,3.2,3.6,1560
SGT,20130123,,,,3.4,0
SGT,20130122,3.6,3.6,3.4,3.4,2100
SGT,20130121,3.4,3.5,3.4,3.5,12690
SGT,20130118,3.5,3.5,3.3,3.4,3450
SGT,20130117,3.3,3.3,3.3,3.3,3520
SGT,20130116,3.4,3.4,3.4,3.4,4110
SGT,20130115,3.8,3.8,3.6,3.6,2600
SGT,20130114,3.8,3.8,3.8,3.8,100
SGT,20130111,4.0,4.0,4.0,4.0,1000
SGT,20130110,4.1,4.1,4.1,4.1,10
SGT,20130109,4.6,4.6,4.3,4.3,30
SGT,20130108,4.5,4.5,4.5,4.5,10
SGT,20130107,,,,4.3,0
SGT,20130104,4.3,4.3,4.3,4.3,10
SGT,20130103,4.5,4.5,4.5,4.5,100
SGT,20130102,4.7,4.7,4.7,4.7,170
SGT,20121228,,,,4.5,0
SGT,20121227,4.1,4.5,4.1,4.5,700
SGT,20121226,,,,4.3,0
SGT,20121225,,,,4.3,0
SGT,20121224,4.3,4.3,4.3,4.3,100
SGT,20121221,,,,4.3,0
SGT,20121220,4.3,4.3,4.3,4.3,100
SGT,20121219,4.1,4.1,4.1,4.1,500
SGT,20121218,,,,4.2,0
SGT,20121217,,,,4.2,0
SGT,20121214,4.2,4.2,4.2,4.2,100
SGT,20121213,4.2,4.2,4.2,4.2,30
SGT,20121212,,,,4.0,0
SGT,20121211,4.0,4.0,4.0,4.0,30
SGT,20121210,3.9,3.9,3.9,3.9,100
SGT,20121207,,,,3.8,0
SGT,20121206,3.8,3.8,3.8,3.8,10
SGT,20121205,3.7,3.7,3.7,3.7,480
SGT,20121204,,,,3.6,0
SGT,20121203,3.6,3.6,3.6,3.6,50
SGT,20121130,3.5,3.5,3.5,3.5,200
SGT,20121129,,,,3.4,0
SGT,20121128,3.2,3.4,3.2,3.4,3200
SGT,20121127,3.3,3.3,3.3,3.3,10
SGT,20121126,3.4,3.4,3.4,3.4,10
SGT,20121123,,,,3.5,0
SGT,20121122,,,,3.5,0
SGT,20121121,3.4,3.5,3.4,3.5,1920
SGT,20121120,,,,3.4,0
SGT,20121119,,,,3.4,0
SGT,20121116,,,,3.4,0
SGT,20121115,,,,3.4,0
SGT,20121114,,,,3.4,0
SGT,20121113,,,,3.4,0
SGT,20121112,,,,3.4,0
SGT,20121109,,,,3.4,0
SGT,20121108,,,,3.4,0
SGT,20121107,3.3,3.4,3.3,3.4,410
SGT,20121106,3.4,3.4,3.4,3.4,40
SGT,20121105,,,,3.5,0
SGT,20121102,,,,3.5,0
SGT,20121101,,,,3.5,0
SGT,20121031,3.5,3.5,3.5,3.5,1060
SGT,20121030,3.6,3.6,3.6,3.6,140
SGT,20121029,,,,3.7,0
SGT,20121026,3.7,3.7,3.7,3.7,100
SGT,20121025,3.8,3.8,3.8,3.8,30
SGT,20121024,,,,4.0,0
SGT,20121023,4.0,4.0,4.0,4.0,40
SGT,20121022,,,,3.9,0
SGT,20121019,3.9,3.9,3.9,3.9,10
SGT,20121018,,,,3.8,0
SGT,20121017,3.8,3.8,3.8,3.8,10
SGT,20121016,3.8,4.2,3.8,3.8,240
SGT,20121015,4.0,4.0,4.0,4.0,160
SGT,20121012,3.9,3.9,3.9,3.9,10
SGT,20121011,3.9,3.9,3.8,3.8,340
SGT,20121010,3.8,3.8,3.8,3.8,10
SGT,20121009,3.8,3.8,3.8,3.8,310
SGT,20121008,3.9,3.9,3.9,3.9,10
SGT,20121005,4.1,4.1,4.1,4.1,560
SGT,20121004,3.9,4.3,3.9,4.3,170
SGT,20121003,4.1,4.1,4.1,4.1,1100
SGT,20121002,,,,4.3,0
SGT,20121001,4.3,4.3,4.3,4.3,550
SGT,20120928,4.5,4.5,4.5,4.5,440
SGT,20120927,4.7,4.7,4.7,4.7,540
SGT,20120926,,,,4.9,0
SGT,20120925,,,,4.9,0
SGT,20120924,4.9,4.9,4.9,4.9,50
SGT,20120921,5.1,5.1,5.1,5.1,100
SGT,20120920,5.3,5.3,5.3,5.3,10
SGT,20120919,5.5,5.5,5.5,5.5,100
SGT,20120918,,,,5.7,0
SGT,20120917,5.7,6.1,5.7,5.7,120
SGT,20120914,,,,6.0,0
SGT,20120913,,,,6.0,0
SGT,20120912,6.0,6.0,6.0,6.0,1500
SGT,20120911,5.9,5.9,5.9,5.9,160
SGT,20120910,6.3,6.3,6.1,6.1,11410
SGT,20120907,6.3,6.3,6.2,6.2,6500
SGT,20120906,6.3,6.3,6.3,6.3,5000
SGT,20120905,6.2,6.4,5.9,6.4,9170
SGT,20120904,6.3,6.3,6.2,6.2,5330
SGT,20120831,6.1,6.3,5.7,6.3,21920
SGT,20120830,6.0,6.0,6.0,6.0,7150
SGT,20120829,6.3,6.3,6.0,6.0,15000
SGT,20120828,5.8,6.0,5.8,6.0,5000
SGT,20120827,5.9,6.0,5.7,6.0,9300
SGT,20120824,5.9,6.0,5.9,6.0,7020
SGT,20120823,6.1,6.1,5.9,5.9,4450
SGT,20120822,5.9,6.0,5.9,6.0,4600
SGT,20120821,6.1,6.1,5.9,5.9,3100
SGT,20120820,6.1,6.1,5.9,5.9,5110
SGT,20120817,6.2,6.3,5.9,5.9,11690
SGT,20120816,6.1,6.2,6.1,6.2,6020
SGT,20120815,6.2,6.3,6.1,6.1,9080
SGT,20120814,6.1,6.2,6.1,6.2,5140
SGT,20120813,6.1,6.2,6.1,6.2,6950
SGT,20120810,6.1,6.3,6.1,6.1,13560
SGT,20120809,6.1,6.1,6.1,6.1,2000
SGT,20120808,6.2,6.3,6.1,6.1,8070
SGT,20120807,6.3,6.3,6.1,6.1,8100
SGT,20120806,5.7,6.1,5.7,6.1,5930
SGT,20120803,5.9,6.0,5.9,5.9,3290
SGT,20120802,5.9,5.9,5.9,5.9,20
SGT,20120801,5.9,6.0,5.9,6.0,4890
SGT,20120731,6.0,6.0,5.9,5.9,1120
SGT,20120730,5.8,5.8,5.8,5.8,1050
SGT,20120727,5.9,6.0,5.8,5.8,1020
SGT,20120726,6.0,6.0,5.9,5.9,2010
SGT,20120725,6.0,6.0,6.0,6.0,1650
SGT,20120724,6.2,6.2,6.1,6.1,3240
SGT,20120723,6.1,6.1,6.1,6.1,2000
SGT,20120720,5.8,6.0,5.8,6.0,1000
SGT,20120719,6.0,6.0,5.9,5.9,1400
SGT,20120718,6.2,6.2,6.2,6.2,2020
SGT,20120717,6.2,6.2,5.7,6.0,6130
SGT,20120716,6.0,6.0,6.0,6.0,10
SGT,20120713,,,,5.8,0
SGT,20120712,6.3,6.3,5.8,5.8,4970
SGT,20120711,6.1,6.3,5.9,6.1,6520
SGT,20120710,6.1,6.1,6.1,6.1,10
SGT,20120709,5.7,5.9,5.7,5.9,1010
SGT,20120706,5.7,5.7,5.7,5.7,10
SGT,20120705,5.8,5.8,5.7,5.8,10190
SGT,20120704,6.1,6.2,5.9,5.9,4480
SGT,20120703,6.0,6.4,6.0,6.0,9600
SGT,20120702,6.2,6.3,6.2,6.3,8900
SGT,20120629,5.9,6.1,5.9,6.1,6100
SGT,20120628,5.9,5.9,5.9,5.9,7000
SGT,20120627,5.9,5.9,5.5,5.7,5690
SGT,20120626,5.9,5.9,5.7,5.7,150
SGT,20120625,5.7,5.7,5.6,5.7,6150
SGT,20120622,5.7,5.7,5.7,5.7,880
SGT,20120621,5.7,5.7,5.7,5.7,950
SGT,20120620,6.2,6.2,5.8,5.8,820
SGT,20120619,6.0,6.2,5.8,6.0,8210
SGT,20120618,6.0,6.2,6.0,6.1,10240
SGT,20120615,5.7,6.0,5.7,6.0,6600
SGT,20120614,5.7,5.9,5.7,5.9,8100
SGT,20120613,5.7,6.0,5.7,6.0,6110
SGT,20120612,5.7,5.9,5.7,5.9,8410
SGT,20120611,6.0,6.0,5.9,5.9,1100
SGT,20120608,6.0,6.0,5.7,5.9,9850
SGT,20120607,6.0,6.0,5.9,5.9,3090
SGT,20120606,6.0,6.0,5.8,5.9,3050
SGT,20120605,5.7,5.9,5.7,5.9,10000
SGT,20120604,6.2,6.2,5.9,5.9,5100
SGT,20120601,5.7,6.1,5.7,6.1,6230
SGT,20120531,6.0,6.0,5.9,5.9,8240
SGT,20120530,5.7,5.9,5.7,5.9,2570
SGT,20120529,5.7,5.9,5.7,5.9,18460
SGT,20120528,5.7,5.9,5.7,5.9,4010
SGT,20120525,5.9,6.0,5.9,5.9,8500
SGT,20120524,5.9,6.0,5.7,5.9,17850
SGT,20120523,5.9,6.0,5.7,5.9,16900
SGT,20120522,5.7,5.9,5.7,5.9,9370
SGT,20120521,5.6,5.9,5.6,5.9,20010
SGT,20120518,5.7,5.8,5.7,5.8,8030
SGT,20120517,5.9,6.0,5.9,6.0,7320
SGT,20120516,5.7,6.0,5.7,5.9,6660
SGT,20120515,5.9,6.2,5.8,6.0,32910
SGT,20120514,5.9,6.1,5.8,6.1,14930
SGT,20120511,5.8,6.1,5.8,6.0,13960
SGT,20120510,5.8,6.0,5.8,6.0,8430
SGT,20120509,5.7,5.8,5.7,5.8,11080
SGT,20120508,5.5,5.6,5.5,5.6,10100
SGT,20120507,5.3,5.4,5.0,5.4,28520
SGT,20120504,5.2,5.2,5.2,5.2,7030
SGT,20120503,5.3,5.5,5.1,5.1,9690
SGT,20120502,5.4,5.5,5.3,5.3,9550
SGT,20120427,5.2,5.5,5.2,5.5,8130
SGT,20120426,5.4,5.4,5.2,5.4,17940
SGT,20120425,5.2,5.4,5.1,5.4,17670
SGT,20120424,5.2,5.4,5.1,5.3,11080
SGT,20120423,5.1,5.3,5.0,5.3,13380
SGT,20120420,5.0,5.3,5.0,5.2,22070
SGT,20120419,5.4,5.5,5.2,5.2,31200
SGT,20120418,5.2,5.4,5.1,5.4,18050
SGT,20120417,5.1,5.2,4.9,5.2,17870
SGT,20120416,4.6,5.0,4.6,5.0,49780
SGT,20120413,4.8,4.8,4.6,4.8,17130
SGT,20120412,4.7,4.8,4.6,4.8,18000
SGT,20120411,4.7,4.7,4.6,4.7,20590
SGT,20120410,4.6,4.7,4.6,4.7,16710
SGT,20120409,4.8,4.8,4.7,4.8,8600
SGT,20120406,4.7,4.7,4.4,4.7,6370
SGT,20120405,4.5,4.6,4.3,4.6,9430
SGT,20120404,4.7,4.7,4.5,4.5,27020
SGT,20120403,4.8,4.8,4.6,4.7,17030
SGT,20120330,5.0,5.0,4.8,4.8,55960
SGT,20120329,4.9,5.0,4.8,5.0,14890
SGT,20120328,5.1,5.1,4.8,4.8,130020
SGT,20120327,4.9,4.9,4.9,4.9,13460
SGT,20120326,4.7,4.7,4.4,4.7,103040
SGT,20120323,4.4,4.5,4.3,4.5,27760
SGT,20120322,4.4,4.5,4.3,4.3,43650
SGT,20120321,4.7,4.9,4.5,4.5,54460
SGT,20120320,5.0,5.0,4.7,4.7,12050
SGT,20120319,5.1,5.1,4.8,4.9,10020
SGT,20120316,5.0,5.2,5.0,5.0,12500
SGT,20120315,5.2,5.2,5.2,5.2,11530
SGT,20120314,5.4,5.6,5.4,5.4,7090
SGT,20120313,5.6,5.6,5.6,5.6,3900
SGT,20120312,5.6,5.7,5.5,5.6,6510
SGT,20120309,5.9,5.9,5.7,5.7,230
SGT,20120308,5.8,5.9,5.7,5.7,2850
SGT,20120307,5.7,5.9,5.7,5.7,6590
SGT,20120306,6.2,6.2,5.9,6.0,5190
SGT,20120305,6.0,6.0,6.0,6.0,15250
SGT,20120302,5.8,6.1,5.8,5.8,2220
SGT,20120301,6.1,6.1,5.8,6.1,1050
SGT,20120229,5.9,6.2,5.9,5.9,7530
SGT,20120228,6.2,6.2,6.2,6.2,7100
SGT,20120227,6.6,6.6,6.3,6.5,6000
SGT,20120224,6.7,6.7,6.4,6.6,3320
SGT,20120223,6.4,6.7,6.4,6.7,3980
SGT,20120222,6.6,7.0,6.6,6.7,1850
SGT,20120221,6.8,6.8,6.8,6.8,3460
SGT,20120220,7.0,7.0,7.0,7.0,20
SGT,20120217,6.7,7.0,6.7,7.0,460
SGT,20120216,6.9,6.9,6.7,6.9,540
SGT,20120215,6.7,7.0,6.7,7.0,1220
SGT,20120214,6.7,7.0,6.7,7.0,410
SGT,20120213,7.0,7.0,7.0,7.0,120
SGT,20120210,6.8,6.8,6.7,6.8,2300
SGT,20120209,7.1,7.1,7.0,7.0,2540
SGT,20120208,7.1,7.5,7.1,7.3,2210
SGT,20120207,7.4,7.4,7.3,7.4,2600
SGT,20120206,7.6,7.6,7.6,7.6,2000
SGT,20120203,7.9,7.9,7.9,7.9,20
SGT,20120202,7.5,7.9,7.5,7.9,1520
SGT,20120201,7.8,7.8,7.8,7.8,1010
SGT,20120131,,,,8.2,0
SGT,20120130,8.2,8.2,8.2,8.2,10
SGT,20120120,7.9,7.9,7.9,7.9,5000
SGT,20120119,,,,7.9,0
SGT,20120118,7.9,7.9,7.9,7.9,100
SGT,20120117,,,,7.9,0
SGT,20120116,8.0,8.0,7.9,7.9,160
SGT,20120113,8.0,8.0,8.0,8.0,100
SGT,20120112,8.0,8.0,7.9,7.9,400
SGT,20120111,8.0,8.0,8.0,8.0,300
SGT,20120110,8.0,8.0,8.0,8.0,300
SGT,20120109,8.0,8.0,8.0,8.0,500
SGT,20120106,8.0,8.0,8.0,8.0,500
SGT,20120105,8.0,8.0,8.0,8.0,1000
SGT,20120104,8.0,8.0,8.0,8.0,220
SGT,20120103,8.0,8.0,8.0,8.0,90
SGT,20111230,7.3,7.7,7.1,7.7,2190
SGT,20111229,7.4,7.4,7.4,7.4,1000
SGT,20111228,7.7,8.0,7.4,7.4,5210
SGT,20111227,7.7,7.7,7.7,7.7,2000
SGT,20111226,7.6,7.7,7.6,7.7,2100
SGT,20111223,8.0,8.0,7.6,7.6,2310
SGT,20111222,7.9,8.0,7.9,7.9,210
SGT,20111221,8.0,8.0,8.0,8.0,200
SGT,20111220,7.8,7.8,7.8,7.8,4100
SGT,20111219,8.6,8.6,8.0,8.2,3620
SGT,20111216,8.2,8.3,8.2,8.3,2300
SGT,20111215,7.8,8.2,7.8,8.2,3470
SGT,20111214,8.6,8.6,7.9,8.0,6690
SGT,20111213,8.1,8.3,8.1,8.3,3100
SGT,20111212,8.0,8.4,8.0,8.4,6970
SGT,20111209,8.4,8.4,8.4,8.4,2200
SGT,20111208,8.0,8.1,7.9,8.1,4100
SGT,20111207,8.2,8.3,8.0,8.3,5100
SGT,20111206,8.0,8.4,7.9,8.4,6910
SGT,20111205,8.0,8.1,8.0,8.1,7280
SGT,20111202,8.4,8.4,8.4,8.4,2010
SGT,20111201,8.4,8.4,8.0,8.0,7010
SGT,20111130,8.0,8.0,8.0,8.0,5010
SGT,20111129,8.0,8.1,8.0,8.1,3300
SGT,20111128,8.3,8.6,8.0,8.1,10390
SGT,20111125,7.9,8.3,7.9,8.3,8030
SGT,20111124,7.8,8.1,7.8,8.1,9460
SGT,20111123,8.0,8.1,8.0,8.1,10500
SGT,20111122,8.0,8.0,7.8,8.0,3310
SGT,20111121,8.1,8.1,8.0,8.1,6500
SGT,20111118,8.2,8.2,8.1,8.1,9700
SGT,20111117,8.6,8.8,8.5,8.5,4800
SGT,20111116,8.1,8.6,8.1,8.6,1490
SGT,20111115,8.1,8.2,8.0,8.2,9290
SGT,20111114,8.2,8.2,8.2,8.2,4100
SGT,20111111,8.5,8.5,8.3,8.5,5470
SGT,20111110,8.7,8.7,8.3,8.5,5920
SGT,20111109,8.3,8.6,8.3,8.6,2020
SGT,20111108,8.4,8.7,8.4,8.5,3600
SGT,20111107,8.8,8.8,8.8,8.8,700
SGT,20111104,8.3,8.5,8.3,8.5,4790
SGT,20111103,8.5,8.5,8.5,8.5,300
SGT,20111102,8.3,8.3,8.1,8.3,10900
SGT,20111101,8.6,8.7,8.3,8.5,7370
SGT,20111031,8.5,8.5,8.5,8.5,4150
SGT,20111028,8.5,8.5,8.5,8.5,3000
SGT,20111027,8.5,8.5,8.5,8.5,1000
SGT,20111026,8.4,8.4,8.3,8.4,6600
SGT,20111025,8.4,8.4,8.4,8.4,200
SGT,20111024,8.6,8.7,8.5,8.5,6460
SGT,20111021,8.4,8.5,8.4,8.5,5700
SGT,20111020,8.4,8.4,8.4,8.4,2940
SGT,20111019,8.4,8.4,8.4,8.4,400
SGT,20111018,8.2,8.5,8.2,8.5,7660
SGT,20111017,8.5,8.5,8.5,8.5,1640
SGT,20111014,8.6,8.6,8.6,8.6,3000
SGT,20111013,8.7,8.8,8.6,8.6,6350
SGT,20111012,8.6,8.7,8.6,8.7,6300
SGT,20111011,8.7,8.7,8.5,8.5,8040
SGT,20111010,8.7,8.7,8.5,8.5,13160
