<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDT,20180223,,,,39.2,0
FDT,20180222,,,,39.2,0
FDT,20180221,,,,39.2,0
FDT,20180213,,,,39.2,0
FDT,20180212,,,,39.2,0
FDT,20180209,,,,39.2,0
FDT,20180208,,,,39.2,0
FDT,20180207,,,,39.2,0
FDT,20180206,,,,39.2,0
FDT,20180205,,,,39.2,0
FDT,20180202,,,,39.2,0
FDT,20180201,39.2,39.2,39.2,39.2,1
FDT,20180131,,,,39.2,0
FDT,20180130,,,,39.2,0
FDT,20180129,,,,39.2,0
FDT,20180126,,,,39.2,0
FDT,20180125,,,,39.2,0
FDT,20180122,,,,39.2,0
FDT,20180119,,,,39.2,0
FDT,20180118,,,,39.2,0
FDT,20180117,,,,39.2,0
FDT,20180116,,,,39.2,0
FDT,20180115,,,,39.2,0
FDT,20180112,,,,39.2,0
FDT,20180111,,,,39.2,0
FDT,20180110,,,,39.2,0
FDT,20180109,,,,39.2,0
FDT,20180108,,,,39.2,0
FDT,20180105,,,,39.2,0
FDT,20180104,,,,39.2,0
FDT,20180103,,,,39.2,0
FDT,20180102,,,,39.2,0
FDT,20171229,,,,39.2,0
FDT,20171228,,,,39.2,0
FDT,20171227,,,,39.2,0
FDT,20171226,,,,39.2,0
FDT,20171225,,,,39.2,0
FDT,20171222,,,,39.2,0
FDT,20171221,,,,39.2,0
FDT,20171220,,,,39.2,0
FDT,20171219,,,,39.2,0
FDT,20171218,,,,39.2,0
FDT,20171215,,,,39.2,0
FDT,20171214,,,,39.2,0
FDT,20171213,,,,39.2,0
FDT,20171212,,,,39.2,0
FDT,20171211,,,,39.2,0
FDT,20171208,,,,39.2,0
FDT,20171207,,,,39.2,0
FDT,20171206,,,,39.2,0
FDT,20171205,,,,39.2,0
FDT,20171204,,,,39.2,0
FDT,20171201,,,,39.2,0
FDT,20171130,,,,39.2,0
FDT,20171129,,,,39.2,0
FDT,20171128,,,,39.2,0
FDT,20171127,,,,39.2,0
FDT,20171124,,,,39.2,0
FDT,20171123,,,,39.2,0
FDT,20171122,39.2,39.2,39.2,39.2,900
FDT,20171121,39.2,39.2,39.2,39.2,1200
FDT,20171120,,,,42.14,0
FDT,20171117,,,,42.14,0
FDT,20171116,,,,42.14,0
FDT,20171115,,,,42.14,0
FDT,20171114,,,,42.14,0
FDT,20171113,,,,42.14,0
FDT,20171110,,,,42.14,0
FDT,20171109,,,,42.14,0
FDT,20171108,,,,42.14,0
FDT,20171107,42.14,42.14,42.14,42.14,3
FDT,20171106,,,,42.14,0
FDT,20171103,,,,42.14,0
FDT,20171102,,,,42.14,0
FDT,20171101,,,,42.14,0
FDT,20171031,,,,42.14,0
FDT,20171030,,,,42.14,0
FDT,20171027,,,,42.14,0
FDT,20171026,,,,42.14,0
FDT,20171025,,,,42.14,0
FDT,20171024,,,,42.14,0
FDT,20171023,,,,42.14,0
FDT,20171020,,,,42.14,0
FDT,20171019,42.14,42.14,42.14,42.14,11
FDT,20171018,,,,42.14,0
FDT,20171017,,,,42.14,0
FDT,20171016,,,,42.14,0
FDT,20171013,,,,42.14,0
FDT,20171012,,,,42.14,0
FDT,20171011,,,,42.14,0
FDT,20171010,42.14,42.14,42.14,42.14,4
FDT,20171009,,,,42.14,0
FDT,20171006,,,,42.14,0
FDT,20171005,,,,42.14,0
FDT,20171004,,,,42.14,0
FDT,20171003,42.14,42.14,42.14,42.14,15
FDT,20171002,,,,42.14,0
FDT,20170929,,,,42.14,0
FDT,20170928,,,,42.14,0
FDT,20170927,,,,42.14,0
FDT,20170926,,,,42.14,0
FDT,20170925,,,,42.14,0
FDT,20170922,,,,42.14,0
FDT,20170921,,,,42.14,0
FDT,20170920,,,,42.14,0
FDT,20170919,,,,42.14,0
FDT,20170918,42.14,42.14,42.14,42.14,1
FDT,20170915,42.14,42.14,42.14,42.14,1000
FDT,20170914,,,,45.57,0
FDT,20170913,,,,45.57,0
FDT,20170912,,,,45.57,0
FDT,20170911,,,,45.57,0
FDT,20170908,,,,45.57,0
FDT,20170907,,,,45.57,0
FDT,20170906,,,,45.57,0
FDT,20170905,,,,45.57,0
FDT,20170901,,,,45.57,0
FDT,20170831,,,,45.57,0
FDT,20170830,,,,45.57,0
FDT,20170829,,,,45.57,0
FDT,20170828,,,,45.57,0
FDT,20170825,,,,45.57,0
FDT,20170824,,,,45.57,0
FDT,20170823,45.57,45.57,45.57,45.57,100
FDT,20170822,41.45,41.45,41.45,41.45,100
FDT,20170821,37.73,37.73,37.73,37.73,110
FDT,20170818,34.3,34.3,34.3,34.3,100
FDT,20170817,31.26,31.26,31.26,31.26,100
FDT,20170816,,,,28.42,0
FDT,20170815,31.26,31.26,28.42,28.42,6200
FDT,20170814,,,,28.42,0
FDT,20170811,28.42,28.42,28.42,28.42,500
FDT,20170810,,,,31.36,0
FDT,20170809,,,,31.36,0
FDT,20170808,,,,31.36,0
FDT,20170807,,,,31.36,0
FDT,20170804,,,,31.36,0
FDT,20170803,,,,31.36,0
FDT,20170802,,,,31.36,0
FDT,20170801,,,,31.36,0
FDT,20170731,,,,31.36,0
FDT,20170728,,,,31.36,0
FDT,20170727,,,,31.36,0
FDT,20170726,,,,31.36,0
FDT,20170725,,,,31.36,0
FDT,20170724,31.36,31.36,31.36,31.36,2220
FDT,20170721,,,,30.87,0
FDT,20170720,,,,30.87,0
FDT,20170719,,,,30.87,0
FDT,20170718,,,,30.87,0
FDT,20170717,30.87,30.87,30.87,30.87,102
FDT,20170714,,,,34.3,0
FDT,20170713,,,,34.3,0
FDT,20170712,,,,34.3,0
FDT,20170711,,,,34.3,0
FDT,20170710,,,,34.3,0
FDT,20170707,,,,34.3,0
FDT,20170706,,,,34.3,0
FDT,20170705,,,,34.3,0
FDT,20170704,,,,34.3,0
FDT,20170703,,,,34.3,0
FDT,20170630,,,,34.3,0
FDT,20170629,,,,34.3,0
FDT,20170628,,,,34.3,0
FDT,20170627,,,,34.3,0
FDT,20170626,,,,34.3,0
FDT,20170623,,,,34.3,0
FDT,20170622,,,,34.3,0
FDT,20170621,,,,34.3,0
FDT,20170620,,,,34.3,0
FDT,20170619,,,,34.3,0
FDT,20170616,,,,34.3,0
FDT,20170615,,,,34.3,0
FDT,20170614,,,,34.3,0
FDT,20170613,,,,34.3,0
FDT,20170612,34.3,34.3,34.3,34.3,3100
FDT,20170609,34.3,34.3,34.3,34.3,3
FDT,20170608,,,,34.3,0
FDT,20170607,,,,34.3,0
FDT,20170606,34.3,34.3,34.3,34.3,1
FDT,20170605,,,,34.3,0
FDT,20170602,34.3,34.3,34.3,34.3,2
FDT,20170601,,,,34.3,0
FDT,20170531,,,,34.3,0
FDT,20170530,,,,34.3,0
FDT,20170529,34.3,34.3,34.3,34.3,2400
FDT,20170526,34.3,34.3,34.3,34.3,19760
FDT,20170525,,,,34.3,0
FDT,20170524,,,,34.3,0
FDT,20170523,,,,34.3,0
FDT,20170522,,,,34.3,0
FDT,20170519,,,,34.3,0
FDT,20170518,,,,34.3,0
FDT,20170517,,,,34.3,0
FDT,20170516,,,,34.3,0
FDT,20170515,,,,34.3,0
FDT,20170512,,,,34.3,0
FDT,20170511,,,,34.3,0
FDT,20170510,,,,34.3,0
FDT,20170509,,,,34.3,0
FDT,20170508,,,,34.3,0
FDT,20170505,,,,34.3,0
FDT,20170504,,,,34.3,0
FDT,20170503,,,,34.3,0
FDT,20170428,,,,34.3,0
FDT,20170427,,,,34.3,0
FDT,20170426,34.3,34.3,34.3,34.3,1250
FDT,20170425,,,,34.3,0
FDT,20170424,34.3,34.3,34.3,34.3,600
FDT,20170421,,,,34.3,0
FDT,20170420,,,,34.3,0
FDT,20170419,,,,34.3,0
FDT,20170418,,,,34.3,0
FDT,20170417,,,,34.3,0
FDT,20170414,,,,34.3,0
FDT,20170413,,,,34.3,0
FDT,20170412,,,,34.3,0
FDT,20170411,34.3,34.3,34.3,34.3,660
FDT,20170410,,,,34.3,0
FDT,20170407,,,,34.3,0
FDT,20170405,,,,34.3,0
FDT,20170404,,,,34.3,0
FDT,20170403,,,,34.3,0
FDT,20170331,,,,34.3,0
FDT,20170330,,,,34.3,0
FDT,20170329,,,,34.3,0
FDT,20170328,,,,34.3,0
FDT,20170327,,,,34.3,0
FDT,20170324,,,,34.3,0
FDT,20170323,,,,34.3,0
FDT,20170322,,,,34.3,0
FDT,20170321,,,,34.3,0
FDT,20170320,,,,34.3,0
FDT,20170317,,,,34.3,0
FDT,20170316,,,,34.3,0
FDT,20170315,,,,34.3,0
FDT,20170314,,,,34.3,0
FDT,20170313,34.3,34.3,34.3,34.3,4
FDT,20170310,34.3,34.3,34.3,34.3,10
FDT,20170309,,,,34.3,0
FDT,20170308,,,,34.3,0
FDT,20170307,34.3,34.3,34.3,34.3,4
FDT,20170306,,,,34.3,0
FDT,20170303,,,,34.3,0
FDT,20170302,,,,34.3,0
FDT,20170301,,,,34.3,0
FDT,20170228,,,,34.3,0
FDT,20170227,,,,34.3,0
FDT,20170224,,,,34.3,0
FDT,20170223,,,,34.3,0
FDT,20170222,,,,34.3,0
FDT,20170221,,,,34.3,0
FDT,20170220,,,,34.3,0
FDT,20170217,,,,34.3,0
FDT,20170216,,,,34.3,0
FDT,20170215,,,,34.3,0
FDT,20170214,,,,34.3,0
FDT,20170213,,,,34.3,0
FDT,20170210,,,,34.3,0
FDT,20170209,,,,34.3,0
FDT,20170208,,,,34.3,0
FDT,20170207,,,,34.3,0
FDT,20170206,,,,34.3,0
FDT,20170203,,,,34.3,0
FDT,20170202,,,,34.3,0
FDT,20170125,,,,34.3,0
FDT,20170124,,,,34.3,0
FDT,20170123,,,,34.3,0
FDT,20170120,,,,34.3,0
FDT,20170119,,,,34.3,0
FDT,20170118,,,,34.3,0
FDT,20170117,,,,34.3,0
FDT,20170116,,,,34.3,0
FDT,20170113,,,,34.3,0
FDT,20170112,,,,34.3,0
FDT,20170111,,,,34.3,0
FDT,20170110,,,,34.3,0
FDT,20170109,,,,34.3,0
FDT,20170106,,,,34.3,0
FDT,20170105,,,,34.3,0
FDT,20170104,34.3,34.3,34.3,34.3,300
FDT,20170103,,,,35.28,0
FDT,20161230,,,,35.28,0
FDT,20161229,35.28,35.28,35.28,35.28,660
FDT,20161228,34.3,34.3,34.3,34.3,50
FDT,20161227,,,,34.3,0
FDT,20161226,34.3,34.3,34.3,34.3,11200
FDT,20161223,,,,34.3,0
FDT,20161222,,,,34.3,0
FDT,20161221,,,,34.3,0
FDT,20161220,,,,34.3,0
FDT,20161219,,,,34.3,0
FDT,20161216,34.3,34.3,34.3,34.3,8000
FDT,20161215,34.3,34.3,34.3,34.3,1000
FDT,20161214,34.3,34.3,34.3,34.3,15500
FDT,20161213,34.3,34.3,34.3,34.3,5000
FDT,20161212,34.3,34.3,34.3,34.3,2000
FDT,20161209,,,,34.3,0
FDT,20161208,,,,34.3,0
FDT,20161207,,,,34.3,0
FDT,20161206,,,,34.3,0
FDT,20161205,,,,34.3,0
FDT,20161202,,,,34.3,0
FDT,20161201,,,,34.3,0
FDT,20161130,,,,34.3,0
FDT,20161129,,,,34.3,0
FDT,20161128,,,,34.3,0
FDT,20161125,,,,34.3,0
FDT,20161124,34.3,34.3,34.3,34.3,20
FDT,20161123,,,,34.3,0
FDT,20161122,34.3,34.3,34.3,34.3,10
FDT,20161121,,,,34.3,0
FDT,20161118,34.3,34.3,34.3,34.3,2200
FDT,20161117,,,,34.3,0
FDT,20161116,,,,34.3,0
FDT,20161115,,,,34.3,0
FDT,20161114,,,,34.3,0
FDT,20161111,,,,34.3,0
FDT,20161110,,,,34.3,0
FDT,20161109,,,,34.3,0
FDT,20161108,,,,34.3,0
FDT,20161107,34.3,34.3,34.3,34.3,300
FDT,20161104,,,,34.3,0
FDT,20161103,,,,34.3,0
FDT,20161102,,,,34.3,0
FDT,20161101,,,,34.3,0
FDT,20161031,,,,34.3,0
FDT,20161028,,,,34.3,0
FDT,20161027,,,,34.3,0
FDT,20161026,,,,34.3,0
FDT,20161025,,,,34.3,0
FDT,20161024,,,,34.3,0
FDT,20161021,,,,34.3,0
FDT,20161020,,,,34.3,0
FDT,20161019,,,,34.3,0
FDT,20161018,,,,34.3,0
FDT,20161017,,,,34.3,0
FDT,20161014,,,,34.3,0
FDT,20161013,,,,34.3,0
FDT,20161012,,,,34.3,0
FDT,20161011,,,,34.3,0
FDT,20161010,,,,34.3,0
FDT,20161007,,,,34.3,0
FDT,20161006,,,,34.3,0
FDT,20161005,,,,34.3,0
FDT,20161004,,,,34.3,0
FDT,20161003,,,,34.3,0
FDT,20160930,,,,34.3,0
FDT,20160929,,,,34.3,0
FDT,20160928,,,,34.3,0
FDT,20160927,,,,34.3,0
FDT,20160926,,,,34.3,0
FDT,20160923,,,,34.3,0
FDT,20160922,,,,34.3,0
FDT,20160921,,,,34.3,0
FDT,20160920,,,,34.3,0
FDT,20160919,34.3,34.3,34.3,34.3,300
FDT,20160916,,,,34.3,0
FDT,20160915,,,,34.3,0
FDT,20160914,,,,34.3,0
FDT,20160913,,,,34.3,0
FDT,20160912,,,,34.3,0
FDT,20160909,,,,34.3,0
FDT,20160908,,,,34.3,0
FDT,20160907,,,,34.3,0
FDT,20160906,,,,34.3,0
FDT,20160905,,,,34.3,0
FDT,20160901,,,,34.3,0
FDT,20160831,,,,34.3,0
FDT,20160830,,,,34.3,0
FDT,20160829,,,,34.3,0
FDT,20160826,,,,34.3,0
FDT,20160825,,,,34.3,0
FDT,20160824,,,,34.3,0
FDT,20160823,,,,34.3,0
FDT,20160822,,,,34.3,0
FDT,20160819,,,,34.3,0
FDT,20160818,34.3,34.3,34.3,34.3,500
FDT,20160817,31.85,31.85,31.85,31.85,80
FDT,20160816,31.85,31.85,31.85,31.85,1400
FDT,20160815,29.4,29.4,29.4,29.4,60
FDT,20160812,,,,29.4,0
FDT,20160811,,,,29.4,0
FDT,20160810,29.4,29.4,29.4,29.4,600
FDT,20160809,,,,29.4,0
FDT,20160808,,,,29.4,0
FDT,20160805,29.4,29.4,29.4,29.4,1500
FDT,20160804,29.4,29.4,29.4,29.4,20
FDT,20160803,,,,29.4,0
FDT,20160802,,,,29.4,0
FDT,20160801,,,,29.4,0
FDT,20160729,,,,29.4,0
FDT,20160728,,,,29.4,0
FDT,20160727,,,,29.4,0
FDT,20160726,,,,29.4,0
FDT,20160725,,,,29.4,0
FDT,20160722,,,,29.4,0
FDT,20160721,,,,29.4,0
FDT,20160720,,,,29.4,0
FDT,20160719,,,,29.4,0
FDT,20160718,,,,29.4,0
FDT,20160715,,,,29.4,0
FDT,20160714,,,,29.4,0
FDT,20160713,,,,29.4,0
FDT,20160712,,,,29.4,0
FDT,20160711,29.4,29.4,29.4,29.4,1200
FDT,20160708,,,,29.4,0
FDT,20160707,,,,29.4,0
FDT,20160706,,,,29.4,0
FDT,20160705,,,,29.4,0
FDT,20160704,,,,29.4,0
FDT,20160701,29.4,29.4,29.4,29.4,8000
FDT,20160630,29.4,29.4,29.4,29.4,5200
FDT,20160629,,,,31.36,0
FDT,20160628,,,,31.36,0
FDT,20160627,,,,31.36,0
FDT,20160624,,,,31.36,0
FDT,20160623,,,,31.36,0
FDT,20160622,,,,31.36,0
FDT,20160621,31.36,31.36,31.36,31.36,2000
FDT,20160620,,,,31.36,0
FDT,20160617,,,,31.36,0
FDT,20160616,,,,31.36,0
FDT,20160615,,,,31.36,0
FDT,20160614,,,,31.36,0
FDT,20160613,,,,31.36,0
FDT,20160610,,,,31.36,0
FDT,20160609,,,,31.36,0
FDT,20160608,,,,31.36,0
FDT,20160607,,,,31.36,0
FDT,20160606,,,,31.36,0
FDT,20160603,,,,31.36,0
FDT,20160602,,,,31.36,0
FDT,20160601,31.36,31.36,31.36,31.36,300
FDT,20160531,33.32,33.32,33.32,33.32,4700
FDT,20160530,,,,33.32,0
FDT,20160527,,,,33.32,0
FDT,20160526,,,,33.32,0
FDT,20160525,33.32,33.32,33.32,33.32,2600
FDT,20160524,,,,33.32,0
FDT,20160523,,,,33.32,0
FDT,20160520,,,,33.32,0
FDT,20160519,33.32,33.32,33.32,33.32,130
FDT,20160518,,,,32.24,0
FDT,20160517,,,,32.24,0
FDT,20160516,32.24,32.24,32.24,32.24,100
FDT,20160513,29.4,29.4,29.4,29.4,10
FDT,20160512,29.4,29.4,29.4,29.4,500
FDT,20160511,31.85,31.85,31.85,31.85,210
FDT,20160510,,,,34.3,0
FDT,20160509,34.3,34.3,34.3,34.3,10
FDT,20160506,,,,34.3,0
FDT,20160505,,,,34.3,0
FDT,20160504,,,,34.3,0
FDT,20160429,34.3,34.3,34.3,34.3,100
FDT,20160428,,,,34.3,0
FDT,20160427,,,,34.3,0
FDT,20160426,34.3,34.3,34.3,34.3,1810
FDT,20160425,,,,34.3,0
FDT,20160422,34.3,34.3,34.3,34.3,64000
FDT,20160421,34.3,34.3,34.3,34.3,3000
FDT,20160420,,,,34.3,0
FDT,20160419,34.3,34.3,34.3,34.3,138800
FDT,20160415,,,,34.3,0
FDT,20160414,,,,34.3,0
FDT,20160413,,,,34.3,0
FDT,20160412,34.3,34.3,34.3,34.3,300
FDT,20160411,,,,34.3,0
FDT,20160408,34.3,34.3,34.3,34.3,40000
FDT,20160407,,,,34.3,0
FDT,20160406,,,,34.3,0
FDT,20160405,34.3,34.3,34.3,34.3,100
FDT,20160404,,,,33.81,0
FDT,20160401,,,,33.81,0
FDT,20160331,33.81,33.81,33.81,33.81,1000
FDT,20160330,33.81,33.81,33.81,33.81,100
FDT,20160329,,,,31.85,0
FDT,20160328,34.79,34.79,31.85,31.85,22200
FDT,20160325,34.79,34.79,34.79,34.79,27000
FDT,20160324,,,,34.79,0
FDT,20160323,34.79,34.79,34.79,34.79,60
FDT,20160322,34.3,34.79,34.3,34.79,2200
FDT,20160321,36.26,36.26,33.12,33.12,2100
FDT,20160318,33.12,33.12,33.12,33.12,200
FDT,20160317,30.18,30.18,30.18,30.18,100
FDT,20160316,27.44,27.44,27.44,27.44,200
FDT,20160315,,,,24.99,0
FDT,20160314,,,,24.99,0
FDT,20160311,,,,24.99,0
FDT,20160310,,,,24.99,0
FDT,20160309,24.99,24.99,24.99,24.99,200
FDT,20160308,,,,26.95,0
FDT,20160307,,,,26.95,0
FDT,20160304,,,,26.95,0
FDT,20160303,,,,26.95,0
FDT,20160302,,,,26.95,0
FDT,20160301,,,,26.95,0
FDT,20160229,,,,26.95,0
FDT,20160226,,,,26.95,0
FDT,20160225,,,,26.95,0
FDT,20160224,,,,26.95,0
FDT,20160223,,,,26.95,0
FDT,20160222,,,,26.95,0
FDT,20160219,,,,26.95,0
FDT,20160218,28.91,28.91,26.95,26.95,5400
FDT,20160217,,,,26.95,0
FDT,20160216,26.95,26.95,26.95,26.95,300
FDT,20160215,,,,26.95,0
FDT,20160205,,,,26.95,0
FDT,20160204,26.95,26.95,26.95,26.95,9300
FDT,20160203,,,,26.46,0
FDT,20160202,,,,26.46,0
FDT,20160201,,,,26.46,0
FDT,20160129,,,,26.46,0
FDT,20160128,26.46,26.46,26.46,26.46,700
FDT,20160127,,,,24.99,0
FDT,20160126,24.99,24.99,24.99,24.99,500
FDT,20160125,,,,26.95,0
FDT,20160122,27.44,27.44,26.95,26.95,2800
FDT,20160121,,,,26.95,0
FDT,20160120,26.95,26.95,26.95,26.95,8500
FDT,20160119,,,,26.36,0
FDT,20160118,26.36,26.36,26.36,26.36,400
FDT,20160115,,,,24.01,0
FDT,20160114,26.46,26.46,24.01,24.01,34900
FDT,20160113,26.46,26.46,26.46,26.46,62400
FDT,20160112,26.46,26.46,26.27,26.26,20400
FDT,20160111,26.46,29.11,26.46,29.11,18100
FDT,20160108,26.46,26.46,26.46,26.46,22000
FDT,20160107,26.46,26.46,26.46,26.46,32200
FDT,20160106,26.46,26.46,26.46,26.46,13900
FDT,20160105,26.46,26.46,26.46,26.46,9200
FDT,20160104,26.46,26.46,26.46,26.46,18500
FDT,20151231,26.46,26.46,26.46,26.46,19200
FDT,20151230,26.46,26.46,26.46,26.46,26000
FDT,20151229,,,,26.46,0
FDT,20151228,,,,26.46,0
FDT,20151225,26.46,26.46,26.46,26.46,102000
FDT,20151224,,,,26.46,0
FDT,20151223,26.46,26.46,26.46,26.46,2000
FDT,20151222,,,,24.5,0
FDT,20151221,,,,24.5,0
FDT,20151218,,,,24.5,0
FDT,20151217,24.5,24.5,24.5,24.5,200
FDT,20151216,,,,26.95,0
FDT,20151215,26.95,26.95,26.95,26.95,100
FDT,20151214,,,,26.95,0
FDT,20151211,,,,26.95,0
FDT,20151210,26.95,26.95,26.95,26.95,680
FDT,20151209,26.95,26.95,26.95,26.95,14500
FDT,20151208,26.95,26.95,26.95,26.95,2000
FDT,20151207,,,,25.09,0
FDT,20151204,,,,25.09,0
FDT,20151203,,,,25.09,0
FDT,20151202,,,,25.09,0
FDT,20151201,,,,25.09,0
FDT,20151130,,,,25.09,0
FDT,20151127,,,,25.09,0
FDT,20151126,,,,25.09,0
FDT,20151125,26.95,26.95,25.09,25.09,1600
FDT,20151124,,,,26.95,0
FDT,20151123,26.95,26.95,26.95,26.95,450
FDT,20151120,,,,26.95,0
FDT,20151119,,,,26.95,0
FDT,20151118,,,,26.95,0
FDT,20151117,,,,26.95,0
FDT,20151116,,,,26.95,0
FDT,20151113,,,,26.95,0
FDT,20151112,,,,26.95,0
FDT,20151111,,,,26.95,0
FDT,20151110,,,,26.95,0
FDT,20151109,,,,26.95,0
FDT,20151106,26.95,26.95,26.95,26.95,2000
FDT,20151105,,,,26.95,0
FDT,20151104,,,,26.95,0
FDT,20151103,26.95,26.95,26.95,26.95,1200
FDT,20151102,,,,26.46,0
FDT,20151030,26.46,26.46,26.46,26.46,1000
FDT,20151029,27.05,27.05,27.05,27.05,6500
FDT,20151028,27.05,27.05,27.05,27.05,2000
FDT,20151027,,,,27.05,0
FDT,20151026,,,,27.05,0
FDT,20151023,,,,27.05,0
FDT,20151022,,,,27.05,0
FDT,20151021,,,,27.05,0
FDT,20151020,,,,27.05,0
FDT,20151019,,,,27.05,0
FDT,20151016,27.05,27.05,27.05,27.05,300
FDT,20151015,,,,25.48,0
FDT,20151014,,,,25.48,0
FDT,20151013,,,,25.48,0
FDT,20151012,,,,25.48,0
FDT,20151009,,,,25.48,0
FDT,20151008,,,,25.48,0
FDT,20151007,,,,25.48,0
FDT,20151006,,,,25.48,0
FDT,20151005,,,,25.48,0
FDT,20151002,,,,25.48,0
FDT,20151001,,,,25.48,0
FDT,20150930,,,,25.48,0
FDT,20150929,25.48,25.48,25.48,25.48,2000
FDT,20150928,,,,26.46,0
FDT,20150925,,,,26.46,0
FDT,20150924,,,,26.46,0
FDT,20150923,,,,26.46,0
FDT,20150922,,,,26.46,0
FDT,20150921,26.46,26.46,26.46,26.46,5000
FDT,20150918,,,,26.46,0
FDT,20150917,,,,26.46,0
FDT,20150916,,,,26.46,0
FDT,20150915,26.46,26.46,26.46,26.46,700
FDT,20150914,,,,24.79,0
FDT,20150911,,,,24.79,0
FDT,20150910,,,,24.79,0
FDT,20150909,,,,24.79,0
FDT,20150908,,,,24.79,0
FDT,20150907,,,,24.79,0
FDT,20150904,,,,24.79,0
FDT,20150903,24.79,24.79,24.79,24.79,10
FDT,20150901,,,,24.79,0
FDT,20150831,24.79,24.79,24.79,24.79,100
FDT,20150828,,,,22.54,0
FDT,20150827,21.27,24.99,21.27,22.54,7510
FDT,20150826,,,,23.62,0
FDT,20150825,23.62,23.62,23.62,23.62,3180
FDT,20150824,23.13,23.13,23.13,23.13,2000
FDT,20150821,,,,25.68,0
FDT,20150820,,,,25.68,0
FDT,20150819,,,,25.68,0
FDT,20150818,,,,25.68,0
FDT,20150817,,,,25.68,0
FDT,20150814,,,,25.68,0
FDT,20150813,,,,25.68,0
FDT,20150812,,,,25.68,0
FDT,20150811,,,,25.68,0
FDT,20150810,,,,25.68,0
FDT,20150807,,,,25.68,0
FDT,20150806,,,,25.68,0
FDT,20150805,,,,25.68,0
FDT,20150804,,,,25.68,0
FDT,20150803,,,,25.68,0
FDT,20150731,25.68,25.68,25.68,25.68,100
FDT,20150730,25.68,25.68,25.68,25.68,600
FDT,20150729,,,,25.68,0
FDT,20150728,,,,25.68,0
FDT,20150727,,,,25.68,0
FDT,20150724,,,,25.68,0
FDT,20150723,,,,25.68,0
FDT,20150722,,,,25.68,0
FDT,20150721,,,,25.68,0
FDT,20150720,,,,25.68,0
FDT,20150717,25.68,25.68,25.68,25.68,100
FDT,20150716,,,,25.68,0
FDT,20150715,,,,25.68,0
FDT,20150714,,,,25.68,0
FDT,20150713,25.68,25.68,25.68,25.68,1200
FDT,20150710,,,,25.48,0
FDT,20150709,,,,25.48,0
FDT,20150708,,,,25.48,0
FDT,20150707,,,,25.48,0
FDT,20150706,,,,25.48,0
FDT,20150703,,,,25.48,0
FDT,20150702,,,,25.48,0
FDT,20150701,,,,25.48,0
FDT,20150630,,,,25.48,0
FDT,20150629,,,,25.48,0
FDT,20150626,,,,25.48,0
FDT,20150625,,,,25.48,0
FDT,20150624,,,,25.48,0
FDT,20150623,,,,25.48,0
FDT,20150622,,,,25.48,0
FDT,20150619,,,,25.48,0
FDT,20150618,,,,25.48,0
FDT,20150617,,,,25.48,0
FDT,20150616,,,,25.48,0
FDT,20150615,,,,25.48,0
FDT,20150612,25.48,25.48,25.48,25.48,100
FDT,20150611,,,,23.52,0
FDT,20150610,,,,23.52,0
FDT,20150609,,,,23.52,0
FDT,20150608,,,,23.52,0
FDT,20150605,,,,23.52,0
FDT,20150604,,,,23.52,0
FDT,20150603,,,,23.52,0
FDT,20150602,,,,23.52,0
FDT,20150601,,,,23.52,0
FDT,20150529,,,,23.52,0
FDT,20150528,23.52,23.52,23.52,23.52,100
FDT,20150527,22.05,22.05,22.05,22.05,10
FDT,20150526,,,,22.05,0
FDT,20150525,,,,22.05,0
FDT,20150522,,,,22.05,0
FDT,20150521,,,,22.05,0
FDT,20150520,,,,22.05,0
FDT,20150519,,,,22.05,0
FDT,20150518,,,,22.05,0
FDT,20150515,,,,22.05,0
FDT,20150514,,,,22.05,0
FDT,20150513,,,,22.05,0
FDT,20150512,,,,22.05,0
FDT,20150511,,,,22.05,0
FDT,20150508,,,,22.05,0
FDT,20150507,,,,22.05,0
FDT,20150506,,,,22.05,0
FDT,20150505,22.05,22.05,22.05,22.05,50
FDT,20150504,,,,22.05,0
FDT,20150427,22.05,22.05,22.05,22.05,100
FDT,20150424,,,,22.05,0
FDT,20150423,,,,22.05,0
FDT,20150422,,,,22.05,0
FDT,20150421,22.05,22.05,22.05,22.05,100
FDT,20150420,,,,24.5,0
FDT,20150417,,,,24.5,0
FDT,20150416,,,,24.5,0
FDT,20150415,,,,24.5,0
FDT,20150414,,,,24.5,0
FDT,20150413,,,,24.5,0
FDT,20150410,,,,24.5,0
FDT,20150409,,,,24.5,0
FDT,20150408,,,,24.5,0
FDT,20150407,,,,24.5,0
FDT,20150406,,,,24.5,0
FDT,20150403,,,,24.5,0
FDT,20150402,,,,24.5,0
FDT,20150401,,,,24.5,0
FDT,20150331,24.5,24.5,24.5,24.5,30
FDT,20150330,,,,24.5,0
FDT,20150327,,,,24.5,0
FDT,20150326,24.5,24.5,24.5,24.5,30
FDT,20150325,,,,24.5,0
FDT,20150324,,,,24.5,0
FDT,20150323,24.5,24.5,24.5,24.5,10
FDT,20150320,,,,24.5,0
FDT,20150319,,,,24.5,0
FDT,20150318,,,,24.5,0
FDT,20150317,,,,24.5,0
FDT,20150316,,,,24.5,0
FDT,20150313,,,,24.5,0
FDT,20150312,,,,24.5,0
FDT,20150311,,,,24.5,0
FDT,20150310,,,,24.5,0
FDT,20150309,,,,24.5,0
FDT,20150306,,,,24.5,0
