<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TYA,20140523,4.22,4.22,4.03,4.16,31210
TYA,20140522,4.29,4.29,4.29,4.28,10660
TYA,20140521,4.22,4.34,4.22,4.35,17670
TYA,20140520,4.22,4.28,4.03,4.28,23380
TYA,20140519,4.16,4.35,4.1,4.28,26660
TYA,20140516,3.97,4.35,3.91,4.35,17400
TYA,20140515,4.15,4.15,3.97,4.16,4970
TYA,20140514,3.79,4.04,3.6,4.03,36250
TYA,20140513,4.03,4.15,3.84,3.85,3640
TYA,20140512,4.03,4.16,4.03,4.03,34750
TYA,20140509,4.28,4.28,3.91,4.28,22300
TYA,20140508,4.47,4.47,4.16,4.16,5870
TYA,20140507,4.35,4.47,4.35,4.47,12710
TYA,20140506,4.41,4.47,4.29,4.47,13780
TYA,20140505,4.47,4.47,4.4,4.41,30030
TYA,20140429,4.66,4.66,4.47,4.59,6160
TYA,20140428,4.47,4.71,4.47,4.47,6650
TYA,20140425,4.65,4.65,4.47,4.59,14660
TYA,20140424,4.47,4.59,4.47,4.59,7890
TYA,20140423,4.72,4.72,4.47,4.47,14770
TYA,20140422,4.59,4.71,4.34,4.72,27560
TYA,20140421,4.47,4.66,4.35,4.59,25000
TYA,20140418,4.71,4.84,4.59,4.66,74430
TYA,20140417,4.97,5.03,4.85,4.9,54550
TYA,20140416,5.15,5.15,4.78,4.97,74800
TYA,20140415,4.96,5.15,4.84,5.09,115350
TYA,20140414,5.15,5.15,4.84,4.84,84560
TYA,20140411,4.97,5.15,4.9,5.09,24110
TYA,20140410,5.03,5.16,4.91,5.09,39630
TYA,20140408,5.03,5.03,4.85,4.97,73650
TYA,20140407,5.03,5.03,4.84,4.97,15140
TYA,20140404,5.15,5.15,4.84,5.03,69170
TYA,20140403,4.84,5.03,4.84,5.03,49130
TYA,20140402,4.96,4.96,4.59,4.84,45720
TYA,20140401,5.09,5.28,4.84,4.84,16880
TYA,20140331,5.28,5.28,4.97,5.09,36510
TYA,20140328,5.21,5.27,5.02,5.09,44770
TYA,20140327,5.16,5.22,5.03,5.21,55070
TYA,20140326,5.53,5.65,5.28,5.28,162040
TYA,20140325,5.59,5.71,5.59,5.65,163720
TYA,20140324,5.71,5.77,5.59,5.71,227960
TYA,20140321,5.46,5.77,5.46,5.71,182610
TYA,20140320,5.83,5.83,5.52,5.71,505970
TYA,20140319,5.46,5.46,5.46,5.46,88850
TYA,20140318,4.84,5.15,4.84,5.15,279320
TYA,20140317,4.84,4.96,4.78,4.84,145040
TYA,20140314,4.9,5.02,4.71,4.84,147490
TYA,20140313,5.03,5.09,4.84,4.9,130370
TYA,20140312,5.22,5.28,5.03,5.15,191700
TYA,20140311,4.78,4.97,4.78,4.97,468680
TYA,20140310,4.53,4.72,4.47,4.66,155020
TYA,20140307,4.47,4.59,4.47,4.47,29180
TYA,20140306,4.53,4.59,4.41,4.53,66780
TYA,20140305,4.41,4.53,4.41,4.53,58490
TYA,20140304,4.29,4.41,4.29,4.41,45110
TYA,20140303,4.47,4.47,4.28,4.35,155630
TYA,20140228,4.53,4.59,4.47,4.53,33530
TYA,20140227,4.65,4.65,4.47,4.53,107020
TYA,20140226,4.65,4.65,4.47,4.53,49730
TYA,20140225,4.59,4.66,4.53,4.53,63370
TYA,20140224,4.59,4.59,4.47,4.47,84280
TYA,20140221,4.66,4.85,4.41,4.59,25160
TYA,20140220,4.97,4.97,4.66,4.66,128570
TYA,20140219,4.72,4.97,4.66,4.97,279450
TYA,20140218,4.66,4.72,4.54,4.66,96230
TYA,20140217,4.66,4.72,4.6,4.66,78370
TYA,20140214,4.72,4.78,4.59,4.72,71300
TYA,20140213,4.78,4.84,4.65,4.78,139990
TYA,20140212,4.53,4.65,4.53,4.53,33930
TYA,20140211,4.65,4.65,4.53,4.53,90670
TYA,20140210,4.47,4.66,4.47,4.53,65190
TYA,20140207,4.59,4.65,4.47,4.47,87720
TYA,20140206,4.6,4.84,4.53,4.53,5270
TYA,20140127,4.78,4.78,4.47,4.72,8380
TYA,20140124,4.53,4.78,4.53,4.72,11750
TYA,20140123,4.41,4.65,4.41,4.53,10600
TYA,20140122,4.59,4.72,4.53,4.53,107770
TYA,20140121,4.72,4.97,4.53,4.84,31320
TYA,20140120,4.97,4.97,4.72,4.72,125580
TYA,20140117,4.84,5.09,4.78,5.03,87720
TYA,20140116,5.15,5.15,4.84,4.84,30860
TYA,20140115,4.84,5.03,4.6,5.03,177890
TYA,20140114,4.78,4.91,4.72,4.72,55160
TYA,20140113,4.96,4.96,4.78,4.97,14830
TYA,20140110,4.96,5.15,4.84,4.84,86900
TYA,20140109,4.72,4.91,4.66,4.84,87600
TYA,20140108,4.78,5.02,4.71,4.72,106780
TYA,20140107,5.21,5.21,4.9,4.9,114060
TYA,20140106,4.96,5.4,4.96,5.21,205870
TYA,20140103,5.15,5.15,5.03,5.15,310020
TYA,20140102,4.84,4.84,4.84,4.84,66710
TYA,20131231,4.34,4.53,4.34,4.53,112990
TYA,20131230,4.47,4.59,4.28,4.28,174800
TYA,20131227,5.02,5.09,4.59,4.59,117220
TYA,20131226,5.09,5.09,4.91,4.9,74470
TYA,20131225,5.28,5.28,4.97,4.97,244500
TYA,20131224,5.22,5.28,5.16,5.28,212860
TYA,20131223,4.54,4.97,4.54,4.97,288920
TYA,20131220,4.84,4.84,4.53,4.66,282780
TYA,20131219,4.85,4.97,4.66,4.84,184180
TYA,20131218,4.97,5.03,4.78,4.97,83630
TYA,20131217,5.09,5.21,4.97,4.97,89210
TYA,20131216,4.78,5.09,4.72,5.09,158800
TYA,20131213,4.66,4.78,4.66,4.78,108190
TYA,20131212,4.34,4.53,4.09,4.47,186380
TYA,20131211,4.09,4.28,4.03,4.28,228850
TYA,20131210,3.91,4.03,3.79,4.03,180740
TYA,20131209,3.97,3.97,3.78,3.91,112870
TYA,20131206,3.85,3.98,3.79,3.97,77310
TYA,20131205,3.91,3.91,3.79,3.79,67040
TYA,20131204,3.72,3.91,3.72,3.91,173970
TYA,20131203,3.6,3.73,3.48,3.72,143170
TYA,20131202,3.6,3.66,3.35,3.54,152640
TYA,20131129,3.66,3.79,3.41,3.6,74210
TYA,20131128,3.67,3.73,3.54,3.6,272140
TYA,20131127,3.84,3.97,3.78,3.79,210180
TYA,20131126,4.09,4.09,3.97,4.03,123350
TYA,20131125,3.72,3.97,3.72,3.97,381240
TYA,20131122,4.04,4.04,3.66,3.72,180900
TYA,20131121,3.85,3.85,3.85,3.85,176160
TYA,20131120,3.6,3.6,3.6,3.6,102350
TYA,20131119,3.35,3.42,3.29,3.41,175660
TYA,20131118,3.23,3.23,3.23,3.23,248060
TYA,20131115,3.05,3.05,3.05,3.04,48400
TYA,20131114,2.86,2.86,2.86,2.86,65570
TYA,20131113,2.67,2.73,2.67,2.67,110
TYA,20131112,2.61,2.67,2.61,2.67,28360
TYA,20131111,2.61,2.61,2.55,2.61,24800
TYA,20131108,2.61,2.61,2.55,2.61,23090
TYA,20131107,2.55,2.55,2.55,2.55,15240
TYA,20131106,2.48,2.54,2.48,2.55,33970
TYA,20131105,2.42,2.48,2.42,2.42,2810
TYA,20131104,2.54,2.54,2.42,2.42,9780
TYA,20131101,2.55,2.61,2.49,2.48,5400
TYA,20131031,2.61,2.61,2.61,2.61,10
TYA,20131030,2.49,2.61,2.49,2.55,5740
TYA,20131029,2.61,2.61,2.55,2.55,160
TYA,20131028,2.49,2.61,2.49,2.61,1610
TYA,20131025,2.55,2.61,2.55,2.55,2360
TYA,20131024,2.55,2.61,2.49,2.55,5620
TYA,20131023,2.42,2.54,2.42,2.55,1940
TYA,20131022,2.49,2.55,2.49,2.48,20290
TYA,20131021,2.42,2.54,2.42,2.55,22290
TYA,20131018,2.36,2.42,2.3,2.42,5940
TYA,20131017,2.36,2.42,2.3,2.42,15380
TYA,20131016,2.36,2.36,2.3,2.3,3720
TYA,20131015,2.42,2.42,2.36,2.36,6940
TYA,20131014,2.36,2.36,2.36,2.36,760
TYA,20131011,2.3,2.36,2.3,2.36,15360
TYA,20131010,2.3,2.36,2.3,2.36,50
TYA,20131009,2.3,2.3,2.3,2.3,1170
TYA,20131008,2.3,2.36,2.18,2.3,35440
TYA,20131007,2.3,2.42,2.3,2.3,1530
TYA,20131004,2.36,2.36,2.3,2.36,7190
TYA,20131003,2.48,2.48,2.36,2.42,4490
TYA,20131002,2.48,2.48,2.36,2.42,12050
TYA,20131001,2.42,2.42,2.36,2.36,7890
TYA,20130930,2.42,2.42,2.36,2.36,3270
TYA,20130927,2.36,2.36,2.36,2.36,2000
TYA,20130926,2.36,2.36,2.3,2.36,4350
TYA,20130925,2.3,2.36,2.3,2.3,240
TYA,20130924,2.3,2.36,2.3,2.36,30
TYA,20130923,2.3,2.3,2.3,2.3,80
TYA,20130920,2.3,2.36,2.3,2.36,7750
TYA,20130919,2.3,2.36,2.3,2.36,5680
TYA,20130918,2.3,2.36,2.3,2.36,4080
TYA,20130917,2.36,2.36,2.36,2.36,10
TYA,20130916,2.24,2.36,2.24,2.36,220
TYA,20130913,2.3,2.36,2.3,2.36,2650
TYA,20130912,2.3,2.3,2.3,2.3,8800
TYA,20130911,,,,2.42,0
TYA,20130910,2.3,2.42,2.3,2.42,2710
TYA,20130909,,,,2.42,0
TYA,20130906,2.3,2.42,2.3,2.42,2940
TYA,20130905,2.42,2.42,2.42,2.42,70
TYA,20130904,2.3,2.42,2.3,2.42,520
TYA,20130903,2.36,2.42,2.3,2.36,13060
TYA,20130830,2.36,2.36,2.36,2.36,220
TYA,20130829,2.36,2.42,2.3,2.42,2480
TYA,20130828,2.36,2.42,2.3,2.42,5410
TYA,20130827,2.36,2.42,2.36,2.42,7170
TYA,20130826,2.36,2.36,2.3,2.36,13150
TYA,20130823,2.42,2.42,2.36,2.36,5010
TYA,20130822,2.3,2.3,2.3,2.3,10
TYA,20130821,2.36,2.36,2.36,2.36,9900
TYA,20130820,2.36,2.42,2.36,2.42,7010
TYA,20130819,2.36,2.42,2.36,2.42,15100
TYA,20130816,2.36,2.42,2.36,2.36,12130
TYA,20130815,2.3,2.36,2.3,2.36,12350
TYA,20130814,2.29,2.35,2.23,2.36,950
TYA,20130813,2.24,2.3,2.24,2.23,21810
TYA,20130812,2.29,2.29,2.17,2.3,5400
TYA,20130809,2.17,2.23,2.17,2.23,1650
TYA,20130808,2.17,2.17,2.17,2.17,20
TYA,20130807,2.18,2.18,2.18,2.17,2490
TYA,20130806,2.3,2.3,2.18,2.3,1660
TYA,20130805,2.29,2.29,2.29,2.3,20
TYA,20130802,2.17,2.23,2.11,2.23,4270
TYA,20130801,2.29,2.29,2.17,2.23,910
TYA,20130731,2.23,2.23,2.23,2.23,4190
TYA,20130730,2.18,2.24,2.18,2.23,2950
TYA,20130729,2.24,2.3,2.18,2.3,24630
TYA,20130726,2.3,2.3,2.3,2.3,12760
TYA,20130725,2.3,2.42,2.3,2.42,10210
TYA,20130724,2.3,2.42,2.24,2.42,47540
TYA,20130723,2.3,2.36,2.3,2.36,10080
TYA,20130722,2.36,2.42,2.3,2.42,13870
TYA,20130719,2.36,2.42,2.36,2.42,7780
TYA,20130718,2.42,2.48,2.36,2.48,1100
TYA,20130717,2.36,2.42,2.36,2.42,3980
TYA,20130716,2.42,2.42,2.42,2.42,200
TYA,20130715,2.42,2.48,2.42,2.48,1500
TYA,20130712,2.48,2.48,2.42,2.48,1830
TYA,20130711,2.42,2.42,2.42,2.42,1980
TYA,20130710,2.48,2.48,2.42,2.48,3770
TYA,20130709,2.48,2.48,2.48,2.48,270
TYA,20130708,2.42,2.48,2.42,2.48,2160
TYA,20130705,2.48,2.48,2.42,2.48,370
TYA,20130704,2.48,2.48,2.36,2.36,1220
TYA,20130703,2.42,2.48,2.42,2.48,3650
TYA,20130702,2.36,2.48,2.36,2.48,4090
TYA,20130701,2.36,2.42,2.36,2.42,610
TYA,20130628,2.42,2.42,2.3,2.3,3350
TYA,20130627,2.48,2.48,2.36,2.36,1060
TYA,20130626,2.36,2.48,2.36,2.48,1720
TYA,20130625,2.42,2.48,2.42,2.48,2610
TYA,20130624,2.43,2.49,2.43,2.48,4350
TYA,20130621,2.49,2.55,2.49,2.55,410
TYA,20130620,2.48,2.54,2.42,2.55,3690
TYA,20130619,2.54,2.54,2.42,2.48,2740
TYA,20130618,2.48,2.48,2.48,2.48,50
TYA,20130617,2.48,2.48,2.42,2.42,550
TYA,20130614,2.49,2.49,2.49,2.48,28930
TYA,20130613,2.55,2.55,2.55,2.55,2040
TYA,20130612,2.48,2.6,2.42,2.61,17000
TYA,20130611,2.49,2.55,2.49,2.48,10370
TYA,20130610,2.61,2.61,2.49,2.55,12090
TYA,20130607,2.61,2.67,2.55,2.55,4840
TYA,20130606,2.61,2.61,2.61,2.61,10000
TYA,20130605,2.61,2.61,2.55,2.61,3370
TYA,20130604,2.67,2.67,2.61,2.61,1160
TYA,20130603,2.67,2.67,2.55,2.61,5020
TYA,20130531,2.67,2.67,2.55,2.61,7770
TYA,20130530,2.55,2.61,2.55,2.55,5370
TYA,20130529,2.49,2.61,2.49,2.55,13470
TYA,20130528,2.67,2.67,2.61,2.61,3550
TYA,20130527,2.61,2.67,2.55,2.67,4080
TYA,20130524,2.55,2.67,2.55,2.67,290
TYA,20130523,2.67,2.67,2.61,2.61,500
TYA,20130522,2.54,2.73,2.54,2.67,6020
TYA,20130521,2.73,2.73,2.73,2.73,20
TYA,20130520,2.55,2.73,2.49,2.73,17390
TYA,20130517,2.48,2.6,2.48,2.61,430
TYA,20130516,2.48,2.61,2.48,2.48,5110
TYA,20130515,,,,2.67,0
TYA,20130514,2.61,2.67,2.48,2.67,2990
TYA,20130513,2.54,2.67,2.54,2.67,5140
TYA,20130510,2.54,2.73,2.54,2.73,100
TYA,20130509,2.54,2.73,2.54,2.73,1920
TYA,20130508,2.8,2.8,2.67,2.73,5880
TYA,20130507,,,,2.86,0
TYA,20130506,2.73,2.85,2.73,2.86,1000
TYA,20130503,2.73,2.73,2.61,2.73,1000
TYA,20130502,2.85,2.85,2.61,2.73,1020
TYA,20130426,2.6,2.79,2.6,2.73,1590
TYA,20130425,2.73,2.79,2.67,2.79,7400
TYA,20130424,2.61,2.73,2.61,2.73,29820
TYA,20130423,2.55,2.61,2.55,2.61,4170
TYA,20130422,2.49,2.55,2.49,2.55,32600
TYA,20130418,2.61,2.61,2.55,2.61,2120
TYA,20130417,2.61,2.67,2.55,2.61,6100
TYA,20130416,2.49,2.67,2.49,2.61,5130
TYA,20130415,2.61,2.61,2.55,2.61,10340
TYA,20130412,2.67,2.67,2.61,2.67,30
TYA,20130411,2.61,2.67,2.61,2.61,4020
TYA,20130410,2.61,2.61,2.61,2.61,1100
TYA,20130409,2.61,2.67,2.55,2.67,6120
TYA,20130408,2.67,2.67,2.61,2.67,3340
TYA,20130405,2.61,2.73,2.61,2.67,7970
TYA,20130404,2.67,2.67,2.55,2.67,6440
TYA,20130403,2.73,2.79,2.61,2.67,13370
TYA,20130402,2.67,2.73,2.67,2.73,8990
TYA,20130401,2.6,2.6,2.54,2.61,17550
TYA,20130329,2.61,2.67,2.49,2.48,78930
TYA,20130328,2.67,2.67,2.55,2.55,2420
TYA,20130327,2.67,2.67,2.55,2.55,5110
TYA,20130326,2.67,2.67,2.61,2.61,5060
TYA,20130325,2.61,2.73,2.49,2.67,28860
TYA,20130322,2.67,2.67,2.61,2.61,7800
TYA,20130321,2.79,2.79,2.67,2.67,2270
TYA,20130320,2.73,2.79,2.67,2.67,5590
TYA,20130319,2.67,2.73,2.67,2.73,1870
TYA,20130318,2.73,2.73,2.67,2.67,920
TYA,20130315,2.73,2.73,2.55,2.67,16200
TYA,20130314,2.73,2.73,2.67,2.67,1500
TYA,20130313,2.73,2.79,2.73,2.73,3160
TYA,20130312,2.79,2.79,2.6,2.79,530
TYA,20130311,2.6,2.79,2.6,2.79,130
TYA,20130308,2.61,2.79,2.61,2.79,210
TYA,20130307,2.73,2.73,2.67,2.73,8120
TYA,20130306,,,,2.79,0
TYA,20130305,2.79,2.79,2.79,2.79,10
TYA,20130304,2.6,2.79,2.6,2.79,1140
TYA,20130301,2.79,2.85,2.79,2.79,7660
TYA,20130228,2.86,2.86,2.74,2.73,590
TYA,20130227,2.79,2.91,2.79,2.86,270
TYA,20130226,2.74,2.8,2.67,2.79,9010
TYA,20130225,2.86,2.86,2.8,2.86,240
TYA,20130222,2.85,2.85,2.85,2.86,10
TYA,20130221,2.92,2.98,2.8,2.79,7900
TYA,20130220,2.86,2.92,2.8,2.92,5860
TYA,20130219,2.86,2.92,2.74,2.86,13220
TYA,20130218,2.98,2.98,2.86,2.86,9160
TYA,20130208,2.73,2.85,2.73,2.86,44960
TYA,20130207,2.79,2.79,2.6,2.73,29160
TYA,20130206,2.73,2.79,2.6,2.79,6870
TYA,20130205,2.67,2.79,2.67,2.79,18480
TYA,20130204,2.67,2.86,2.67,2.67,6570
TYA,20130201,2.8,2.8,2.67,2.67,81910
TYA,20130131,2.74,2.92,2.74,2.86,16840
TYA,20130130,2.92,2.98,2.86,2.86,16560
TYA,20130129,3.1,3.1,2.92,2.92,3780
TYA,20130128,2.92,3.1,2.92,3.04,34280
TYA,20130125,3.05,3.05,2.92,3.04,271200
TYA,20130124,2.86,2.86,2.86,2.86,14330
TYA,20130123,2.67,2.67,2.67,2.67,26070
TYA,20130122,2.54,2.54,2.42,2.55,125340
TYA,20130121,2.42,2.42,2.42,2.42,12230
TYA,20130118,2.36,2.36,2.3,2.3,260
TYA,20130117,2.42,2.42,2.36,2.42,7240
TYA,20130116,2.3,2.42,2.3,2.42,18200
TYA,20130115,2.18,2.36,2.18,2.36,1420
TYA,20130114,2.3,2.3,2.3,2.3,2210
TYA,20130111,2.24,2.36,2.24,2.36,3080
TYA,20130110,2.24,2.3,2.24,2.3,7950
TYA,20130109,2.24,2.3,2.24,2.3,14480
TYA,20130108,2.23,2.29,2.23,2.3,28490
TYA,20130107,2.24,2.36,2.24,2.23,22580
TYA,20130104,2.17,2.29,2.17,2.3,17450
TYA,20130103,2.3,2.3,2.24,2.23,800
TYA,20130102,2.23,2.29,2.17,2.3,65070
TYA,20121228,2.17,2.23,2.17,2.23,1870
TYA,20121227,2.11,2.23,2.11,2.23,14260
TYA,20121226,2.11,2.17,2.11,2.17,5650
TYA,20121225,2.17,2.17,2.11,2.17,10590
TYA,20121224,2.17,2.17,2.11,2.17,2240
TYA,20121221,,,,2.17,0
TYA,20121220,2.17,2.17,2.17,2.17,20
TYA,20121219,2.17,2.17,2.17,2.17,4610
TYA,20121218,2.11,2.17,2.11,2.17,6270
TYA,20121217,2.11,2.17,2.11,2.17,330
TYA,20121214,2.17,2.17,2.17,2.17,500
TYA,20121213,2.17,2.17,2.17,2.17,220
TYA,20121212,2.17,2.17,2.11,2.11,48230
TYA,20121211,2.23,2.23,2.17,2.17,5650
TYA,20121210,2.23,2.23,2.11,2.23,10040
TYA,20121207,2.17,2.17,2.11,2.17,4340
TYA,20121206,2.17,2.17,2.17,2.17,100
TYA,20121205,2.11,2.17,2.11,2.17,260
TYA,20121204,2.05,2.17,2.05,2.11,4110
TYA,20121203,,,,2.11,0
TYA,20121130,2.05,2.17,2.05,2.11,5190
TYA,20121129,2.11,2.17,2.11,2.11,1650
TYA,20121128,2.11,2.11,2.11,2.11,60
TYA,20121127,2.11,2.17,2.05,2.05,46510
TYA,20121126,2.11,2.11,2.11,2.11,30
TYA,20121123,2.17,2.17,2.05,2.11,8370
TYA,20121122,2.11,2.11,2.11,2.11,1400
TYA,20121121,2.17,2.17,2.05,2.05,4140
TYA,20121120,2.17,2.17,2.11,2.11,130
TYA,20121119,2.05,2.11,2.05,2.11,910
TYA,20121116,2.05,2.11,2.05,2.11,3990
TYA,20121115,2.11,2.11,2.11,2.11,600
TYA,20121114,2.05,2.11,2.05,2.11,4910
TYA,20121113,1.99,2.05,1.99,2.05,410
TYA,20121112,2.05,2.05,2.05,2.05,1320
TYA,20121109,1.93,2.05,1.93,2.05,850
TYA,20121108,1.99,1.99,1.99,1.99,3000
TYA,20121107,1.99,2.05,1.99,2.05,1110
TYA,20121106,1.99,1.99,1.99,1.99,1890
TYA,20121105,2.05,2.05,2.05,2.05,950
TYA,20121102,1.99,1.99,1.99,1.99,2050
TYA,20121101,1.98,1.98,1.98,1.99,110
TYA,20121031,1.93,1.93,1.93,1.92,2000
TYA,20121030,1.99,2.05,1.99,1.99,1570
TYA,20121029,2.05,2.11,2.05,2.05,3400
TYA,20121026,1.99,2.11,1.99,2.11,2170
TYA,20121025,2.05,2.11,2.05,2.05,6430
TYA,20121024,2.11,2.11,2.11,2.11,10
TYA,20121023,2.05,2.17,2.05,2.17,80
TYA,20121022,2.11,2.11,2.11,2.11,1500
TYA,20121019,2.11,2.17,2.11,2.17,5320
TYA,20121018,2.17,2.17,2.17,2.17,10
TYA,20121017,2.11,2.17,2.11,2.17,3490
TYA,20121016,2.05,2.11,1.99,2.11,25160
TYA,20121015,2.11,2.11,2.05,2.05,3500
TYA,20121012,2.05,2.11,2.05,2.11,4260
TYA,20121011,2.11,2.11,2.05,2.11,25160
TYA,20121010,2.11,2.11,2.05,2.11,6250
TYA,20121009,2.11,2.17,2.05,2.05,4820
TYA,20121008,2.11,2.11,2.05,2.11,15350
TYA,20121005,2.17,2.17,2.05,2.05,1940
TYA,20121004,2.11,2.11,2.11,2.11,12290
TYA,20121003,2.17,2.17,2.05,2.17,9980
TYA,20121002,2.11,2.11,2.11,2.11,3490
TYA,20121001,2.17,2.17,2.11,2.17,3560
TYA,20120928,2.17,2.23,2.17,2.17,2230
TYA,20120927,2.23,2.23,2.17,2.23,1020
TYA,20120926,2.17,2.17,2.17,2.17,4070
TYA,20120925,2.11,2.11,2.11,2.11,12610
TYA,20120924,2.23,2.23,2.17,2.17,5320
TYA,20120921,2.17,2.23,2.17,2.23,19800
TYA,20120920,2.24,2.24,2.24,2.23,5590
TYA,20120919,2.3,2.3,2.3,2.3,5000
TYA,20120918,2.3,2.36,2.3,2.36,6180
TYA,20120917,2.3,2.36,2.3,2.36,510
TYA,20120914,2.24,2.36,2.24,2.36,2500
TYA,20120913,2.24,2.3,2.24,2.3,6010
TYA,20120912,2.24,2.3,2.24,2.3,2300
TYA,20120911,2.24,2.3,2.24,2.3,4410
TYA,20120910,2.24,2.3,2.24,2.3,13070
TYA,20120907,2.3,2.3,2.3,2.3,1360
TYA,20120906,2.24,2.3,2.24,2.3,17520
TYA,20120905,2.3,2.3,2.3,2.3,5760
TYA,20120904,2.3,2.36,2.3,2.36,22280
TYA,20120831,2.24,2.3,2.24,2.3,3040
TYA,20120830,2.24,2.3,2.24,2.3,8850
TYA,20120829,2.23,2.29,2.23,2.3,7030
TYA,20120828,2.24,2.3,2.24,2.23,16060
TYA,20120827,2.36,2.36,2.3,2.3,2600
TYA,20120824,2.24,2.36,2.24,2.36,13160
TYA,20120823,2.3,2.3,2.3,2.3,8200
TYA,20120822,2.3,2.36,2.3,2.36,5270
TYA,20120821,2.36,2.42,2.36,2.36,35900
TYA,20120820,2.48,2.48,2.42,2.48,9540
TYA,20120817,2.42,2.48,2.42,2.48,3030
TYA,20120816,2.48,2.48,2.48,2.48,6030
TYA,20120815,2.48,2.48,2.42,2.42,7230
TYA,20120814,2.42,2.48,2.42,2.48,15370
TYA,20120813,2.42,2.48,2.36,2.42,12290
TYA,20120810,2.49,2.49,2.43,2.42,11480
TYA,20120809,2.55,2.55,2.49,2.55,10620
TYA,20120808,2.49,2.55,2.49,2.55,9980
TYA,20120807,2.48,2.54,2.48,2.55,330
TYA,20120806,2.48,2.48,2.42,2.48,13460
TYA,20120803,2.36,2.48,2.36,2.42,4900
TYA,20120802,2.49,2.55,2.49,2.48,7760
TYA,20120801,2.42,2.6,2.36,2.61,28140
TYA,20120731,2.48,2.6,2.42,2.48,7180
TYA,20120730,2.49,2.55,2.49,2.48,24640
TYA,20120727,2.61,2.61,2.61,2.61,350
TYA,20120726,2.55,2.73,2.55,2.73,23220
TYA,20120725,2.49,2.67,2.49,2.67,19420
TYA,20120724,2.61,2.61,2.61,2.61,16600
TYA,20120723,2.86,2.86,2.74,2.73,6070
TYA,20120720,2.85,2.85,2.79,2.86,28180
TYA,20120719,2.61,2.79,2.61,2.79,18720
TYA,20120718,2.73,2.73,2.67,2.67,6230
TYA,20120717,2.67,2.67,2.61,2.67,19060
TYA,20120716,2.79,2.79,2.61,2.67,18320
TYA,20120713,2.61,2.67,2.55,2.67,23960
TYA,20120712,2.54,2.54,2.42,2.55,9260
TYA,20120711,2.42,2.48,2.42,2.48,13420
TYA,20120710,2.42,2.48,2.42,2.42,11060
TYA,20120709,2.43,2.55,2.43,2.48,3790
TYA,20120706,2.48,2.54,2.48,2.55,22060
TYA,20120705,2.42,2.48,2.42,2.48,14340
TYA,20120704,2.42,2.42,2.42,2.42,55650
TYA,20120703,2.36,2.42,2.36,2.36,15480
TYA,20120702,2.42,2.42,2.36,2.42,38090
TYA,20120629,2.36,2.42,2.36,2.42,17420
TYA,20120628,2.36,2.54,2.36,2.36,38360
TYA,20120627,2.49,2.55,2.43,2.48,36830
TYA,20120626,,,,2.67,0
TYA,20120625,2.67,2.79,2.67,2.67,19750
TYA,20120622,2.74,2.86,2.74,2.79,20990
TYA,20120621,2.74,2.86,2.74,2.86,3970
TYA,20120620,2.86,2.86,2.86,2.86,1040
TYA,20120619,2.92,2.92,2.74,2.86,10740
TYA,20120618,2.79,2.91,2.79,2.86,69690
TYA,20120615,2.73,2.85,2.73,2.79,18270
TYA,20120614,2.67,2.73,2.67,2.73,7930
TYA,20120613,2.73,2.73,2.67,2.73,18590
TYA,20120612,2.86,2.92,2.74,2.73,112060
TYA,20120611,2.98,2.98,2.86,2.86,33720
TYA,20120608,2.98,3.04,2.92,2.98,24620
TYA,20120607,2.86,2.98,2.86,2.98,16420
TYA,20120606,2.73,2.91,2.73,2.86,28690
TYA,20120605,2.74,2.92,2.74,2.79,12930
TYA,20120604,2.86,3.04,2.86,2.86,7950
TYA,20120601,3.04,3.04,2.86,2.98,5840
TYA,20120531,2.98,3.04,2.92,2.98,11400
TYA,20120530,3.1,3.16,3.04,3.04,19250
TYA,20120529,3.16,3.16,2.98,3.1,12290
TYA,20120528,3.16,3.16,2.92,3.1,43480
TYA,20120525,2.98,3.1,2.92,3.04,83270
TYA,20120524,2.98,3.16,2.98,2.98,31630
TYA,20120523,3.29,3.29,3.11,3.1,32340
TYA,20120522,3.47,3.47,3.23,3.23,19780
TYA,20120521,3.23,3.35,3.11,3.35,37930
TYA,20120518,3.23,3.29,3.23,3.23,34850
TYA,20120517,3.35,3.53,3.35,3.35,42070
TYA,20120516,3.42,3.42,3.42,3.41,37480
TYA,20120515,3.66,3.66,3.54,3.54,32840
TYA,20120514,3.85,3.85,3.66,3.66,115320
TYA,20120511,3.91,3.91,3.78,3.85,162460
TYA,20120510,3.72,3.72,3.72,3.72,3710
TYA,20120509,3.6,3.6,3.6,3.6,48370
TYA,20120508,3.47,3.47,3.47,3.48,5530
TYA,20120507,3.35,3.35,3.35,3.35,52880
TYA,20120504,3.22,3.22,3.22,3.23,59180
TYA,20120503,3.1,3.1,3.04,3.1,133620
TYA,20120502,2.98,2.98,2.92,2.98,196780
TYA,20120427,2.79,2.85,2.73,2.86,66930
TYA,20120426,2.79,2.79,2.67,2.73,13110
TYA,20120425,2.73,2.73,2.61,2.73,28750
TYA,20120424,2.61,2.67,2.61,2.67,33750
TYA,20120423,2.79,2.79,2.67,2.67,26260
TYA,20120420,2.73,2.73,2.61,2.67,12410
TYA,20120419,2.73,2.73,2.55,2.67,84620
TYA,20120418,2.6,2.6,2.6,2.61,77420
