<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBS,20180112,2.8,2.8,2.7,2.7,11100
HBS,20180111,2.7,2.9,2.7,2.9,2500
HBS,20180110,2.9,2.9,2.8,2.8,1350
HBS,20180109,2.9,2.9,2.7,2.9,35100
HBS,20180108,2.7,2.8,2.7,2.8,10100
HBS,20180105,2.9,2.9,2.8,2.8,3710
HBS,20180104,2.8,2.9,2.8,2.9,14200
HBS,20180103,2.7,2.7,2.7,2.7,6942
HBS,20180102,2.8,2.8,2.7,2.7,300
HBS,20171229,2.7,2.8,2.7,2.8,2000
HBS,20171228,2.7,2.7,2.7,2.7,1900
HBS,20171227,,,,2.7,0
HBS,20171226,2.7,2.7,2.7,2.7,22300
HBS,20171225,2.6,2.8,2.6,2.8,4600
HBS,20171222,2.7,2.7,2.7,2.7,17
HBS,20171221,2.7,2.7,2.7,2.7,4000
HBS,20171220,2.7,2.7,2.7,2.7,3000
HBS,20171219,2.6,2.7,2.6,2.7,1900
HBS,20171218,2.6,2.7,2.6,2.7,23000
HBS,20171215,2.5,2.7,2.5,2.7,28310
HBS,20171214,2.6,2.6,2.6,2.6,300
HBS,20171213,2.5,2.5,2.5,2.5,100
HBS,20171212,2.5,2.5,2.5,2.5,30400
HBS,20171211,2.5,2.6,2.5,2.6,2000
HBS,20171208,2.5,2.5,2.5,2.5,966
HBS,20171207,2.6,2.6,2.5,2.5,5100
HBS,20171206,,,,2.6,0
HBS,20171205,2.6,2.6,2.6,2.6,1050
HBS,20171204,2.6,2.7,2.6,2.7,740
HBS,20171201,2.5,2.6,2.5,2.6,2304
HBS,20171130,2.6,2.6,2.5,2.5,33000
HBS,20171129,,,,2.7,0
HBS,20171128,,,,2.7,0
HBS,20171127,2.6,2.7,2.6,2.7,1100
HBS,20171124,,,,2.6,0
HBS,20171123,2.6,2.6,2.6,2.6,6334
HBS,20171122,2.7,2.7,2.7,2.7,1000
HBS,20171121,2.7,2.7,2.7,2.7,400
HBS,20171120,,,,2.7,0
HBS,20171117,,,,2.7,0
HBS,20171116,2.7,2.7,2.7,2.7,100
HBS,20171115,2.5,2.6,2.5,2.6,4100
HBS,20171114,2.5,2.5,2.5,2.5,110
HBS,20171113,2.6,2.6,2.6,2.6,1140
HBS,20171110,2.7,2.7,2.7,2.7,800
HBS,20171109,,,,2.7,0
HBS,20171108,2.6,2.7,2.6,2.7,4340
HBS,20171107,2.6,2.6,2.6,2.6,4300
HBS,20171106,2.6,2.6,2.6,2.6,500
HBS,20171103,,,,2.5,0
HBS,20171102,,,,2.5,0
HBS,20171101,,,,2.5,0
HBS,20171031,,,,2.5,0
HBS,20171030,2.5,2.5,2.5,2.5,500
HBS,20171027,2.6,2.6,2.6,2.6,110
HBS,20171026,2.5,2.5,2.5,2.5,1450
HBS,20171025,2.5,2.5,2.5,2.5,1400
HBS,20171024,2.4,2.5,2.4,2.5,7300
HBS,20171023,2.6,2.6,2.4,2.5,4109
HBS,20171020,,,,2.6,0
HBS,20171019,2.6,2.6,2.6,2.6,6600
HBS,20171018,2.6,2.6,2.6,2.6,10500
HBS,20171017,2.6,2.6,2.6,2.6,4400
HBS,20171016,2.6,2.7,2.6,2.7,30900
HBS,20171013,2.6,2.7,2.6,2.7,300
HBS,20171012,2.7,2.7,2.7,2.7,100
HBS,20171011,2.6,2.6,2.6,2.6,4500
HBS,20171010,2.6,2.6,2.6,2.6,1800
HBS,20171009,,,,2.7,0
HBS,20171006,2.6,2.7,2.6,2.7,5320
HBS,20171005,2.6,2.7,2.6,2.7,5700
HBS,20171004,2.7,2.7,2.7,2.7,3500
HBS,20171003,2.6,2.6,2.6,2.6,10600
HBS,20171002,2.6,2.6,2.6,2.6,2300
HBS,20170929,2.6,2.7,2.6,2.7,1300
HBS,20170928,,,,2.7,0
HBS,20170927,2.7,2.7,2.7,2.7,5400
HBS,20170926,2.8,2.8,2.7,2.7,5400
HBS,20170925,2.6,2.7,2.6,2.7,7600
HBS,20170922,2.6,2.7,2.6,2.7,13200
HBS,20170921,2.6,2.7,2.6,2.7,2100
HBS,20170920,2.6,2.6,2.6,2.6,4600
HBS,20170919,2.8,2.8,2.6,2.6,1150
