<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VMS,20151223,12.17,12.17,12.17,12.17,300
VMS,20151222,12.17,12.17,12.17,12.17,500
VMS,20151221,,,,12.17,0
VMS,20151218,12.17,12.17,12.17,12.17,300
VMS,20151217,11.81,11.81,11.72,11.72,3200
VMS,20151216,11.81,11.81,11.81,11.81,500
VMS,20151215,,,,11.9,0
VMS,20151214,11.9,11.9,11.9,11.9,100
VMS,20151211,11.45,11.45,11.45,11.45,200
VMS,20151210,12.62,12.62,12.62,12.62,10000
VMS,20151209,10.82,12.44,10.82,12.44,2300
VMS,20151208,,,,11.9,0
VMS,20151207,11.9,11.9,11.9,11.9,4000
VMS,20151204,11.99,12.44,11.99,12.44,2300
VMS,20151203,12.53,12.53,12.53,12.53,100
VMS,20151202,,,,11.45,0
VMS,20151201,11.45,11.54,11.45,11.45,6900
VMS,20151130,11.36,12.44,11.36,12.17,4400
VMS,20151127,12.44,12.44,12.44,12.44,2000
VMS,20151126,11.54,12.44,11.54,12.44,2200
VMS,20151125,11.36,12.62,11.36,12.62,1200
VMS,20151124,11.81,11.81,11.81,11.81,200
VMS,20151123,12.17,12.17,11.72,12.17,2700
VMS,20151120,11.09,11.09,11.09,11.09,100
VMS,20151119,11.27,11.27,11.27,11.27,900
VMS,20151118,11.81,11.81,10.82,11.45,5000
VMS,20151117,11.81,12.17,11.81,11.81,1400
VMS,20151116,12.35,12.62,11.72,12.35,4000
VMS,20151113,11.63,12.62,11.63,12.62,4900
VMS,20151112,11.27,12.8,11.27,12.8,4400
VMS,20151111,,,,12.35,0
VMS,20151110,11.72,12.62,11.72,12.35,1500
VMS,20151109,11.9,13.61,11.9,12.26,500
VMS,20151106,12.62,12.71,12.44,12.44,9700
VMS,20151105,13.53,13.53,13.08,13.07,3600
VMS,20151104,13.07,13.97,13.07,13.53,7000
VMS,20151103,13.07,13.07,13.07,13.07,400
VMS,20151102,13.07,13.07,13.07,13.07,100
VMS,20151030,13.07,13.07,13.07,13.07,100
VMS,20151029,12.62,12.89,12.62,12.89,2900
VMS,20151028,,,,12.62,0
VMS,20151027,12.62,12.62,12.62,12.62,2700
VMS,20151026,11.9,12.89,11.9,12.62,6300
VMS,20151023,12.26,12.35,11.9,11.9,2300
VMS,20151022,13.08,13.98,13.08,13.07,2500
VMS,20151021,13.26,14.43,13.26,14.43,200
VMS,20151020,14.52,14.7,13.53,14.43,11300
