<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VNT,20130828,11.8,11.8,11.8,11.8,100
VNT,20130827,11.61,12.5,11.61,12.49,28500
VNT,20130826,11.41,11.41,11.41,11.41,10000
VNT,20130823,11.41,11.41,11.41,11.41,900
VNT,20130822,11.46,11.46,11.36,11.36,7000
VNT,20130821,11.41,11.41,11.36,11.36,4100
VNT,20130820,11.36,11.36,11.36,11.36,2000
VNT,20130819,11.36,11.36,11.36,11.36,3000
VNT,20130816,12.79,12.79,11.36,11.36,1100
VNT,20130815,12.3,12.59,12.3,12.59,3000
VNT,20130814,11.95,11.95,11.95,11.95,100
VNT,20130813,10.87,10.87,10.87,10.86,100
VNT,20130812,,,,9.88,0
VNT,20130809,,,,9.88,0
VNT,20130808,,,,9.88,0
VNT,20130807,,,,9.88,0
VNT,20130806,,,,9.88,0
VNT,20130805,,,,9.88,0
VNT,20130802,,,,9.88,0
VNT,20130801,,,,9.88,0
VNT,20130731,11.56,11.56,9.88,9.88,3100
VNT,20130730,10.52,10.52,10.52,10.52,100
VNT,20130729,9.58,9.58,9.58,9.58,100
VNT,20130726,10.61,10.61,10.61,10.62,100
VNT,20130725,10.07,10.07,10.07,10.07,100
VNT,20130724,,,,11.11,0
VNT,20130723,,,,11.11,0
VNT,20130722,,,,11.11,0
VNT,20130719,,,,11.11,0
VNT,20130718,,,,11.11,0
VNT,20130717,,,,11.11,0
VNT,20130716,,,,11.11,0
VNT,20130715,,,,11.11,0
VNT,20130712,,,,11.11,0
VNT,20130711,12.1,12.1,11.11,11.11,500
VNT,20130710,,,,11.16,0
VNT,20130709,,,,11.16,0
VNT,20130708,,,,11.16,0
VNT,20130705,,,,11.16,0
VNT,20130704,,,,11.16,0
VNT,20130703,11.11,11.16,11.11,11.16,1100
VNT,20130702,10.48,11.85,10.48,11.85,200
VNT,20130701,11.14,11.14,11.14,11.14,3400
VNT,20130628,12.18,12.18,11.19,11.19,300
VNT,20130627,11.14,11.14,11.14,11.14,1000
VNT,20130626,11.9,12.8,11.9,12.8,2200
VNT,20130625,11.76,13.18,11.76,13.18,3100
VNT,20130624,12.75,13.04,10.95,13.04,25300
VNT,20130621,10.0,12.04,10.0,12.04,1100
VNT,20130620,,,,10.95,0
VNT,20130619,,,,10.95,0
VNT,20130618,10.96,10.96,10.96,10.95,100
VNT,20130617,10.9,10.9,9.95,9.96,2700
VNT,20130614,10.95,10.95,10.95,10.95,1000
VNT,20130613,10.67,11.85,10.67,11.85,300
VNT,20130612,,,,11.76,0
VNT,20130611,,,,11.76,0
VNT,20130610,,,,11.76,0
VNT,20130607,11.75,11.75,11.75,11.76,100
VNT,20130606,10.95,10.95,9.67,10.9,5200
VNT,20130605,11.14,11.14,9.57,9.81,2200
VNT,20130604,11.86,11.9,9.82,10.0,4200
VNT,20130603,10.66,11.85,10.66,10.67,1300
VNT,20130531,11.61,11.85,11.61,11.85,5000
VNT,20130530,10.43,11.85,10.43,11.85,4300
VNT,20130529,11.85,11.85,10.05,11.09,1200
VNT,20130528,9.81,11.14,9.81,11.09,700
VNT,20130527,,,,10.9,0
VNT,20130524,9.48,10.9,9.48,10.9,200
VNT,20130523,,,,10.1,0
VNT,20130522,10.95,10.95,10.1,10.1,200
VNT,20130521,11.14,11.14,11.14,11.14,100
VNT,20130520,9.67,10.57,9.67,10.57,200
VNT,20130517,9.62,9.62,9.62,9.62,100
VNT,20130516,9.1,9.1,9.1,9.1,100
VNT,20130515,9.01,9.62,9.01,9.29,300
VNT,20130514,,,,9.67,0
VNT,20130513,8.96,9.67,8.96,9.67,2100
VNT,20130510,8.97,9.63,8.97,8.96,300
VNT,20130509,8.91,9.67,8.91,9.06,600
VNT,20130508,9.53,9.53,9.53,9.53,100
VNT,20130507,8.91,9.67,8.91,9.67,200
VNT,20130506,8.91,9.72,8.91,9.72,300
VNT,20130503,8.96,9.71,8.96,9.72,200
VNT,20130502,,,,9.62,0
VNT,20130426,,,,9.62,0
VNT,20130425,9.62,9.62,9.62,9.62,100
VNT,20130424,,,,8.91,0
VNT,20130423,10.43,10.43,8.91,8.91,200
VNT,20130422,8.91,9.53,8.91,9.53,200
VNT,20130418,8.86,9.48,8.86,9.48,1100
VNT,20130417,9.24,9.48,9.24,9.48,200
VNT,20130416,8.96,8.96,8.96,8.96,3300
VNT,20130415,8.76,8.76,8.49,8.53,3200
VNT,20130412,8.44,8.53,8.4,8.4,3400
VNT,20130411,8.54,8.62,8.4,8.62,7400
VNT,20130410,8.53,8.58,8.31,8.58,5400
VNT,20130409,8.76,8.76,8.27,8.62,1000
VNT,20130408,8.3,8.53,8.08,8.4,31300
VNT,20130405,7.99,7.99,7.82,7.99,25600
VNT,20130404,8.31,8.31,7.95,7.95,15000
VNT,20130403,8.75,8.75,8.04,8.53,1400
VNT,20130402,8.09,8.54,7.95,8.53,6100
VNT,20130401,,,,8.67,0
VNT,20130329,8.66,8.66,8.66,8.67,100
VNT,20130328,7.9,7.9,7.9,7.9,3000
VNT,20130327,8.62,8.62,8.62,8.62,100
VNT,20130326,8.08,8.08,7.9,7.9,2200
VNT,20130325,8.08,8.08,7.86,8.08,4900
VNT,20130322,,,,8.53,0
VNT,20130321,,,,8.53,0
VNT,20130320,,,,8.53,0
VNT,20130319,8.08,8.53,8.08,8.53,4000
VNT,20130318,8.44,8.44,8.08,8.08,200
VNT,20130315,8.13,8.13,8.08,8.08,4400
VNT,20130314,8.62,8.62,8.62,8.62,100
VNT,20130313,8.13,8.13,8.13,8.13,100
VNT,20130312,,,,8.94,0
VNT,20130311,8.13,8.94,8.13,8.94,300
VNT,20130308,,,,8.76,0
VNT,20130307,,,,8.76,0
VNT,20130306,8.09,8.76,8.09,8.76,300
VNT,20130305,8.13,8.13,8.13,8.13,100
VNT,20130304,8.09,8.72,8.09,8.71,2300
VNT,20130301,8.31,8.85,8.31,8.85,1100
VNT,20130228,8.31,8.31,8.31,8.31,1700
VNT,20130227,9.52,9.52,8.44,8.44,300
VNT,20130226,,,,9.34,0
VNT,20130225,9.65,9.65,8.08,9.34,300
VNT,20130222,8.89,8.89,7.9,8.89,300
VNT,20130221,8.08,8.08,8.08,8.08,100
VNT,20130220,8.17,8.17,7.41,7.41,13200
VNT,20130219,8.17,8.17,8.17,8.17,100
VNT,20130218,,,,8.53,0
VNT,20130208,,,,8.53,0
VNT,20130207,,,,8.53,0
VNT,20130206,8.09,8.53,8.09,8.53,200
VNT,20130205,,,,8.31,0
VNT,20130204,8.53,8.53,8.31,8.31,300
VNT,20130201,,,,8.71,0
VNT,20130131,8.08,8.71,8.08,8.71,600
VNT,20130130,,,,8.53,0
VNT,20130129,8.53,8.53,8.53,8.53,3200
VNT,20130128,8.53,8.53,8.53,8.53,5800
VNT,20130125,8.53,8.53,8.53,8.53,3800
VNT,20130124,8.53,8.53,8.53,8.53,200
VNT,20130123,,,,8.71,0
VNT,20130122,,,,8.71,0
VNT,20130121,,,,8.71,0
VNT,20130118,,,,8.71,0
VNT,20130117,8.31,8.72,8.31,8.71,3100
VNT,20130116,,,,8.76,0
VNT,20130115,8.22,8.76,8.22,8.76,2200
VNT,20130114,8.22,8.75,8.22,8.76,2100
VNT,20130111,8.62,8.62,8.62,8.62,100
VNT,20130110,8.22,8.53,8.22,8.22,1500
VNT,20130109,,,,8.53,0
VNT,20130108,8.31,8.53,8.22,8.53,3300
VNT,20130107,8.26,8.53,8.26,8.53,400
VNT,20130104,7.76,8.26,7.76,8.26,4300
VNT,20130103,7.64,7.72,7.64,7.72,400
VNT,20130102,,,,7.68,0
VNT,20121228,7.37,7.68,7.37,7.68,7000
VNT,20121227,,,,7.19,0
VNT,20121226,,,,7.19,0
VNT,20121225,,,,7.19,0
VNT,20121224,,,,7.19,0
VNT,20121221,,,,7.19,0
VNT,20121220,7.0,7.18,7.0,7.19,2200
VNT,20121219,6.96,6.96,6.96,6.96,1000
VNT,20121218,6.96,6.96,6.96,6.96,1000
VNT,20121217,,,,6.96,0
VNT,20121214,,,,6.96,0
VNT,20121213,6.96,6.96,6.96,6.96,2700
VNT,20121212,6.75,6.75,6.75,6.75,2600
VNT,20121211,6.62,6.75,6.62,6.75,1100
VNT,20121210,,,,6.54,0
VNT,20121207,6.46,6.54,6.46,6.54,5500
VNT,20121206,,,,6.33,0
VNT,20121205,,,,6.33,0
VNT,20121204,,,,6.33,0
VNT,20121203,,,,6.33,0
VNT,20121130,,,,6.33,0
VNT,20121129,,,,6.33,0
VNT,20121128,6.33,6.33,6.33,6.33,200
VNT,20121127,,,,6.33,0
VNT,20121126,,,,6.33,0
VNT,20121123,6.33,6.33,6.33,6.33,7000
VNT,20121122,,,,6.58,0
VNT,20121121,,,,6.58,0
VNT,20121120,,,,6.58,0
VNT,20121119,,,,6.58,0
VNT,20121116,,,,6.58,0
VNT,20121115,6.58,6.58,6.58,6.58,2300
VNT,20121114,,,,6.58,0
VNT,20121113,,,,6.58,0
VNT,20121112,,,,6.58,0
VNT,20121109,,,,6.58,0
VNT,20121108,,,,6.58,0
VNT,20121107,,,,6.58,0
VNT,20121106,,,,6.58,0
VNT,20121105,,,,6.58,0
VNT,20121102,,,,6.58,0
VNT,20121101,,,,6.58,0
VNT,20121031,,,,6.58,0
VNT,20121030,,,,6.58,0
VNT,20121029,,,,6.58,0
VNT,20121026,,,,6.58,0
VNT,20121025,,,,6.58,0
VNT,20121024,,,,6.58,0
VNT,20121023,,,,6.58,0
VNT,20121022,,,,6.58,0
VNT,20121019,6.59,6.59,6.59,6.58,100
VNT,20121018,,,,7.05,0
VNT,20121017,,,,7.05,0
VNT,20121016,,,,7.05,0
VNT,20121015,,,,7.05,0
VNT,20121012,7.04,7.04,7.04,7.05,100
VNT,20121011,,,,7.55,0
VNT,20121010,,,,7.55,0
VNT,20121009,7.55,7.55,7.55,7.55,400
VNT,20121008,,,,7.59,0
VNT,20121005,,,,7.59,0
VNT,20121004,7.59,7.59,7.59,7.59,100
VNT,20121003,7.13,7.13,7.13,7.13,100
VNT,20121002,,,,7.64,0
VNT,20121001,6.71,7.63,6.71,7.64,200
VNT,20120928,,,,7.17,0
VNT,20120927,,,,7.17,0
VNT,20120926,,,,7.17,0
VNT,20120925,,,,7.17,0
VNT,20120924,,,,7.17,0
VNT,20120921,,,,7.17,0
VNT,20120920,,,,7.17,0
VNT,20120919,,,,7.17,0
VNT,20120918,7.17,7.17,7.17,7.17,200
VNT,20120917,,,,7.09,0
VNT,20120914,6.71,7.09,6.71,7.09,1900
VNT,20120913,6.66,6.66,6.66,6.67,100
VNT,20120912,,,,6.24,0
VNT,20120911,6.25,6.25,6.25,6.24,1100
VNT,20120910,5.82,6.66,5.82,6.67,200
VNT,20120907,5.82,6.45,5.82,6.24,5200
VNT,20120906,,,,6.24,0
VNT,20120905,,,,6.24,0
VNT,20120904,6.24,6.24,6.24,6.24,1000
VNT,20120831,6.24,6.24,6.24,6.24,2200
VNT,20120830,6.24,6.24,6.24,6.24,200
VNT,20120829,6.24,6.24,6.24,6.24,3500
VNT,20120828,6.24,6.24,6.24,6.24,5800
VNT,20120827,,,,6.24,0
VNT,20120824,,,,6.24,0
VNT,20120823,6.24,6.24,6.24,6.24,1000
VNT,20120822,6.24,6.24,6.24,6.24,2100
VNT,20120821,6.33,6.33,6.25,6.24,15000
VNT,20120820,6.33,6.5,6.33,6.5,1100
VNT,20120817,,,,6.5,0
VNT,20120816,,,,6.5,0
VNT,20120815,,,,6.5,0
VNT,20120814,,,,6.5,0
VNT,20120813,6.04,6.5,6.04,6.5,400
VNT,20120810,6.33,6.33,6.08,6.08,2100
VNT,20120809,6.03,6.07,6.03,6.08,3000
VNT,20120808,6.03,6.03,6.03,6.03,2100
VNT,20120807,6.03,6.03,6.03,6.03,500
VNT,20120806,6.03,6.07,5.99,5.99,8200
VNT,20120803,,,,6.03,0
VNT,20120802,6.03,6.03,6.03,6.03,9200
VNT,20120801,6.04,6.04,6.04,6.03,3500
VNT,20120731,6.08,6.12,6.03,6.12,2300
VNT,20120730,6.16,6.16,6.16,6.16,3000
VNT,20120727,6.2,6.2,6.2,6.2,100
VNT,20120726,5.82,5.82,5.82,5.82,700
VNT,20120725,6.25,6.25,6.25,6.24,100
VNT,20120724,6.29,6.29,5.7,6.12,800
VNT,20120723,,,,6.12,0
VNT,20120720,,,,6.12,0
VNT,20120719,,,,6.12,0
VNT,20120718,6.12,6.12,6.12,6.12,100
VNT,20120717,,,,5.91,0
VNT,20120716,,,,5.91,0
VNT,20120713,,,,5.91,0
VNT,20120712,5.91,5.91,5.91,5.91,100
VNT,20120711,5.78,5.78,5.78,5.78,100
VNT,20120710,,,,5.74,0
VNT,20120709,5.53,5.74,5.53,5.74,1900
VNT,20120706,5.74,5.74,5.74,5.74,200
VNT,20120705,5.61,5.61,5.61,5.61,100
VNT,20120704,5.53,5.53,5.53,5.53,1500
VNT,20120703,5.57,5.61,5.52,5.61,8400
VNT,20120702,,,,5.65,0
VNT,20120629,5.57,5.65,5.57,5.65,1000
VNT,20120628,,,,5.65,0
VNT,20120627,5.52,5.65,5.52,5.65,2000
VNT,20120626,5.49,5.49,5.49,5.48,6500
VNT,20120625,5.53,5.53,5.48,5.53,6600
VNT,20120622,5.57,5.61,5.57,5.61,1300
VNT,20120621,5.49,5.61,5.49,5.61,1600
VNT,20120620,5.82,5.82,5.56,5.57,2500
VNT,20120619,5.91,5.91,5.49,5.48,2100
VNT,20120618,5.86,5.86,5.44,5.7,1900
VNT,20120615,5.4,5.48,5.4,5.48,4900
VNT,20120614,5.48,5.48,5.4,5.4,8000
VNT,20120613,,,,5.78,0
VNT,20120612,5.78,5.78,5.78,5.78,100
VNT,20120611,,,,5.58,0
VNT,20120608,,,,5.58,0
VNT,20120607,5.34,5.58,5.34,5.58,700
VNT,20120606,5.31,5.51,5.31,5.5,1300
VNT,20120605,5.11,5.42,5.11,5.43,1300
VNT,20120604,5.31,5.31,5.11,5.11,5200
VNT,20120601,5.27,5.27,5.27,5.27,3000
VNT,20120531,,,,5.27,0
VNT,20120530,,,,5.27,0
VNT,20120529,5.43,5.43,5.27,5.27,1200
VNT,20120528,,,,5.39,0
VNT,20120525,5.39,5.39,5.39,5.39,500
VNT,20120524,5.43,5.43,5.43,5.43,100
VNT,20120523,5.43,5.43,5.39,5.39,700
VNT,20120522,,,,5.47,0
VNT,20120521,5.19,5.47,5.11,5.47,1900
VNT,20120518,5.23,5.31,5.23,5.31,1500
VNT,20120517,,,,5.19,0
VNT,20120516,5.19,5.19,5.19,5.19,1100
VNT,20120515,5.23,5.23,5.19,5.19,3500
VNT,20120514,5.23,5.23,5.19,5.19,2100
VNT,20120511,5.38,5.53,5.38,5.53,3100
VNT,20120510,5.49,5.49,5.45,5.49,3300
VNT,20120509,5.34,5.38,5.23,5.3,12700
VNT,20120508,5.19,5.38,5.19,5.38,4500
VNT,20120507,5.04,5.2,5.04,5.19,1300
VNT,20120504,4.93,5.04,4.93,4.93,5000
VNT,20120503,4.81,4.92,4.81,4.93,4000
VNT,20120502,4.82,4.85,4.82,4.81,5300
VNT,20120427,4.81,4.92,4.81,4.93,3400
VNT,20120426,4.82,4.82,4.82,4.81,3200
VNT,20120425,4.74,4.93,4.74,4.93,2500
VNT,20120424,4.85,4.85,4.85,4.85,1600
VNT,20120423,4.47,4.93,4.47,4.93,5500
VNT,20120420,4.74,4.74,4.74,4.74,500
VNT,20120419,5.08,5.08,5.08,5.08,100
VNT,20120418,4.93,4.93,4.89,4.89,400
VNT,20120417,4.89,5.0,4.85,4.89,6200
VNT,20120416,4.85,5.0,4.85,5.0,7200
VNT,20120413,,,,5.0,0
VNT,20120412,5.0,5.04,5.0,5.0,4000
VNT,20120411,5.31,5.31,5.23,5.23,2500
VNT,20120410,,,,5.61,0
VNT,20120409,5.57,5.61,5.57,5.61,1000
VNT,20120406,,,,5.27,0
VNT,20120405,,,,5.27,0
VNT,20120404,,,,5.27,0
VNT,20120403,,,,5.27,0
VNT,20120330,4.93,5.27,4.93,5.27,400
VNT,20120329,5.0,5.26,5.0,5.27,1100
VNT,20120328,5.3,5.3,5.3,5.3,100
VNT,20120327,5.11,5.11,5.11,5.11,200
VNT,20120326,5.49,5.49,5.38,5.38,1700
VNT,20120323,,,,5.68,0
VNT,20120322,,,,5.68,0
VNT,20120321,,,,5.68,0
VNT,20120320,,,,5.68,0
VNT,20120319,,,,5.68,0
VNT,20120316,,,,5.68,0
VNT,20120315,5.69,5.69,5.69,5.68,500
VNT,20120314,5.8,5.8,5.8,5.8,100
VNT,20120313,,,,5.19,0
VNT,20120312,5.91,5.91,5.19,5.19,600
VNT,20120309,5.57,5.57,5.57,5.57,100
VNT,20120308,,,,5.99,0
VNT,20120307,5.98,5.98,5.98,5.99,100
VNT,20120306,5.64,5.64,5.64,5.64,5000
VNT,20120305,5.69,5.69,5.42,5.68,7300
VNT,20120302,,,,5.8,0
VNT,20120301,,,,5.8,0
VNT,20120229,,,,5.8,0
VNT,20120228,5.8,5.8,5.8,5.8,5000
VNT,20120227,,,,5.42,0
VNT,20120224,5.42,5.42,5.42,5.42,200
VNT,20120223,,,,5.76,0
VNT,20120222,,,,5.76,0
VNT,20120221,5.8,5.8,5.76,5.76,2000
VNT,20120220,,,,5.42,0
VNT,20120217,,,,5.42,0
VNT,20120216,,,,5.42,0
VNT,20120215,,,,5.42,0
VNT,20120214,,,,5.42,0
VNT,20120213,,,,5.42,0
VNT,20120210,,,,5.42,0
VNT,20120209,,,,5.42,0
VNT,20120208,,,,5.42,0
VNT,20120207,,,,5.42,0
VNT,20120206,,,,5.42,0
VNT,20120203,,,,5.42,0
VNT,20120202,5.42,5.42,5.42,5.42,100
VNT,20120201,,,,5.27,0
VNT,20120131,,,,5.27,0
VNT,20120130,,,,5.27,0
VNT,20120120,,,,5.27,0
VNT,20120119,,,,5.27,0
VNT,20120118,,,,5.27,0
VNT,20120117,,,,5.27,0
VNT,20120116,,,,5.27,0
VNT,20120113,,,,5.27,0
VNT,20120112,5.27,5.27,5.27,5.27,100
VNT,20120111,,,,5.27,0
VNT,20120110,,,,5.27,0
VNT,20120109,,,,5.27,0
VNT,20120106,,,,5.27,0
VNT,20120105,5.27,5.27,5.27,5.27,100
VNT,20120104,5.0,5.0,5.0,5.0,400
VNT,20120103,4.69,4.69,4.69,4.7,100
VNT,20111230,4.4,4.4,4.4,4.39,1000
VNT,20111229,4.12,4.12,4.12,4.13,400
VNT,20111228,3.87,3.87,3.87,3.86,100
VNT,20111227,,,,3.79,0
VNT,20111226,3.79,3.79,3.79,3.79,100
VNT,20111223,,,,3.58,0
VNT,20111222,3.59,3.59,3.59,3.58,100
VNT,20111221,,,,3.62,0
VNT,20111220,3.62,3.62,3.62,3.62,1500
VNT,20111219,3.79,3.79,3.79,3.79,1000
VNT,20111216,3.79,3.96,3.79,3.96,1200
VNT,20111215,3.96,3.96,3.96,3.96,1000
VNT,20111214,,,,4.13,0
VNT,20111213,4.13,4.13,4.13,4.13,1000
VNT,20111212,4.13,4.13,4.13,4.13,1000
VNT,20111209,,,,4.13,0
VNT,20111208,4.13,4.13,4.13,4.13,1000
VNT,20111207,4.13,4.13,4.13,4.13,500
VNT,20111206,,,,4.13,0
VNT,20111205,,,,4.13,0
VNT,20111202,4.13,4.13,4.13,4.13,1000
VNT,20111201,,,,4.44,0
VNT,20111130,,,,4.44,0
VNT,20111129,,,,4.44,0
VNT,20111128,,,,4.44,0
VNT,20111125,,,,4.44,0
VNT,20111124,,,,4.44,0
VNT,20111123,,,,4.44,0
VNT,20111122,,,,4.44,0
VNT,20111121,,,,4.44,0
VNT,20111118,,,,4.44,0
VNT,20111117,,,,4.44,0
VNT,20111116,4.45,4.45,4.45,4.44,300
VNT,20111115,,,,4.48,0
VNT,20111114,,,,4.48,0
VNT,20111111,,,,4.48,0
VNT,20111110,,,,4.48,0
VNT,20111109,,,,4.48,0
VNT,20111108,,,,4.48,0
VNT,20111107,4.48,4.48,4.48,4.48,1000
VNT,20111104,,,,4.48,0
VNT,20111103,4.48,4.48,4.48,4.48,700
VNT,20111102,,,,4.48,0
VNT,20111101,,,,4.48,0
VNT,20111031,,,,4.48,0
VNT,20111028,,,,4.48,0
VNT,20111027,,,,4.48,0
VNT,20111026,,,,4.48,0
VNT,20111025,,,,4.48,0
VNT,20111024,4.48,4.48,4.48,4.48,500
VNT,20111021,,,,4.48,0
VNT,20111020,,,,4.48,0
VNT,20111019,4.48,4.48,4.48,4.48,500
VNT,20111018,4.48,4.48,4.48,4.48,100
VNT,20111017,,,,4.48,0
VNT,20111014,4.48,4.48,4.48,4.48,800
VNT,20111013,,,,4.48,0
VNT,20111012,,,,4.48,0
VNT,20111011,4.48,4.48,4.48,4.48,600
VNT,20111010,4.48,4.48,4.48,4.48,1000
VNT,20111007,4.48,4.48,4.48,4.48,200
VNT,20111006,4.48,4.48,4.48,4.48,1200
VNT,20111005,4.48,4.48,4.48,4.48,1800
VNT,20111004,4.65,4.65,4.65,4.65,500
VNT,20111003,4.65,4.65,4.65,4.65,200
VNT,20110930,4.82,4.82,4.82,4.82,1000
VNT,20110929,,,,4.82,0
VNT,20110928,,,,4.82,0
VNT,20110927,,,,4.82,0
VNT,20110926,,,,4.82,0
VNT,20110923,4.82,4.82,4.82,4.82,2300
VNT,20110922,,,,4.82,0
VNT,20110921,4.82,4.82,4.82,4.82,800
VNT,20110920,,,,4.99,0
VNT,20110919,,,,4.99,0
VNT,20110916,4.99,4.99,4.99,4.99,300
VNT,20110915,4.96,4.96,4.96,4.96,100
VNT,20110914,4.82,4.82,4.82,4.82,2000
VNT,20110913,4.89,4.89,4.82,4.89,900
VNT,20110912,,,,4.65,0
VNT,20110909,,,,4.65,0
VNT,20110908,4.58,4.65,4.58,4.65,2000
VNT,20110907,4.48,4.48,4.48,4.48,3700
VNT,20110906,4.48,4.48,4.48,4.48,11800
VNT,20110905,4.65,4.65,4.65,4.65,1000
VNT,20110901,,,,4.99,0
VNT,20110831,4.99,4.99,4.99,4.99,200
VNT,20110830,,,,5.13,0
VNT,20110829,,,,5.13,0
VNT,20110826,,,,5.13,0
VNT,20110825,5.13,5.13,5.13,5.13,2200
VNT,20110824,,,,5.51,0
VNT,20110823,,,,5.51,0
VNT,20110822,,,,5.51,0
VNT,20110819,,,,5.51,0
VNT,20110818,,,,5.51,0
VNT,20110817,,,,5.51,0
VNT,20110816,,,,5.51,0
VNT,20110815,,,,5.51,0
VNT,20110812,,,,5.51,0
VNT,20110811,,,,5.51,0
VNT,20110810,,,,5.51,0
VNT,20110809,5.44,5.51,5.44,5.51,9000
VNT,20110808,,,,5.48,0
VNT,20110805,,,,5.48,0
VNT,20110804,,,,5.48,0
VNT,20110803,,,,5.48,0
VNT,20110802,,,,5.48,0
VNT,20110801,,,,5.48,0
VNT,20110729,,,,5.48,0
VNT,20110728,,,,5.48,0
VNT,20110727,,,,5.48,0
VNT,20110726,,,,5.48,0
VNT,20110725,,,,5.48,0
VNT,20110722,,,,5.48,0
VNT,20110721,,,,5.48,0
VNT,20110720,,,,5.48,0
VNT,20110719,,,,5.48,0
VNT,20110718,,,,5.48,0
VNT,20110715,,,,5.48,0
VNT,20110714,,,,5.48,0
VNT,20110713,5.34,5.48,5.34,5.48,8000
VNT,20110712,,,,5.34,0
VNT,20110711,,,,5.34,0
VNT,20110708,,,,5.34,0
VNT,20110707,,,,5.34,0
VNT,20110706,5.33,5.33,5.33,5.34,2000
VNT,20110705,,,,5.34,0
VNT,20110704,,,,5.34,0
VNT,20110701,,,,5.34,0
VNT,20110630,,,,5.34,0
VNT,20110629,,,,5.34,0
VNT,20110628,4.83,5.34,4.83,5.34,7200
VNT,20110627,,,,5.17,0
VNT,20110624,,,,5.17,0
VNT,20110623,,,,5.17,0
VNT,20110622,,,,5.17,0
VNT,20110621,,,,5.17,0
VNT,20110620,,,,5.17,0
VNT,20110617,5.17,5.17,5.17,5.17,9000
VNT,20110616,4.93,4.93,4.93,4.93,100
VNT,20110615,4.51,4.96,4.51,4.96,300
VNT,20110614,4.82,4.82,4.82,4.82,8900
VNT,20110613,4.44,4.65,4.44,4.65,3700
VNT,20110610,4.44,4.44,4.44,4.44,2000
VNT,20110609,,,,4.38,0
VNT,20110608,4.48,4.48,4.38,4.38,2000
VNT,20110607,4.38,4.38,4.38,4.38,5200
VNT,20110606,,,,4.28,0
VNT,20110603,4.6,4.6,4.28,4.28,5200
VNT,20110602,4.6,4.6,4.6,4.6,100
VNT,20110601,4.41,4.41,4.41,4.41,200
VNT,20110531,4.12,4.12,4.12,4.12,100
VNT,20110530,4.15,4.15,4.06,4.06,900
VNT,20110527,4.1,4.1,4.1,4.09,100
VNT,20110526,3.83,3.83,3.83,3.84,17100
VNT,20110525,4.09,4.09,4.09,4.09,500
VNT,20110524,4.37,4.37,4.37,4.38,900
VNT,20110523,4.47,4.79,4.47,4.79,600
VNT,20110520,4.79,4.79,4.79,4.79,500
VNT,20110519,4.79,5.4,4.79,5.4,1100
VNT,20110518,5.11,5.11,5.11,5.11,1000
VNT,20110517,5.27,5.27,5.11,5.11,1100
VNT,20110516,,,,5.43,0
VNT,20110513,,,,5.43,0
VNT,20110512,,,,5.43,0
VNT,20110511,5.43,5.43,5.43,5.43,1000
VNT,20110510,5.43,5.43,5.43,5.43,1000
VNT,20110509,5.75,5.75,5.75,5.75,2000
VNT,20110506,5.76,5.76,5.76,5.75,1000
VNT,20110505,,,,5.79,0
VNT,20110504,,,,5.79,0
VNT,20110429,,,,5.79,0
VNT,20110428,,,,5.79,0
VNT,20110427,5.78,5.78,5.78,5.79,100
VNT,20110426,,,,6.2,0
VNT,20110425,,,,6.2,0
VNT,20110422,,,,6.2,0
VNT,20110421,,,,6.2,0
VNT,20110420,,,,6.2,0
VNT,20110419,6.2,6.2,6.2,6.2,100
VNT,20110418,5.88,5.88,5.88,5.88,100
VNT,20110415,,,,5.98,0
VNT,20110414,5.31,5.98,5.31,5.98,200
VNT,20110413,5.69,5.69,5.69,5.69,1600
VNT,20110408,,,,6.11,0
VNT,20110407,6.1,6.1,6.1,6.11,100
VNT,20110406,6.55,6.55,6.55,6.55,500
VNT,20110405,,,,6.26,0
VNT,20110404,,,,6.26,0
VNT,20110401,,,,6.26,0
VNT,20110331,6.27,6.27,6.27,6.26,100
VNT,20110330,,,,5.95,0
VNT,20110329,5.94,5.94,5.94,5.95,200
VNT,20110328,6.17,6.59,6.17,6.58,200
VNT,20110325,,,,6.62,0
VNT,20110324,,,,6.62,0
VNT,20110323,,,,6.62,0
VNT,20110322,,,,6.62,0
VNT,20110321,6.61,6.61,6.61,6.62,100
VNT,20110318,,,,6.55,0
VNT,20110317,,,,6.55,0
VNT,20110316,,,,6.55,0
VNT,20110315,6.56,6.56,6.56,6.55,200
VNT,20110314,,,,6.62,0
VNT,20110311,6.62,6.62,6.62,6.62,100
VNT,20110310,6.46,6.46,6.46,6.46,100
VNT,20110309,6.36,6.36,6.36,6.36,100
VNT,20110308,6.39,6.39,6.01,6.01,1100
VNT,20110307,6.01,6.01,6.01,6.01,100
VNT,20110304,5.72,5.75,5.72,5.75,1100
VNT,20110303,5.41,5.44,5.41,5.43,1200
VNT,20110302,5.78,5.78,5.78,5.79,1000
VNT,20110301,,,,6.2,0
VNT,20110228,6.23,6.23,6.2,6.2,3000
VNT,20110225,6.2,6.2,6.2,6.2,100
VNT,20110224,6.07,6.07,6.07,6.07,100
VNT,20110223,,,,6.52,0
VNT,20110222,,,,6.52,0
VNT,20110221,,,,6.52,0
VNT,20110218,,,,6.52,0
VNT,20110217,6.52,6.52,6.52,6.52,100
VNT,20110216,,,,6.36,0
VNT,20110215,,,,6.36,0
VNT,20110214,,,,6.36,0
