<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCT,20180116,16.2,17.8,16.2,17.8,500
HCT,20180115,19.5,19.5,18.0,18.0,1200
HCT,20180112,,,,19.6,0
HCT,20180111,,,,19.6,0
HCT,20180110,19.6,19.6,19.6,19.6,100
HCT,20180109,,,,18.0,0
HCT,20180108,,,,18.0,0
HCT,20180105,,,,18.0,0
HCT,20180104,18.0,18.0,18.0,18.0,1000
HCT,20180103,19.5,19.5,19.5,19.5,100
HCT,20180102,,,,17.8,0
HCT,20171229,,,,17.8,0
HCT,20171228,19.5,19.5,16.2,17.8,700
HCT,20171227,19.6,19.6,16.2,17.9,300
HCT,20171226,,,,18.0,0
HCT,20171225,,,,18.0,0
HCT,20171222,,,,18.0,0
HCT,20171221,,,,18.0,0
HCT,20171220,,,,18.0,0
HCT,20171219,,,,18.0,0
HCT,20171218,18.0,18.0,18.0,18.0,100
HCT,20171215,,,,17.5,0
HCT,20171214,,,,17.5,0
HCT,20171213,17.5,17.5,17.5,17.5,100
HCT,20171212,18.0,18.0,15.1,16.5,300
HCT,20171211,18.0,18.0,15.1,16.7,500
HCT,20171208,,,,16.7,0
HCT,20171207,15.1,16.7,15.1,16.7,200
HCT,20171206,15.8,16.7,15.8,16.7,200
HCT,20171205,16.1,17.5,16.1,17.5,300
HCT,20171204,16.2,17.8,16.2,17.8,200
HCT,20171201,16.2,18.0,16.2,18.0,400
HCT,20171130,16.4,17.9,16.4,17.9,3400
HCT,20171129,,,,18.2,0
HCT,20171128,18.2,18.2,18.2,18.2,700
HCT,20171127,,,,20.2,0
HCT,20171124,,,,20.2,0
HCT,20171123,,,,20.2,0
HCT,20171122,,,,20.2,0
HCT,20171121,,,,20.2,0
HCT,20171120,,,,20.2,0
HCT,20171117,,,,20.2,0
HCT,20171116,,,,20.2,0
HCT,20171115,,,,20.2,0
HCT,20171114,,,,20.2,0
HCT,20171113,,,,20.2,0
HCT,20171110,,,,20.2,0
HCT,20171109,,,,20.2,0
HCT,20171108,,,,20.2,0
HCT,20171107,20.2,20.2,20.2,20.2,100
HCT,20171106,,,,18.5,0
HCT,20171103,,,,18.5,0
HCT,20171102,,,,18.5,0
HCT,20171101,,,,18.5,0
HCT,20171031,18.5,18.5,18.5,18.5,4500
HCT,20171030,,,,17.2,0
HCT,20171027,17.2,17.2,17.2,17.2,100
HCT,20171026,,,,16.9,0
HCT,20171025,,,,16.9,0
HCT,20171024,,,,16.9,0
HCT,20171023,,,,16.9,0
HCT,20171020,,,,16.9,0
HCT,20171019,,,,16.9,0
HCT,20171018,,,,16.9,0
HCT,20171017,,,,16.9,0
HCT,20171016,,,,16.9,0
HCT,20171013,,,,16.9,0
HCT,20171012,,,,16.9,0
HCT,20171011,,,,16.9,0
HCT,20171010,,,,16.9,0
HCT,20171009,,,,16.9,0
HCT,20171006,,,,16.9,0
HCT,20171005,,,,16.9,0
HCT,20171004,,,,16.9,0
HCT,20171003,,,,16.9,0
HCT,20171002,,,,16.9,0
HCT,20170929,15.0,16.9,15.0,16.9,200
HCT,20170928,,,,15.4,0
HCT,20170927,,,,15.4,0
HCT,20170926,,,,15.4,0
HCT,20170925,,,,15.4,0
HCT,20170922,,,,15.4,0
HCT,20170921,,,,15.4,0
HCT,20170920,15.4,15.4,15.4,15.4,100
HCT,20170919,,,,14.8,0
HCT,20170918,14.8,14.8,14.8,14.8,100
HCT,20170915,,,,14.4,0
HCT,20170914,13.0,14.4,13.0,14.4,200
HCT,20170913,,,,14.4,0
HCT,20170912,,,,14.4,0
HCT,20170911,,,,14.4,0
HCT,20170908,14.4,14.4,14.4,14.4,90
HCT,20170907,,,,14.4,0
HCT,20170906,,,,14.4,0
HCT,20170905,,,,14.4,0
HCT,20170901,14.4,14.4,14.4,14.4,400
HCT,20170831,,,,14.6,0
HCT,20170830,,,,14.6,0
HCT,20170829,14.6,14.6,14.6,14.6,100
HCT,20170828,14.0,14.0,14.0,14.0,100
HCT,20170825,,,,13.1,0
HCT,20170824,13.1,13.1,13.1,13.1,100
HCT,20170823,13.1,13.1,13.1,13.1,100
HCT,20170822,14.4,14.4,14.4,14.4,400
HCT,20170821,13.5,13.5,13.5,13.5,100
HCT,20170818,,,,14.9,0
HCT,20170817,,,,14.9,0
HCT,20170816,13.6,14.9,13.5,14.9,1200
HCT,20170815,15.0,15.0,15.0,15.0,300
HCT,20170814,,,,14.7,0
HCT,20170811,14.7,14.7,14.7,14.7,100
HCT,20170810,,,,13.7,0
HCT,20170809,13.6,13.7,13.6,13.7,600
HCT,20170808,13.8,15.1,13.8,15.1,900
HCT,20170807,14.1,15.2,14.1,15.2,400
HCT,20170804,14.1,15.6,14.1,15.6,1100
HCT,20170803,,,,15.6,0
HCT,20170802,,,,15.6,0
HCT,20170801,14.1,15.6,14.1,15.6,300
HCT,20170731,14.0,15.7,14.0,15.6,3600
HCT,20170728,14.9,14.9,14.6,14.6,660
HCT,20170727,,,,14.1,0
HCT,20170726,15.0,15.0,13.1,14.1,900
HCT,20170725,,,,14.5,0
HCT,20170724,,,,14.5,0
HCT,20170721,15.0,15.0,13.2,14.5,500
HCT,20170720,14.6,14.6,14.6,14.6,400
HCT,20170719,12.9,14.5,12.9,14.1,1300
HCT,20170718,14.3,14.3,14.3,14.3,220
HCT,20170717,13.6,14.6,13.5,14.6,2600
HCT,20170714,15.0,15.0,15.0,15.0,100
HCT,20170713,14.3,15.9,14.3,15.9,700
HCT,20170712,15.8,15.8,15.8,15.8,400
HCT,20170711,16.3,16.3,14.1,15.3,1700
HCT,20170710,14.9,16.3,14.9,15.6,3700
HCT,20170707,15.5,16.6,15.5,16.5,5500
HCT,20170706,14.8,17.2,14.8,17.2,300
HCT,20170705,17.3,17.3,14.6,16.4,1400
HCT,20170704,16.0,17.8,14.6,16.2,2100
HCT,20170703,17.5,17.5,16.2,16.2,300
HCT,20170630,17.5,17.5,15.3,16.5,1700
HCT,20170629,15.8,17.0,15.8,17.0,600
HCT,20170628,18.0,18.0,15.7,17.5,1100
HCT,20170627,16.0,17.6,16.0,17.4,600
HCT,20170626,16.2,17.7,16.2,17.7,400
HCT,20170623,,,,18.0,0
HCT,20170622,,,,18.0,0
HCT,20170621,,,,18.0,0
HCT,20170620,,,,18.0,0
HCT,20170619,,,,18.0,0
HCT,20170616,,,,18.0,0
HCT,20170615,,,,18.0,0
HCT,20170614,,,,18.0,0
HCT,20170613,,,,18.0,0
HCT,20170612,,,,18.0,0
HCT,20170609,,,,18.0,0
HCT,20170608,,,,18.0,0
HCT,20170607,,,,18.0,0
HCT,20170606,,,,18.0,0
HCT,20170605,,,,18.0,0
HCT,20170602,,,,18.0,0
HCT,20170601,,,,18.0,0
HCT,20170531,15.2,18.0,15.2,18.0,1800
HCT,20170530,,,,16.8,0
HCT,20170529,,,,16.8,0
HCT,20170526,,,,16.8,0
HCT,20170525,,,,16.8,0
HCT,20170524,,,,16.8,0
HCT,20170523,,,,16.8,0
HCT,20170522,,,,16.8,0
HCT,20170519,,,,16.8,0
HCT,20170518,,,,16.8,0
HCT,20170517,16.8,16.8,16.8,16.8,100
HCT,20170516,16.3,16.3,16.3,16.3,100
HCT,20170515,,,,15.0,0
HCT,20170512,,,,15.0,0
HCT,20170511,,,,15.0,0
HCT,20170510,,,,15.0,0
HCT,20170509,15.0,15.0,15.0,15.0,100
HCT,20170508,16.7,16.7,14.1,14.1,500
HCT,20170505,15.9,15.9,15.5,15.5,500
HCT,20170504,17.4,17.4,14.6,14.6,2500
HCT,20170503,16.2,16.2,16.2,16.2,300
HCT,20170428,19.0,19.0,15.7,17.8,1300
HCT,20170427,18.0,18.0,15.5,17.4,700
HCT,20170426,18.0,18.0,14.9,17.2,1400
HCT,20170425,16.5,18.2,16.5,16.5,500
HCT,20170424,16.8,18.5,16.8,18.3,600
HCT,20170421,,,,18.5,0
HCT,20170420,,,,18.5,0
HCT,20170419,18.2,18.5,18.2,18.5,200
HCT,20170418,,,,18.0,0
HCT,20170417,,,,18.0,0
HCT,20170414,,,,18.0,0
HCT,20170413,16.2,18.0,16.2,18.0,1100
HCT,20170412,18.5,18.5,16.2,18.0,800
HCT,20170411,16.2,18.2,16.2,18.0,1000
HCT,20170410,18.5,18.5,16.3,18.0,800
HCT,20170407,17.8,18.2,16.1,18.1,600
HCT,20170405,,,,17.8,0
HCT,20170404,16.2,17.8,16.2,17.8,200
HCT,20170403,16.4,17.9,16.4,17.9,700
HCT,20170331,16.4,18.1,16.4,18.1,1400
HCT,20170330,18.5,18.5,16.2,18.2,300
HCT,20170329,19.2,19.2,18.0,18.0,600
HCT,20170328,16.2,18.5,16.2,18.4,500
HCT,20170327,18.5,18.5,16.2,17.9,500
HCT,20170324,16.3,18.0,16.3,18.0,900
HCT,20170323,18.5,18.5,18.1,18.1,1100
HCT,20170322,18.29,18.29,15.69,17.8,300
HCT,20170321,,,,17.42,0
HCT,20170320,17.42,17.42,17.42,17.42,500
HCT,20170317,14.53,17.61,14.53,17.61,1800
HCT,20170316,16.07,16.07,16.07,16.07,600
HCT,20170315,14.72,14.72,14.72,14.72,100
HCT,20170314,13.47,13.47,13.47,13.47,600
HCT,20170313,14.72,14.72,14.72,14.72,500
HCT,20170310,14.72,17.51,14.62,16.36,800
HCT,20170309,16.16,16.16,16.16,16.16,700
HCT,20170308,14.91,15.01,14.91,15.01,1400
HCT,20170307,16.55,16.55,16.55,16.55,1500
HCT,20170306,14.53,16.36,14.53,16.36,1500
HCT,20170303,14.72,16.07,14.72,16.07,1600
HCT,20170302,16.16,16.64,13.85,16.36,1200
HCT,20170301,15.39,16.93,15.39,15.39,800
HCT,20170228,16.84,17.8,15.2,17.03,4000
HCT,20170227,13.95,16.83,13.85,16.84,6200
HCT,20170224,16.65,16.65,14.05,15.39,1300
HCT,20170223,15.3,16.84,14.05,15.59,1700
HCT,20170222,15.3,15.88,13.86,15.59,700
HCT,20170221,15.87,15.87,15.29,15.3,900
HCT,20170220,14.24,15.4,14.24,15.39,200
HCT,20170217,14.24,15.78,14.24,15.78,2300
HCT,20170216,15.87,15.87,13.85,15.78,400
HCT,20170215,16.45,16.45,14.24,15.39,900
HCT,20170214,16.16,16.16,13.57,15.78,300
HCT,20170213,14.14,15.01,12.6,15.01,400
HCT,20170210,13.95,13.95,11.74,13.95,2300
HCT,20170209,12.99,12.99,10.97,12.99,1000
HCT,20170208,12.12,12.12,12.12,12.12,100
HCT,20170207,13.66,13.66,11.35,13.37,500
HCT,20170206,12.32,12.61,10.39,12.6,1700
HCT,20170203,,,,11.55,0
HCT,20170202,10.97,11.55,10.97,11.55,200
HCT,20170125,10.96,10.96,10.96,10.97,100
HCT,20170124,9.91,10.59,9.91,10.58,200
HCT,20170123,,,,10.97,0
HCT,20170120,,,,10.97,0
HCT,20170119,10.96,10.96,10.96,10.97,100
HCT,20170118,9.91,10.87,9.91,10.58,400
HCT,20170117,10.97,10.97,10.97,10.97,100
HCT,20170116,,,,10.3,0
HCT,20170113,,,,10.3,0
HCT,20170112,10.97,10.97,9.62,10.3,700
HCT,20170111,9.62,10.97,9.62,10.49,400
HCT,20170110,9.62,10.48,9.62,10.49,700
HCT,20170109,,,,10.58,0
HCT,20170106,10.01,10.59,10.01,10.58,800
HCT,20170105,11.06,11.06,11.06,11.07,100
HCT,20170104,10.58,10.58,10.58,10.58,100
HCT,20170103,11.16,11.16,9.91,10.58,300
HCT,20161230,10.2,10.97,10.2,10.97,3100
HCT,20161229,10.19,10.19,10.19,10.2,100
HCT,20161228,9.24,9.82,9.24,9.81,300
HCT,20161227,10.2,10.2,10.2,10.2,200
HCT,20161226,9.34,10.2,9.34,10.2,200
HCT,20161223,,,,10.3,0
HCT,20161222,9.62,10.29,9.62,10.3,1000
HCT,20161221,,,,10.39,0
HCT,20161220,9.53,10.39,9.53,10.39,200
HCT,20161219,10.49,10.49,10.49,10.49,100
HCT,20161216,,,,10.2,0
HCT,20161215,,,,10.2,0
HCT,20161214,,,,10.2,0
HCT,20161213,9.72,10.2,9.72,10.2,200
HCT,20161212,,,,10.78,0
HCT,20161209,,,,10.78,0
HCT,20161208,10.77,10.77,9.81,10.78,300
HCT,20161207,10.29,10.97,9.62,10.87,400
HCT,20161206,10.39,10.39,10.39,10.39,100
HCT,20161205,10.39,11.07,10.39,10.39,300
HCT,20161202,,,,11.55,0
HCT,20161201,11.55,11.55,11.55,11.55,100
HCT,20161130,10.58,10.97,10.58,10.97,200
HCT,20161129,10.58,10.58,9.33,10.2,300
HCT,20161128,10.01,10.97,9.24,10.2,700
HCT,20161125,,,,10.01,0
HCT,20161124,,,,10.01,0
HCT,20161123,10.01,10.01,10.01,10.01,100
HCT,20161122,9.14,9.23,9.14,9.24,400
HCT,20161121,10.11,10.11,10.11,10.1,100
HCT,20161118,,,,10.01,0
HCT,20161117,10.01,10.01,10.01,10.01,200
HCT,20161116,9.14,10.2,9.14,10.2,200
HCT,20161115,9.24,10.1,9.24,10.1,300
HCT,20161114,9.53,10.2,9.53,10.2,500
HCT,20161111,,,,10.49,0
HCT,20161110,,,,10.49,0
HCT,20161109,9.72,10.49,9.72,10.49,400
HCT,20161108,10.77,10.77,10.77,10.78,100
HCT,20161107,10.11,10.11,10.11,10.1,100
HCT,20161104,9.52,9.52,9.52,9.53,400
HCT,20161103,10.59,10.59,10.59,10.58,100
HCT,20161102,9.72,9.72,9.72,9.72,400
HCT,20161101,10.01,10.78,10.01,10.78,700
HCT,20161031,9.53,11.07,9.53,11.07,400
HCT,20161028,9.04,10.48,9.04,10.49,200
HCT,20161027,8.76,9.81,8.76,9.81,2150
HCT,20161026,9.14,9.14,9.14,9.14,100
HCT,20161025,9.91,9.91,9.91,9.91,100
HCT,20161024,9.43,10.97,9.43,10.97,200
HCT,20161021,10.29,10.97,10.29,10.39,500
HCT,20161020,11.35,11.35,11.35,11.35,110
HCT,20161019,,,,10.68,0
HCT,20161018,,,,10.68,0
HCT,20161017,10.68,10.68,10.68,10.68,200
HCT,20161014,10.68,10.68,10.68,10.68,500
HCT,20161013,9.81,9.81,9.81,9.81,100
HCT,20161012,10.87,10.87,10.87,10.87,300
HCT,20161011,9.43,10.49,9.43,10.49,200
HCT,20161010,9.24,10.3,9.24,10.3,200
HCT,20161007,10.2,10.2,10.2,10.2,800
HCT,20161006,10.01,10.88,10.01,10.2,600
HCT,20161005,,,,11.07,0
HCT,20161004,10.58,11.06,10.58,11.07,800
HCT,20161003,11.07,11.07,10.59,10.58,2200
HCT,20160930,10.59,10.97,10.59,10.97,1000
HCT,20160929,11.07,11.07,11.07,11.07,400
HCT,20160928,10.59,10.97,10.59,10.97,200
HCT,20160927,10.97,10.97,10.97,10.97,100
HCT,20160926,10.68,11.07,10.68,10.68,900
HCT,20160923,10.77,10.77,10.77,10.78,200
HCT,20160922,8.85,10.59,8.85,10.58,200
HCT,20160921,9.71,9.71,9.71,9.72,600
HCT,20160920,9.72,10.68,9.72,10.58,23500
HCT,20160919,11.55,11.55,9.72,10.78,51000
HCT,20160916,10.78,10.78,10.78,10.78,500
HCT,20160915,9.91,11.06,9.91,11.07,400
HCT,20160914,10.01,11.94,10.01,10.87,600
HCT,20160913,10.01,11.46,10.01,11.07,700
HCT,20160912,10.29,11.45,10.29,11.07,1000
HCT,20160909,12.22,12.22,10.39,11.35,2800
HCT,20160908,9.62,11.55,9.62,11.45,400
HCT,20160907,11.07,11.84,9.91,10.68,1900
HCT,20160906,11.83,11.83,10.49,10.97,700
HCT,20160905,10.29,12.22,10.29,11.64,1300
HCT,20160901,11.36,11.36,11.36,11.35,300
HCT,20160831,11.54,12.22,10.1,12.03,4300
HCT,20160830,10.58,11.35,9.52,11.16,700
HCT,20160829,10.58,10.58,10.58,10.58,100
HCT,20160826,10.49,10.59,10.49,10.58,2600
HCT,20160825,10.49,10.49,10.49,10.49,200
HCT,20160824,,,,10.49,0
HCT,20160823,,,,10.49,0
HCT,20160822,10.1,10.49,10.1,10.49,200
HCT,20160819,,,,10.2,0
HCT,20160818,9.53,10.3,9.53,10.2,500
HCT,20160817,10.48,10.48,10.48,10.49,200
HCT,20160816,9.81,9.81,9.81,9.81,100
HCT,20160815,10.01,10.01,9.05,9.04,200
HCT,20160812,8.37,10.01,8.37,10.01,20900
HCT,20160811,9.24,9.24,9.24,9.24,5200
HCT,20160810,,,,10.2,0
HCT,20160809,,,,10.2,0
HCT,20160808,10.2,10.2,10.2,10.2,100
HCT,20160805,10.01,10.01,10.01,10.01,100
HCT,20160804,,,,9.91,0
HCT,20160803,9.05,9.91,9.05,9.91,200
HCT,20160802,8.75,9.23,8.75,9.24,1200
HCT,20160801,9.34,9.34,9.34,9.33,200
HCT,20160729,10.59,10.59,9.05,10.3,800
HCT,20160728,10.58,10.58,9.43,10.01,700
HCT,20160727,9.33,10.39,9.33,10.39,600
HCT,20160726,9.33,10.48,9.33,10.1,700
HCT,20160725,9.91,10.59,9.24,10.1,1100
HCT,20160722,9.52,10.0,9.52,10.01,800
HCT,20160721,9.63,9.63,9.63,9.62,300
HCT,20160720,9.62,9.81,9.53,9.53,3500
HCT,20160719,9.62,9.91,9.62,9.91,1000
HCT,20160718,9.62,10.1,9.62,10.1,900
HCT,20160715,9.43,10.49,9.43,10.2,1000
HCT,20160714,9.53,10.49,9.53,10.39,2800
HCT,20160713,10.49,10.49,10.49,10.49,700
HCT,20160712,10.49,10.49,10.49,10.49,100
HCT,20160711,10.0,10.29,10.0,10.3,200
HCT,20160708,9.52,10.48,9.52,10.1,800
HCT,20160707,10.1,10.58,10.1,10.58,300
HCT,20160706,9.62,10.0,9.43,9.91,1900
HCT,20160705,10.2,10.2,9.53,10.1,400
HCT,20160704,10.0,10.48,9.33,9.53,800
HCT,20160701,9.81,9.81,9.81,9.81,400
HCT,20160630,10.58,10.58,9.14,9.91,2800
HCT,20160629,9.53,10.49,9.53,10.1,1000
HCT,20160628,9.34,10.49,9.34,10.49,500
HCT,20160627,10.87,10.87,8.95,10.01,1000
HCT,20160624,10.39,10.87,9.33,9.91,1200
HCT,20160623,9.43,10.2,9.43,10.2,2100
HCT,20160622,,,,10.39,0
HCT,20160621,,,,10.39,0
HCT,20160620,10.39,10.39,10.39,10.39,100
HCT,20160617,8.95,9.82,8.95,9.72,500
HCT,20160616,9.71,9.71,9.71,9.72,100
HCT,20160615,9.81,9.81,9.81,9.81,300
HCT,20160614,9.14,9.81,9.14,9.81,500
HCT,20160613,10.1,10.1,10.1,10.1,100
HCT,20160610,9.14,10.1,9.14,10.1,700
HCT,20160609,9.33,10.1,9.33,10.1,200
HCT,20160608,9.33,10.2,9.24,10.2,2200
HCT,20160607,10.3,10.3,10.2,10.2,300
HCT,20160606,10.59,10.59,9.72,9.72,4200
HCT,20160603,10.78,10.78,10.78,10.78,100
HCT,20160602,10.11,10.11,9.14,10.01,300
HCT,20160601,9.91,10.0,9.81,10.01,13500
HCT,20160531,10.49,11.36,9.62,10.87,3000
HCT,20160530,10.58,10.58,9.71,10.49,1600
HCT,20160527,10.97,10.97,9.91,10.58,2700
HCT,20160526,9.72,11.06,9.23,10.97,11700
HCT,20160525,9.91,10.39,9.52,10.1,9900
HCT,20160524,9.62,10.1,9.62,10.1,2300
HCT,20160523,10.11,10.11,10.11,10.1,100
HCT,20160520,10.48,10.48,9.23,9.24,200
HCT,20160519,9.43,10.1,9.43,10.1,500
HCT,20160518,9.34,10.4,9.34,10.39,200
HCT,20160517,9.24,10.3,9.24,10.3,200
HCT,20160516,9.82,10.2,9.82,10.2,200
HCT,20160513,10.01,10.01,10.01,10.01,100
HCT,20160512,10.2,10.3,8.76,9.14,1000
HCT,20160511,9.05,10.3,9.05,9.43,1100
HCT,20160510,9.43,10.39,9.43,9.53,700
HCT,20160509,10.1,10.39,9.33,10.39,600
HCT,20160506,9.05,10.39,9.05,10.2,8200
HCT,20160505,8.95,10.1,8.95,10.01,34500
HCT,20160504,10.48,10.48,9.62,9.91,500
HCT,20160429,10.0,10.58,9.04,10.58,1100
HCT,20160428,9.05,9.91,9.05,9.81,600
HCT,20160427,9.05,10.01,9.05,10.01,400
HCT,20160426,,,,10.01,0
HCT,20160425,,,,10.01,0
HCT,20160422,10.01,10.01,10.01,10.01,100
HCT,20160421,,,,10.01,0
HCT,20160420,10.01,10.59,10.01,10.01,300
HCT,20160419,10.2,11.07,10.2,11.07,400
HCT,20160415,9.52,10.96,9.52,10.2,900
HCT,20160414,10.3,10.58,10.3,10.58,200
HCT,20160413,9.62,10.68,9.62,10.68,200
HCT,20160412,10.01,10.97,10.01,10.68,1800
HCT,20160411,10.78,11.07,10.59,11.07,400
HCT,20160408,10.11,10.78,9.05,10.78,4700
HCT,20160407,,,,10.01,0
HCT,20160406,8.85,10.0,8.85,10.01,200
HCT,20160405,9.14,9.62,9.14,9.62,600
HCT,20160404,9.71,10.0,8.85,10.01,300
HCT,20160401,9.81,9.81,8.95,9.81,600
HCT,20160331,10.0,10.0,8.66,9.91,300
HCT,20160330,10.39,10.39,9.05,9.62,700
HCT,20160329,9.53,10.11,8.66,10.01,1700
HCT,20160328,9.53,9.53,8.86,9.53,400
HCT,20160325,9.53,9.53,9.53,9.53,100
HCT,20160324,9.42,9.42,9.42,9.43,100
HCT,20160323,9.04,9.04,9.04,9.04,100
HCT,20160322,9.05,9.05,9.05,9.04,200
HCT,20160321,9.41,9.41,8.59,9.14,1300
HCT,20160318,8.96,9.51,8.41,9.5,400
HCT,20160317,9.23,9.23,8.59,9.14,1500
HCT,20160316,8.95,9.5,8.49,9.5,800
HCT,20160315,8.96,9.05,8.96,9.04,400
HCT,20160314,8.86,9.22,8.31,9.14,600
HCT,20160311,9.14,9.32,8.5,8.95,900
HCT,20160310,9.5,9.5,9.13,9.23,300
HCT,20160309,9.32,9.68,9.32,9.68,1200
HCT,20160308,9.5,9.5,8.68,9.41,3700
HCT,20160307,8.77,9.59,8.77,9.59,3100
HCT,20160304,9.6,10.42,8.87,8.86,1900
HCT,20160303,9.14,9.78,8.5,9.78,300
HCT,20160302,9.05,10.05,8.41,9.32,2300
HCT,20160301,8.41,9.41,8.41,9.32,1500
HCT,20160229,9.59,9.59,8.31,9.32,2000
HCT,20160226,8.87,10.51,8.87,8.86,900
HCT,20160225,,,,9.78,0
HCT,20160224,8.5,9.78,8.5,9.78,200
HCT,20160223,,,,9.41,0
HCT,20160222,8.95,9.59,8.31,9.41,400
HCT,20160219,8.58,8.95,8.49,8.95,300
HCT,20160218,8.31,8.31,8.31,8.31,100
HCT,20160217,8.86,8.86,8.22,8.68,400
HCT,20160216,8.95,8.95,8.22,8.95,300
HCT,20160215,8.13,9.04,8.13,9.04,200
HCT,20160205,8.13,9.04,8.13,8.95,400
HCT,20160204,8.22,8.95,8.22,8.95,200
HCT,20160203,7.68,9.05,7.68,9.04,600
HCT,20160202,,,,8.5,0
HCT,20160201,8.22,8.49,8.22,8.5,400
HCT,20160129,8.04,9.04,8.04,9.04,700
HCT,20160128,7.94,8.86,7.94,8.86,500
HCT,20160127,7.95,8.68,7.58,8.31,1100
HCT,20160126,7.4,8.13,7.4,8.13,200
HCT,20160125,7.77,8.13,7.77,8.13,200
HCT,20160122,7.58,7.85,7.58,7.86,400
HCT,20160121,8.13,8.4,8.13,8.4,200
HCT,20160120,8.22,8.95,8.22,8.95,300
HCT,20160119,7.31,8.41,7.31,8.4,52500
HCT,20160118,,,,7.86,0
HCT,20160115,,,,7.86,0
HCT,20160114,,,,7.86,0
