<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIX,20180328,7.56,7.81,7.31,7.81,363820
VIX,20180327,7.98,8.07,7.56,7.56,330183
VIX,20180326,8.15,8.15,7.81,7.9,90284
VIX,20180323,8.24,8.24,7.9,8.15,413125
VIX,20180322,8.49,8.49,8.16,8.24,256512
VIX,20180321,8.49,8.49,8.16,8.24,297426
VIX,20180320,8.49,8.58,8.24,8.24,561999
VIX,20180319,8.75,8.83,8.5,8.66,648900
VIX,20180316,8.49,8.74,8.49,8.75,726382
VIX,20180315,8.92,9.0,8.5,8.49,748938
VIX,20180314,8.83,8.91,8.66,8.92,399820
VIX,20180313,8.92,8.92,8.67,8.66,255868
VIX,20180312,8.66,9.09,8.58,8.92,407498
VIX,20180309,9.34,9.51,8.75,9.17,619165
VIX,20180308,8.5,9.34,8.33,9.34,618195
VIX,20180307,9.34,9.51,8.58,8.58,915333
VIX,20180306,9.09,9.51,8.67,9.51,297606
VIX,20180305,9.09,9.68,8.92,9.09,1270492
VIX,20180302,8.32,9.08,8.24,9.09,1167682
VIX,20180301,7.47,8.4,7.39,8.32,923729
VIX,20180228,7.56,7.64,7.47,7.64,18800
VIX,20180227,7.64,7.64,7.47,7.64,37140
VIX,20180226,7.73,7.73,7.56,7.64,42845
VIX,20180223,7.73,7.81,7.56,7.73,150000
VIX,20180222,7.81,7.81,7.65,7.73,123123
VIX,20180221,7.89,7.89,7.39,7.73,169100
VIX,20180213,8.41,8.41,7.64,7.64,396707
VIX,20180212,8.15,8.66,7.9,8.49,466700
VIX,20180209,7.31,8.49,7.05,8.49,688600
VIX,20180208,7.3,7.72,7.22,7.73,151450
VIX,20180207,7.47,7.81,7.3,7.3,403214
VIX,20180206,7.39,7.39,7.14,7.13,318620
VIX,20180205,8.33,8.41,7.73,7.9,121222
VIX,20180202,7.98,8.57,7.9,8.58,318983
VIX,20180201,7.82,8.32,7.56,7.98,509330
VIX,20180131,7.98,7.98,7.73,7.9,82483
VIX,20180130,8.24,8.24,7.9,7.9,94949
VIX,20180129,7.9,8.24,7.82,8.24,190813
VIX,20180126,7.9,8.07,7.14,7.9,277990
VIX,20180125,8.07,8.15,7.73,7.9,318575
VIX,20180122,8.41,8.49,8.16,8.32,257523
VIX,20180119,8.24,8.49,8.07,8.41,256160
VIX,20180118,8.16,8.32,7.99,8.24,325768
VIX,20180117,8.41,8.49,8.24,8.24,176887
VIX,20180116,8.4,8.49,8.15,8.49,298650
VIX,20180115,8.49,8.49,8.24,8.32,289700
VIX,20180112,8.49,8.74,8.41,8.41,253147
VIX,20180111,8.66,8.75,8.49,8.49,333410
VIX,20180110,8.83,9.0,8.58,8.83,603874
VIX,20180109,8.92,9.25,8.83,8.83,362286
VIX,20180108,9.09,9.09,8.92,9.0,151000
VIX,20180105,9.0,9.51,8.75,8.92,719293
VIX,20180104,9.17,9.17,8.92,8.92,99955
VIX,20180103,9.34,9.51,9.0,9.0,179046
VIX,20180102,8.92,9.34,8.83,9.34,521304
VIX,20171229,9.09,9.17,8.92,9.0,417451
VIX,20171228,8.41,9.09,8.41,9.09,351830
VIX,20171227,8.75,8.92,8.5,8.58,418200
VIX,20171226,8.58,8.75,8.41,8.75,510163
VIX,20171225,8.66,8.83,8.58,8.58,254402
VIX,20171222,8.92,9.0,8.58,8.83,448837
VIX,20171221,8.83,9.17,8.58,8.92,557677
VIX,20171220,8.49,9.25,8.49,8.83,1495266
VIX,20171219,8.92,9.0,8.49,8.49,578042
VIX,20171218,9.35,9.6,8.92,9.0,805180
VIX,20171215,9.43,9.76,8.92,9.6,1160557
VIX,20171214,9.0,9.85,8.92,9.51,1488360
VIX,20171213,10.79,10.79,9.85,9.85,734203
VIX,20171212,10.95,11.04,9.85,10.87,1499700
VIX,20171211,10.45,10.95,9.85,10.87,1418727
VIX,20171208,9.94,10.87,9.77,10.7,3143635
VIX,20171207,9.68,9.93,9.17,9.94,882705
VIX,20171206,8.49,9.51,8.41,9.34,397309
VIX,20171205,8.92,10.11,8.75,9.0,2700900
VIX,20171204,10.62,10.87,9.6,9.6,1746088
VIX,20171201,10.19,10.7,9.94,10.62,1990260
VIX,20171130,9.35,10.02,9.18,10.02,2497745
VIX,20171129,8.92,9.51,8.24,9.43,2388415
VIX,20171128,8.83,8.92,8.5,8.92,1170309
VIX,20171127,8.15,8.74,8.07,8.75,1739297
VIX,20171124,7.81,8.32,7.64,8.32,1552087
VIX,20171123,7.13,7.81,7.13,7.81,2259647
VIX,20171122,6.79,7.13,6.71,7.13,1732005
VIX,20171121,6.53,6.79,6.53,6.79,1774015
VIX,20171120,6.54,6.62,6.37,6.45,532595
VIX,20171117,6.54,6.71,6.46,6.54,560206
VIX,20171116,6.45,6.62,6.37,6.54,605052
VIX,20171115,6.45,6.53,6.37,6.45,337045
VIX,20171114,6.28,6.53,6.28,6.45,709861
VIX,20171113,6.12,6.37,6.12,6.28,836442
VIX,20171110,6.2,6.2,6.12,6.2,310210
VIX,20171109,6.11,6.19,6.11,6.2,216600
VIX,20171108,6.2,6.28,6.12,6.11,258000
VIX,20171107,6.03,6.2,6.03,6.2,73500
VIX,20171106,6.03,6.19,5.94,6.2,124800
VIX,20171103,6.03,6.11,5.94,6.11,269000
VIX,20171102,6.11,6.28,6.03,6.11,140842
VIX,20171101,6.12,6.28,6.03,6.03,276011
VIX,20171031,6.19,6.28,6.03,6.2,576907
VIX,20171030,6.2,6.36,6.11,6.11,337200
VIX,20171027,6.28,6.37,6.12,6.28,265200
VIX,20171026,6.37,6.53,6.2,6.2,320125
VIX,20171025,6.37,6.54,6.29,6.45,707998
VIX,20171024,6.2,6.45,6.12,6.37,672777
VIX,20171023,6.11,6.19,6.11,6.2,589252
VIX,20171020,6.19,6.28,6.11,6.11,267807
VIX,20171019,6.11,6.19,6.11,6.11,295400
VIX,20171018,6.2,6.28,6.12,6.11,360507
VIX,20171017,6.03,6.2,5.95,6.2,316879
VIX,20171016,6.03,6.19,6.03,6.03,170929
VIX,20171013,6.02,6.11,5.94,6.11,126207
VIX,20171012,5.94,5.94,5.94,5.94,64595
VIX,20171011,6.03,6.11,5.95,5.94,225628
VIX,20171010,6.03,6.11,6.03,6.03,182800
VIX,20171009,6.02,6.11,6.02,6.11,169210
VIX,20171006,5.94,6.02,5.94,5.94,72130
VIX,20171005,5.94,5.94,5.94,5.94,123301
VIX,20171004,5.85,5.94,5.77,5.94,133000
VIX,20171003,6.02,6.02,5.77,5.77,174780
VIX,20171002,6.11,6.11,5.94,5.94,83900
VIX,20170929,6.2,6.2,6.12,6.11,98658
VIX,20170928,6.2,6.28,6.12,6.2,65941
VIX,20170927,6.2,6.2,6.12,6.2,175518
VIX,20170926,6.28,6.28,6.2,6.2,86761
VIX,20170925,6.28,6.28,6.2,6.28,167968
VIX,20170922,6.28,6.28,6.2,6.28,227519
VIX,20170921,6.2,6.37,6.2,6.2,105277
VIX,20170920,6.2,6.2,6.2,6.2,254100
VIX,20170919,6.2,6.28,6.2,6.2,136047
VIX,20170918,6.28,6.37,6.2,6.2,89975
VIX,20170915,6.2,6.28,6.2,6.2,124000
VIX,20170914,6.37,6.37,6.2,6.2,712162
VIX,20170913,6.2,6.45,6.2,6.45,184713
VIX,20170912,6.2,6.28,6.2,6.2,43610
VIX,20170911,6.37,6.37,6.2,6.2,457152
VIX,20170908,6.45,6.53,6.37,6.45,131504
VIX,20170907,6.28,6.53,6.28,6.45,563190
VIX,20170906,6.29,6.37,6.29,6.28,291377
VIX,20170905,6.46,6.46,6.29,6.37,133100
VIX,20170901,6.54,6.54,6.37,6.54,210163
VIX,20170831,6.36,6.62,6.2,6.62,479465
VIX,20170830,6.37,6.45,6.29,6.28,431247
VIX,20170829,6.45,6.62,6.37,6.37,1016235
VIX,20170828,6.37,6.71,6.37,6.62,828200
VIX,20170825,6.2,6.54,6.03,6.54,1106719
VIX,20170824,6.2,6.2,6.03,6.03,256505
VIX,20170823,6.37,6.37,6.03,6.03,579387
VIX,20170822,6.54,6.62,6.28,6.45,691385
VIX,20170821,6.37,6.62,6.29,6.62,623660
VIX,20170818,6.37,6.54,6.29,6.54,453832
VIX,20170817,6.62,6.62,6.37,6.37,170831
VIX,20170816,6.45,6.62,6.28,6.62,204035
VIX,20170815,6.71,6.71,6.46,6.45,131414
VIX,20170814,6.63,6.79,6.54,6.71,658208
VIX,20170811,6.62,6.7,6.45,6.71,323378
VIX,20170810,6.37,6.87,6.28,6.62,1250182
VIX,20170809,6.62,6.62,6.2,6.45,522730
VIX,20170808,6.79,7.04,6.62,6.62,1854769
VIX,20170807,6.87,7.13,6.62,6.79,1882049
VIX,20170804,6.62,6.79,6.45,6.79,1572964
VIX,20170803,6.11,6.62,6.03,6.62,1866091
VIX,20170802,6.03,6.2,5.95,6.11,357961
VIX,20170801,5.95,6.2,5.95,6.03,617270
VIX,20170731,6.11,6.11,5.95,6.03,300660
VIX,20170728,5.94,6.11,5.94,6.03,195048
VIX,20170727,5.94,6.02,5.94,5.94,300976
VIX,20170726,5.86,6.11,5.69,5.94,803900
VIX,20170725,5.86,5.86,5.69,5.86,138900
VIX,20170724,5.69,5.77,5.6,5.69,140262
VIX,20170721,5.85,5.94,5.77,5.77,269457
VIX,20170720,5.77,5.85,5.69,5.77,226600
VIX,20170719,5.94,6.03,5.78,5.77,132150
VIX,20170718,5.77,5.85,5.69,5.86,386900
VIX,20170717,5.95,6.03,5.78,5.77,617068
VIX,20170714,6.11,6.11,5.95,6.03,255279
VIX,20170713,6.11,6.11,5.94,6.03,234600
VIX,20170712,6.2,6.37,5.95,5.94,740081
VIX,20170711,6.12,6.28,6.03,6.2,383134
VIX,20170710,6.53,6.53,6.2,6.2,1290235
VIX,20170707,6.87,6.96,6.45,6.45,2255670
VIX,20170706,6.79,6.87,6.71,6.79,1016004
VIX,20170705,6.45,6.79,6.45,6.79,3107890
VIX,20170704,6.45,6.45,6.29,6.45,461088
VIX,20170703,6.03,6.37,5.95,6.37,2346530
VIX,20170630,6.11,6.28,6.03,6.03,1006527
VIX,20170629,5.86,6.11,5.78,6.11,1288685
VIX,20170628,5.86,5.94,5.78,5.86,391715
VIX,20170627,5.94,5.94,5.77,5.86,248955
VIX,20170626,6.03,6.03,5.86,5.94,129248
VIX,20170623,5.77,6.02,5.69,6.03,413210
VIX,20170622,6.03,6.03,5.86,5.94,527120
VIX,20170621,6.28,6.28,5.95,6.11,380089
VIX,20170620,5.85,6.19,5.85,6.03,1489922
VIX,20170619,5.77,5.86,5.77,5.77,205220
VIX,20170616,5.77,5.94,5.77,5.94,227900
VIX,20170615,5.95,6.03,5.78,5.94,239720
VIX,20170614,6.03,6.19,5.94,6.03,944705
VIX,20170613,5.69,6.11,5.6,6.11,635950
VIX,20170612,5.77,5.85,5.6,5.77,324943
VIX,20170609,5.77,5.85,5.69,5.77,529610
VIX,20170608,5.66,5.83,5.58,5.77,329504
VIX,20170607,5.66,5.82,5.58,5.58,1699658
VIX,20170606,5.42,5.74,5.42,5.66,1117607
VIX,20170605,5.5,5.66,5.42,5.42,407800
VIX,20170602,5.18,5.58,5.1,5.5,1148321
VIX,20170601,5.18,5.26,5.18,5.18,331010
VIX,20170531,5.18,5.26,5.1,5.1,615451
VIX,20170530,5.26,5.42,5.1,5.1,603120
VIX,20170529,5.5,5.5,5.26,5.26,608000
VIX,20170526,5.58,5.66,5.42,5.42,421380
VIX,20170525,5.34,5.66,5.34,5.58,641123
VIX,20170524,5.26,5.5,5.18,5.34,576400
VIX,20170523,5.5,5.66,5.26,5.26,618929
VIX,20170522,5.82,5.82,5.5,5.5,928710
VIX,20170519,5.66,5.98,5.58,5.66,1926225
VIX,20170518,5.9,5.98,5.74,5.74,795749
VIX,20170517,5.82,5.98,5.66,5.9,1421112
VIX,20170516,5.74,6.06,5.74,5.82,2735354
VIX,20170515,5.09,5.74,5.09,5.74,898867
VIX,20170512,5.74,5.74,5.5,5.66,503480
VIX,20170511,5.5,5.82,5.5,5.66,2006912
VIX,20170510,5.82,5.82,5.5,5.58,825823
VIX,20170509,5.5,5.74,5.34,5.74,2567515
VIX,20170508,5.5,5.66,5.34,5.5,985206
VIX,20170505,5.5,5.66,5.42,5.5,927863
VIX,20170504,5.58,5.74,5.34,5.5,1691751
VIX,20170503,5.02,5.5,4.86,5.5,1763517
VIX,20170428,5.1,5.1,5.02,5.1,390641
VIX,20170427,5.02,5.18,5.02,5.18,740571
VIX,20170426,5.01,5.17,4.93,5.1,1580445
VIX,20170425,5.01,5.17,4.93,5.01,750921
VIX,20170424,4.85,5.17,4.77,5.01,1212109
VIX,20170421,4.69,4.93,4.69,4.85,1114299
VIX,20170420,4.69,4.69,4.61,4.61,637245
VIX,20170419,4.77,4.77,4.61,4.61,285000
VIX,20170418,4.61,4.77,4.53,4.77,565289
VIX,20170417,4.61,4.69,4.53,4.53,525399
VIX,20170414,4.69,4.69,4.53,4.53,408428
VIX,20170413,4.77,4.85,4.69,4.69,522410
VIX,20170412,4.85,4.93,4.85,4.85,307200
VIX,20170411,5.01,5.01,4.85,4.85,305027
VIX,20170410,4.85,5.01,4.85,5.01,422139
VIX,20170407,4.93,4.93,4.85,4.85,268400
VIX,20170405,4.93,5.01,4.93,4.93,248001
VIX,20170404,4.93,5.01,4.85,4.85,350186
VIX,20170403,5.1,5.1,4.94,5.01,239294
VIX,20170331,5.26,5.26,5.1,5.1,236639
VIX,20170330,5.34,5.42,5.18,5.34,254381
VIX,20170329,5.34,5.42,5.26,5.34,368267
VIX,20170328,5.26,5.42,5.18,5.34,596436
VIX,20170327,5.26,5.42,5.18,5.26,637265
VIX,20170324,5.18,5.34,5.18,5.26,329100
VIX,20170323,5.26,5.26,5.1,5.18,472620
VIX,20170322,5.26,5.34,5.18,5.26,538540
VIX,20170321,5.42,5.42,5.26,5.34,579820
VIX,20170320,5.09,5.41,5.09,5.42,1585570
VIX,20170317,5.01,5.17,5.01,5.01,862168
VIX,20170316,4.77,5.01,4.77,4.93,276582
VIX,20170315,4.85,4.93,4.77,4.77,49110
VIX,20170314,4.85,4.85,4.69,4.77,140336
VIX,20170313,4.77,4.85,4.69,4.85,144510
VIX,20170310,4.77,4.77,4.77,4.77,62010
VIX,20170309,4.77,4.85,4.77,4.77,128270
VIX,20170308,4.77,4.85,4.77,4.77,68241
VIX,20170307,4.77,4.85,4.77,4.77,54569
VIX,20170306,4.77,4.85,4.77,4.77,95152
VIX,20170303,4.77,4.85,4.77,4.85,50712
VIX,20170302,4.85,4.93,4.77,4.85,167470
VIX,20170301,4.85,4.93,4.77,4.85,305120
VIX,20170228,5.01,5.09,4.85,4.93,435512
VIX,20170227,4.85,5.01,4.85,5.01,313131
VIX,20170224,5.02,5.18,4.86,4.85,333110
VIX,20170223,5.1,5.18,5.02,5.1,253600
VIX,20170222,4.93,5.17,4.85,5.1,733732
VIX,20170221,4.93,5.01,4.85,5.01,151409
VIX,20170220,4.77,5.01,4.77,4.93,212391
VIX,20170217,4.69,4.85,4.61,4.85,71575
VIX,20170216,4.77,4.85,4.69,4.69,64151
VIX,20170215,4.85,4.85,4.61,4.69,37550
VIX,20170214,4.93,4.93,4.69,4.69,194325
VIX,20170213,4.77,4.93,4.77,4.93,170200
VIX,20170210,4.77,4.85,4.69,4.77,149000
VIX,20170209,4.77,4.85,4.77,4.85,45820
VIX,20170208,4.85,4.93,4.77,4.77,401508
VIX,20170207,5.02,5.02,4.86,4.93,296027
VIX,20170206,4.77,5.09,4.69,5.1,360229
VIX,20170203,5.02,5.1,4.86,4.85,228950
VIX,20170202,5.1,5.18,5.02,5.1,224340
VIX,20170125,4.85,5.17,4.85,5.18,614881
VIX,20170124,4.69,4.85,4.69,4.85,152800
VIX,20170123,4.61,4.77,4.45,4.69,177419
VIX,20170120,4.69,4.69,4.61,4.69,155500
VIX,20170119,4.77,4.93,4.61,4.69,322050
VIX,20170118,4.37,4.77,4.37,4.77,1261971
VIX,20170117,4.29,4.37,4.29,4.37,175025
VIX,20170116,4.29,4.37,4.29,4.29,77510
VIX,20170113,4.45,4.53,4.29,4.29,55395
VIX,20170112,4.45,4.45,4.37,4.45,82500
VIX,20170111,4.29,4.61,4.29,4.53,155966
VIX,20170110,4.29,4.37,4.21,4.21,39385
VIX,20170109,4.21,4.37,4.21,4.29,123694
VIX,20170106,4.37,4.45,4.29,4.29,97150
VIX,20170105,4.37,4.45,4.29,4.45,37118
VIX,20170104,4.37,4.53,4.37,4.45,51931
VIX,20170103,4.21,4.45,4.05,4.45,207063
VIX,20161230,4.29,4.45,4.29,4.45,55530
VIX,20161229,4.45,4.61,4.29,4.45,56550
VIX,20161228,4.29,4.45,4.29,4.37,33107
VIX,20161227,4.37,4.45,4.29,4.37,73564
VIX,20161226,4.37,4.53,4.37,4.37,13700
VIX,20161223,4.45,4.45,4.45,4.45,6695
VIX,20161222,4.53,4.61,4.45,4.45,27574
VIX,20161221,4.61,4.61,4.45,4.61,60050
VIX,20161220,4.77,4.77,4.53,4.53,84238
VIX,20161219,4.45,4.69,4.21,4.69,371030
VIX,20161216,4.45,4.53,4.45,4.45,282000
VIX,20161215,4.29,4.53,4.21,4.53,346718
VIX,20161214,4.29,4.37,3.97,4.37,353425
VIX,20161213,4.13,4.29,3.89,4.29,538440
VIX,20161212,4.21,4.29,4.21,4.21,56901
VIX,20161209,4.37,4.37,4.21,4.29,132899
VIX,20161208,4.37,4.45,4.29,4.37,253138
VIX,20161207,4.37,4.37,4.29,4.37,304350
VIX,20161206,4.45,4.61,4.37,4.53,121450
VIX,20161205,4.61,4.61,4.29,4.61,77163
VIX,20161202,4.45,4.45,4.37,4.45,175069
VIX,20161201,4.45,4.53,4.45,4.45,142300
VIX,20161130,4.61,4.61,4.45,4.45,75592
VIX,20161129,4.53,4.61,4.53,4.61,33969
VIX,20161128,4.69,4.69,4.45,4.53,162429
VIX,20161125,4.77,4.77,4.69,4.69,66760
VIX,20161124,4.77,4.85,4.77,4.85,108561
VIX,20161123,4.77,4.85,4.77,4.85,44172
VIX,20161122,4.85,4.85,4.77,4.77,223260
VIX,20161121,4.85,4.93,4.85,4.93,93110
VIX,20161118,4.85,4.85,4.77,4.85,235492
VIX,20161117,4.85,4.85,4.85,4.85,88233
VIX,20161116,4.85,4.93,4.85,4.85,100800
VIX,20161115,4.85,4.85,4.85,4.85,91912
VIX,20161114,4.85,4.85,4.69,4.85,117870
VIX,20161111,4.85,4.93,4.77,4.93,135793
VIX,20161110,4.77,4.85,4.77,4.85,341500
VIX,20161109,4.85,4.85,4.61,4.77,208820
VIX,20161108,4.93,4.93,4.77,4.93,303130
VIX,20161107,4.85,4.93,4.77,4.93,172625
VIX,20161104,4.85,4.85,4.77,4.85,242730
VIX,20161103,4.77,4.93,4.77,4.85,334483
VIX,20161102,4.85,4.85,4.77,4.85,131095
VIX,20161101,4.85,4.93,4.85,4.93,146670
VIX,20161031,4.85,4.85,4.77,4.77,201953
VIX,20161028,4.77,4.93,4.77,4.85,341735
VIX,20161027,4.93,4.93,4.77,4.77,298785
VIX,20161026,4.93,5.01,4.93,4.93,488955
VIX,20161025,4.93,5.09,4.93,5.01,456488
VIX,20161024,5.01,5.09,5.01,5.01,766702
VIX,20161021,5.02,5.1,5.02,5.01,454522
VIX,20161020,5.02,5.1,5.02,5.1,522900
VIX,20161019,4.93,5.09,4.93,5.1,517898
VIX,20161018,5.01,5.01,4.93,5.01,376550
VIX,20161017,4.93,5.09,4.85,5.01,332006
VIX,20161014,5.01,5.17,4.93,4.93,261130
VIX,20161013,4.93,5.09,4.85,5.01,317587
VIX,20161012,4.77,4.93,4.77,4.77,663032
VIX,20161011,4.77,4.77,4.69,4.77,467800
VIX,20161010,4.77,4.85,4.69,4.77,372273
VIX,20161007,4.85,4.93,4.77,4.77,601762
VIX,20161006,4.85,4.93,4.69,4.85,633607
VIX,20161005,4.69,4.93,4.69,4.85,811922
VIX,20161004,4.53,4.85,4.53,4.69,1469081
VIX,20161003,4.61,4.61,4.45,4.45,399054
VIX,20160930,4.61,4.61,4.45,4.61,624300
VIX,20160929,4.53,4.69,4.53,4.61,652330
VIX,20160928,4.45,4.77,4.45,4.61,412983
VIX,20160927,4.45,4.53,4.45,4.45,225973
VIX,20160926,4.61,4.69,4.45,4.45,553655
VIX,20160923,4.53,4.77,4.53,4.61,417742
VIX,20160922,4.45,4.61,4.45,4.53,304000
VIX,20160921,4.53,4.53,4.45,4.53,171500
VIX,20160920,4.53,4.53,4.45,4.45,231359
VIX,20160919,4.45,4.61,4.45,4.45,208770
VIX,20160916,4.13,4.61,4.13,4.45,691954
VIX,20160915,4.37,4.53,4.37,4.53,535005
VIX,20160914,4.21,4.53,4.21,4.37,761435
VIX,20160913,4.69,4.69,4.61,4.61,414005
VIX,20160912,4.85,4.85,4.61,4.77,359402
VIX,20160909,4.69,4.85,4.61,4.85,870755
VIX,20160908,4.53,4.77,4.53,4.61,614985
VIX,20160907,4.61,4.61,4.53,4.53,549735
VIX,20160906,4.77,4.77,4.61,4.61,520414
VIX,20160905,4.93,4.93,4.69,4.77,884982
VIX,20160901,5.01,5.09,4.93,5.01,495411
VIX,20160831,5.01,5.09,4.93,4.93,208105
VIX,20160830,5.01,5.01,4.93,5.01,262563
VIX,20160829,5.26,5.26,4.94,4.93,303607
VIX,20160826,4.93,5.25,4.93,5.18,780423
VIX,20160825,4.93,5.01,4.85,4.93,266310
VIX,20160824,4.93,5.09,4.93,4.93,353870
VIX,20160823,4.93,5.01,4.93,4.93,399571
VIX,20160822,5.18,5.18,4.94,4.93,746131
VIX,20160819,5.34,5.34,5.18,5.18,465944
VIX,20160818,5.34,5.34,5.26,5.34,332467
VIX,20160817,5.42,5.42,5.34,5.34,239675
VIX,20160816,5.42,5.58,5.34,5.42,632161
VIX,20160815,5.26,5.42,5.26,5.34,254890
VIX,20160812,5.5,5.5,5.26,5.34,477752
VIX,20160811,5.42,5.58,5.34,5.5,547792
VIX,20160810,5.42,5.42,5.26,5.42,297970
VIX,20160809,5.26,5.42,5.26,5.42,180565
VIX,20160808,5.34,5.34,5.26,5.26,230385
VIX,20160805,5.42,5.42,5.18,5.34,585820
VIX,20160804,5.58,5.58,5.5,5.5,1017799
VIX,20160803,5.42,5.58,5.42,5.58,936923
VIX,20160802,5.58,5.58,5.34,5.42,1572595
VIX,20160801,5.82,5.82,5.66,5.66,877472
VIX,20160729,5.9,5.98,5.82,5.9,503797
VIX,20160728,5.98,6.06,5.82,5.9,1096153
VIX,20160727,6.07,6.15,5.91,5.9,684550
VIX,20160726,6.07,6.15,5.99,6.07,334550
VIX,20160725,6.07,6.15,6.07,6.15,708790
VIX,20160722,5.9,6.06,5.82,6.07,1495393
VIX,20160721,6.07,6.07,5.91,5.9,702320
VIX,20160720,6.23,6.23,5.99,6.07,779119
VIX,20160719,6.07,6.31,5.99,6.15,1881403
VIX,20160718,6.07,6.15,5.99,6.07,552435
VIX,20160715,5.9,6.06,5.9,5.99,1029570
VIX,20160714,6.23,6.23,5.91,5.9,1470433
VIX,20160713,6.15,6.23,6.15,6.15,1022210
VIX,20160712,5.98,6.14,5.9,6.07,1034190
VIX,20160711,6.31,6.39,5.91,5.9,2117751
VIX,20160708,6.31,6.39,5.99,6.23,2035470
VIX,20160707,6.31,6.47,6.23,6.31,1130720
VIX,20160706,6.15,6.39,6.07,6.31,1869563
VIX,20160705,6.07,6.48,6.07,6.15,4258437
VIX,20160704,5.5,5.99,5.5,5.99,1554375
VIX,20160701,5.58,5.66,5.5,5.5,907110
VIX,20160630,5.66,5.82,5.58,5.58,1158742
VIX,20160629,5.42,5.74,5.42,5.66,1626360
VIX,20160628,5.34,5.5,5.34,5.42,515081
VIX,20160627,5.26,5.42,5.1,5.42,1381090
VIX,20160624,5.66,5.66,5.09,5.26,4125880
VIX,20160623,5.66,5.74,5.66,5.66,656211
VIX,20160622,5.9,5.9,5.66,5.66,783619
VIX,20160621,5.82,5.98,5.74,5.82,1926980
VIX,20160620,5.99,6.07,5.83,5.82,832510
VIX,20160617,6.07,6.15,5.99,5.99,1408615
VIX,20160616,5.99,6.15,5.91,6.07,2366220
VIX,20160615,6.15,6.15,5.91,5.99,910170
VIX,20160614,5.9,6.22,5.82,6.15,2095360
VIX,20160613,5.66,6.06,5.66,5.9,2180810
VIX,20160610,5.74,5.82,5.74,5.74,754140
VIX,20160609,5.87,6.03,5.63,5.74,1623710
VIX,20160608,5.54,5.61,5.47,5.55,1190470
VIX,20160607,5.55,5.55,5.48,5.47,656840
VIX,20160606,5.55,5.62,5.48,5.55,638560
VIX,20160603,5.62,5.62,5.55,5.55,1490160
VIX,20160602,5.62,5.69,5.55,5.62,728655
VIX,20160601,5.55,5.77,5.55,5.62,2272913
VIX,20160531,5.83,5.83,5.54,5.55,1239010
VIX,20160530,5.55,5.77,5.48,5.76,1675835
VIX,20160527,5.54,5.62,5.4,5.55,3012200
VIX,20160526,5.4,5.47,5.26,5.4,505600
VIX,20160525,5.4,5.62,5.33,5.4,1957220
VIX,20160524,5.33,5.4,5.26,5.4,261900
VIX,20160523,5.4,5.47,5.26,5.33,500365
VIX,20160520,5.4,5.47,5.4,5.4,382021
VIX,20160519,5.47,5.47,5.33,5.4,190370
VIX,20160518,5.47,5.54,5.33,5.47,450820
VIX,20160517,5.33,5.47,5.33,5.47,754390
VIX,20160516,5.4,5.54,5.33,5.33,772150
VIX,20160513,5.47,5.54,5.33,5.4,414200
VIX,20160512,5.55,5.62,5.41,5.47,454614
VIX,20160511,5.26,5.55,5.26,5.55,503170
VIX,20160510,5.26,5.4,5.19,5.33,849710
VIX,20160509,5.62,5.69,5.33,5.33,1223169
VIX,20160506,5.62,5.76,5.55,5.62,586100
VIX,20160505,5.55,5.69,5.55,5.62,557510
VIX,20160504,5.62,5.62,5.48,5.55,949800
VIX,20160429,5.76,5.83,5.62,5.62,1200480
VIX,20160428,6.19,6.19,5.76,5.76,1158377
VIX,20160427,6.48,6.48,6.12,6.19,625994
VIX,20160426,6.41,6.41,6.19,6.34,875781
VIX,20160425,6.41,6.84,6.34,6.41,642550
VIX,20160422,6.12,6.41,6.12,6.34,1011230
VIX,20160421,6.19,6.26,6.05,6.12,503940
VIX,20160420,6.05,6.19,5.9,6.12,1377010
VIX,20160419,6.48,6.48,6.05,6.12,1398720
VIX,20160415,6.62,6.69,6.48,6.48,1081234
VIX,20160414,6.41,6.77,6.34,6.55,1919604
VIX,20160413,6.48,6.48,6.26,6.41,1652220
VIX,20160412,6.34,6.63,6.27,6.48,2166251
VIX,20160411,6.12,6.63,6.12,6.34,3951661
VIX,20160408,5.55,6.05,5.48,6.05,3001597
VIX,20160407,5.62,5.69,5.55,5.55,810305
VIX,20160406,5.62,5.69,5.55,5.62,557600
VIX,20160405,5.55,5.69,5.48,5.62,1203940
VIX,20160404,5.69,5.76,5.55,5.55,852010
VIX,20160401,5.33,5.69,5.26,5.69,2521730
VIX,20160331,5.55,5.62,5.33,5.4,957680
VIX,20160330,5.26,5.62,5.26,5.62,1569109
VIX,20160329,5.55,5.55,5.26,5.33,823920
VIX,20160328,5.55,5.55,5.48,5.55,1304430
VIX,20160325,5.69,5.76,5.47,5.55,2075900
VIX,20160324,5.83,5.97,5.76,5.76,2776680
VIX,20160323,5.76,5.9,5.76,5.83,2037430
VIX,20160322,5.47,5.76,5.4,5.76,3121480
VIX,20160321,5.19,5.62,5.19,5.47,4157432
VIX,20160318,5.04,5.33,5.04,5.19,2868670
VIX,20160317,5.11,5.25,5.04,5.04,871869
VIX,20160316,4.97,5.11,4.97,5.11,1087620
VIX,20160315,5.26,5.26,5.05,5.04,1203692
VIX,20160314,5.11,5.25,5.11,5.19,891870
VIX,20160311,4.97,5.26,4.97,5.11,2724544
