<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20180315,,,,16.0,0
LBE,20180314,,,,16.0,0
LBE,20180313,,,,16.0,0
LBE,20180312,,,,16.0,0
LBE,20180309,,,,16.0,0
LBE,20180308,,,,16.0,0
LBE,20180307,,,,16.0,0
LBE,20180306,,,,16.0,0
LBE,20180305,,,,16.0,0
LBE,20180302,,,,16.0,0
LBE,20180301,,,,16.0,0
LBE,20180228,,,,16.0,0
LBE,20180227,,,,16.0,0
LBE,20180226,,,,16.0,0
LBE,20180223,,,,16.0,0
LBE,20180222,,,,16.0,0
LBE,20180221,16.0,16.0,16.0,16.0,100
LBE,20180213,,,,16.0,0
LBE,20180212,,,,16.0,0
LBE,20180209,,,,16.0,0
LBE,20180208,,,,16.0,0
LBE,20180207,,,,16.0,0
LBE,20180206,,,,16.0,0
LBE,20180205,,,,16.0,0
LBE,20180202,,,,16.0,0
LBE,20180201,,,,16.0,0
LBE,20180131,,,,16.0,0
LBE,20180130,,,,16.0,0
LBE,20180129,,,,16.0,0
LBE,20180126,,,,16.0,0
LBE,20180125,,,,16.0,0
LBE,20180122,16.0,16.0,16.0,16.0,1000
LBE,20180119,,,,16.0,0
LBE,20180118,,,,16.0,0
LBE,20180117,,,,16.0,0
LBE,20180116,,,,16.0,0
LBE,20180115,16.0,16.0,16.0,16.0,100
LBE,20180112,,,,16.09,0
LBE,20180111,,,,16.09,0
LBE,20180110,,,,16.09,0
LBE,20180109,,,,16.09,0
LBE,20180108,,,,16.09,0
LBE,20180105,,,,16.09,0
LBE,20180104,,,,16.09,0
LBE,20180103,,,,16.09,0
LBE,20180102,,,,16.09,0
LBE,20171229,,,,16.09,0
LBE,20171228,,,,16.09,0
LBE,20171227,,,,16.09,0
LBE,20171226,,,,16.09,0
LBE,20171225,,,,16.09,0
LBE,20171222,,,,16.09,0
LBE,20171221,,,,16.09,0
LBE,20171220,,,,16.09,0
LBE,20171219,,,,16.09,0
LBE,20171218,,,,16.09,0
LBE,20171215,,,,16.09,0
LBE,20171214,,,,16.09,0
LBE,20171213,,,,16.09,0
LBE,20171212,,,,16.09,0
LBE,20171211,,,,16.09,0
LBE,20171208,,,,16.09,0
LBE,20171207,,,,16.09,0
LBE,20171206,,,,16.09,0
LBE,20171205,,,,16.09,0
LBE,20171204,,,,16.09,0
LBE,20171201,,,,16.09,0
LBE,20171130,,,,16.09,0
LBE,20171129,,,,16.09,0
LBE,20171128,,,,16.09,0
LBE,20171127,,,,16.09,0
LBE,20171124,,,,16.09,0
LBE,20171123,,,,16.09,0
LBE,20171122,,,,16.09,0
LBE,20171121,,,,16.09,0
LBE,20171120,16.09,16.09,16.09,16.09,100
LBE,20171117,,,,17.29,0
LBE,20171116,,,,17.29,0
LBE,20171115,,,,17.29,0
LBE,20171114,,,,17.29,0
LBE,20171113,,,,17.29,0
LBE,20171110,,,,17.29,0
LBE,20171109,,,,17.29,0
LBE,20171108,,,,17.29,0
LBE,20171107,,,,17.29,0
LBE,20171106,,,,17.29,0
LBE,20171103,,,,17.29,0
LBE,20171102,,,,17.29,0
LBE,20171101,,,,17.29,0
LBE,20171031,,,,17.29,0
LBE,20171030,,,,17.29,0
LBE,20171027,,,,17.29,0
LBE,20171026,,,,17.29,0
LBE,20171025,,,,17.29,0
LBE,20171024,,,,17.29,0
LBE,20171023,,,,17.29,0
LBE,20171020,,,,17.29,0
LBE,20171019,,,,17.29,0
LBE,20171018,,,,17.29,0
LBE,20171017,,,,17.29,0
LBE,20171016,,,,17.29,0
LBE,20171013,,,,17.29,0
LBE,20171012,,,,17.29,0
LBE,20171011,,,,17.29,0
LBE,20171010,,,,17.29,0
LBE,20171009,,,,17.29,0
LBE,20171006,,,,17.29,0
LBE,20171005,,,,17.29,0
LBE,20171004,,,,17.29,0
LBE,20171003,,,,17.29,0
LBE,20171002,,,,17.29,0
LBE,20170929,,,,17.29,0
LBE,20170928,,,,17.29,0
LBE,20170927,,,,17.29,0
LBE,20170926,,,,17.29,0
LBE,20170925,,,,17.29,0
LBE,20170922,,,,17.29,0
LBE,20170921,,,,17.29,0
LBE,20170920,,,,17.29,0
LBE,20170919,,,,17.29,0
LBE,20170918,,,,17.29,0
LBE,20170915,,,,17.29,0
LBE,20170914,,,,17.29,0
LBE,20170913,,,,17.29,0
LBE,20170912,17.29,17.29,17.29,17.29,100
LBE,20170911,,,,18.85,0
LBE,20170908,,,,18.85,0
LBE,20170907,,,,18.85,0
LBE,20170906,,,,18.85,0
LBE,20170905,,,,18.85,0
LBE,20170901,,,,18.85,0
LBE,20170831,,,,18.85,0
LBE,20170830,,,,18.85,0
LBE,20170829,,,,18.85,0
LBE,20170828,,,,18.85,0
LBE,20170825,,,,18.85,0
LBE,20170824,,,,18.85,0
LBE,20170823,,,,18.85,0
LBE,20170822,,,,18.85,0
LBE,20170821,,,,18.85,0
LBE,20170818,,,,18.85,0
LBE,20170817,,,,18.85,0
LBE,20170816,,,,18.85,0
LBE,20170815,,,,18.85,0
LBE,20170814,,,,18.85,0
LBE,20170811,,,,18.85,0
LBE,20170810,,,,18.85,0
LBE,20170809,,,,18.85,0
LBE,20170808,,,,18.85,0
LBE,20170807,,,,18.85,0
LBE,20170804,,,,18.85,0
LBE,20170803,,,,18.85,0
LBE,20170802,,,,18.85,0
LBE,20170801,,,,18.85,0
LBE,20170731,,,,18.85,0
LBE,20170728,,,,18.85,0
LBE,20170727,,,,18.85,0
LBE,20170726,,,,18.85,0
LBE,20170725,,,,18.85,0
LBE,20170724,,,,18.85,0
LBE,20170721,,,,18.85,0
LBE,20170720,,,,18.85,0
LBE,20170719,,,,18.85,0
LBE,20170718,,,,18.85,0
LBE,20170717,,,,18.85,0
LBE,20170714,,,,18.85,0
LBE,20170713,,,,18.85,0
LBE,20170712,,,,18.85,0
LBE,20170711,,,,18.85,0
LBE,20170710,,,,18.85,0
LBE,20170707,,,,18.85,0
LBE,20170706,,,,18.85,0
LBE,20170705,19.31,19.68,18.85,18.85,478300
LBE,20170704,,,,18.21,0
LBE,20170703,,,,18.21,0
LBE,20170630,18.21,18.21,18.21,18.21,100
LBE,20170629,17.01,17.01,17.01,17.01,100
LBE,20170628,,,,15.72,0
LBE,20170627,,,,15.72,0
LBE,20170626,,,,15.72,0
LBE,20170623,,,,15.72,0
LBE,20170622,,,,15.72,0
LBE,20170621,,,,15.72,0
LBE,20170620,,,,15.72,0
LBE,20170619,,,,15.72,0
LBE,20170616,,,,15.72,0
LBE,20170615,,,,15.72,0
LBE,20170614,,,,15.72,0
LBE,20170613,,,,15.72,0
LBE,20170612,,,,15.72,0
LBE,20170609,,,,15.72,0
LBE,20170608,,,,15.72,0
LBE,20170607,,,,15.72,0
LBE,20170606,,,,15.72,0
LBE,20170605,,,,15.72,0
LBE,20170602,15.72,15.72,15.72,15.72,100
LBE,20170601,,,,17.47,0
LBE,20170531,,,,17.47,0
LBE,20170530,,,,17.47,0
LBE,20170529,,,,17.47,0
LBE,20170526,14.71,17.47,14.71,17.47,7100
LBE,20170525,,,,16.18,0
LBE,20170524,,,,16.18,0
LBE,20170523,16.18,16.18,16.18,16.18,700
LBE,20170522,,,,14.71,0
LBE,20170519,,,,14.71,0
LBE,20170518,,,,14.71,0
LBE,20170517,,,,14.71,0
LBE,20170516,,,,14.71,0
LBE,20170515,,,,14.71,0
LBE,20170512,,,,14.71,0
LBE,20170511,,,,14.71,0
LBE,20170510,,,,14.71,0
LBE,20170509,,,,14.71,0
LBE,20170508,,,,14.71,0
LBE,20170505,,,,14.71,0
LBE,20170504,,,,14.71,0
LBE,20170503,,,,14.71,0
LBE,20170428,,,,14.71,0
LBE,20170427,,,,14.71,0
LBE,20170426,14.71,14.71,14.71,14.71,3000
LBE,20170425,,,,14.25,0
LBE,20170424,,,,14.25,0
LBE,20170421,,,,14.25,0
LBE,20170420,,,,14.25,0
LBE,20170419,,,,14.25,0
LBE,20170418,,,,14.25,0
LBE,20170417,,,,14.25,0
LBE,20170414,,,,14.25,0
LBE,20170413,,,,14.25,0
LBE,20170412,,,,14.25,0
LBE,20170411,14.25,14.25,14.25,14.25,200
LBE,20170410,15.63,15.63,15.63,15.63,1100
LBE,20170407,,,,14.71,0
LBE,20170405,,,,14.71,0
LBE,20170404,,,,14.71,0
LBE,20170403,,,,14.71,0
LBE,20170331,14.72,14.72,14.72,14.71,1900
LBE,20170330,,,,13.43,0
LBE,20170329,,,,13.43,0
LBE,20170328,,,,13.43,0
LBE,20170327,,,,13.43,0
LBE,20170324,,,,13.43,0
LBE,20170323,,,,13.43,0
LBE,20170322,,,,13.43,0
LBE,20170321,13.43,13.43,13.43,13.43,100
LBE,20170320,,,,13.43,0
LBE,20170317,,,,13.43,0
LBE,20170316,,,,13.43,0
LBE,20170315,,,,13.43,0
LBE,20170314,,,,13.43,0
LBE,20170313,,,,13.43,0
LBE,20170310,,,,13.43,0
LBE,20170309,,,,13.43,0
LBE,20170308,,,,13.43,0
LBE,20170307,,,,13.43,0
LBE,20170306,,,,13.43,0
LBE,20170303,,,,13.43,0
LBE,20170302,,,,13.43,0
LBE,20170301,,,,13.43,0
LBE,20170228,,,,13.43,0
LBE,20170227,,,,13.43,0
LBE,20170224,14.77,14.77,13.43,13.43,200
LBE,20170223,,,,13.43,0
LBE,20170222,13.42,13.42,13.42,13.43,200
LBE,20170221,14.85,14.85,14.85,14.85,3000
LBE,20170220,13.43,14.77,13.43,13.51,10600
LBE,20170217,13.42,15.1,13.42,13.43,2200
LBE,20170216,,,,14.26,0
LBE,20170215,,,,14.26,0
LBE,20170214,,,,14.26,0
LBE,20170213,14.27,14.27,14.27,14.26,300
LBE,20170210,14.77,14.77,14.77,14.77,200
LBE,20170209,,,,13.43,0
LBE,20170208,,,,13.43,0
LBE,20170207,,,,13.43,0
LBE,20170206,,,,13.43,0
LBE,20170203,,,,13.43,0
LBE,20170202,,,,13.43,0
LBE,20170125,,,,13.43,0
LBE,20170124,,,,13.43,0
LBE,20170123,,,,13.43,0
LBE,20170120,,,,13.43,0
LBE,20170119,,,,13.43,0
LBE,20170118,,,,13.43,0
LBE,20170117,,,,13.43,0
LBE,20170116,,,,13.43,0
LBE,20170113,,,,13.43,0
LBE,20170112,,,,13.43,0
LBE,20170111,,,,13.43,0
LBE,20170110,,,,13.43,0
LBE,20170109,,,,13.43,0
LBE,20170106,,,,13.43,0
LBE,20170105,,,,13.43,0
LBE,20170104,,,,13.43,0
LBE,20170103,,,,13.43,0
LBE,20161230,,,,13.43,0
LBE,20161229,,,,13.43,0
LBE,20161228,,,,13.43,0
LBE,20161227,,,,13.43,0
LBE,20161226,,,,13.43,0
LBE,20161223,,,,13.43,0
LBE,20161222,,,,13.43,0
LBE,20161221,,,,13.43,0
LBE,20161220,,,,13.43,0
LBE,20161219,,,,13.43,0
LBE,20161216,,,,13.43,0
LBE,20161215,,,,13.43,0
LBE,20161214,,,,13.43,0
LBE,20161213,,,,13.43,0
LBE,20161212,,,,13.43,0
LBE,20161209,,,,13.43,0
LBE,20161208,,,,13.43,0
LBE,20161207,,,,13.43,0
LBE,20161206,,,,13.43,0
LBE,20161205,,,,13.43,0
LBE,20161202,,,,13.43,0
LBE,20161201,,,,13.43,0
LBE,20161130,,,,13.43,0
LBE,20161129,,,,13.43,0
LBE,20161128,13.42,13.42,13.42,13.43,100
LBE,20161125,,,,12.25,0
LBE,20161124,12.25,12.25,12.25,12.25,12000
LBE,20161123,13.42,13.42,13.42,13.43,100
LBE,20161122,12.5,12.5,12.5,12.5,1900
LBE,20161121,,,,13.84,0
LBE,20161118,,,,13.84,0
LBE,20161117,,,,13.84,0
LBE,20161116,,,,13.84,0
LBE,20161115,,,,13.84,0
LBE,20161114,,,,13.84,0
LBE,20161111,,,,13.84,0
LBE,20161110,13.76,13.84,13.76,13.84,3100
LBE,20161109,,,,13.59,0
LBE,20161108,,,,13.59,0
LBE,20161107,,,,13.59,0
LBE,20161104,,,,13.59,0
LBE,20161103,,,,13.59,0
LBE,20161102,,,,13.59,0
LBE,20161101,,,,13.59,0
LBE,20161031,,,,13.59,0
LBE,20161028,,,,13.59,0
LBE,20161027,,,,13.59,0
LBE,20161026,,,,13.59,0
LBE,20161025,,,,13.59,0
LBE,20161024,,,,13.59,0
LBE,20161021,,,,13.59,0
LBE,20161020,,,,13.59,0
LBE,20161019,,,,13.59,0
LBE,20161018,,,,13.59,0
LBE,20161017,,,,13.59,0
LBE,20161014,,,,13.59,0
LBE,20161013,,,,13.59,0
LBE,20161012,,,,13.59,0
LBE,20161011,,,,13.59,0
LBE,20161010,,,,13.59,0
LBE,20161007,13.6,13.6,13.6,13.59,100
LBE,20161006,,,,12.59,0
LBE,20161005,,,,12.59,0
LBE,20161004,,,,12.59,0
LBE,20161003,,,,12.59,0
LBE,20160930,,,,12.59,0
LBE,20160929,,,,12.59,0
LBE,20160928,,,,12.59,0
LBE,20160927,,,,12.59,0
LBE,20160926,,,,12.59,0
LBE,20160923,12.58,12.58,12.58,12.59,100
LBE,20160922,,,,11.91,0
LBE,20160921,,,,11.91,0
LBE,20160920,,,,11.91,0
LBE,20160919,,,,11.91,0
LBE,20160916,,,,11.91,0
LBE,20160915,11.91,11.91,11.91,11.91,100
LBE,20160914,,,,13.17,0
LBE,20160913,,,,13.17,0
LBE,20160912,,,,13.17,0
LBE,20160909,,,,13.17,0
LBE,20160908,13.17,13.17,13.17,13.17,100
LBE,20160907,,,,14.6,0
LBE,20160906,,,,14.6,0
LBE,20160905,,,,14.6,0
LBE,20160901,,,,14.6,0
LBE,20160831,,,,14.6,0
LBE,20160830,,,,14.6,0
LBE,20160829,,,,14.6,0
LBE,20160826,,,,14.6,0
LBE,20160825,,,,14.6,0
LBE,20160824,,,,14.6,0
LBE,20160823,,,,14.6,0
LBE,20160822,,,,14.6,0
LBE,20160819,,,,14.6,0
LBE,20160818,14.6,14.6,14.6,14.6,100
LBE,20160817,14.61,14.61,14.61,14.6,2000
LBE,20160816,,,,13.43,0
LBE,20160815,13.42,13.42,13.42,13.43,400
LBE,20160812,13.34,13.34,13.34,13.34,500
LBE,20160811,12.76,12.76,12.76,12.75,200
LBE,20160810,11.33,12.0,11.33,12.0,3500
LBE,20160809,,,,12.42,0
LBE,20160808,,,,12.42,0
LBE,20160805,,,,12.42,0
LBE,20160804,,,,12.42,0
LBE,20160803,,,,12.42,0
LBE,20160802,,,,12.42,0
LBE,20160801,,,,12.42,0
LBE,20160729,,,,12.42,0
LBE,20160728,,,,12.42,0
LBE,20160727,12.42,12.42,12.42,12.42,200
LBE,20160726,,,,11.5,0
LBE,20160725,,,,11.5,0
LBE,20160722,,,,11.5,0
LBE,20160721,10.91,11.5,9.48,11.5,1200
LBE,20160720,,,,10.49,0
LBE,20160719,11.75,11.75,10.49,10.49,600
LBE,20160718,,,,11.08,0
LBE,20160715,,,,11.08,0
LBE,20160714,,,,11.08,0
LBE,20160713,,,,11.08,0
LBE,20160712,,,,11.08,0
LBE,20160711,,,,11.08,0
LBE,20160708,,,,11.08,0
LBE,20160707,,,,11.08,0
LBE,20160706,11.08,11.08,11.08,11.08,100
LBE,20160705,11.08,11.08,11.08,11.08,700
LBE,20160704,12.17,12.17,11.08,11.08,2700
LBE,20160701,,,,11.08,0
LBE,20160630,,,,11.08,0
LBE,20160629,,,,11.08,0
LBE,20160628,,,,11.08,0
LBE,20160627,,,,11.08,0
LBE,20160624,11.08,11.08,11.08,11.08,3500
LBE,20160623,,,,12.0,0
LBE,20160622,12.0,12.0,12.0,12.0,100
LBE,20160621,,,,10.91,0
LBE,20160620,,,,10.91,0
LBE,20160617,,,,10.91,0
LBE,20160616,,,,10.91,0
LBE,20160615,,,,10.91,0
LBE,20160614,,,,10.91,0
LBE,20160613,,,,10.91,0
LBE,20160610,11.58,12.59,10.91,10.91,20900
LBE,20160609,11.58,11.58,11.58,11.58,200
LBE,20160608,,,,11.83,0
LBE,20160607,,,,11.83,0
LBE,20160606,,,,11.83,0
LBE,20160603,,,,11.83,0
LBE,20160602,,,,11.83,0
LBE,20160601,,,,11.83,0
LBE,20160531,11.83,11.83,11.83,11.83,4000
LBE,20160530,,,,12.5,0
LBE,20160527,12.59,12.59,12.5,12.5,500
LBE,20160526,,,,13.51,0
LBE,20160525,,,,13.51,0
LBE,20160524,,,,13.51,0
LBE,20160523,,,,13.51,0
LBE,20160520,,,,13.51,0
LBE,20160519,,,,13.51,0
LBE,20160518,,,,13.51,0
LBE,20160517,,,,13.51,0
LBE,20160516,,,,13.51,0
LBE,20160513,,,,13.51,0
LBE,20160512,,,,13.51,0
LBE,20160511,,,,13.51,0
LBE,20160510,13.51,13.51,13.51,13.51,100
LBE,20160509,,,,12.84,0
LBE,20160506,,,,12.84,0
LBE,20160505,,,,12.84,0
LBE,20160504,,,,12.84,0
LBE,20160429,,,,12.84,0
LBE,20160428,,,,12.84,0
LBE,20160427,,,,12.84,0
LBE,20160426,,,,12.84,0
LBE,20160425,12.84,12.84,12.84,12.84,2800
LBE,20160422,14.18,14.18,14.18,14.18,100
LBE,20160421,,,,13.09,0
LBE,20160420,,,,13.09,0
LBE,20160419,13.09,13.09,13.09,13.09,100
LBE,20160415,,,,13.09,0
LBE,20160414,,,,13.09,0
LBE,20160413,,,,13.09,0
LBE,20160412,13.09,13.09,13.09,13.09,100
LBE,20160411,,,,12.08,0
LBE,20160408,,,,12.08,0
LBE,20160407,,,,12.08,0
LBE,20160406,,,,12.08,0
LBE,20160405,,,,12.08,0
LBE,20160404,12.09,12.09,12.09,12.08,1200
LBE,20160401,,,,13.43,0
LBE,20160331,13.42,13.42,13.42,13.43,100
LBE,20160330,12.33,12.33,12.33,12.33,300
LBE,20160329,12.33,12.33,12.33,12.33,100
LBE,20160328,,,,12.33,0
LBE,20160325,,,,12.33,0
LBE,20160324,12.34,12.34,12.34,12.33,200
LBE,20160323,12.03,12.03,12.03,12.03,200
LBE,20160322,12.03,12.03,12.03,12.03,14100
LBE,20160321,12.18,12.18,12.03,12.03,1300
LBE,20160318,12.18,12.18,12.18,12.18,1500
LBE,20160317,,,,12.18,0
LBE,20160316,,,,12.18,0
LBE,20160315,,,,12.18,0
LBE,20160314,,,,12.18,0
LBE,20160311,11.57,12.18,11.18,12.18,4700
LBE,20160310,,,,12.26,0
LBE,20160309,,,,12.26,0
LBE,20160308,12.26,12.26,12.26,12.26,206
LBE,20160307,,,,12.26,0
LBE,20160304,,,,12.26,0
LBE,20160303,,,,12.26,0
LBE,20160302,12.26,12.26,12.26,12.26,100
LBE,20160301,,,,11.41,0
LBE,20160229,11.41,11.41,11.41,11.41,7800
LBE,20160226,,,,12.64,0
LBE,20160225,,,,12.64,0
LBE,20160224,,,,12.64,0
LBE,20160223,,,,12.64,0
LBE,20160222,,,,12.64,0
LBE,20160219,12.65,12.65,12.65,12.64,7200
LBE,20160218,,,,13.11,0
LBE,20160217,,,,13.11,0
LBE,20160216,,,,13.11,0
LBE,20160215,13.1,13.1,13.1,13.11,100
LBE,20160205,,,,12.33,0
LBE,20160204,,,,12.33,0
LBE,20160203,12.34,12.34,12.34,12.33,100
LBE,20160202,11.48,11.48,11.48,11.49,1900
LBE,20160201,,,,11.87,0
LBE,20160129,,,,11.87,0
LBE,20160128,,,,11.87,0
LBE,20160127,11.87,11.87,11.87,11.87,200
LBE,20160126,,,,10.79,0
LBE,20160125,,,,10.79,0
LBE,20160122,,,,10.79,0
LBE,20160121,,,,10.79,0
LBE,20160120,,,,10.79,0
LBE,20160119,10.79,10.79,10.79,10.79,1500
LBE,20160118,,,,11.72,0
LBE,20160115,,,,11.72,0
LBE,20160114,,,,11.72,0
LBE,20160113,,,,11.72,0
LBE,20160112,11.72,11.72,11.72,11.72,100
LBE,20160111,,,,11.72,0
LBE,20160108,,,,11.72,0
LBE,20160107,11.72,11.72,11.72,11.72,200
LBE,20160106,,,,11.72,0
LBE,20160105,11.72,11.72,11.72,11.72,100
LBE,20160104,,,,10.72,0
LBE,20151231,12.95,12.95,10.71,10.72,200
LBE,20151230,,,,11.87,0
LBE,20151229,11.87,11.87,11.87,11.87,100
LBE,20151228,10.79,10.79,10.79,10.79,400
LBE,20151225,,,,10.79,0
LBE,20151224,10.79,10.79,10.79,10.79,700
LBE,20151223,10.8,10.8,10.72,10.79,23300
LBE,20151222,,,,10.72,0
LBE,20151221,,,,10.72,0
LBE,20151218,13.03,13.03,10.71,10.72,1400
LBE,20151217,11.87,12.33,11.87,11.87,1500
LBE,20151216,11.57,13.19,11.57,13.18,400
LBE,20151215,,,,12.03,0
LBE,20151214,14.26,14.26,12.03,12.03,1500
LBE,20151211,,,,13.03,0
LBE,20151210,13.03,13.03,13.03,13.03,600
LBE,20151209,9.71,11.87,9.71,11.87,1300
LBE,20151208,,,,10.79,0
LBE,20151207,,,,10.79,0
LBE,20151204,,,,10.79,0
LBE,20151203,,,,10.79,0
LBE,20151202,,,,10.79,0
LBE,20151201,,,,10.79,0
LBE,20151130,,,,10.79,0
LBE,20151127,,,,10.79,0
LBE,20151126,,,,10.79,0
LBE,20151125,,,,10.79,0
LBE,20151124,,,,10.79,0
LBE,20151123,,,,10.79,0
LBE,20151120,10.79,10.79,10.79,10.79,3000
LBE,20151119,,,,11.87,0
LBE,20151118,,,,11.87,0
LBE,20151117,,,,11.87,0
LBE,20151116,11.87,11.87,11.87,11.87,100
LBE,20151113,,,,13.18,0
LBE,20151112,13.19,13.19,13.19,13.18,100
LBE,20151111,,,,14.65,0
LBE,20151110,14.27,14.65,14.27,14.65,2100
LBE,20151109,13.34,13.34,13.34,13.34,100
LBE,20151106,12.26,12.26,12.26,12.26,100
LBE,20151105,11.17,11.17,11.17,11.18,2000
LBE,20151104,12.33,12.33,12.33,12.33,1500
LBE,20151103,12.33,12.33,12.33,12.33,100
LBE,20151102,,,,12.33,0
LBE,20151030,,,,12.33,0
LBE,20151029,,,,12.33,0
LBE,20151028,,,,12.33,0
LBE,20151027,,,,12.33,0
LBE,20151026,12.33,12.33,12.33,12.33,1400
LBE,20151023,,,,12.64,0
LBE,20151022,,,,12.64,0
LBE,20151021,12.64,12.64,12.64,12.64,1400
LBE,20151020,,,,14.03,0
LBE,20151019,14.03,14.03,14.03,14.03,100
LBE,20151016,10.79,12.95,10.79,12.95,300
LBE,20151015,10.02,11.95,10.02,11.95,1500
LBE,20151014,10.95,10.95,10.95,10.95,100
LBE,20151013,12.03,12.03,12.03,12.03,200
LBE,20151012,13.34,13.34,13.34,13.34,100
LBE,20151009,,,,12.18,0
LBE,20151008,,,,12.18,0
LBE,20151007,,,,12.18,0
LBE,20151006,,,,12.18,0
LBE,20151005,,,,12.18,0
LBE,20151002,12.18,12.18,12.18,12.18,5000
LBE,20151001,13.49,13.49,11.94,13.49,700
LBE,20150930,12.34,12.34,12.34,12.33,100
LBE,20150929,13.64,13.64,13.64,13.65,100
LBE,20150928,,,,12.41,0
LBE,20150925,,,,12.41,0
LBE,20150924,11.95,13.87,11.95,12.41,9400
LBE,20150923,,,,12.64,0
LBE,20150922,13.8,13.8,12.64,12.64,400
LBE,20150921,15.42,15.42,12.72,12.72,400
LBE,20150918,14.03,14.03,14.03,14.03,100
LBE,20150917,12.88,12.88,12.8,12.87,11000
LBE,20150916,,,,11.72,0
LBE,20150915,,,,11.72,0
LBE,20150914,,,,11.72,0
LBE,20150911,11.72,11.72,11.72,11.72,600
LBE,20150910,11.71,11.71,11.71,11.72,2000
LBE,20150909,,,,12.33,0
LBE,20150908,,,,12.33,0
LBE,20150907,,,,12.33,0
LBE,20150904,11.56,12.33,11.56,12.33,10200
LBE,20150903,,,,12.33,0
LBE,20150901,12.33,12.33,12.33,12.33,100
LBE,20150831,13.49,13.49,13.49,13.49,100
LBE,20150828,,,,14.96,0
LBE,20150827,14.95,14.95,14.95,14.96,100
LBE,20150826,13.72,13.72,13.72,13.72,100
LBE,20150825,12.18,12.49,12.18,12.49,600
LBE,20150824,,,,12.49,0
LBE,20150821,,,,12.49,0
LBE,20150820,,,,12.49,0
LBE,20150819,,,,12.49,0
LBE,20150818,,,,12.49,0
LBE,20150817,12.49,12.49,12.49,12.49,20
LBE,20150814,11.95,12.49,11.95,12.49,2360
LBE,20150813,11.41,11.41,11.41,11.41,9
LBE,20150812,,,,11.41,0
LBE,20150811,11.41,11.41,11.41,11.41,13500
LBE,20150810,10.4,10.4,10.4,10.41,500
LBE,20150807,10.48,10.48,10.48,10.48,100
LBE,20150806,11.56,11.56,11.56,11.56,300
LBE,20150805,,,,11.95,0
LBE,20150804,,,,11.95,0
LBE,20150803,,,,11.95,0
LBE,20150731,,,,11.95,0
LBE,20150730,,,,11.95,0
