<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WCS,20180316,153.71,153.71,153.71,153.71,100
WCS,20180315,152.72,152.72,152.72,152.72,400
WCS,20180314,,,,153.02,0
WCS,20180313,153.02,153.02,153.02,153.02,100
WCS,20180312,,,,161.49,0
WCS,20180309,161.49,161.49,161.49,161.49,100
WCS,20180308,,,,157.65,0
WCS,20180307,157.65,157.65,157.65,157.65,400
WCS,20180306,157.65,157.65,157.65,157.65,600
WCS,20180305,157.65,157.65,157.65,157.65,300
WCS,20180302,,,,157.65,0
WCS,20180301,157.65,157.65,157.65,157.65,300
WCS,20180228,157.65,157.65,157.65,157.65,100
WCS,20180227,157.65,160.61,157.65,160.61,300
WCS,20180226,157.65,157.65,157.65,157.65,569
WCS,20180223,157.65,157.65,157.65,157.65,800
WCS,20180222,157.65,157.65,157.65,157.65,600
WCS,20180221,,,,157.65,0
WCS,20180213,162.58,162.58,157.65,157.65,300
WCS,20180212,161.59,161.59,161.59,161.59,100
WCS,20180209,161.59,161.59,161.59,161.59,100
WCS,20180208,153.71,161.59,153.71,161.59,1200
WCS,20180207,152.72,153.71,152.72,153.71,5216
WCS,20180206,152.73,152.73,148.79,152.72,4900
WCS,20180205,,,,162.58,0
WCS,20180202,,,,162.58,0
WCS,20180201,162.58,162.58,162.58,162.58,400
WCS,20180131,,,,162.58,0
WCS,20180130,157.65,162.58,157.65,162.58,700
WCS,20180129,161.59,161.59,157.65,157.65,500
WCS,20180126,162.58,162.58,161.59,161.59,800
WCS,20180125,157.65,157.65,157.65,157.65,500
WCS,20180122,158.64,158.64,157.65,157.65,2200
WCS,20180119,162.58,162.58,158.64,158.64,820
WCS,20180118,159.13,159.13,158.63,158.64,200
WCS,20180117,158.15,158.15,158.15,158.14,200
WCS,20180116,162.58,162.58,162.58,162.58,100
WCS,20180115,162.58,162.58,157.75,162.58,600
WCS,20180112,162.58,162.58,162.58,162.58,1100
WCS,20180111,157.85,157.85,157.85,157.85,10
WCS,20180110,,,,157.85,0
WCS,20180109,159.62,162.58,157.85,157.85,3320
WCS,20180108,157.75,157.75,157.75,157.75,120
WCS,20180105,157.75,157.75,157.65,157.65,5900
WCS,20180104,157.65,160.61,157.65,160.61,8200
WCS,20180103,157.65,157.65,156.76,157.16,3900
WCS,20180102,157.65,157.65,157.65,157.65,2100
WCS,20171229,157.65,158.64,157.65,157.65,4900
WCS,20171228,141.88,158.64,141.88,157.65,2200
WCS,20171227,158.74,158.74,157.65,157.65,3000
WCS,20171226,158.63,158.63,158.63,158.64,3000
WCS,20171225,,,,152.82,0
WCS,20171222,152.82,152.82,152.82,152.82,100
WCS,20171221,,,,167.5,0
WCS,20171220,,,,167.5,0
WCS,20171219,166.52,167.51,166.52,167.5,2700
WCS,20171218,162.58,166.52,162.58,166.52,1200
WCS,20171215,,,,160.61,0
WCS,20171214,162.68,162.68,160.61,160.61,500
WCS,20171213,,,,162.58,0
WCS,20171212,159.63,162.58,159.63,162.58,2100
WCS,20171211,158.64,158.64,158.64,158.64,200
WCS,20171208,157.65,157.65,157.65,157.65,900
WCS,20171207,,,,169.97,0
WCS,20171206,169.97,169.97,169.97,169.97,400
WCS,20171205,162.58,162.58,162.58,162.58,800
WCS,20171204,163.56,172.43,163.56,172.43,200
WCS,20171201,163.57,163.57,163.57,163.56,100
WCS,20171130,162.68,162.68,162.58,162.58,400
WCS,20171129,,,,164.55,0
WCS,20171128,164.65,164.65,164.55,164.55,3000
WCS,20171127,164.65,165.04,164.55,164.55,3100
WCS,20171124,,,,164.65,0
WCS,20171123,156.27,164.64,156.27,164.65,400
WCS,20171122,167.5,167.5,167.5,167.5,200
WCS,20171121,172.43,172.43,172.43,172.43,100
WCS,20171120,164.55,164.55,164.55,164.55,200
WCS,20171117,162.58,162.58,162.58,162.58,2500
WCS,20171116,162.58,162.58,162.58,162.58,3309
WCS,20171115,157.85,160.61,157.85,160.61,2400
WCS,20171114,,,,155.68,0
WCS,20171113,157.85,157.85,155.68,155.68,2200
WCS,20171110,157.75,157.75,157.75,157.75,100
WCS,20171109,157.65,157.65,157.65,157.65,100
WCS,20171108,155.18,157.65,154.79,157.65,1600
WCS,20171107,148.78,148.78,147.89,148.09,4100
WCS,20171106,146.42,148.1,146.42,148.09,300
WCS,20171103,146.42,146.42,146.42,146.42,100
WCS,20171102,162.58,162.58,161.59,161.59,800
WCS,20171101,162.58,162.58,162.58,162.58,1700
WCS,20171031,162.58,162.58,162.58,162.58,1100
WCS,20171030,,,,162.58,0
WCS,20171027,162.58,162.58,162.58,162.58,410
WCS,20171026,162.57,163.56,162.57,162.58,1800
WCS,20171025,167.4,167.5,167.4,167.5,600
WCS,20171024,167.51,167.51,167.51,167.5,500
WCS,20171023,157.85,157.85,157.85,157.85,25
WCS,20171020,,,,157.85,0
WCS,20171019,162.78,162.78,157.85,157.85,1300
WCS,20171018,,,,162.58,0
WCS,20171017,162.57,162.57,162.57,162.58,200
WCS,20171016,,,,165.53,0
WCS,20171013,,,,165.53,0
WCS,20171012,165.53,165.53,165.53,165.53,350
WCS,20171011,,,,168.49,0
WCS,20171010,167.5,168.49,167.5,168.49,2700
WCS,20171009,,,,167.5,0
WCS,20171006,163.56,167.5,163.56,167.5,600
WCS,20171005,163.56,163.56,163.56,163.56,700
WCS,20171004,163.56,163.56,163.56,163.56,100
WCS,20171003,157.65,167.51,157.65,167.5,800
WCS,20171002,164.55,164.55,164.55,164.55,200
WCS,20170929,,,,164.55,0
WCS,20170928,164.54,164.54,164.54,164.55,200
WCS,20170927,165.53,165.53,165.53,165.53,200
WCS,20170926,167.01,167.01,165.53,165.53,900
WCS,20170925,167.5,167.5,165.63,167.5,300
WCS,20170922,167.5,167.5,167.5,167.5,800
WCS,20170921,167.5,167.5,167.5,167.5,1050
WCS,20170920,167.5,167.5,167.5,167.5,1000
WCS,20170919,167.5,167.5,167.5,167.5,1300
WCS,20170918,,,,167.5,0
WCS,20170915,167.5,167.5,167.5,167.5,200
WCS,20170914,,,,167.5,0
WCS,20170913,,,,167.5,0
WCS,20170912,,,,167.5,0
WCS,20170911,,,,167.5,0
WCS,20170908,167.5,167.5,167.5,167.5,12
WCS,20170907,167.5,168.19,167.5,167.5,3600
WCS,20170906,167.6,167.6,167.5,167.5,400
WCS,20170905,167.6,168.49,167.5,168.49,711
WCS,20170901,,,,177.16,0
WCS,20170831,177.16,177.16,177.16,177.16,103
WCS,20170830,,,,167.5,0
WCS,20170829,,,,167.5,0
WCS,20170828,170.46,170.46,167.5,167.5,1700
WCS,20170825,167.5,167.5,167.5,167.5,1000
WCS,20170824,,,,170.46,0
WCS,20170823,174.41,175.39,170.46,170.46,700
WCS,20170822,171.45,171.45,171.45,171.45,100
WCS,20170821,172.93,172.93,171.45,171.45,400
WCS,20170818,,,,171.45,0
WCS,20170817,173.41,173.41,171.44,171.45,210
WCS,20170816,,,,167.5,0
WCS,20170815,167.5,167.5,167.5,167.5,1200
WCS,20170814,,,,167.5,0
WCS,20170811,167.7,167.7,167.5,167.5,1100
WCS,20170810,167.5,167.5,167.5,167.5,100
WCS,20170809,174.4,174.4,174.4,174.4,211
WCS,20170808,,,,174.4,0
WCS,20170807,172.43,174.4,172.43,174.4,209
WCS,20170804,167.6,167.6,167.5,167.5,200
WCS,20170803,,,,167.6,0
WCS,20170802,167.61,167.61,167.61,167.6,100
WCS,20170801,,,,177.36,0
WCS,20170731,168.48,177.35,168.48,177.36,330
WCS,20170728,,,,169.47,0
WCS,20170727,170.46,170.46,169.47,169.47,1000
WCS,20170726,170.46,170.46,170.46,170.46,1220
WCS,20170725,169.47,169.47,168.98,168.98,2600
WCS,20170724,168.98,169.47,168.98,169.47,800
WCS,20170721,167.5,168.98,167.5,168.98,802
WCS,20170720,167.5,167.5,167.5,167.5,100
WCS,20170719,167.6,167.6,167.6,167.6,100
WCS,20170718,167.51,168.0,167.41,167.5,1600
WCS,20170717,167.5,167.5,167.4,167.41,900
WCS,20170714,167.5,167.5,167.5,167.5,800
WCS,20170713,162.68,167.51,162.68,167.5,300
WCS,20170712,173.41,173.41,173.41,173.42,100
WCS,20170711,167.5,167.5,164.64,167.5,1500
WCS,20170710,167.5,167.5,165.53,165.53,700
WCS,20170707,167.5,167.5,167.5,167.5,1800
WCS,20170706,167.6,167.6,167.5,167.5,3600
WCS,20170705,168.59,168.59,167.5,167.5,4100
WCS,20170704,168.59,170.46,168.59,170.46,300
WCS,20170703,176.67,176.67,176.67,176.67,300
WCS,20170630,177.85,177.85,176.67,176.67,700
WCS,20170629,176.67,176.77,176.67,176.77,800
WCS,20170628,178.35,178.35,176.67,176.67,1100
WCS,20170627,176.67,176.67,176.67,176.67,900
WCS,20170626,172.43,176.67,172.43,176.67,1100
WCS,20170623,177.35,177.35,167.5,172.43,1300
WCS,20170622,177.35,178.34,177.35,178.34,700
WCS,20170621,178.34,178.34,178.34,178.34,300
WCS,20170620,178.35,178.35,178.35,178.34,600
WCS,20170619,178.84,178.84,177.36,177.36,2000
WCS,20170616,178.64,178.64,178.64,178.64,100
WCS,20170615,178.73,178.73,178.73,178.74,100
WCS,20170614,178.34,178.34,177.35,178.34,1900
WCS,20170613,178.34,178.34,178.34,178.34,912
WCS,20170612,178.34,178.34,178.34,178.34,1600
WCS,20170609,178.83,178.83,178.34,178.34,210
WCS,20170608,175.39,176.36,175.39,176.37,3300
WCS,20170607,176.37,176.76,175.4,175.39,18300
WCS,20170606,176.47,176.47,176.37,176.37,3500
WCS,20170605,175.98,175.98,175.98,175.98,100
WCS,20170602,183.19,185.14,183.19,185.14,900
WCS,20170601,,,,178.32,0
WCS,20170531,176.56,180.17,176.56,178.32,824
WCS,20170530,,,,177.34,0
WCS,20170529,178.32,178.32,177.35,177.34,300
WCS,20170526,180.27,180.27,178.32,178.32,200
WCS,20170525,,,,180.27,0
WCS,20170524,180.26,180.75,180.26,180.27,1000
WCS,20170523,175.88,175.88,175.88,175.88,100
WCS,20170522,175.88,175.88,175.88,175.88,216
WCS,20170519,175.88,176.08,175.88,175.88,700
WCS,20170518,175.39,176.27,175.39,176.27,1202
WCS,20170517,175.39,175.39,175.39,175.39,200
WCS,20170516,170.52,175.39,170.52,175.39,4400
WCS,20170515,,,,170.52,0
WCS,20170512,166.14,170.52,166.14,170.52,600
WCS,20170511,174.42,174.42,174.42,174.42,419
WCS,20170510,175.39,175.39,174.42,174.42,1700
WCS,20170509,175.39,175.39,174.42,175.39,1900
WCS,20170508,175.39,175.39,175.39,175.39,700
WCS,20170505,,,,175.39,0
WCS,20170504,177.34,177.34,175.39,175.39,1700
WCS,20170503,175.39,175.39,175.39,175.39,100
WCS,20170428,175.39,175.39,174.42,175.39,1300
WCS,20170427,178.32,178.32,174.42,174.42,1200
WCS,20170426,178.31,178.31,178.31,178.32,300
WCS,20170425,177.34,177.34,177.34,177.34,2400
WCS,20170424,177.34,177.34,177.34,177.34,2600
WCS,20170421,179.29,179.29,177.34,177.34,3700
WCS,20170420,177.34,177.34,177.34,177.34,400
WCS,20170419,175.39,175.39,175.39,175.39,100
WCS,20170418,179.29,179.29,179.29,179.29,100
WCS,20170417,178.32,178.32,175.4,175.39,900
WCS,20170414,178.32,178.32,178.32,178.32,400
WCS,20170413,177.44,179.29,177.34,179.29,1118
WCS,20170412,,,,177.34,0
WCS,20170411,,,,177.34,0
WCS,20170410,178.32,178.32,177.34,177.34,600
WCS,20170407,179.29,179.29,177.34,179.29,1800
WCS,20170405,179.29,179.29,179.29,179.29,1402
WCS,20170404,179.29,179.29,179.29,179.29,13500
WCS,20170403,178.32,179.29,178.32,179.29,1600
WCS,20170331,179.3,180.27,179.3,179.29,2702
WCS,20170330,179.29,180.26,179.29,180.27,4018
WCS,20170329,178.8,179.29,178.8,179.29,1012
WCS,20170328,162.72,179.29,162.72,179.29,910
WCS,20170327,179.29,179.29,178.8,178.8,500
WCS,20170324,179.29,179.29,179.29,179.29,100
WCS,20170323,175.88,175.88,175.88,175.88,30
WCS,20170322,,,,175.88,0
WCS,20170321,175.88,175.88,175.39,175.88,1700
WCS,20170320,175.98,175.98,175.89,175.88,200
WCS,20170317,180.27,180.27,180.27,180.27,300
WCS,20170316,180.27,181.24,180.27,181.24,1400
WCS,20170315,180.27,180.27,180.27,180.27,670
WCS,20170314,180.27,180.27,180.27,180.27,100
WCS,20170313,180.27,180.27,179.3,180.27,500
WCS,20170310,,,,180.27,0
WCS,20170309,180.26,180.26,180.26,180.27,400
WCS,20170308,181.24,182.21,181.24,182.21,2100
WCS,20170307,183.19,183.19,181.24,181.24,1600
WCS,20170306,186.11,186.11,185.14,185.14,1100
WCS,20170303,,,,186.11,0
WCS,20170302,186.11,186.11,186.11,186.11,102
WCS,20170301,188.06,188.06,185.14,185.14,200
WCS,20170228,188.06,188.06,188.06,188.06,200
WCS,20170227,189.03,189.03,189.03,189.03,900
WCS,20170224,190.01,190.01,189.03,189.03,1000
WCS,20170223,191.95,191.95,190.98,190.98,1000
WCS,20170222,190.0,190.98,190.0,190.98,1900
WCS,20170221,190.01,190.01,189.04,189.03,200
WCS,20170220,190.01,190.01,190.01,190.01,200
WCS,20170217,190.01,190.01,190.01,190.01,301
WCS,20170216,190.01,190.01,190.01,190.01,800
WCS,20170215,190.98,190.98,190.98,190.98,2200
WCS,20170214,190.99,190.99,190.99,190.98,101
WCS,20170213,185.14,185.14,185.14,185.14,200
WCS,20170210,186.11,186.11,185.14,186.11,1400
WCS,20170209,179.39,186.11,179.29,186.11,4400
WCS,20170208,181.24,183.19,181.24,183.19,4600
WCS,20170207,181.24,182.21,180.27,180.27,600
WCS,20170206,183.18,183.18,181.24,181.24,1400
WCS,20170203,182.21,182.21,182.21,182.21,200
WCS,20170202,192.93,192.93,192.93,192.93,800
WCS,20170125,182.21,197.8,182.21,197.8,1100
WCS,20170124,180.27,181.24,180.27,181.24,1501
WCS,20170123,180.27,180.27,180.27,180.27,900
WCS,20170120,181.24,181.24,180.27,181.24,3303
WCS,20170119,182.21,183.18,175.39,180.27,2900
WCS,20170118,182.21,182.21,180.26,182.21,2400
WCS,20170117,,,,186.11,0
WCS,20170116,180.27,186.12,180.27,186.11,400
WCS,20170113,177.35,180.27,177.35,180.27,1200
WCS,20170112,177.83,180.27,177.83,180.27,1200
WCS,20170111,180.27,180.27,180.27,180.27,400
WCS,20170110,175.39,176.36,172.47,176.37,300
WCS,20170109,175.39,175.39,175.39,175.39,300
WCS,20170106,180.27,180.27,175.4,175.39,2500
WCS,20170105,180.26,180.26,180.26,180.27,300
WCS,20170104,181.24,181.24,177.34,177.34,900
WCS,20170103,,,,179.78,0
WCS,20161230,179.78,179.78,179.78,179.78,400
WCS,20161229,179.78,179.78,179.78,179.78,100
WCS,20161228,179.78,179.78,179.78,179.78,200
WCS,20161227,175.4,179.78,169.55,179.78,700
WCS,20161226,180.26,180.26,166.62,180.27,2000
WCS,20161223,180.27,180.37,178.32,180.36,1700
WCS,20161222,178.32,178.32,178.32,178.32,500
WCS,20161221,177.34,177.92,177.34,177.93,400
WCS,20161220,181.15,181.15,175.69,177.34,1500
WCS,20161219,,,,180.27,0
WCS,20161216,180.27,180.27,180.08,180.27,1100
WCS,20161215,179.78,180.27,179.78,180.27,800
WCS,20161214,180.26,180.26,180.26,180.27,406
WCS,20161213,185.14,185.14,184.17,184.16,506
WCS,20161212,185.14,185.14,185.14,185.14,17
WCS,20161209,188.06,188.06,185.14,185.14,700
WCS,20161208,186.11,186.11,186.11,186.11,800
WCS,20161207,191.96,191.96,191.96,191.96,100
WCS,20161206,191.96,191.96,191.96,191.96,800
WCS,20161205,193.91,193.91,193.91,193.91,100
WCS,20161202,193.42,193.42,193.42,193.42,5
WCS,20161201,194.88,194.88,193.42,193.42,1000
WCS,20161130,194.88,194.88,194.0,194.0,801
WCS,20161129,194.88,194.88,194.88,194.88,1242
WCS,20161128,195.86,195.86,194.89,194.88,400
WCS,20161125,196.83,196.83,195.86,195.86,2649
WCS,20161124,198.78,198.78,194.89,196.83,410
WCS,20161123,195.96,195.96,195.86,195.86,1600
WCS,20161122,198.78,198.78,195.86,195.86,2710
WCS,20161121,198.78,198.78,198.78,198.78,100
WCS,20161118,198.78,198.78,198.78,198.78,400
WCS,20161117,198.88,198.88,198.78,198.78,1305
WCS,20161116,198.78,198.78,198.78,198.78,1000
WCS,20161115,198.78,198.78,198.78,198.78,200
WCS,20161114,196.83,198.78,195.85,198.78,2000
WCS,20161111,199.75,199.75,199.75,199.75,100
WCS,20161110,198.77,200.72,198.77,199.75,2400
WCS,20161109,194.88,196.83,185.13,190.2,2000
WCS,20161108,199.75,199.75,199.75,199.75,100
WCS,20161107,199.75,199.75,199.75,199.75,100
WCS,20161104,200.73,200.73,196.83,196.83,1202
WCS,20161103,196.83,196.83,196.83,196.83,200
WCS,20161102,198.78,198.78,195.95,195.95,401
WCS,20161101,195.85,195.85,194.88,194.88,400
WCS,20161031,194.88,194.88,194.88,194.88,20
WCS,20161028,187.09,194.89,187.09,194.88,1480
WCS,20161027,186.11,187.09,186.11,187.09,2000
WCS,20161026,185.14,187.09,185.14,186.6,2000
WCS,20161025,173.73,173.73,173.73,173.74,100
WCS,20161024,173.44,173.44,173.44,173.44,600
WCS,20161021,175.39,175.39,175.39,175.39,300
WCS,20161020,175.39,176.37,175.39,175.39,800
WCS,20161019,174.52,174.52,174.42,174.42,500
WCS,20161018,166.63,174.42,166.63,174.42,200
WCS,20161017,172.96,172.96,172.96,172.96,600
WCS,20161014,,,,172.47,0
WCS,20161013,,,,172.47,0
WCS,20161012,173.44,173.44,172.47,172.47,300
WCS,20161011,,,,173.44,0
WCS,20161010,173.83,173.83,173.44,173.44,600
WCS,20161007,173.63,173.93,173.44,173.93,1700
WCS,20161006,,,,173.44,0
WCS,20161005,173.44,173.44,173.44,173.44,400
WCS,20161004,173.44,173.44,173.25,173.25,600
WCS,20161003,172.66,172.66,172.47,172.47,1700
WCS,20160930,172.57,172.57,172.47,172.47,700
WCS,20160929,169.54,172.47,169.54,172.47,3806
WCS,20160928,172.56,182.21,172.47,172.66,1900
WCS,20160927,172.37,172.96,171.79,172.66,2400
WCS,20160926,171.88,171.88,171.78,171.79,300
WCS,20160923,171.6,171.6,171.6,171.59,200
WCS,20160922,172.47,172.47,171.5,171.5,1400
WCS,20160921,171.5,172.47,171.5,172.47,600
WCS,20160920,172.76,172.76,170.52,170.72,1700
WCS,20160919,171.6,172.47,171.6,172.47,600
WCS,20160916,171.01,171.5,171.01,171.5,2300
WCS,20160915,167.59,171.0,167.59,171.01,500
WCS,20160914,,,,168.08,0
WCS,20160913,167.89,168.08,167.89,168.08,400
WCS,20160912,,,,168.08,0
WCS,20160909,163.22,168.09,163.22,168.08,400
WCS,20160908,174.42,174.42,162.73,162.73,900
WCS,20160907,160.78,160.78,160.78,160.78,1910
WCS,20160906,160.78,163.7,160.78,160.78,3900
WCS,20160905,160.78,160.78,160.78,160.78,400
WCS,20160901,160.78,160.78,160.78,160.78,2102
WCS,20160831,160.78,160.78,160.78,160.78,500
WCS,20160830,171.99,171.99,160.29,160.29,900
WCS,20160829,159.71,171.5,159.71,171.5,2002
WCS,20160826,160.09,160.09,159.8,160.0,2910
WCS,20160825,159.71,160.09,159.71,160.09,5680
WCS,20160824,153.96,159.9,153.96,159.9,1600
WCS,20160823,153.96,157.86,153.96,153.96,12890
WCS,20160822,159.81,160.78,153.96,153.96,8950
WCS,20160819,153.96,159.31,153.96,159.32,2150
WCS,20160818,157.86,157.86,152.99,154.93,2600
WCS,20160817,154.93,154.93,153.96,153.96,4200
WCS,20160816,154.93,154.93,153.96,154.93,7200
WCS,20160815,154.93,154.93,153.96,153.96,3100
WCS,20160812,154.93,154.93,153.96,153.96,2500
WCS,20160811,153.47,155.91,153.47,153.96,3000
WCS,20160810,154.93,154.93,153.96,153.96,2700
WCS,20160809,155.91,155.91,153.96,153.96,5400
WCS,20160808,156.87,156.87,156.87,156.88,300
WCS,20160805,159.8,159.8,154.93,155.9,6000
WCS,20160804,158.82,158.82,156.0,156.0,600
WCS,20160803,155.9,160.78,154.93,155.9,1800
WCS,20160802,155.9,155.9,154.93,154.93,1000
WCS,20160801,155.9,155.9,155.9,155.9,200
WCS,20160729,155.9,155.9,155.9,155.9,810
WCS,20160728,154.93,154.93,154.93,154.93,2700
WCS,20160727,155.9,155.9,154.93,154.93,5000
WCS,20160726,155.9,155.9,155.9,155.9,400
WCS,20160725,155.9,155.9,155.9,155.9,110
WCS,20160722,155.91,157.86,155.91,155.9,3110
WCS,20160721,155.9,155.9,155.03,155.03,300
WCS,20160720,154.93,154.93,154.93,154.93,1200
WCS,20160719,155.9,155.9,154.93,154.93,210
WCS,20160718,155.91,155.91,154.93,154.93,4500
WCS,20160715,160.78,160.78,160.78,160.78,200
WCS,20160714,154.93,154.93,154.93,154.93,5800
WCS,20160713,154.93,154.93,154.93,154.93,200
WCS,20160712,154.93,155.9,154.44,154.44,5300
WCS,20160711,155.9,155.9,154.44,154.44,3400
WCS,20160708,155.9,155.9,155.9,155.9,3100
WCS,20160707,160.77,160.77,155.9,155.9,5006
WCS,20160706,157.85,157.85,155.9,155.9,16100
WCS,20160705,157.85,158.82,155.9,155.9,3500
WCS,20160704,161.75,161.75,155.91,155.9,7500
WCS,20160701,,,,167.6,0
WCS,20160630,173.44,174.41,167.59,167.6,11200
WCS,20160629,169.55,180.27,169.55,173.44,10610
WCS,20160628,169.55,169.55,169.55,169.55,120
WCS,20160627,156.88,158.83,156.88,158.83,700
WCS,20160624,168.57,168.57,156.88,157.37,1710
WCS,20160623,,,,168.57,0
WCS,20160622,170.52,170.52,168.57,168.57,1800
WCS,20160621,160.77,166.13,160.77,165.65,5510
WCS,20160620,151.03,151.03,149.57,151.03,2400
WCS,20160617,150.06,150.06,150.06,150.06,200
WCS,20160616,151.03,151.03,150.54,151.03,2700
WCS,20160615,149.57,149.57,149.57,149.57,80
WCS,20160614,151.03,151.03,149.57,149.57,810
WCS,20160613,151.03,151.03,150.06,150.06,1200
WCS,20160610,151.03,151.03,151.03,151.03,100
WCS,20160609,151.03,151.03,151.03,151.03,100
WCS,20160608,151.03,151.03,151.03,151.03,200
WCS,20160607,151.03,151.03,151.03,151.03,100
WCS,20160606,151.03,151.03,146.16,146.16,900
WCS,20160603,,,,151.03,0
WCS,20160602,151.03,151.03,151.03,151.03,2600
WCS,20160601,151.03,151.03,151.03,151.03,200
WCS,20160531,149.57,151.03,149.57,151.03,2400
WCS,20160530,,,,149.18,0
WCS,20160527,149.18,149.18,149.18,149.18,100
WCS,20160526,,,,149.08,0
WCS,20160525,,,,149.08,0
WCS,20160524,149.08,149.08,149.08,149.08,100
WCS,20160523,148.11,151.03,148.11,151.03,601
WCS,20160520,148.11,148.11,148.11,148.11,500
WCS,20160519,148.11,148.11,148.11,148.11,2
WCS,20160518,148.11,148.11,148.11,148.11,100
WCS,20160517,148.11,148.11,148.11,148.11,120
WCS,20160516,148.12,148.12,148.12,148.11,300
WCS,20160513,,,,147.16,0
WCS,20160512,147.15,147.15,147.15,147.16,420
WCS,20160511,148.11,148.11,148.11,148.11,600
WCS,20160510,148.11,148.11,148.11,148.11,1900
WCS,20160509,149.07,149.07,149.07,149.07,126
WCS,20160506,,,,149.07,0
WCS,20160505,149.07,149.07,149.07,149.07,200
WCS,20160504,,,,149.07,0
WCS,20160429,148.11,149.07,148.11,149.07,1400
