<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGC,20151230,27.21,27.58,27.21,27.58,1100
SGC,20151229,,,,25.64,0
SGC,20151228,26.09,27.21,25.64,25.64,3200
SGC,20151225,25.64,25.64,25.64,25.64,100
SGC,20151224,,,,23.33,0
SGC,20151223,26.09,26.09,23.33,23.33,5200
SGC,20151222,23.78,23.78,23.78,23.78,920
SGC,20151221,,,,21.62,0
SGC,20151218,24.68,24.68,21.62,21.62,200
SGC,20151217,,,,22.44,0
SGC,20151216,27.13,27.13,22.43,22.44,2110
SGC,20151215,26.47,26.47,24.68,24.67,200
SGC,20151214,26.62,26.62,24.08,24.08,2600
SGC,20151211,24.22,24.22,24.22,24.23,1100
SGC,20151210,24.6,24.6,22.06,22.06,200
SGC,20151209,,,,22.36,0
SGC,20151208,,,,22.36,0
SGC,20151207,,,,22.36,0
SGC,20151204,,,,22.36,0
SGC,20151203,,,,22.36,0
SGC,20151202,,,,22.36,0
SGC,20151201,,,,22.36,0
SGC,20151130,,,,22.36,0
SGC,20151127,,,,22.36,0
SGC,20151126,22.36,22.36,22.36,22.36,100
SGC,20151125,,,,23.85,0
SGC,20151124,27.06,27.06,23.85,23.85,200
SGC,20151123,,,,24.6,0
SGC,20151120,,,,24.6,0
SGC,20151119,28.54,28.54,24.59,24.6,2600
SGC,20151118,,,,26.01,0
SGC,20151117,,,,26.01,0
SGC,20151116,,,,26.01,0
SGC,20151113,26.02,31.68,26.02,26.01,500
SGC,20151112,28.84,28.84,28.84,28.85,200
SGC,20151111,32.06,32.06,32.06,32.05,254
SGC,20151110,32.8,32.8,29.82,29.82,346
SGC,20151109,,,,31.31,0
SGC,20151106,,,,31.31,0
SGC,20151105,,,,31.31,0
SGC,20151104,,,,31.31,0
SGC,20151103,,,,31.31,0
SGC,20151102,,,,31.31,0
SGC,20151030,31.31,31.31,31.31,31.31,100
SGC,20151029,31.3,31.3,31.3,31.31,1500
SGC,20151028,,,,32.05,0
SGC,20151027,32.05,32.05,32.05,32.05,200
SGC,20151026,32.42,32.42,32.42,32.42,600
SGC,20151023,,,,34.21,0
SGC,20151022,,,,34.21,0
SGC,20151021,,,,34.21,0
SGC,20151020,,,,34.21,0
SGC,20151019,,,,34.21,0
SGC,20151016,34.21,34.21,34.21,34.21,100
SGC,20151015,,,,38.01,0
SGC,20151014,,,,38.01,0
SGC,20151013,,,,38.01,0
SGC,20151012,,,,38.01,0
SGC,20151009,38.01,38.01,38.01,38.01,8
SGC,20151008,,,,38.01,0
SGC,20151007,,,,38.01,0
SGC,20151006,,,,38.01,0
SGC,20151005,38.01,38.01,38.01,38.01,13
SGC,20151002,,,,38.01,0
SGC,20151001,,,,38.01,0
SGC,20150930,,,,38.01,0
SGC,20150929,,,,38.01,0
SGC,20150928,,,,38.01,0
SGC,20150925,38.01,38.01,38.01,38.01,60
SGC,20150924,,,,38.01,0
SGC,20150923,,,,38.01,0
SGC,20150922,,,,38.01,0
SGC,20150921,,,,38.01,0
SGC,20150918,,,,38.01,0
SGC,20150917,,,,38.01,0
SGC,20150916,,,,38.01,0
SGC,20150915,,,,38.01,0
SGC,20150914,,,,38.01,0
SGC,20150911,,,,38.01,0
SGC,20150910,,,,38.01,0
SGC,20150909,,,,38.01,0
SGC,20150908,,,,38.01,0
SGC,20150907,,,,38.01,0
SGC,20150904,,,,38.01,0
SGC,20150903,,,,38.01,0
SGC,20150901,,,,38.01,0
SGC,20150831,,,,38.01,0
SGC,20150828,,,,38.01,0
SGC,20150827,,,,38.01,0
SGC,20150826,,,,38.01,0
SGC,20150825,,,,38.01,0
SGC,20150824,,,,38.01,0
SGC,20150821,,,,38.01,0
SGC,20150820,,,,38.01,0
SGC,20150819,,,,38.01,0
SGC,20150818,,,,38.01,0
SGC,20150817,,,,38.01,0
SGC,20150814,,,,38.01,0
SGC,20150813,35.03,38.01,35.03,38.01,300
SGC,20150812,,,,38.76,0
SGC,20150811,35.03,38.76,35.03,38.76,600
SGC,20150810,36.52,36.52,35.78,35.78,800
SGC,20150807,,,,37.27,0
SGC,20150806,,,,37.27,0
SGC,20150805,37.27,37.27,37.27,37.27,6
SGC,20150804,33.54,37.27,33.54,37.27,200
SGC,20150803,,,,35.78,0
SGC,20150731,,,,35.78,0
SGC,20150730,,,,35.78,0
SGC,20150729,,,,35.78,0
SGC,20150728,,,,35.78,0
SGC,20150727,,,,35.78,0
SGC,20150724,,,,35.78,0
SGC,20150723,,,,35.78,0
SGC,20150722,,,,35.78,0
SGC,20150721,,,,35.78,0
SGC,20150720,,,,35.78,0
SGC,20150717,,,,35.78,0
SGC,20150716,,,,35.78,0
SGC,20150715,,,,35.78,0
SGC,20150714,35.77,35.77,35.77,35.78,307
SGC,20150713,,,,36.52,0
SGC,20150710,,,,36.52,0
SGC,20150709,,,,36.52,0
SGC,20150708,,,,36.52,0
SGC,20150707,36.52,36.52,36.52,36.52,114
SGC,20150706,37.57,37.57,36.15,36.15,200
SGC,20150703,,,,34.29,0
SGC,20150702,34.29,34.29,34.29,34.29,100
SGC,20150701,31.23,31.23,31.23,31.23,100
SGC,20150630,28.4,28.4,28.4,28.4,100
SGC,20150629,,,,25.87,0
SGC,20150626,,,,25.87,0
SGC,20150625,,,,25.87,0
SGC,20150624,,,,25.87,0
SGC,20150623,,,,25.87,0
SGC,20150622,,,,25.87,0
SGC,20150619,,,,25.87,0
SGC,20150618,,,,25.87,0
SGC,20150617,,,,25.87,0
SGC,20150616,,,,25.87,0
SGC,20150615,25.86,25.86,25.86,25.87,200
SGC,20150612,25.79,25.79,25.79,25.79,500
SGC,20150611,25.71,25.71,25.71,25.72,1100
SGC,20150610,,,,25.34,0
SGC,20150609,,,,25.34,0
SGC,20150608,,,,25.34,0
SGC,20150605,,,,25.34,0
SGC,20150604,,,,25.34,0
SGC,20150603,,,,25.34,0
SGC,20150602,,,,25.34,0
SGC,20150601,25.34,25.34,25.34,25.34,100
SGC,20150529,,,,24.97,0
SGC,20150528,,,,24.97,0
SGC,20150527,,,,24.97,0
SGC,20150526,,,,24.97,0
SGC,20150525,,,,24.97,0
SGC,20150522,,,,24.97,0
SGC,20150521,,,,24.97,0
SGC,20150520,24.97,24.97,24.97,24.97,1000
SGC,20150519,,,,25.34,0
SGC,20150518,25.34,25.34,25.34,25.34,51
SGC,20150515,25.35,25.35,25.35,25.34,400
SGC,20150514,,,,25.72,0
SGC,20150513,,,,25.72,0
SGC,20150512,,,,25.72,0
SGC,20150511,,,,25.72,0
SGC,20150508,,,,25.72,0
SGC,20150507,,,,25.72,0
SGC,20150506,,,,25.72,0
SGC,20150505,,,,25.72,0
SGC,20150504,,,,25.72,0
SGC,20150427,25.71,25.71,25.71,25.72,100
SGC,20150424,,,,25.34,0
SGC,20150423,,,,25.34,0
SGC,20150422,,,,25.34,0
SGC,20150421,,,,25.34,0
SGC,20150420,25.34,25.34,25.34,25.34,100
SGC,20150417,,,,24.97,0
SGC,20150416,,,,24.97,0
SGC,20150415,,,,24.97,0
SGC,20150414,,,,24.97,0
SGC,20150413,,,,24.97,0
SGC,20150410,24.97,24.97,24.97,24.97,100
SGC,20150409,,,,24.97,0
SGC,20150408,,,,24.97,0
SGC,20150407,24.97,24.97,24.97,24.97,87
SGC,20150406,24.97,24.97,24.97,24.97,1042
SGC,20150403,,,,24.6,0
SGC,20150402,,,,24.6,0
SGC,20150401,24.6,24.6,24.6,24.6,100
SGC,20150331,,,,25.49,0
SGC,20150330,26.09,26.09,25.5,25.49,200
SGC,20150327,25.57,25.57,25.57,25.57,100
SGC,20150326,24.22,24.22,24.22,24.23,100
SGC,20150325,,,,23.85,0
SGC,20150324,,,,23.85,0
SGC,20150323,23.86,23.86,23.86,23.85,2000
SGC,20150320,25.72,25.72,25.72,25.72,1000
SGC,20150319,26.43,26.43,25.72,25.72,1000
SGC,20150318,25.71,25.71,25.71,25.72,741
SGC,20150317,,,,24.14,0
SGC,20150316,,,,24.14,0
SGC,20150313,24.15,24.15,24.15,24.14,700
SGC,20150312,26.79,26.79,26.79,26.79,30
SGC,20150311,26.79,26.79,26.79,26.79,100
SGC,20150310,,,,25.0,0
SGC,20150309,,,,25.0,0
SGC,20150306,,,,25.0,0
SGC,20150305,,,,25.0,0
SGC,20150304,,,,25.0,0
SGC,20150303,25.0,25.0,25.0,25.0,100
SGC,20150302,,,,24.0,0
SGC,20150227,,,,24.0,0
SGC,20150226,24.0,24.0,24.0,24.0,300
SGC,20150225,21.86,21.86,21.86,21.86,600
SGC,20150224,24.29,24.29,24.29,24.29,1000
SGC,20150213,,,,22.5,0
SGC,20150212,22.5,22.5,22.5,22.5,200
SGC,20150211,,,,25.0,0
SGC,20150210,,,,25.0,0
SGC,20150209,,,,25.0,0
SGC,20150206,,,,25.0,0
SGC,20150205,25.0,25.0,25.0,25.0,100
SGC,20150204,,,,23.57,0
SGC,20150203,23.57,23.57,23.57,23.57,100
SGC,20150202,,,,25.5,0
SGC,20150130,,,,25.5,0
SGC,20150129,,,,25.5,0
SGC,20150128,25.5,25.5,25.5,25.5,20
SGC,20150127,25.5,25.5,25.5,25.5,2200
SGC,20150126,,,,25.5,0
SGC,20150123,,,,25.5,0
SGC,20150122,,,,25.5,0
SGC,20150121,,,,25.5,0
SGC,20150120,25.51,25.51,25.51,25.5,600
SGC,20150119,,,,23.22,0
SGC,20150116,,,,23.22,0
SGC,20150115,,,,23.22,0
SGC,20150114,,,,23.22,0
SGC,20150113,,,,23.22,0
SGC,20150112,,,,23.22,0
SGC,20150109,,,,23.22,0
SGC,20150108,,,,23.22,0
SGC,20150107,,,,23.22,0
SGC,20150106,23.21,23.21,23.21,23.22,100
SGC,20150105,,,,24.64,0
SGC,20141231,,,,24.64,0
SGC,20141230,24.64,24.64,24.64,24.64,103
SGC,20141229,22.43,22.43,22.43,22.43,19
SGC,20141226,,,,22.43,0
SGC,20141225,22.43,22.43,22.43,22.43,13
SGC,20141224,22.43,22.43,22.43,22.43,65
SGC,20141223,,,,22.43,0
SGC,20141222,,,,22.43,0
SGC,20141219,,,,22.43,0
SGC,20141218,,,,22.43,0
SGC,20141217,,,,22.43,0
SGC,20141216,22.43,22.43,22.43,22.43,100
SGC,20141215,,,,24.86,0
SGC,20141212,24.86,24.86,24.86,24.86,200
SGC,20141211,,,,25.57,0
SGC,20141210,,,,25.57,0
SGC,20141209,25.57,25.57,25.57,25.57,100
SGC,20141208,,,,25.57,0
SGC,20141205,25.57,25.57,25.57,25.57,31
SGC,20141204,,,,24.86,0
SGC,20141203,,,,24.86,0
SGC,20141202,24.86,24.86,24.86,24.86,20
SGC,20141201,,,,24.86,0
SGC,20141128,,,,24.86,0
SGC,20141127,24.85,24.85,24.85,24.86,900
SGC,20141126,22.91,22.91,22.91,22.91,100
SGC,20141125,,,,20.83,0
SGC,20141124,20.83,20.83,20.83,20.83,103
SGC,20141121,,,,22.91,0
SGC,20141120,,,,22.91,0
SGC,20141119,,,,22.91,0
SGC,20141118,22.92,22.92,22.92,22.91,1000
SGC,20141117,25.0,25.0,25.0,25.0,10
SGC,20141114,,,,25.0,0
SGC,20141113,,,,25.0,0
SGC,20141112,,,,25.0,0
SGC,20141111,,,,25.0,0
SGC,20141110,24.93,25.0,24.93,25.0,200
SGC,20141107,,,,23.61,0
SGC,20141106,,,,23.61,0
SGC,20141105,23.61,23.61,23.61,23.61,88
SGC,20141104,,,,23.61,0
SGC,20141103,,,,23.61,0
SGC,20141031,,,,23.61,0
SGC,20141030,,,,23.61,0
SGC,20141029,,,,23.61,0
SGC,20141028,,,,23.61,0
SGC,20141027,23.61,23.61,23.61,23.61,1368
SGC,20141024,,,,26.04,0
SGC,20141023,26.04,26.04,26.04,26.04,100
SGC,20141022,,,,26.87,0
SGC,20141021,,,,26.87,0
SGC,20141020,26.87,26.87,26.87,26.87,100
SGC,20141017,,,,24.44,0
SGC,20141016,,,,24.44,0
SGC,20141015,,,,24.44,0
SGC,20141014,,,,24.44,0
SGC,20141013,,,,24.44,0
SGC,20141010,,,,24.44,0
SGC,20141009,,,,24.44,0
SGC,20141008,,,,24.44,0
SGC,20141007,,,,24.44,0
SGC,20141006,,,,24.44,0
SGC,20141003,,,,24.44,0
SGC,20141002,,,,24.44,0
SGC,20141001,24.44,24.44,24.44,24.44,19
SGC,20140930,,,,24.44,0
SGC,20140929,24.44,24.44,24.44,24.44,6
SGC,20140926,24.44,24.44,24.44,24.44,175
SGC,20140925,,,,22.22,0
SGC,20140924,,,,22.22,0
SGC,20140923,22.22,22.22,22.22,22.22,28
SGC,20140922,22.22,22.22,22.22,22.22,12
SGC,20140919,22.22,22.22,22.22,22.22,60
SGC,20140918,,,,22.22,0
SGC,20140917,,,,22.22,0
SGC,20140916,,,,22.22,0
SGC,20140915,22.22,22.22,22.22,22.22,100
SGC,20140912,,,,23.96,0
SGC,20140911,,,,23.96,0
SGC,20140910,,,,23.96,0
SGC,20140909,23.96,23.96,23.96,23.96,100
SGC,20140908,,,,23.61,0
SGC,20140905,,,,23.61,0
SGC,20140904,23.61,23.61,23.61,23.61,900
SGC,20140903,25.69,25.69,25.69,25.69,1000
SGC,20140829,25.0,25.0,25.0,25.0,1500
SGC,20140828,23.41,23.41,23.41,23.4,900
SGC,20140827,,,,24.1,0
SGC,20140826,,,,24.1,0
SGC,20140825,,,,24.1,0
SGC,20140822,,,,24.1,0
SGC,20140821,,,,24.1,0
SGC,20140820,,,,24.1,0
SGC,20140819,24.1,24.1,24.1,24.1,100
SGC,20140818,24.09,24.09,24.09,24.1,1100
SGC,20140815,,,,21.94,0
SGC,20140814,21.94,21.94,21.94,21.94,100
SGC,20140813,,,,21.94,0
SGC,20140812,21.94,21.94,21.94,21.94,100
SGC,20140811,23.68,23.68,23.68,23.68,140
SGC,20140808,,,,25.69,0
SGC,20140807,24.31,25.7,24.31,25.69,2251
SGC,20140806,,,,23.96,0
SGC,20140805,,,,23.96,0
SGC,20140804,,,,23.96,0
SGC,20140801,,,,23.96,0
SGC,20140731,,,,23.96,0
SGC,20140730,,,,23.96,0
SGC,20140729,,,,23.96,0
SGC,20140728,,,,23.96,0
SGC,20140725,23.96,23.96,23.96,23.96,200
SGC,20140724,23.61,23.61,23.61,23.61,600
SGC,20140723,,,,24.3,0
SGC,20140722,,,,24.3,0
SGC,20140721,,,,24.3,0
SGC,20140718,,,,24.3,0
SGC,20140717,,,,24.3,0
SGC,20140716,,,,24.3,0
SGC,20140715,,,,24.3,0
SGC,20140714,,,,24.3,0
SGC,20140711,,,,24.3,0
SGC,20140710,26.39,26.39,24.31,24.3,500
SGC,20140709,,,,26.39,0
SGC,20140708,,,,26.39,0
SGC,20140707,26.38,26.38,26.38,26.39,5300
SGC,20140704,24.3,24.3,24.3,24.3,6
SGC,20140703,,,,24.3,0
SGC,20140702,,,,24.3,0
SGC,20140701,24.3,24.3,24.3,24.3,1000
SGC,20140630,,,,22.15,0
SGC,20140627,22.15,22.15,22.15,22.15,20
SGC,20140626,21.87,22.15,21.87,22.15,3400
SGC,20140625,,,,24.3,0
SGC,20140624,,,,24.3,0
SGC,20140623,,,,24.3,0
SGC,20140620,,,,24.3,0
SGC,20140619,,,,24.3,0
SGC,20140618,,,,24.3,0
SGC,20140617,24.3,24.3,24.3,24.3,100
SGC,20140616,22.36,22.36,22.36,22.36,500
SGC,20140613,,,,22.29,0
SGC,20140612,,,,22.29,0
SGC,20140611,,,,22.29,0
SGC,20140610,,,,22.29,0
SGC,20140609,,,,22.29,0
SGC,20140606,,,,22.29,0
SGC,20140605,,,,22.29,0
SGC,20140604,,,,22.29,0
SGC,20140603,,,,22.29,0
SGC,20140602,,,,22.29,0
SGC,20140530,,,,22.29,0
SGC,20140529,,,,22.29,0
SGC,20140528,,,,22.29,0
SGC,20140527,,,,22.29,0
SGC,20140526,,,,22.29,0
SGC,20140523,,,,22.29,0
SGC,20140522,,,,22.29,0
SGC,20140521,,,,22.29,0
SGC,20140520,,,,22.29,0
SGC,20140519,22.29,22.29,22.29,22.29,1400
SGC,20140516,20.27,20.27,20.27,20.28,100
SGC,20140515,19.52,19.52,19.52,19.51,3000
SGC,20140514,,,,17.78,0
SGC,20140513,,,,17.78,0
SGC,20140512,,,,17.78,0
SGC,20140509,,,,17.78,0
SGC,20140508,,,,17.78,0
SGC,20140507,,,,17.78,0
SGC,20140506,,,,17.78,0
SGC,20140505,,,,17.78,0
SGC,20140429,,,,17.78,0
SGC,20140428,,,,17.78,0
SGC,20140425,,,,17.78,0
SGC,20140424,17.77,19.09,17.77,17.78,400
SGC,20140423,,,,19.09,0
SGC,20140422,,,,19.09,0
SGC,20140421,19.09,19.09,19.09,19.09,300
SGC,20140418,18.76,18.76,18.43,18.43,2100
SGC,20140417,,,,18.63,0
SGC,20140416,,,,18.63,0
SGC,20140415,18.64,18.64,18.64,18.63,100
SGC,20140414,16.98,16.98,16.98,16.99,100
SGC,20140411,,,,18.43,0
SGC,20140410,18.43,18.43,18.43,18.43,100
SGC,20140408,,,,20.41,0
SGC,20140407,,,,20.41,0
SGC,20140404,20.48,20.48,20.41,20.41,2800
SGC,20140403,,,,18.83,0
SGC,20140402,18.83,18.83,18.83,18.83,200
SGC,20140401,19.09,19.42,17.11,17.12,700
SGC,20140331,,,,18.43,0
SGC,20140328,,,,18.43,0
SGC,20140327,18.43,18.43,18.43,18.43,100
SGC,20140326,18.44,18.44,18.44,18.43,100
SGC,20140325,,,,16.79,0
SGC,20140324,16.79,16.79,16.79,16.79,120
SGC,20140321,18.64,18.64,18.64,18.63,2400
SGC,20140320,16.98,16.98,16.98,16.99,1000
SGC,20140319,,,,15.47,0
SGC,20140318,,,,15.47,0
SGC,20140317,,,,15.47,0
SGC,20140314,,,,15.47,0
SGC,20140313,,,,15.47,0
SGC,20140312,,,,15.47,0
SGC,20140311,15.47,15.47,15.47,15.47,100
SGC,20140310,18.69,18.69,15.47,15.47,5100
SGC,20140307,20.43,20.43,17.02,17.02,300
SGC,20140306,18.88,18.88,18.88,18.88,2100
SGC,20140305,,,,18.2,0
SGC,20140304,,,,18.2,0
SGC,20140303,18.2,18.2,18.2,18.2,4
SGC,20140228,,,,18.2,0
SGC,20140227,18.2,18.2,18.2,18.2,1200
SGC,20140226,18.2,18.2,18.2,18.2,510
SGC,20140225,16.96,16.96,16.96,16.96,100
SGC,20140224,,,,16.59,0
SGC,20140221,,,,16.59,0
SGC,20140220,16.4,16.59,16.4,16.59,200
SGC,20140219,,,,16.4,0
SGC,20140218,16.52,16.52,16.4,16.4,1700
SGC,20140217,16.52,16.52,16.52,16.52,100
SGC,20140214,16.52,16.52,16.52,16.52,200
SGC,20140213,,,,16.4,0
SGC,20140212,16.4,16.4,16.4,16.4,20
SGC,20140211,,,,16.4,0
SGC,20140210,,,,16.4,0
SGC,20140207,,,,16.4,0
SGC,20140206,,,,16.4,0
SGC,20140127,,,,16.4,0
SGC,20140124,16.4,16.4,16.4,16.4,100
SGC,20140123,,,,16.21,0
SGC,20140122,,,,16.21,0
SGC,20140121,,,,16.21,0
SGC,20140120,,,,16.21,0
SGC,20140117,,,,16.21,0
SGC,20140116,,,,16.21,0
SGC,20140115,,,,16.21,0
SGC,20140114,16.22,16.22,16.22,16.21,200
SGC,20140113,,,,16.03,0
SGC,20140110,16.03,16.03,16.03,16.03,100
SGC,20140109,,,,17.02,0
SGC,20140108,17.01,17.01,17.01,17.02,2200
SGC,20140107,15.53,15.53,15.53,15.53,100
SGC,20140106,17.02,17.02,17.02,17.02,200
SGC,20140103,16.71,16.71,16.71,16.71,300
SGC,20140102,16.71,16.71,16.71,16.71,599
SGC,20131231,16.09,16.09,16.09,16.09,200
SGC,20131230,16.71,16.71,15.47,15.47,1300
SGC,20131227,16.71,16.71,16.71,16.71,1900
SGC,20131226,,,,16.09,0
SGC,20131225,,,,16.09,0
SGC,20131224,16.09,16.09,16.09,16.09,200
SGC,20131223,,,,16.09,0
SGC,20131220,16.09,16.09,16.09,16.09,400
SGC,20131219,16.09,16.09,15.47,15.47,400
SGC,20131218,,,,15.78,0
SGC,20131217,15.78,15.78,15.78,15.78,200
SGC,20131216,,,,15.47,0
SGC,20131213,,,,15.47,0
SGC,20131212,15.47,15.47,15.47,15.47,14
SGC,20131211,,,,15.47,0
SGC,20131210,15.47,15.47,15.47,15.47,100
SGC,20131209,15.47,15.47,15.47,15.47,200
SGC,20131206,16.09,16.09,16.09,16.09,100
SGC,20131205,,,,15.45,0
SGC,20131204,,,,15.45,0
SGC,20131203,,,,15.45,0
SGC,20131202,,,,15.45,0
SGC,20131129,,,,15.45,0
SGC,20131128,,,,15.45,0
SGC,20131127,15.44,15.44,15.44,15.45,300
SGC,20131126,,,,14.85,0
SGC,20131125,,,,14.85,0
SGC,20131122,14.85,14.85,14.85,14.85,3000
SGC,20131121,,,,14.85,0
SGC,20131120,,,,14.85,0
SGC,20131119,,,,14.85,0
SGC,20131118,14.85,14.85,14.85,14.85,110
SGC,20131115,14.73,14.73,14.73,14.73,143
SGC,20131114,,,,14.73,0
SGC,20131113,14.73,14.73,14.73,14.73,140
SGC,20131112,,,,14.73,0
SGC,20131111,14.73,14.73,14.73,14.73,200
SGC,20131108,,,,14.91,0
SGC,20131107,,,,14.91,0
SGC,20131106,,,,14.91,0
SGC,20131105,14.91,14.91,14.91,14.91,100
SGC,20131104,14.73,14.73,14.73,14.73,10
SGC,20131101,,,,14.73,0
SGC,20131031,,,,14.73,0
SGC,20131030,14.73,14.73,14.73,14.73,750
SGC,20131029,14.73,14.73,14.73,14.73,600
SGC,20131028,,,,14.73,0
SGC,20131025,,,,14.73,0
SGC,20131024,,,,14.73,0
SGC,20131023,14.73,14.73,14.73,14.73,100
SGC,20131022,14.73,14.73,14.73,14.73,1500
SGC,20131021,,,,14.85,0
SGC,20131018,,,,14.85,0
SGC,20131017,14.85,14.85,14.85,14.85,1300
SGC,20131016,14.85,14.85,14.85,14.85,200
SGC,20131015,,,,16.04,0
SGC,20131014,,,,16.04,0
SGC,20131011,,,,16.04,0
SGC,20131010,,,,16.04,0
SGC,20131009,16.04,16.04,16.04,16.04,18
SGC,20131008,16.04,16.04,16.04,16.04,82
SGC,20131007,,,,16.04,0
SGC,20131004,,,,16.04,0
SGC,20131003,16.04,16.04,16.04,16.04,100
SGC,20131002,,,,14.85,0
SGC,20131001,,,,14.85,0
SGC,20130930,,,,14.85,0
SGC,20130927,,,,14.85,0
SGC,20130926,,,,14.85,0
SGC,20130925,,,,14.85,0
SGC,20130924,,,,14.85,0
SGC,20130923,,,,14.85,0
SGC,20130920,,,,14.85,0
SGC,20130919,14.86,14.86,14.86,14.85,100
SGC,20130918,15.45,15.45,15.45,15.45,60
SGC,20130917,,,,15.45,0
SGC,20130916,,,,15.45,0
SGC,20130913,,,,15.45,0
SGC,20130912,,,,15.45,0
SGC,20130911,,,,15.45,0
SGC,20130910,,,,15.45,0
SGC,20130909,,,,15.45,0
SGC,20130906,,,,15.45,0
SGC,20130905,,,,15.45,0
SGC,20130904,,,,15.45,0
SGC,20130903,,,,15.45,0
SGC,20130830,,,,15.45,0
SGC,20130829,,,,15.45,0
SGC,20130828,15.38,15.44,15.38,15.45,12000
SGC,20130827,,,,14.85,0
SGC,20130826,,,,14.85,0
SGC,20130823,,,,14.85,0
SGC,20130822,,,,14.85,0
SGC,20130821,14.85,14.85,14.85,14.85,1000
SGC,20130820,,,,14.26,0
SGC,20130819,,,,14.26,0
SGC,20130816,,,,14.26,0
SGC,20130815,,,,14.26,0
SGC,20130814,,,,14.26,0
SGC,20130813,,,,14.26,0
SGC,20130812,,,,14.26,0
SGC,20130809,,,,14.26,0
SGC,20130808,,,,14.26,0
SGC,20130807,14.26,14.26,14.26,14.26,100
SGC,20130806,,,,14.26,0
SGC,20130805,,,,14.26,0
SGC,20130802,,,,14.26,0
SGC,20130801,,,,14.26,0
SGC,20130731,14.26,14.26,14.26,14.26,4700
SGC,20130730,,,,14.26,0
SGC,20130729,,,,14.26,0
SGC,20130726,,,,14.26,0
SGC,20130725,,,,14.26,0
SGC,20130724,13.96,14.25,13.96,14.26,2400
SGC,20130723,,,,13.66,0
SGC,20130722,,,,13.66,0
SGC,20130719,,,,13.66,0
SGC,20130718,13.67,13.67,13.67,13.66,2100
SGC,20130717,,,,13.49,0
SGC,20130716,,,,13.49,0
SGC,20130715,,,,13.49,0
SGC,20130712,,,,13.49,0
SGC,20130711,,,,13.49,0
SGC,20130710,,,,13.49,0
SGC,20130709,,,,13.49,0
SGC,20130708,,,,13.49,0
SGC,20130705,,,,13.49,0
SGC,20130704,,,,13.49,0
SGC,20130703,,,,13.49,0
SGC,20130702,,,,13.49,0
SGC,20130701,,,,13.49,0
SGC,20130628,,,,13.49,0
SGC,20130627,,,,13.49,0
SGC,20130626,,,,13.49,0
SGC,20130625,,,,13.49,0
SGC,20130624,,,,13.49,0
SGC,20130621,13.49,13.49,13.49,13.49,100
SGC,20130620,,,,12.3,0
SGC,20130619,,,,12.3,0
SGC,20130618,12.29,12.29,12.29,12.3,100
SGC,20130617,,,,13.66,0
SGC,20130614,,,,13.66,0
SGC,20130613,,,,13.66,0
SGC,20130612,,,,13.66,0
SGC,20130611,13.66,13.66,13.66,13.66,200
SGC,20130610,13.67,13.67,13.67,13.66,200
SGC,20130607,,,,13.61,0
SGC,20130606,13.6,13.6,13.6,13.61,100
SGC,20130605,,,,13.07,0
SGC,20130604,,,,13.07,0
SGC,20130603,13.07,13.07,13.07,13.07,400
SGC,20130531,,,,12.18,0
SGC,20130530,,,,12.18,0
SGC,20130529,,,,12.18,0
SGC,20130528,,,,12.18,0
SGC,20130527,,,,12.18,0
SGC,20130524,12.18,12.18,12.18,12.18,100
SGC,20130523,,,,12.3,0
SGC,20130522,12.3,12.3,12.3,12.3,100
SGC,20130521,12.36,12.36,12.36,12.36,100
SGC,20130520,,,,12.3,0
SGC,20130517,,,,12.3,0
SGC,20130516,12.3,12.3,12.3,12.3,100
SGC,20130515,12.0,12.0,12.0,12.01,200
SGC,20130514,,,,11.71,0
SGC,20130513,11.71,11.71,11.71,11.71,200
SGC,20130510,,,,11.48,0
SGC,20130509,,,,11.48,0
SGC,20130508,,,,11.48,0
SGC,20130507,,,,11.48,0
SGC,20130506,,,,11.48,0
SGC,20130503,,,,11.48,0
SGC,20130502,,,,11.48,0
SGC,20130426,,,,11.48,0
SGC,20130425,,,,11.48,0
SGC,20130424,,,,11.48,0
SGC,20130423,,,,11.48,0
SGC,20130422,,,,11.48,0
SGC,20130418,,,,11.48,0
SGC,20130417,,,,11.48,0
SGC,20130416,,,,11.48,0
SGC,20130415,,,,11.48,0
SGC,20130412,,,,11.48,0
SGC,20130411,,,,11.48,0
SGC,20130410,11.71,11.71,11.48,11.48,6500
SGC,20130409,,,,11.48,0
SGC,20130408,,,,11.48,0
SGC,20130405,,,,11.48,0
SGC,20130404,11.48,11.48,11.48,11.48,300
SGC,20130403,,,,10.48,0
SGC,20130402,,,,10.48,0
SGC,20130401,,,,10.48,0
SGC,20130329,,,,10.48,0
SGC,20130328,,,,10.48,0
SGC,20130327,10.48,10.48,10.48,10.48,2500
SGC,20130326,10.43,10.43,10.43,10.43,1500
SGC,20130325,,,,11.53,0
SGC,20130322,,,,11.53,0
SGC,20130321,,,,11.53,0
SGC,20130320,,,,11.53,0
SGC,20130319,,,,11.53,0
SGC,20130318,,,,11.53,0
SGC,20130315,,,,11.53,0
SGC,20130314,,,,11.53,0
SGC,20130313,,,,11.53,0
SGC,20130312,,,,11.53,0
SGC,20130311,11.52,11.52,11.52,11.53,100
SGC,20130308,,,,11.03,0
SGC,20130307,,,,11.03,0
SGC,20130306,,,,11.03,0
SGC,20130305,,,,11.03,0
SGC,20130304,,,,11.03,0
