<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCS,20160525,4.65,4.65,4.65,4.65,100
TCS,20160524,,,,4.44,0
TCS,20160523,4.44,4.44,4.44,4.44,2000
TCS,20160520,4.54,4.54,4.54,4.54,900
TCS,20160519,,,,4.54,0
TCS,20160518,4.49,4.54,4.39,4.54,19100
TCS,20160517,,,,4.39,0
TCS,20160516,,,,4.39,0
TCS,20160513,4.39,4.39,4.39,4.39,50
TCS,20160512,4.39,4.39,4.39,4.39,2000
TCS,20160511,4.49,4.49,4.39,4.39,5200
TCS,20160510,4.49,4.49,4.49,4.49,200
TCS,20160509,4.54,4.54,4.54,4.54,13100
TCS,20160506,4.29,4.64,4.29,4.64,400
TCS,20160505,4.49,4.69,4.49,4.69,17100
TCS,20160504,4.39,4.49,4.39,4.49,2200
TCS,20160429,4.39,4.44,4.29,4.39,7000
TCS,20160428,4.34,4.34,4.34,4.34,2700
TCS,20160427,4.24,4.24,4.24,4.24,4300
TCS,20160426,4.49,4.49,4.49,4.49,2000
TCS,20160425,4.44,4.49,4.44,4.44,16300
TCS,20160422,4.24,4.44,4.24,4.44,5400
TCS,20160421,4.34,4.34,4.34,4.34,100
TCS,20160420,4.44,4.44,4.09,4.09,300
TCS,20160419,4.29,4.44,3.89,4.34,10800
TCS,20160415,,,,4.29,0
TCS,20160414,4.24,4.29,4.24,4.29,2501
TCS,20160413,4.19,4.19,4.09,4.19,25200
TCS,20160412,4.09,4.24,3.99,4.19,2500
TCS,20160411,,,,4.04,0
TCS,20160408,4.44,4.49,4.04,4.04,2100
TCS,20160407,4.29,4.29,4.29,4.29,500
TCS,20160406,4.39,4.39,4.39,4.39,100
TCS,20160405,4.09,4.09,4.04,4.09,15000
TCS,20160404,4.49,4.49,4.14,4.14,7300
TCS,20160401,,,,4.24,0
TCS,20160331,,,,4.24,0
TCS,20160330,,,,4.24,0
TCS,20160329,4.24,4.24,4.24,4.24,6500
TCS,20160328,,,,3.99,0
TCS,20160325,4.04,4.04,3.99,3.99,1100
TCS,20160324,4.44,4.54,4.09,4.09,600
TCS,20160323,4.09,4.39,4.09,4.19,3300
TCS,20160322,,,,4.09,0
TCS,20160321,3.99,4.09,3.99,4.09,2900
TCS,20160318,4.04,4.04,3.99,3.99,4000
TCS,20160317,4.09,4.09,4.09,4.09,100
TCS,20160316,3.99,3.99,3.99,3.99,2500
TCS,20160315,,,,3.99,0
TCS,20160314,4.24,4.24,3.99,3.99,5200
TCS,20160311,3.89,4.04,3.89,4.04,13300
TCS,20160310,,,,3.79,0
TCS,20160309,,,,3.79,0
TCS,20160308,,,,3.79,0
TCS,20160307,,,,3.79,0
TCS,20160304,,,,3.79,0
TCS,20160303,,,,3.79,0
TCS,20160302,3.79,3.79,3.79,3.79,2000
TCS,20160301,3.94,3.99,3.94,3.94,3700
TCS,20160229,4.09,4.09,4.09,4.09,100
TCS,20160226,3.84,3.84,3.74,3.74,4000
TCS,20160225,4.04,4.04,4.04,4.04,100
TCS,20160224,3.79,3.79,3.69,3.74,10800
TCS,20160223,3.94,3.94,3.74,3.74,200
TCS,20160222,3.89,4.24,3.59,3.59,2400
TCS,20160219,3.94,3.94,3.94,3.94,100
TCS,20160218,,,,4.34,0
TCS,20160217,4.34,4.34,4.34,4.34,100
TCS,20160216,4.24,4.39,4.24,4.39,5100
TCS,20160215,,,,4.44,0
TCS,20160205,,,,4.44,0
TCS,20160204,,,,4.44,0
TCS,20160203,4.44,4.44,4.44,4.44,4000
TCS,20160202,4.39,4.44,4.39,4.44,3100
TCS,20160201,,,,4.44,0
TCS,20160129,,,,4.44,0
TCS,20160128,,,,4.44,0
TCS,20160127,,,,4.44,0
TCS,20160126,,,,4.44,0
TCS,20160125,,,,4.44,0
TCS,20160122,,,,4.44,0
TCS,20160121,,,,4.44,0
TCS,20160120,4.44,4.44,4.44,4.44,100
TCS,20160119,,,,4.29,0
TCS,20160118,4.49,4.49,4.29,4.29,14900
TCS,20160115,4.34,4.64,4.34,4.64,5100
TCS,20160114,4.39,4.39,4.39,4.39,5000
TCS,20160113,4.19,4.44,4.19,4.44,13600
TCS,20160112,,,,4.44,0
TCS,20160111,,,,4.44,0
TCS,20160108,,,,4.44,0
TCS,20160107,,,,4.44,0
TCS,20160106,4.44,4.44,4.44,4.44,100
TCS,20160105,4.49,4.49,4.29,4.29,5200
TCS,20160104,4.49,4.49,4.49,4.49,100
TCS,20151231,4.39,4.44,4.39,4.44,17500
TCS,20151230,4.64,4.64,4.64,4.64,100
TCS,20151229,,,,4.29,0
TCS,20151228,,,,4.29,0
TCS,20151225,,,,4.29,0
TCS,20151224,,,,4.29,0
TCS,20151223,,,,4.29,0
TCS,20151222,4.29,4.29,4.29,4.29,1300
TCS,20151221,4.69,4.69,4.69,4.69,200
TCS,20151218,4.49,4.49,4.49,4.49,1000
TCS,20151217,4.49,4.49,4.49,4.49,11000
TCS,20151216,4.54,4.54,4.49,4.49,7000
TCS,20151215,,,,4.59,0
TCS,20151214,4.59,4.59,4.59,4.59,600
TCS,20151211,4.54,4.54,4.54,4.54,4100
TCS,20151210,4.54,4.64,4.44,4.64,21300
TCS,20151209,4.34,4.74,4.34,4.59,47000
TCS,20151208,4.29,4.34,4.29,4.34,5400
TCS,20151207,4.19,4.34,4.19,4.29,12100
TCS,20151204,4.19,4.19,4.19,4.19,5000
TCS,20151203,3.89,4.09,3.89,4.09,4500
TCS,20151202,3.99,3.99,3.99,3.99,140
TCS,20151201,,,,3.94,0
TCS,20151130,3.94,3.94,3.94,3.94,1000
TCS,20151127,4.14,4.14,3.89,3.89,600
TCS,20151126,3.99,3.99,3.84,3.84,3000
TCS,20151125,3.89,4.04,3.89,4.04,5700
TCS,20151124,3.94,4.24,3.89,4.24,1600
TCS,20151123,4.14,4.14,3.99,4.04,3100
TCS,20151120,,,,4.14,0
TCS,20151119,4.14,4.14,4.14,4.14,300
TCS,20151118,,,,4.19,0
TCS,20151117,4.19,4.19,4.19,4.19,100
TCS,20151116,4.29,4.29,4.24,4.24,300
TCS,20151113,4.44,4.54,4.44,4.54,900
TCS,20151112,,,,4.14,0
TCS,20151111,4.14,4.14,4.14,4.14,500
TCS,20151110,,,,4.14,0
TCS,20151109,4.14,4.14,4.14,4.14,6000
TCS,20151106,4.14,4.14,4.14,4.14,100
TCS,20151105,4.24,4.34,4.24,4.34,600
TCS,20151104,,,,4.44,0
TCS,20151103,,,,4.44,0
TCS,20151102,4.44,4.44,4.44,4.44,100
TCS,20151030,4.64,4.94,4.19,4.19,2000
TCS,20151029,4.34,4.49,4.34,4.49,200
TCS,20151028,,,,4.19,0
TCS,20151027,,,,4.19,0
TCS,20151026,,,,4.19,0
TCS,20151023,4.14,4.19,4.14,4.19,1100
TCS,20151022,4.09,4.09,3.84,3.84,1100
TCS,20151021,4.04,4.04,4.04,4.04,3700
TCS,20151020,4.49,4.49,4.49,4.49,100
TCS,20151019,,,,4.19,0
TCS,20151016,,,,4.19,0
TCS,20151015,,,,4.19,0
TCS,20151014,,,,4.19,0
TCS,20151013,4.19,4.19,4.19,4.19,3000
TCS,20151012,,,,4.39,0
TCS,20151009,4.39,4.39,4.39,4.39,100
TCS,20151008,4.29,4.29,4.29,4.29,1300
TCS,20151007,4.34,4.34,4.34,4.34,100
TCS,20151006,,,,4.14,0
TCS,20151005,,,,4.14,0
TCS,20151002,,,,4.14,0
TCS,20151001,,,,4.14,0
TCS,20150930,,,,4.14,0
TCS,20150929,4.14,4.14,4.14,4.14,3300
TCS,20150928,4.09,4.09,4.09,4.09,400
TCS,20150925,4.19,4.19,4.04,4.04,1600
TCS,20150924,,,,4.14,0
TCS,20150923,4.19,4.19,4.14,4.14,3400
TCS,20150922,,,,4.09,0
TCS,20150921,,,,4.09,0
TCS,20150918,4.09,4.09,4.09,4.09,100
TCS,20150917,4.34,4.34,4.34,4.34,300
TCS,20150916,4.09,4.09,4.04,4.04,200
TCS,20150915,4.04,4.04,4.04,4.04,4400
TCS,20150914,4.09,4.09,4.04,4.04,4100
TCS,20150911,4.09,4.09,3.99,3.99,3500
TCS,20150910,,,,4.34,0
TCS,20150909,,,,4.34,0
TCS,20150908,,,,4.34,0
TCS,20150907,,,,4.34,0
TCS,20150904,4.34,4.34,4.34,4.34,300
TCS,20150903,,,,4.24,0
TCS,20150901,,,,4.24,0
TCS,20150831,,,,4.24,0
TCS,20150828,,,,4.24,0
TCS,20150827,4.24,4.24,4.24,4.24,1000
TCS,20150826,4.24,4.24,4.24,4.24,5000
TCS,20150825,4.09,4.09,4.09,4.09,500
TCS,20150824,4.19,4.44,3.94,3.94,5700
TCS,20150821,4.19,4.19,4.19,4.19,1200
TCS,20150820,4.19,4.24,4.19,4.24,3100
TCS,20150819,4.44,4.54,4.19,4.19,6784
TCS,20150818,,,,4.44,0
TCS,20150817,,,,4.44,0
TCS,20150814,4.39,4.44,4.39,4.44,8300
TCS,20150813,,,,4.39,0
TCS,20150812,4.09,4.39,4.04,4.39,15600
TCS,20150811,,,,4.44,0
TCS,20150810,4.59,4.59,4.44,4.44,2100
TCS,20150807,4.24,4.24,4.24,4.24,3700
TCS,20150806,,,,4.54,0
TCS,20150805,3.99,4.54,3.99,4.54,9800
TCS,20150804,4.24,4.24,4.24,4.24,1100
TCS,20150803,3.94,4.34,3.84,4.34,55200
TCS,20150731,4.29,4.29,4.19,4.19,2000
TCS,20150730,4.39,4.39,4.39,4.39,4100
TCS,20150729,4.59,4.59,4.34,4.39,35500
TCS,20150728,4.74,5.14,4.74,4.74,1200
TCS,20150727,4.49,4.74,4.49,4.74,34200
TCS,20150724,4.54,4.54,4.54,4.54,100
TCS,20150723,4.59,4.59,4.49,4.54,49500
TCS,20150722,4.74,4.84,4.74,4.79,900
TCS,20150721,4.49,4.59,4.44,4.49,34700
TCS,20150720,,,,4.44,0
TCS,20150717,,,,4.44,0
TCS,20150716,4.34,4.44,4.34,4.44,2100
TCS,20150715,4.34,4.34,4.34,4.34,2000
TCS,20150714,4.39,4.39,4.39,4.39,3000
TCS,20150713,4.39,4.39,4.34,4.39,4800
TCS,20150710,,,,4.49,0
TCS,20150709,4.49,4.49,4.49,4.49,100
TCS,20150708,4.54,4.54,4.54,4.54,100
TCS,20150707,4.44,4.44,4.34,4.34,4200
TCS,20150706,4.74,4.74,4.49,4.49,2100
TCS,20150703,4.49,4.49,4.49,4.49,3500
TCS,20150702,4.39,4.39,4.39,4.39,2000
TCS,20150701,4.44,4.44,4.39,4.39,17000
TCS,20150630,,,,4.49,0
TCS,20150629,4.49,4.49,4.49,4.49,100
TCS,20150626,4.49,4.74,4.49,4.74,8100
TCS,20150625,,,,4.49,0
TCS,20150624,4.49,4.49,4.49,4.49,110
TCS,20150623,4.49,4.84,4.49,4.84,22600
TCS,20150622,4.49,4.49,4.49,4.49,3000
TCS,20150619,4.49,4.49,4.49,4.49,1759
TCS,20150618,4.49,4.49,4.49,4.49,6200
TCS,20150617,4.49,4.49,4.49,4.49,1700
TCS,20150616,,,,4.49,0
TCS,20150615,4.49,4.49,4.39,4.49,40700
TCS,20150612,4.49,4.49,4.49,4.49,4000
TCS,20150611,4.39,4.44,4.39,4.44,700
TCS,20150610,4.39,4.39,4.39,4.39,100
TCS,20150609,,,,4.39,0
TCS,20150608,,,,4.39,0
TCS,20150605,4.39,4.39,4.39,4.39,100
TCS,20150604,4.34,4.39,4.34,4.39,6400
TCS,20150603,4.34,4.34,4.34,4.34,100
TCS,20150602,4.39,4.39,4.39,4.39,200
TCS,20150601,4.39,4.39,4.39,4.39,2500
TCS,20150529,4.34,4.39,4.34,4.39,3500
TCS,20150528,4.29,4.39,4.29,4.39,5200
TCS,20150527,4.29,4.34,4.29,4.34,8000
TCS,20150526,4.29,4.34,4.29,4.34,11100
TCS,20150525,4.29,4.34,4.24,4.34,17700
TCS,20150522,4.44,4.44,4.24,4.24,12300
TCS,20150521,4.24,4.34,4.24,4.34,7500
TCS,20150520,4.49,4.49,4.29,4.29,9700
TCS,20150519,4.39,4.39,4.29,4.29,2502
TCS,20150518,,,,4.44,0
TCS,20150515,,,,4.44,0
TCS,20150514,4.44,4.44,4.44,4.44,200
TCS,20150513,4.29,4.29,4.29,4.29,3800
TCS,20150512,4.14,4.14,4.14,4.14,100
TCS,20150511,,,,4.29,0
TCS,20150508,,,,4.29,0
TCS,20150507,4.29,4.29,4.29,4.29,100
TCS,20150506,4.24,4.24,4.19,4.19,3300
TCS,20150505,4.39,4.39,4.19,4.24,9500
TCS,20150504,4.49,4.49,4.44,4.44,5500
TCS,20150427,4.49,4.49,4.49,4.49,1200
TCS,20150424,4.54,4.54,4.34,4.34,400
TCS,20150423,,,,4.59,0
TCS,20150422,4.64,4.64,4.59,4.59,7100
TCS,20150421,4.64,4.64,4.64,4.64,6500
TCS,20150420,4.74,4.74,4.74,4.74,100
TCS,20150417,4.54,4.64,4.54,4.64,3400
TCS,20150416,4.64,4.64,4.64,4.64,15500
TCS,20150415,4.64,4.79,4.64,4.64,17400
TCS,20150414,4.64,4.64,4.64,4.64,6800
TCS,20150413,,,,4.74,0
TCS,20150410,4.74,4.74,4.74,4.74,1500
TCS,20150409,,,,4.94,0
TCS,20150408,4.94,4.94,4.94,4.94,100
TCS,20150407,5.08,5.08,4.79,4.79,200
TCS,20150406,5.04,5.04,5.04,5.03,100
TCS,20150403,4.84,4.84,4.84,4.84,11000
TCS,20150402,5.33,5.33,5.33,5.33,161
TCS,20150401,5.32,5.32,4.83,4.89,1200
TCS,20150331,5.18,5.18,4.79,5.03,5000
TCS,20150330,4.84,4.84,4.79,4.79,3600
TCS,20150327,4.94,4.94,4.94,4.94,200
TCS,20150326,4.89,4.89,4.84,4.89,25300
TCS,20150325,4.84,4.89,4.84,4.89,20700
TCS,20150324,4.89,4.89,4.84,4.84,6800
TCS,20150323,4.84,4.84,4.84,4.84,1000
TCS,20150320,4.99,4.99,4.84,4.84,18600
TCS,20150319,5.04,5.04,4.99,4.99,6100
TCS,20150318,4.94,4.99,4.94,4.99,1500
TCS,20150317,4.94,4.99,4.94,4.94,3600
TCS,20150316,4.94,4.99,4.94,4.94,2000
TCS,20150313,4.89,4.89,4.89,4.89,600
TCS,20150312,4.84,4.84,4.84,4.84,4600
TCS,20150311,4.84,4.84,4.84,4.84,9900
TCS,20150310,4.84,4.84,4.84,4.84,1400
TCS,20150309,,,,4.89,0
TCS,20150306,4.89,4.89,4.89,4.89,700
TCS,20150305,,,,4.89,0
TCS,20150304,4.64,4.88,4.64,4.89,3400
TCS,20150303,4.5,4.6,4.5,4.59,300
TCS,20150302,,,,4.45,0
TCS,20150227,4.64,4.64,4.4,4.45,40100
TCS,20150226,4.74,4.74,4.6,4.64,32400
TCS,20150225,,,,4.89,0
TCS,20150224,,,,4.89,0
TCS,20150213,4.88,4.88,4.88,4.89,100
TCS,20150212,4.94,4.94,4.65,4.64,19700
TCS,20150211,4.94,4.94,4.94,4.94,400
TCS,20150210,4.79,4.93,4.69,4.94,5600
TCS,20150209,4.69,4.69,4.69,4.69,600
TCS,20150206,4.94,5.04,4.94,5.03,3000
TCS,20150205,4.84,4.84,4.79,4.84,7500
TCS,20150204,4.94,4.94,4.84,4.84,5200
TCS,20150203,4.89,4.89,4.84,4.84,9200
TCS,20150202,4.89,4.89,4.79,4.79,3700
TCS,20150130,4.99,4.99,4.89,4.94,11100
TCS,20150129,5.03,5.03,4.93,4.94,13600
TCS,20150128,5.13,5.13,4.98,5.08,6700
TCS,20150127,5.13,5.47,4.89,5.18,61300
TCS,20150126,5.23,5.38,5.13,5.13,34700
TCS,20150123,5.62,5.62,5.48,5.62,2400
TCS,20150122,6.21,6.21,5.57,5.77,52000
TCS,20150121,5.28,5.67,5.18,5.67,212200
TCS,20150120,5.13,5.18,5.13,5.18,4400
TCS,20150119,,,,5.33,0
TCS,20150116,,,,5.33,0
TCS,20150115,,,,5.33,0
TCS,20150114,,,,5.33,0
TCS,20150113,5.13,5.33,5.13,5.33,3900
TCS,20150112,5.28,5.33,5.13,5.33,6300
TCS,20150109,,,,5.13,0
TCS,20150108,5.14,5.14,5.14,5.13,3500
TCS,20150107,5.37,5.37,5.37,5.38,1000
TCS,20150106,5.04,5.04,5.04,5.03,5000
TCS,20150105,5.14,5.14,4.99,4.99,3500
TCS,20141231,5.04,5.04,4.99,4.99,11500
TCS,20141230,4.99,4.99,4.99,4.99,3000
TCS,20141229,4.99,4.99,4.99,4.99,5000
TCS,20141226,4.89,4.98,4.89,4.99,10800
TCS,20141225,5.18,5.18,5.18,5.18,100
TCS,20141224,5.08,5.08,5.08,5.08,100
TCS,20141223,5.08,5.08,5.08,5.08,200
TCS,20141222,5.09,5.09,5.09,5.08,100
TCS,20141219,4.89,4.89,4.89,4.89,2000
TCS,20141218,4.83,5.13,4.79,5.13,5200
TCS,20141217,5.08,5.08,4.79,5.03,2300
TCS,20141216,5.08,5.08,5.08,5.08,500
TCS,20141215,5.13,5.18,4.79,5.18,1500
TCS,20141212,5.13,5.13,5.13,5.13,6005
TCS,20141211,5.13,5.13,5.13,5.13,500
TCS,20141210,5.18,5.18,5.18,5.18,100
TCS,20141209,5.03,5.18,5.03,5.18,400
TCS,20141208,,,,5.18,0
TCS,20141205,5.18,5.18,5.18,5.18,5000
TCS,20141204,5.18,5.18,5.18,5.18,3900
TCS,20141203,5.08,5.18,5.08,5.18,3200
TCS,20141202,5.13,5.18,5.13,5.18,5600
TCS,20141201,5.18,5.18,5.08,5.08,2200
TCS,20141128,5.33,5.33,5.18,5.18,2400
TCS,20141127,5.23,5.28,5.23,5.28,300
TCS,20141126,,,,5.38,0
TCS,20141125,,,,5.38,0
TCS,20141124,,,,5.38,0
TCS,20141121,5.38,5.38,5.38,5.38,300
TCS,20141120,5.38,5.38,5.38,5.38,100
TCS,20141119,,,,5.33,0
TCS,20141118,,,,5.33,0
TCS,20141117,5.33,5.43,5.33,5.33,19300
TCS,20141114,5.23,5.38,5.23,5.33,18500
TCS,20141113,5.23,5.23,5.23,5.23,2000
TCS,20141112,5.18,5.18,5.18,5.18,100
TCS,20141111,5.13,5.13,5.13,5.13,8000
TCS,20141110,5.13,5.13,5.13,5.13,11700
TCS,20141107,5.18,5.18,5.13,5.13,6300
TCS,20141106,5.13,5.18,5.13,5.18,3200
TCS,20141105,5.13,5.18,5.13,5.13,3400
TCS,20141104,5.23,5.23,5.23,5.23,200
TCS,20141103,5.28,5.28,5.28,5.28,1100
TCS,20141031,5.23,5.28,5.18,5.28,1900
TCS,20141030,5.18,5.28,5.18,5.28,200
TCS,20141029,5.28,5.28,5.28,5.28,100
TCS,20141028,5.23,5.23,5.18,5.18,2100
TCS,20141027,5.18,5.18,5.04,5.03,8395
TCS,20141024,5.58,5.58,5.18,5.38,2300
TCS,20141023,5.13,5.38,5.13,5.38,28400
TCS,20141022,5.13,5.28,5.03,5.28,83000
TCS,20141021,5.13,5.52,5.13,5.52,37300
TCS,20141020,5.62,5.62,5.62,5.62,3500
TCS,20141017,5.42,5.62,5.42,5.62,2100
TCS,20141016,5.52,5.62,5.52,5.62,8800
TCS,20141015,5.62,5.72,5.62,5.72,26600
TCS,20141014,5.13,5.67,5.13,5.62,9910
TCS,20141013,,,,5.62,0
TCS,20141010,5.52,5.62,5.52,5.62,8300
TCS,20141009,5.62,5.62,5.62,5.62,200
TCS,20141008,5.57,5.57,5.52,5.52,1500
TCS,20141007,5.62,5.62,5.62,5.62,3600
TCS,20141006,5.62,5.62,5.62,5.62,200
TCS,20141003,5.57,5.62,5.57,5.62,2900
TCS,20141002,5.52,5.57,5.47,5.57,17300
TCS,20141001,5.52,5.57,5.47,5.57,25600
TCS,20140930,5.57,5.57,5.52,5.52,6800
TCS,20140929,5.57,5.62,5.57,5.62,5100
TCS,20140926,5.52,5.57,5.52,5.57,15100
TCS,20140925,5.52,5.57,5.52,5.52,30300
TCS,20140924,5.52,5.67,5.52,5.67,16200
TCS,20140923,5.47,5.52,5.47,5.52,12900
TCS,20140922,5.47,5.52,5.37,5.47,31500
TCS,20140919,5.52,5.72,5.47,5.52,6400
TCS,20140918,5.82,5.87,5.57,5.57,61100
TCS,20140917,5.58,5.82,5.58,5.77,5100
TCS,20140916,,,,5.87,0
TCS,20140915,,,,5.87,0
TCS,20140912,5.87,5.87,5.87,5.87,210
TCS,20140911,5.53,5.87,5.53,5.87,400
TCS,20140910,5.42,5.81,5.42,5.82,300
TCS,20140909,5.52,5.62,5.52,5.52,2400
TCS,20140908,5.96,5.96,5.91,5.91,12100
TCS,20140905,5.67,5.96,5.62,5.91,6990
TCS,20140904,6.01,6.01,5.72,5.96,4400
TCS,20140903,5.77,5.97,5.77,5.96,15800
TCS,20140829,5.28,5.77,5.28,5.77,95300
TCS,20140828,5.28,5.28,5.28,5.28,100
TCS,20140827,5.23,5.28,5.18,5.18,6500
TCS,20140826,5.18,5.23,5.18,5.23,2800
TCS,20140825,5.23,5.23,5.13,5.13,23800
TCS,20140822,5.13,5.18,5.13,5.18,2100
TCS,20140821,5.13,5.28,5.13,5.28,2500
TCS,20140820,5.18,5.18,5.18,5.18,15800
TCS,20140819,5.23,5.23,5.18,5.18,6204
TCS,20140818,5.08,5.18,5.08,5.18,2400
TCS,20140815,5.03,5.13,5.03,5.13,10300
TCS,20140814,5.03,5.13,5.03,5.13,1600
TCS,20140813,5.03,5.08,5.03,5.08,800
TCS,20140812,4.98,5.13,4.98,5.13,6100
TCS,20140811,4.74,5.13,4.74,5.13,23600
TCS,20140808,5.04,5.04,5.04,5.03,14900
TCS,20140807,4.84,4.99,4.84,4.99,359
TCS,20140806,4.89,4.89,4.84,4.89,3637
TCS,20140805,4.94,4.94,4.94,4.94,1000
TCS,20140804,4.79,4.89,4.79,4.89,5500
TCS,20140801,4.89,4.89,4.89,4.89,100
TCS,20140731,4.84,4.94,4.7,4.94,4600
TCS,20140730,4.89,4.93,4.89,4.94,2900
TCS,20140729,,,,5.13,0
TCS,20140728,4.99,5.14,4.99,5.13,1000
TCS,20140725,4.89,4.99,4.89,4.99,11490
TCS,20140724,4.89,4.89,4.89,4.89,5000
TCS,20140723,4.74,4.79,4.74,4.79,13600
TCS,20140722,5.03,5.03,4.54,4.79,188800
TCS,20140721,5.23,5.23,5.04,5.03,38498
TCS,20140718,5.08,5.28,5.08,5.28,3600
TCS,20140717,5.13,5.13,5.08,5.08,3800
TCS,20140716,5.04,5.28,5.04,5.28,30100
TCS,20140715,5.33,5.33,5.33,5.33,300
TCS,20140714,5.33,5.33,5.33,5.33,300
TCS,20140711,,,,5.23,0
TCS,20140710,5.04,5.33,5.04,5.23,800
TCS,20140709,5.33,5.38,5.33,5.38,10200
TCS,20140708,5.28,5.28,5.28,5.28,6200
TCS,20140707,5.33,5.33,5.33,5.33,7100
TCS,20140704,5.23,5.23,5.23,5.23,900
TCS,20140703,5.23,5.23,5.23,5.23,2000
TCS,20140702,5.28,5.28,5.18,5.18,7100
TCS,20140701,5.18,5.18,5.13,5.18,4000
TCS,20140630,,,,5.23,0
TCS,20140627,5.28,5.28,5.23,5.23,3800
TCS,20140626,5.23,5.23,5.23,5.23,1700
TCS,20140625,5.18,5.18,5.18,5.18,1300
TCS,20140624,,,,5.18,0
TCS,20140623,,,,5.18,0
TCS,20140620,5.18,5.18,5.18,5.18,500
TCS,20140619,5.08,5.08,4.89,5.08,11800
TCS,20140618,5.18,5.18,5.18,5.18,128
TCS,20140617,4.94,5.08,4.94,5.08,500
TCS,20140616,4.99,5.23,4.89,5.23,14100
TCS,20140613,5.28,5.28,5.28,5.28,100
TCS,20140612,5.28,5.28,5.28,5.28,100
TCS,20140611,5.13,5.13,5.13,5.13,1119
TCS,20140610,,,,5.13,0
TCS,20140609,5.18,5.18,5.13,5.13,1500
TCS,20140606,5.13,5.13,5.13,5.13,100
TCS,20140605,5.18,5.18,5.18,5.18,200
TCS,20140604,,,,5.23,0
TCS,20140603,5.23,5.23,5.23,5.23,1400
TCS,20140602,5.23,5.23,5.23,5.23,21400
TCS,20140530,5.23,5.28,5.03,5.23,22500
TCS,20140529,,,,5.13,0
TCS,20140528,5.23,5.23,5.13,5.13,5300
TCS,20140527,4.93,5.23,4.88,5.23,5220
TCS,20140526,5.13,5.18,5.03,5.03,900
TCS,20140523,5.13,5.18,5.13,5.13,8700
TCS,20140522,5.18,5.23,5.18,5.18,47500
TCS,20140521,5.03,5.23,5.03,5.23,8500
TCS,20140520,4.94,5.04,4.94,5.03,15028
TCS,20140519,4.98,4.98,4.88,4.99,400
TCS,20140516,4.79,5.04,4.79,5.03,1800
TCS,20140515,4.88,4.98,4.79,4.99,9100
TCS,20140514,5.04,5.09,4.89,5.03,11800
TCS,20140513,4.74,4.93,4.74,4.94,11500
TCS,20140512,4.74,5.03,4.74,5.03,7000
TCS,20140509,4.99,5.14,4.99,5.08,50700
TCS,20140508,5.03,5.08,4.98,4.99,79200
TCS,20140507,5.43,5.53,5.43,5.52,8300
TCS,20140506,5.29,5.47,5.24,5.43,49200
TCS,20140505,5.51,5.56,5.16,5.51,24569
TCS,20140429,5.52,5.61,5.52,5.6,2150
TCS,20140428,5.56,5.65,5.52,5.65,11500
TCS,20140425,5.69,5.73,5.69,5.74,400
TCS,20140424,5.51,5.6,5.51,5.6,8200
TCS,20140423,5.69,5.69,5.52,5.69,3900
TCS,20140422,5.69,5.78,5.47,5.56,53300
TCS,20140421,5.92,5.92,5.69,5.69,34343
TCS,20140418,6.01,6.01,5.87,5.96,47100
TCS,20140417,5.91,6.13,5.91,6.05,36500
TCS,20140416,6.32,6.32,5.92,6.0,49900
TCS,20140415,6.23,6.23,6.05,6.14,51029
TCS,20140414,6.44,6.44,6.22,6.27,31500
TCS,20140411,6.23,6.32,6.18,6.31,15900
TCS,20140410,6.27,6.45,6.22,6.36,73800
TCS,20140408,6.23,6.45,6.19,6.18,17200
TCS,20140407,6.14,6.22,6.0,6.23,35100
TCS,20140404,6.09,6.18,6.05,6.18,12400
TCS,20140403,5.91,6.14,5.91,6.05,16400
TCS,20140402,6.1,6.27,5.87,5.87,20900
TCS,20140401,6.14,6.14,6.05,6.14,27500
TCS,20140331,6.18,6.31,6.14,6.14,25400
TCS,20140328,6.45,6.45,6.18,6.18,44700
TCS,20140327,6.23,6.27,6.19,6.18,32008
TCS,20140326,6.49,6.49,6.18,6.23,50600
TCS,20140325,6.54,6.63,6.45,6.49,75000
TCS,20140324,6.4,6.54,6.27,6.54,91500
TCS,20140321,6.31,6.4,6.27,6.27,60908
TCS,20140320,6.27,6.35,6.22,6.27,27800
TCS,20140319,6.31,6.4,6.27,6.31,17620
TCS,20140318,6.49,6.53,6.22,6.31,73300
TCS,20140317,6.63,6.67,6.45,6.49,27600
TCS,20140314,6.72,6.72,6.67,6.67,17800
TCS,20140313,6.76,6.8,6.58,6.76,78400
TCS,20140312,6.8,6.8,6.67,6.76,32200
TCS,20140311,6.89,6.89,6.71,6.8,9600
TCS,20140310,6.71,6.98,6.71,6.89,24400
TCS,20140307,6.71,6.71,6.62,6.71,48700
TCS,20140306,6.89,6.89,6.62,6.71,18300
TCS,20140305,6.71,6.75,6.62,6.71,33900
TCS,20140304,6.8,6.8,6.49,6.71,18200
TCS,20140303,6.89,6.89,6.58,6.67,31900
TCS,20140228,6.76,6.93,6.71,6.89,22100
TCS,20140227,7.03,7.12,6.9,6.89,45000
TCS,20140226,7.16,7.2,7.02,7.03,63400
TCS,20140225,7.3,7.34,7.07,7.29,41100
TCS,20140224,7.07,7.34,7.07,7.34,71200
TCS,20140221,7.07,7.07,6.89,7.07,35400
TCS,20140220,7.47,7.47,6.8,7.07,56000
TCS,20140219,7.12,7.56,7.12,7.47,139010
TCS,20140218,7.03,7.2,6.98,7.16,86400
