<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHL,20180122,6.4,6.4,6.4,6.4,10000
MHL,20180119,6.1,6.9,6.1,6.9,2800
MHL,20180118,6.3,6.3,6.3,6.3,2000
MHL,20180117,6.3,6.6,6.3,6.6,200
MHL,20180116,6.0,6.0,6.0,6.0,100
MHL,20180115,5.9,5.9,5.9,5.9,1000
MHL,20180112,5.9,6.8,5.9,6.0,400
MHL,20180111,6.3,6.3,6.3,6.3,767
MHL,20180110,7.0,7.0,7.0,7.0,2200
MHL,20180109,7.7,7.7,7.7,7.7,1000
MHL,20180108,8.5,8.5,8.5,8.5,1000
MHL,20180105,9.4,9.4,9.4,9.4,500
MHL,20180104,,,,9.3,0
MHL,20180103,9.3,9.3,9.3,9.3,1300
MHL,20180102,,,,8.6,0
MHL,20171229,,,,8.6,0
MHL,20171228,8.6,8.6,8.6,8.6,100
MHL,20171227,,,,7.9,0
MHL,20171226,,,,7.9,0
MHL,20171225,,,,7.9,0
MHL,20171222,,,,7.9,0
MHL,20171221,,,,7.9,0
MHL,20171220,,,,7.9,0
MHL,20171219,,,,7.9,0
MHL,20171218,,,,7.9,0
MHL,20171215,,,,7.9,0
MHL,20171214,7.2,7.9,7.2,7.9,6970
MHL,20171213,,,,7.2,0
MHL,20171212,7.2,7.2,7.2,7.2,100
MHL,20171211,,,,7.2,0
MHL,20171208,,,,7.2,0
MHL,20171207,7.0,7.2,7.0,7.2,3200
MHL,20171206,,,,6.9,0
MHL,20171205,7.3,7.5,6.8,6.9,4900
MHL,20171204,7.2,7.5,7.2,7.5,11900
MHL,20171201,6.3,7.2,6.3,7.2,5902
MHL,20171130,6.3,6.6,6.3,6.6,1400
MHL,20171129,,,,6.5,0
MHL,20171128,6.3,6.5,6.3,6.5,1500
MHL,20171127,6.5,6.5,6.5,6.5,2600
MHL,20171124,,,,7.0,0
MHL,20171123,6.7,7.0,6.7,7.0,904
MHL,20171122,6.8,6.8,6.8,6.8,102
MHL,20171121,6.3,6.3,6.3,6.3,100
MHL,20171120,,,,7.0,0
MHL,20171117,7.0,7.0,7.0,7.0,200
MHL,20171116,,,,6.7,0
MHL,20171115,6.7,6.7,6.7,6.7,100
MHL,20171114,6.5,6.5,6.5,6.5,1900
MHL,20171113,6.9,6.9,6.9,6.9,1000
MHL,20171110,7.0,7.0,7.0,7.0,700
MHL,20171109,6.9,6.9,6.7,6.7,2700
MHL,20171108,6.0,7.0,6.0,7.0,8600
MHL,20171107,,,,6.5,0
MHL,20171106,6.5,6.5,6.5,6.5,100
MHL,20171103,6.3,7.2,6.3,7.2,4600
MHL,20171102,7.0,7.0,7.0,7.0,700
MHL,20171101,6.4,6.4,6.4,6.4,1000
MHL,20171031,7.1,7.1,7.1,7.1,200
MHL,20171030,,,,6.5,0
MHL,20171027,6.5,6.5,6.5,6.5,500
MHL,20171026,6.3,6.5,6.3,6.5,2300
MHL,20171025,,,,6.5,0
MHL,20171024,6.5,6.5,6.5,6.5,1000
MHL,20171023,6.3,6.6,6.3,6.6,3300
MHL,20171020,,,,6.2,0
MHL,20171019,6.2,6.2,6.2,6.2,2800
MHL,20171018,6.3,6.3,6.3,6.3,100
MHL,20171017,6.3,6.3,6.3,6.3,1100
MHL,20171016,,,,6.1,0
MHL,20171013,6.1,6.1,6.1,6.1,100
MHL,20171012,,,,6.1,0
MHL,20171011,6.1,6.1,6.1,6.1,100
MHL,20171010,6.6,6.6,6.6,6.6,100
MHL,20171009,6.3,6.7,6.3,6.7,5100
MHL,20171006,,,,6.3,0
MHL,20171005,6.3,6.3,6.3,6.3,100
MHL,20171004,,,,5.9,0
MHL,20171003,5.8,5.9,5.8,5.9,600
MHL,20171002,,,,5.9,0
MHL,20170929,,,,5.9,0
MHL,20170928,,,,5.9,0
MHL,20170927,5.9,5.9,5.9,5.9,2900
MHL,20170926,,,,6.2,0
MHL,20170925,6.0,6.2,6.0,6.2,5500
MHL,20170922,6.3,6.3,6.1,6.1,1209
MHL,20170921,5.9,6.3,5.9,6.3,500
MHL,20170920,6.3,6.3,6.3,6.3,100
MHL,20170919,,,,6.1,0
MHL,20170918,6.1,6.1,6.1,6.1,510
MHL,20170915,6.0,6.6,6.0,6.6,1100
MHL,20170914,6.6,6.6,6.6,6.6,1100
MHL,20170913,5.9,6.4,5.9,6.4,2200
MHL,20170912,6.0,6.3,6.0,6.3,3600
MHL,20170911,5.9,5.9,5.9,5.9,20
MHL,20170908,5.9,5.9,5.9,5.9,3000
MHL,20170907,5.9,6.3,5.9,6.3,1700
MHL,20170906,5.8,5.8,5.8,5.8,200
MHL,20170905,6.3,6.3,6.3,6.3,1000
MHL,20170901,5.9,5.9,5.9,5.9,204
MHL,20170831,6.5,6.5,6.5,6.5,142
MHL,20170830,6.7,7.2,6.4,7.2,7900
MHL,20170829,6.0,7.0,6.0,7.0,12200
MHL,20170828,,,,6.4,0
MHL,20170825,6.4,6.4,6.4,6.4,702
MHL,20170824,6.0,6.0,6.0,6.0,200
MHL,20170823,6.0,6.6,6.0,6.6,1200
MHL,20170822,,,,6.6,0
MHL,20170821,,,,6.6,0
MHL,20170818,6.2,6.6,6.2,6.6,2900
MHL,20170817,6.0,6.0,6.0,6.0,200
MHL,20170816,6.6,6.6,6.6,6.6,1500
MHL,20170815,,,,6.0,0
MHL,20170814,6.0,6.0,6.0,6.0,2100
MHL,20170811,5.9,5.9,5.9,5.9,1400
MHL,20170810,6.0,6.0,6.0,6.0,808
MHL,20170809,6.0,6.0,6.0,6.0,4732
MHL,20170808,6.1,6.1,6.1,6.1,1000
MHL,20170807,6.1,6.6,6.1,6.6,4500
MHL,20170804,6.1,6.1,6.1,6.1,1892
MHL,20170803,6.1,6.1,6.1,6.1,1000
MHL,20170802,5.9,6.1,5.8,6.1,3500
MHL,20170801,6.1,6.1,6.1,6.1,608
MHL,20170731,6.1,6.1,6.1,6.1,100
MHL,20170728,6.0,6.0,5.9,5.9,2100
MHL,20170727,6.1,6.1,6.0,6.0,4140
MHL,20170726,6.0,6.1,6.0,6.1,1612
MHL,20170725,6.0,6.1,6.0,6.1,1530
MHL,20170724,6.1,6.1,5.9,6.1,2210
MHL,20170721,5.8,6.1,5.8,6.1,3100
MHL,20170720,6.0,6.1,6.0,6.1,4000
MHL,20170719,5.8,5.8,5.8,5.8,152
MHL,20170718,6.0,6.1,6.0,6.1,4500
MHL,20170717,6.2,6.2,6.2,6.2,100
MHL,20170714,,,,6.2,0
MHL,20170713,5.9,6.2,5.9,6.2,2401
MHL,20170712,5.7,6.0,5.4,6.0,11800
MHL,20170711,6.0,6.0,6.0,6.0,869
MHL,20170710,6.0,6.0,6.0,6.0,7300
MHL,20170707,6.1,6.3,6.1,6.3,2800
MHL,20170706,5.8,6.3,5.7,6.3,8999
MHL,20170705,6.0,6.2,6.0,6.2,1600
MHL,20170704,6.0,6.1,5.8,6.1,14900
MHL,20170703,6.4,6.4,6.4,6.4,400
MHL,20170630,6.5,6.5,6.5,6.5,400
MHL,20170629,6.0,6.1,6.0,6.1,1800
MHL,20170628,6.2,6.2,6.2,6.2,300
MHL,20170627,6.3,6.5,6.3,6.3,2500
MHL,20170626,6.2,6.9,6.2,6.9,2500
MHL,20170623,6.0,6.3,6.0,6.3,3400
MHL,20170622,6.18,6.18,6.0,6.0,4900
MHL,20170621,5.45,6.18,5.45,6.18,2100
MHL,20170620,6.0,6.0,6.0,6.0,2000
MHL,20170619,6.27,6.27,6.27,6.27,10
MHL,20170616,6.37,6.37,6.0,6.27,1208
MHL,20170615,,,,6.55,0
MHL,20170614,6.0,6.55,6.0,6.55,10412
MHL,20170613,6.0,6.0,6.0,6.0,600
MHL,20170612,6.0,6.0,6.0,6.0,4000
MHL,20170609,6.09,6.09,6.09,6.09,2000
MHL,20170608,,,,6.18,0
MHL,20170607,6.18,6.18,6.09,6.18,7300
MHL,20170606,6.18,6.18,6.18,6.18,3000
MHL,20170605,6.36,6.36,6.0,6.18,9000
MHL,20170602,6.64,6.64,6.45,6.45,8501
MHL,20170601,6.1,6.1,6.0,6.09,48700
MHL,20170531,5.45,5.54,5.45,5.55,3300
MHL,20170530,5.37,5.46,5.37,5.45,1900
MHL,20170529,5.18,5.72,4.91,5.73,45800
MHL,20170526,,,,5.27,0
MHL,20170525,5.27,5.27,5.27,5.27,100
MHL,20170524,5.18,5.36,5.18,5.36,400
MHL,20170523,5.0,5.09,4.55,5.0,12000
MHL,20170522,,,,5.0,0
MHL,20170519,5.27,5.27,5.0,5.0,2100
MHL,20170518,5.27,5.36,5.09,5.36,2301
MHL,20170517,5.18,5.27,5.18,5.27,3200
MHL,20170516,5.45,5.45,5.45,5.45,100
MHL,20170515,5.09,5.09,5.09,5.09,4200
MHL,20170512,5.18,5.27,5.0,5.09,5900
MHL,20170511,5.46,5.46,5.46,5.45,2000
MHL,20170510,,,,5.91,0
MHL,20170509,5.9,5.9,5.9,5.91,100
MHL,20170508,,,,5.45,0
MHL,20170505,4.91,5.45,4.91,5.45,2600
MHL,20170504,,,,5.45,0
MHL,20170503,5.45,5.45,5.45,5.45,1100
MHL,20170428,5.36,5.45,5.36,5.45,1000
MHL,20170427,5.36,5.45,5.27,5.45,4800
MHL,20170426,5.27,5.36,5.27,5.36,200
MHL,20170425,5.36,5.36,5.36,5.36,200
MHL,20170424,5.37,5.37,5.37,5.36,4600
MHL,20170421,5.55,5.55,5.28,5.55,5700
MHL,20170420,5.64,5.64,5.55,5.64,1400
MHL,20170419,5.55,5.73,5.55,5.73,200
MHL,20170418,5.19,5.64,5.19,5.64,200
MHL,20170417,,,,5.64,0
MHL,20170414,5.64,5.64,5.64,5.64,1000
MHL,20170413,5.64,6.19,5.64,5.64,4300
MHL,20170412,5.73,5.73,5.37,5.64,4500
MHL,20170411,,,,5.73,0
MHL,20170410,5.73,5.82,5.73,5.73,5500
MHL,20170407,,,,5.64,0
MHL,20170405,5.73,5.73,5.64,5.64,5000
MHL,20170404,5.73,6.0,5.73,6.0,2800
MHL,20170403,6.09,6.09,6.09,6.09,100
MHL,20170331,5.73,5.73,5.73,5.73,1400
MHL,20170330,5.91,5.91,5.91,5.91,7000
MHL,20170329,6.0,6.0,6.0,6.0,1000
MHL,20170328,6.18,6.27,5.91,6.27,10927
MHL,20170327,5.91,6.27,5.91,5.91,4400
MHL,20170324,5.82,5.91,5.82,5.91,11900
MHL,20170323,5.82,5.91,5.82,5.91,6300
MHL,20170322,5.73,5.82,5.64,5.82,11500
MHL,20170321,5.64,5.82,5.64,5.82,1700
MHL,20170320,6.18,6.18,5.91,5.91,1900
MHL,20170317,6.18,6.18,5.91,6.18,2600
MHL,20170316,6.18,6.18,5.91,5.91,300
MHL,20170315,6.46,6.46,6.0,6.0,45711
MHL,20170314,6.73,6.73,6.55,6.64,5412
MHL,20170313,6.82,6.82,6.64,6.73,12000
MHL,20170310,6.54,7.09,6.45,7.09,36300
MHL,20170309,6.63,6.72,6.36,6.45,6800
MHL,20170308,5.91,6.46,5.91,6.45,9528
MHL,20170307,6.09,6.09,5.63,5.91,15100
MHL,20170306,6.18,6.18,6.18,6.18,2133
MHL,20170303,6.27,6.27,6.27,6.27,1447
MHL,20170302,6.27,6.27,5.72,6.27,15600
MHL,20170301,6.27,6.36,6.18,6.36,2500
MHL,20170228,6.18,6.36,6.0,6.36,5910
MHL,20170227,6.36,6.45,6.27,6.45,4300
MHL,20170224,6.36,6.91,6.36,6.45,21402
MHL,20170223,6.28,6.73,6.18,6.36,2400
MHL,20170222,6.73,6.73,6.73,6.73,22212
MHL,20170221,5.64,6.19,5.64,6.18,41512
MHL,20170220,5.45,5.81,5.45,5.64,8800
MHL,20170217,5.45,5.45,5.45,5.45,2200
MHL,20170216,6.0,6.0,5.45,5.45,8500
MHL,20170215,6.19,6.19,5.37,5.45,10300
MHL,20170214,,,,5.64,0
MHL,20170213,5.64,5.64,5.64,5.64,1300
MHL,20170210,5.63,5.63,5.63,5.64,1000
MHL,20170209,6.18,6.18,6.18,6.18,2100
MHL,20170208,,,,6.82,0
MHL,20170207,,,,6.82,0
MHL,20170206,6.82,6.82,6.82,6.82,100
MHL,20170203,,,,7.55,0
MHL,20170202,,,,7.55,0
MHL,20170125,,,,7.55,0
MHL,20170124,,,,7.55,0
MHL,20170123,,,,7.55,0
MHL,20170120,,,,7.55,0
MHL,20170119,,,,7.55,0
MHL,20170118,,,,7.55,0
MHL,20170117,7.55,7.55,7.55,7.55,10
MHL,20170116,,,,7.55,0
MHL,20170113,,,,7.55,0
MHL,20170112,,,,7.55,0
MHL,20170111,,,,7.55,0
MHL,20170110,,,,7.55,0
MHL,20170109,,,,7.55,0
MHL,20170106,7.55,7.55,7.55,7.55,100
MHL,20170105,7.0,7.0,7.0,7.0,100
MHL,20170104,,,,6.36,0
MHL,20170103,,,,6.36,0
MHL,20161230,,,,6.36,0
MHL,20161229,6.37,6.37,6.37,6.36,100
MHL,20161228,,,,5.82,0
MHL,20161227,5.81,5.81,5.81,5.82,100
MHL,20161226,,,,5.36,0
MHL,20161223,,,,5.36,0
MHL,20161222,,,,5.36,0
MHL,20161221,,,,5.36,0
MHL,20161220,,,,5.36,0
MHL,20161219,,,,5.36,0
MHL,20161216,,,,5.36,0
MHL,20161215,,,,5.36,0
MHL,20161214,,,,5.36,0
MHL,20161213,,,,5.36,0
MHL,20161212,,,,5.36,0
MHL,20161209,4.55,5.36,4.55,5.36,1300
MHL,20161208,,,,5.0,0
MHL,20161207,,,,5.0,0
MHL,20161206,,,,5.0,0
MHL,20161205,,,,5.0,0
MHL,20161202,,,,5.0,0
MHL,20161201,,,,5.0,0
MHL,20161130,,,,5.0,0
MHL,20161129,,,,5.0,0
MHL,20161128,,,,5.0,0
MHL,20161125,5.45,5.45,5.0,5.0,1500
MHL,20161124,5.18,5.18,5.0,5.0,22900
MHL,20161123,5.27,5.27,5.18,5.18,20000
MHL,20161122,5.18,5.27,5.18,5.27,20000
MHL,20161121,5.18,5.18,4.73,5.09,19900
MHL,20161118,4.09,4.72,4.09,4.73,10800
MHL,20161117,,,,4.36,0
MHL,20161116,,,,4.36,0
MHL,20161115,4.36,4.36,4.36,4.36,100
MHL,20161114,4.0,4.0,4.0,4.0,3100
MHL,20161111,,,,3.64,0
MHL,20161110,3.64,3.64,3.64,3.64,100
MHL,20161109,,,,4.0,0
MHL,20161108,,,,4.0,0
MHL,20161107,,,,4.0,0
MHL,20161104,,,,4.0,0
MHL,20161103,,,,4.0,0
MHL,20161102,,,,4.0,0
MHL,20161101,,,,4.0,0
MHL,20161031,,,,4.0,0
MHL,20161028,,,,4.0,0
MHL,20161027,,,,4.0,0
MHL,20161026,,,,4.0,0
MHL,20161025,,,,4.0,0
MHL,20161024,,,,4.0,0
MHL,20161021,,,,4.0,0
MHL,20161020,,,,4.0,0
MHL,20161019,,,,4.0,0
MHL,20161018,4.0,4.0,4.0,4.0,400
MHL,20161017,,,,3.64,0
MHL,20161014,3.82,3.82,3.64,3.64,916
MHL,20161013,3.54,3.54,3.54,3.55,100
MHL,20161012,,,,3.27,0
MHL,20161011,3.27,3.27,3.27,3.27,100
MHL,20161010,3.28,3.28,3.28,3.27,1000
MHL,20161007,3.64,3.64,3.55,3.55,1900
MHL,20161006,3.91,3.91,3.91,3.91,1000
MHL,20161005,4.28,4.28,4.28,4.27,1100
MHL,20161004,,,,4.73,0
MHL,20161003,4.73,4.73,4.73,4.73,100
MHL,20160930,,,,5.18,0
MHL,20160929,5.18,5.18,5.18,5.18,100
MHL,20160928,,,,5.73,0
MHL,20160927,5.72,5.72,5.72,5.73,100
MHL,20160926,,,,6.36,0
MHL,20160923,,,,6.36,0
MHL,20160922,,,,6.36,0
MHL,20160921,,,,6.36,0
MHL,20160920,,,,6.36,0
MHL,20160919,,,,6.36,0
MHL,20160916,,,,6.36,0
MHL,20160915,,,,6.36,0
MHL,20160914,,,,6.36,0
MHL,20160913,,,,6.36,0
MHL,20160912,,,,6.36,0
MHL,20160909,,,,6.36,0
MHL,20160908,,,,6.36,0
MHL,20160907,,,,6.36,0
MHL,20160906,,,,6.36,0
MHL,20160905,,,,6.36,0
MHL,20160901,,,,6.36,0
MHL,20160831,,,,6.36,0
MHL,20160830,,,,6.36,0
MHL,20160829,,,,6.36,0
MHL,20160826,,,,6.36,0
MHL,20160825,6.36,6.36,6.36,6.36,100
MHL,20160824,,,,5.91,0
MHL,20160823,,,,5.91,0
MHL,20160822,,,,5.91,0
MHL,20160819,,,,5.91,0
MHL,20160818,,,,5.91,0
MHL,20160817,,,,5.91,0
MHL,20160816,,,,5.91,0
MHL,20160815,,,,5.91,0
MHL,20160812,,,,5.91,0
MHL,20160811,,,,5.91,0
MHL,20160810,,,,5.91,0
MHL,20160809,,,,5.91,0
MHL,20160808,,,,5.91,0
MHL,20160805,,,,5.91,0
MHL,20160804,,,,5.91,0
MHL,20160803,,,,5.91,0
MHL,20160802,,,,5.91,0
MHL,20160801,,,,5.91,0
MHL,20160729,,,,5.91,0
MHL,20160728,,,,5.91,0
MHL,20160727,5.91,5.91,5.91,5.91,10
MHL,20160726,5.91,5.91,5.91,5.91,100
MHL,20160725,,,,6.55,0
MHL,20160722,,,,6.55,0
MHL,20160721,,,,6.55,0
MHL,20160720,,,,6.55,0
MHL,20160719,6.54,6.54,6.54,6.55,2900
MHL,20160718,,,,6.45,0
MHL,20160715,,,,6.45,0
MHL,20160714,,,,6.45,0
MHL,20160713,6.45,6.45,6.45,6.45,10
MHL,20160712,,,,6.45,0
MHL,20160711,6.45,6.45,6.45,6.45,300
MHL,20160708,6.45,6.45,6.45,6.45,100
MHL,20160707,6.45,6.45,6.45,6.45,400
MHL,20160706,,,,6.45,0
MHL,20160705,,,,6.45,0
MHL,20160704,6.45,6.45,6.45,6.45,190
MHL,20160701,,,,6.45,0
MHL,20160630,,,,6.45,0
MHL,20160629,,,,6.45,0
MHL,20160628,,,,6.45,0
MHL,20160627,,,,6.45,0
MHL,20160624,5.91,6.46,5.91,6.45,1200
MHL,20160623,,,,5.91,0
MHL,20160622,,,,5.91,0
MHL,20160621,5.91,5.91,5.82,5.91,1400
MHL,20160620,5.81,5.81,5.81,5.82,200
MHL,20160617,,,,5.36,0
MHL,20160616,5.36,5.36,5.36,5.36,100
MHL,20160615,,,,5.91,0
MHL,20160614,,,,5.91,0
MHL,20160613,,,,5.91,0
MHL,20160610,,,,5.91,0
MHL,20160609,,,,5.91,0
MHL,20160608,,,,5.91,0
MHL,20160607,,,,5.91,0
MHL,20160606,,,,5.91,0
MHL,20160603,,,,5.91,0
MHL,20160602,,,,5.91,0
MHL,20160601,,,,5.91,0
MHL,20160531,,,,5.91,0
MHL,20160530,,,,5.91,0
MHL,20160527,,,,5.91,0
MHL,20160526,5.91,5.91,5.91,5.91,200
MHL,20160525,,,,6.0,0
MHL,20160524,,,,6.0,0
MHL,20160523,,,,6.0,0
MHL,20160520,,,,6.0,0
MHL,20160519,6.0,6.0,6.0,6.0,20
MHL,20160518,,,,6.0,0
MHL,20160517,,,,6.0,0
MHL,20160516,,,,6.0,0
MHL,20160513,5.36,6.0,5.27,6.0,3200
MHL,20160512,5.36,5.45,5.36,5.45,1300
MHL,20160511,5.36,5.45,5.36,5.45,1300
MHL,20160510,,,,5.36,0
MHL,20160509,,,,5.36,0
MHL,20160506,,,,5.36,0
MHL,20160505,,,,5.36,0
MHL,20160504,,,,5.36,0
MHL,20160429,5.36,5.36,5.36,5.36,100
MHL,20160428,5.67,5.67,4.94,4.91,200
MHL,20160427,5.21,5.21,5.21,5.21,200
MHL,20160426,4.87,4.87,4.87,4.88,200
MHL,20160425,,,,5.37,0
MHL,20160422,,,,5.37,0
MHL,20160421,5.54,5.54,5.38,5.37,300
MHL,20160420,5.79,5.79,5.79,5.79,1100
MHL,20160419,5.29,5.29,5.29,5.29,800
MHL,20160415,4.96,4.96,4.88,4.88,300
MHL,20160414,,,,4.55,0
MHL,20160413,4.71,4.71,4.55,4.55,200
MHL,20160412,4.63,4.63,4.63,4.63,100
MHL,20160411,,,,4.38,0
MHL,20160408,,,,4.38,0
MHL,20160407,,,,4.38,0
MHL,20160406,4.38,4.38,4.38,4.38,400
MHL,20160405,4.3,4.3,4.3,4.3,600
MHL,20160404,,,,4.3,0
MHL,20160401,,,,4.3,0
MHL,20160331,4.3,4.3,4.3,4.3,1000
MHL,20160330,,,,3.97,0
MHL,20160329,3.8,3.97,3.8,3.97,3900
MHL,20160328,3.72,3.97,3.72,3.97,1800
MHL,20160325,,,,4.05,0
MHL,20160324,,,,4.05,0
MHL,20160323,,,,4.05,0
MHL,20160322,,,,4.05,0
MHL,20160321,,,,4.05,0
MHL,20160318,,,,4.05,0
MHL,20160317,,,,4.05,0
MHL,20160316,,,,4.05,0
MHL,20160315,,,,4.05,0
MHL,20160314,,,,4.05,0
MHL,20160311,,,,4.05,0
MHL,20160310,,,,4.05,0
MHL,20160309,,,,4.05,0
MHL,20160308,,,,4.05,0
MHL,20160307,4.05,4.05,4.05,4.05,1000
MHL,20160304,,,,3.72,0
MHL,20160303,,,,3.72,0
MHL,20160302,3.72,3.72,3.72,3.72,200
MHL,20160301,3.72,3.72,3.72,3.72,500
MHL,20160229,3.8,3.8,3.72,3.72,700
MHL,20160226,,,,3.8,0
MHL,20160225,3.8,3.8,3.8,3.8,600
MHL,20160224,,,,3.97,0
MHL,20160223,,,,3.97,0
MHL,20160222,3.96,3.96,3.96,3.97,300
MHL,20160219,,,,4.21,0
MHL,20160218,,,,4.21,0
MHL,20160217,,,,4.21,0
MHL,20160216,,,,4.21,0
MHL,20160215,,,,4.21,0
MHL,20160205,,,,4.21,0
MHL,20160204,,,,4.21,0
MHL,20160203,,,,4.21,0
MHL,20160202,,,,4.21,0
MHL,20160201,,,,4.21,0
MHL,20160129,,,,4.21,0
MHL,20160128,,,,4.21,0
MHL,20160127,,,,4.21,0
MHL,20160126,,,,4.21,0
MHL,20160125,4.22,4.22,4.22,4.21,500
MHL,20160122,,,,4.63,0
MHL,20160121,,,,4.63,0
MHL,20160120,,,,4.63,0
MHL,20160119,4.62,4.62,4.62,4.63,100
MHL,20160118,,,,4.21,0
MHL,20160115,,,,4.21,0
MHL,20160114,,,,4.21,0
MHL,20160113,4.21,4.21,4.21,4.21,70
MHL,20160112,4.22,4.22,4.22,4.21,400
MHL,20160111,,,,4.63,0
MHL,20160108,,,,4.63,0
MHL,20160107,,,,4.63,0
MHL,20160106,,,,4.63,0
MHL,20160105,,,,4.63,0
MHL,20160104,,,,4.63,0
MHL,20151231,,,,4.63,0
MHL,20151230,,,,4.63,0
MHL,20151229,,,,4.63,0
MHL,20151228,,,,4.63,0
MHL,20151225,,,,4.63,0
MHL,20151224,,,,4.63,0
MHL,20151223,,,,4.63,0
MHL,20151222,,,,4.63,0
MHL,20151221,,,,4.63,0
MHL,20151218,4.62,4.62,4.62,4.63,100
MHL,20151217,,,,4.21,0
MHL,20151216,,,,4.21,0
MHL,20151215,4.22,4.22,4.22,4.21,100
MHL,20151214,,,,4.63,0
MHL,20151211,,,,4.63,0
MHL,20151210,,,,4.63,0
MHL,20151209,,,,4.63,0
MHL,20151208,,,,4.63,0
MHL,20151207,,,,4.63,0
MHL,20151204,,,,4.63,0
MHL,20151203,,,,4.63,0
MHL,20151202,4.62,4.62,4.62,4.63,120
MHL,20151201,,,,4.21,0
MHL,20151130,,,,4.21,0
MHL,20151127,,,,4.21,0
MHL,20151126,4.21,4.21,4.21,4.21,10
MHL,20151125,,,,4.21,0
MHL,20151124,,,,4.21,0
MHL,20151123,,,,4.21,0
MHL,20151120,4.22,4.22,4.22,4.21,600
MHL,20151119,4.63,4.63,4.63,4.63,10
MHL,20151118,,,,4.63,0
MHL,20151117,,,,4.63,0
MHL,20151116,,,,4.63,0
MHL,20151113,,,,4.63,0
MHL,20151112,,,,4.63,0
MHL,20151111,,,,4.63,0
MHL,20151110,,,,4.63,0
MHL,20151109,4.62,4.62,4.62,4.63,1400
MHL,20151106,4.8,4.8,4.8,4.79,100
MHL,20151105,,,,4.63,0
MHL,20151104,4.63,4.63,4.63,4.63,100
MHL,20151103,,,,4.55,0
MHL,20151102,,,,4.55,0
MHL,20151030,4.54,4.54,4.54,4.55,100
MHL,20151029,4.38,4.8,4.38,4.79,600
MHL,20151028,4.63,4.71,4.38,4.63,3800
MHL,20151027,5.21,5.21,4.63,4.71,2500
MHL,20151026,4.96,5.04,4.96,5.04,300
MHL,20151023,5.04,5.04,4.95,4.96,2730
MHL,20151022,4.47,5.29,4.47,5.12,9600
MHL,20151021,5.46,5.46,4.88,4.88,1510
MHL,20151020,,,,4.96,0
MHL,20151019,,,,4.96,0
MHL,20151016,,,,4.96,0
MHL,20151015,,,,4.96,0
MHL,20151014,,,,4.96,0
MHL,20151013,,,,4.96,0
MHL,20151012,,,,4.96,0
MHL,20151009,,,,4.96,0
MHL,20151008,,,,4.96,0
MHL,20151007,,,,4.96,0
MHL,20151006,,,,4.96,0
MHL,20151005,,,,4.96,0
MHL,20151002,,,,4.96,0
MHL,20151001,,,,4.96,0
MHL,20150930,,,,4.96,0
MHL,20150929,,,,4.96,0
MHL,20150928,,,,4.96,0
MHL,20150925,,,,4.96,0
MHL,20150924,,,,4.96,0
MHL,20150923,,,,4.96,0
MHL,20150922,,,,4.96,0
MHL,20150921,,,,4.96,0
MHL,20150918,,,,4.96,0
MHL,20150917,,,,4.96,0
MHL,20150916,,,,4.96,0
MHL,20150915,,,,4.96,0
MHL,20150914,,,,4.96,0
MHL,20150911,,,,4.96,0
MHL,20150910,,,,4.96,0
MHL,20150909,,,,4.96,0
MHL,20150908,,,,4.96,0
MHL,20150907,,,,4.96,0
MHL,20150904,,,,4.96,0
MHL,20150903,,,,4.96,0
MHL,20150901,,,,4.96,0
MHL,20150831,,,,4.96,0
MHL,20150828,,,,4.96,0
MHL,20150827,,,,4.96,0
MHL,20150826,,,,4.96,0
MHL,20150825,,,,4.96,0
MHL,20150824,,,,4.96,0
MHL,20150821,,,,4.96,0
MHL,20150820,4.96,4.96,4.96,4.96,13000
MHL,20150819,,,,4.55,0
MHL,20150818,,,,4.55,0
MHL,20150817,,,,4.55,0
MHL,20150814,,,,4.55,0
MHL,20150813,,,,4.55,0
MHL,20150812,,,,4.55,0
MHL,20150811,,,,4.55,0
MHL,20150810,,,,4.55,0
MHL,20150807,,,,4.55,0
MHL,20150806,,,,4.55,0
MHL,20150805,4.55,4.55,4.55,4.55,500
MHL,20150804,,,,4.28,0
MHL,20150803,,,,4.28,0
MHL,20150731,,,,4.28,0
MHL,20150730,,,,4.28,0
MHL,20150729,,,,4.28,0
MHL,20150728,,,,4.28,0
MHL,20150727,,,,4.28,0
MHL,20150724,,,,4.28,0
MHL,20150723,,,,4.28,0
MHL,20150722,,,,4.28,0
MHL,20150721,,,,4.28,0
MHL,20150720,,,,4.28,0
MHL,20150717,,,,4.28,0
MHL,20150716,,,,4.28,0
MHL,20150715,,,,4.28,0
MHL,20150714,,,,4.28,0
MHL,20150713,,,,4.28,0
MHL,20150710,,,,4.28,0
MHL,20150709,,,,4.28,0
MHL,20150708,,,,4.28,0
MHL,20150707,,,,4.28,0
MHL,20150706,,,,4.28,0
MHL,20150703,,,,4.28,0
MHL,20150702,,,,4.28,0
MHL,20150701,,,,4.28,0
MHL,20150630,,,,4.28,0
MHL,20150629,,,,4.28,0
MHL,20150626,,,,4.28,0
MHL,20150625,,,,4.28,0
MHL,20150624,4.27,4.27,4.27,4.28,100
MHL,20150623,,,,3.91,0
MHL,20150622,4.56,4.56,3.91,3.91,3100
MHL,20150619,,,,4.2,0
MHL,20150618,,,,4.2,0
MHL,20150617,,,,4.2,0
MHL,20150616,,,,4.2,0
MHL,20150615,,,,4.2,0
