<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
V12,20151125,8.08,8.24,8.08,8.24,500
V12,20151124,,,,7.76,0
V12,20151123,,,,7.76,0
V12,20151120,,,,7.76,0
V12,20151119,7.76,7.76,7.76,7.76,1600
V12,20151118,7.68,7.76,7.68,7.76,400
V12,20151117,,,,7.76,0
V12,20151116,,,,7.76,0
V12,20151113,7.11,7.76,7.11,7.76,1700
V12,20151112,,,,7.84,0
V12,20151111,,,,7.84,0
V12,20151110,,,,7.84,0
V12,20151109,,,,7.84,0
V12,20151106,,,,7.84,0
V12,20151105,,,,7.84,0
V12,20151104,,,,7.84,0
V12,20151103,,,,7.84,0
V12,20151102,7.84,7.84,7.84,7.84,400
V12,20151030,,,,8.08,0
V12,20151029,8.08,8.08,8.08,8.08,100
V12,20151028,,,,7.68,0
V12,20151027,,,,7.68,0
V12,20151026,7.76,7.76,7.68,7.68,5000
V12,20151023,,,,7.68,0
V12,20151022,,,,7.68,0
V12,20151021,,,,7.68,0
V12,20151020,,,,7.68,0
V12,20151019,7.68,7.68,7.68,7.68,5400
V12,20151016,,,,7.68,0
V12,20151015,,,,7.68,0
V12,20151014,,,,7.68,0
V12,20151013,7.68,7.68,7.68,7.68,3800
V12,20151012,,,,7.68,0
V12,20151009,,,,7.68,0
V12,20151008,7.68,7.68,7.68,7.68,1400
V12,20151007,,,,7.68,0
V12,20151006,,,,7.68,0
V12,20151005,,,,7.68,0
V12,20151002,7.68,7.68,7.68,7.68,12100
V12,20151001,7.68,7.68,7.68,7.68,2000
V12,20150930,7.76,7.76,7.76,7.76,1000
V12,20150929,,,,7.76,0
V12,20150928,7.76,7.76,7.76,7.76,5000
V12,20150925,7.76,7.76,7.76,7.76,9800
V12,20150924,7.92,7.92,7.92,7.92,1000
V12,20150923,8.08,8.08,8.0,8.0,10000
V12,20150922,,,,7.68,0
V12,20150921,7.68,7.68,7.68,7.68,3000
V12,20150918,7.68,7.68,7.68,7.68,2000
V12,20150917,7.68,7.68,7.68,7.68,1000
V12,20150916,7.68,7.68,7.68,7.68,6900
V12,20150915,7.84,7.84,7.84,7.84,1000
V12,20150914,,,,7.76,0
V12,20150911,7.76,7.76,7.76,7.76,4000
V12,20150910,8.09,8.09,8.09,8.08,9700
V12,20150909,,,,7.44,0
V12,20150908,7.44,7.44,7.44,7.44,500
V12,20150907,7.68,7.68,7.68,7.68,9
V12,20150904,,,,7.68,0
V12,20150903,7.92,7.92,7.68,7.68,4600
V12,20150901,,,,7.92,0
V12,20150831,7.68,7.92,7.52,7.92,8900
V12,20150828,7.44,7.52,7.44,7.52,5100
V12,20150827,,,,7.76,0
V12,20150826,7.6,7.76,7.6,7.76,7000
V12,20150825,7.27,7.6,7.27,7.6,300
V12,20150824,7.28,7.28,7.04,7.03,21900
V12,20150821,7.28,7.52,7.28,7.44,12380
V12,20150820,,,,7.52,0
V12,20150819,,,,7.52,0
V12,20150818,,,,7.52,0
V12,20150817,,,,7.52,0
V12,20150814,,,,7.52,0
V12,20150813,7.52,7.52,7.52,7.52,2800
V12,20150812,7.76,7.76,7.6,7.6,2300
V12,20150811,7.68,7.68,7.6,7.6,4000
V12,20150810,7.52,7.52,7.52,7.52,100
V12,20150807,,,,8.0,0
V12,20150806,,,,8.0,0
V12,20150805,,,,8.0,0
V12,20150804,8.0,8.0,8.0,8.0,100
V12,20150803,,,,7.84,0
V12,20150731,,,,7.84,0
V12,20150730,7.76,7.84,7.76,7.84,14000
V12,20150729,7.76,7.76,7.76,7.76,12100
V12,20150728,7.28,7.6,7.28,7.6,400
V12,20150727,,,,7.68,0
V12,20150724,7.68,7.76,7.68,7.68,6100
V12,20150723,8.08,8.25,7.68,7.68,12500
V12,20150722,7.68,7.68,7.68,7.68,7600
V12,20150721,7.84,7.84,7.84,7.84,2000
V12,20150720,7.68,7.68,7.6,7.68,6800
V12,20150717,7.68,7.68,7.68,7.68,3000
V12,20150716,7.68,7.68,7.6,7.6,7500
V12,20150715,,,,7.6,0
V12,20150714,,,,7.6,0
V12,20150713,,,,7.6,0
V12,20150710,7.68,7.68,7.6,7.6,8000
V12,20150709,7.68,7.68,7.6,7.6,4500
V12,20150708,7.68,7.68,7.68,7.68,26900
V12,20150707,,,,7.6,0
V12,20150706,7.6,7.6,7.6,7.6,4100
V12,20150703,7.68,7.68,7.68,7.68,5000
V12,20150702,7.68,7.68,7.68,7.68,100
V12,20150701,7.35,7.83,7.35,7.84,5400
V12,20150630,7.36,7.36,7.36,7.35,300
V12,20150629,7.68,7.68,7.44,7.6,9600
V12,20150626,,,,7.76,0
V12,20150625,7.69,7.83,7.69,7.76,29761
V12,20150624,7.69,7.76,7.69,7.76,16500
V12,20150623,,,,7.83,0
V12,20150622,7.76,7.83,7.76,7.83,28800
V12,20150619,7.69,7.69,7.69,7.69,22550
V12,20150618,7.83,7.83,7.69,7.76,16300
V12,20150617,7.9,7.97,7.83,7.83,12200
V12,20150616,7.76,7.97,7.76,7.9,42265
V12,20150615,7.69,7.83,7.69,7.69,35300
V12,20150612,7.48,7.62,7.48,7.62,31100
V12,20150611,7.48,7.55,7.41,7.55,19900
V12,20150610,7.54,7.54,7.54,7.55,5200
V12,20150609,7.47,7.47,7.47,7.47,3400
V12,20150608,,,,7.47,0
V12,20150605,,,,7.47,0
V12,20150604,7.55,7.55,7.48,7.47,2800
V12,20150603,7.55,7.55,7.55,7.55,7500
V12,20150602,7.55,7.55,7.55,7.55,1000
V12,20150601,7.62,7.62,7.62,7.62,600
V12,20150529,7.55,7.62,7.55,7.62,6900
V12,20150528,7.62,7.62,7.62,7.62,8850
V12,20150527,7.55,7.62,7.55,7.62,9200
V12,20150526,7.62,7.62,7.55,7.55,14700
V12,20150525,7.47,7.54,7.47,7.55,5700
V12,20150522,7.41,7.41,7.41,7.4,3300
V12,20150521,7.48,7.62,7.48,7.62,11000
V12,20150520,7.55,7.55,7.55,7.55,3000
V12,20150519,7.33,7.54,7.33,7.55,700
V12,20150518,,,,7.4,0
V12,20150515,,,,7.4,0
V12,20150514,7.4,7.4,7.4,7.4,5000
V12,20150513,7.4,7.4,7.4,7.4,3800
V12,20150512,,,,7.4,0
V12,20150511,7.4,7.4,7.4,7.4,16800
V12,20150508,7.4,7.4,7.26,7.26,8200
V12,20150507,7.33,7.4,7.26,7.4,27100
V12,20150506,7.26,7.4,7.26,7.4,10400
V12,20150505,7.4,7.4,7.4,7.4,300
V12,20150504,7.4,7.4,7.33,7.33,12100
V12,20150427,7.26,7.33,7.26,7.33,3000
V12,20150424,7.4,7.47,7.4,7.4,13500
V12,20150423,7.33,7.47,7.33,7.47,3900
V12,20150422,,,,7.33,0
V12,20150421,,,,7.33,0
V12,20150420,7.33,7.33,7.33,7.33,1008
V12,20150417,7.47,7.47,7.33,7.33,11600
V12,20150416,7.33,7.47,7.33,7.47,5500
V12,20150415,7.4,7.47,7.4,7.4,5100
V12,20150414,7.33,7.33,7.33,7.33,7700
V12,20150413,7.33,7.33,7.33,7.33,6000
V12,20150410,7.19,7.33,7.19,7.33,19100
V12,20150409,7.05,7.12,7.05,7.12,18400
V12,20150408,6.9,7.11,6.9,7.05,32000
V12,20150407,6.83,6.83,6.83,6.83,2100
V12,20150406,,,,6.69,0
V12,20150403,6.76,6.76,6.69,6.69,6700
V12,20150402,6.76,6.76,6.76,6.76,15323
V12,20150401,6.76,6.76,6.76,6.76,5200
V12,20150331,6.76,6.76,6.76,6.76,30
V12,20150330,6.83,6.83,6.76,6.76,3000
V12,20150327,,,,6.83,0
V12,20150326,,,,6.83,0
V12,20150325,6.69,6.83,6.69,6.83,3200
V12,20150324,6.76,6.9,6.69,6.9,9200
V12,20150323,6.76,6.76,6.76,6.76,3500
V12,20150320,,,,6.69,0
V12,20150319,6.62,6.69,6.62,6.69,6400
V12,20150318,6.62,6.62,6.62,6.62,1000
V12,20150317,,,,6.62,0
V12,20150316,,,,6.62,0
V12,20150313,6.62,6.62,6.62,6.62,2000
V12,20150312,6.55,6.69,6.55,6.69,3200
V12,20150311,6.62,6.62,6.62,6.62,3600
V12,20150310,6.69,6.69,6.69,6.69,4300
V12,20150309,,,,6.69,0
V12,20150306,6.69,6.69,6.69,6.69,900
V12,20150305,6.55,6.62,6.55,6.62,8000
V12,20150304,6.55,6.55,6.55,6.55,5000
V12,20150303,,,,6.62,0
V12,20150302,6.62,6.62,6.62,6.62,6600
V12,20150227,6.55,6.62,6.55,6.62,2000
V12,20150226,6.48,6.48,6.48,6.48,5400
V12,20150225,6.41,6.48,6.41,6.48,200
V12,20150224,,,,6.62,0
V12,20150213,,,,6.62,0
V12,20150212,6.55,6.62,6.48,6.62,1600
V12,20150211,6.55,6.69,6.48,6.69,2700
V12,20150210,,,,6.62,0
V12,20150209,6.69,6.69,6.55,6.62,500
V12,20150206,6.62,6.62,6.62,6.62,100
V12,20150205,,,,6.41,0
V12,20150204,6.41,6.48,6.41,6.41,9600
V12,20150203,6.41,6.41,6.41,6.41,8500
V12,20150202,6.41,6.48,6.41,6.48,3900
V12,20150130,,,,6.55,0
V12,20150129,,,,6.55,0
V12,20150128,6.48,6.55,6.41,6.55,5500
V12,20150127,6.41,6.48,6.41,6.48,4100
V12,20150126,6.41,6.48,6.41,6.48,10250
V12,20150123,,,,6.48,0
V12,20150122,6.41,6.62,6.41,6.48,7000
V12,20150121,,,,6.48,0
V12,20150120,,,,6.48,0
V12,20150119,6.48,6.48,6.48,6.48,100
V12,20150116,6.48,6.48,6.41,6.41,8800
V12,20150115,6.48,6.48,6.48,6.48,100
V12,20150114,6.48,6.48,6.41,6.41,4400
V12,20150113,6.48,6.48,6.48,6.48,2000
V12,20150112,,,,6.48,0
V12,20150109,6.48,6.48,6.48,6.48,800
V12,20150108,6.41,6.55,6.41,6.55,3000
V12,20150107,6.41,6.41,6.41,6.41,500
V12,20150106,6.41,6.41,6.41,6.41,4010
V12,20150105,6.69,6.69,6.69,6.69,100
V12,20141231,6.41,6.41,6.41,6.41,4300
V12,20141230,6.48,6.48,6.27,6.48,4200
V12,20141229,6.41,6.41,6.41,6.41,4000
V12,20141226,,,,6.62,0
V12,20141225,6.55,6.62,6.55,6.62,2000
V12,20141224,6.55,6.55,6.55,6.55,7000
V12,20141223,,,,6.55,0
V12,20141222,6.48,6.55,6.48,6.55,900
V12,20141219,6.33,6.48,6.33,6.48,3000
V12,20141218,6.62,6.76,6.62,6.76,200
V12,20141217,6.48,6.48,6.27,6.26,8000
V12,20141216,6.48,6.48,6.41,6.41,10040
V12,20141215,6.48,6.48,6.48,6.48,2057
V12,20141212,6.48,6.48,6.48,6.48,7800
V12,20141211,,,,6.41,0
V12,20141210,6.48,6.48,6.41,6.41,10100
V12,20141209,6.48,6.48,6.41,6.41,7900
V12,20141208,6.55,6.55,6.55,6.55,8400
V12,20141205,6.62,6.62,6.62,6.62,400
V12,20141204,6.69,6.69,6.62,6.62,3700
V12,20141203,6.55,7.05,6.55,6.62,7500
V12,20141202,6.41,6.41,6.41,6.41,2000
V12,20141201,,,,6.48,0
V12,20141128,6.48,6.48,6.48,6.48,1400
V12,20141127,6.48,6.48,6.48,6.48,6000
V12,20141126,,,,6.48,0
V12,20141125,6.48,6.48,6.48,6.48,7100
V12,20141124,6.41,6.48,6.41,6.41,17200
V12,20141121,6.62,6.69,6.55,6.55,10000
V12,20141120,6.48,6.48,6.48,6.48,7000
V12,20141119,,,,6.48,0
V12,20141118,6.48,6.48,6.48,6.48,1200
V12,20141117,,,,6.62,0
V12,20141114,,,,6.62,0
V12,20141113,6.62,6.69,6.62,6.62,4000
V12,20141112,6.55,6.55,6.55,6.55,2000
V12,20141111,6.55,6.55,6.55,6.55,5800
V12,20141110,6.55,6.62,6.55,6.62,2000
V12,20141107,,,,6.48,0
V12,20141106,6.41,6.55,6.41,6.48,32500
V12,20141105,6.55,6.55,6.55,6.55,3
V12,20141104,6.76,6.76,6.55,6.55,11800
V12,20141103,7.05,7.05,6.48,6.48,4100
V12,20141031,6.48,6.48,6.41,6.48,28500
V12,20141030,6.41,6.55,6.41,6.48,14900
V12,20141029,6.55,6.62,6.55,6.62,5400
V12,20141028,6.55,6.62,6.55,6.62,2500
V12,20141027,6.48,6.69,6.48,6.69,2600
V12,20141024,6.62,6.69,6.48,6.69,16400
V12,20141023,6.62,6.62,6.62,6.62,8000
V12,20141022,,,,6.83,0
V12,20141021,,,,6.83,0
V12,20141020,6.69,6.83,6.69,6.83,1800
V12,20141017,6.76,6.76,6.69,6.76,5600
V12,20141016,6.83,6.83,6.76,6.76,6500
V12,20141015,,,,6.9,0
V12,20141014,6.9,6.9,6.9,6.9,13000
V12,20141013,6.83,6.83,6.83,6.83,3500
V12,20141010,6.83,6.83,6.83,6.83,7200
V12,20141009,6.83,6.97,6.83,6.83,13900
V12,20141008,6.69,6.83,6.69,6.83,7600
V12,20141007,6.76,7.05,6.19,6.69,11340
V12,20141006,6.69,6.76,6.62,6.69,4800
V12,20141003,6.69,6.69,6.69,6.69,1600
V12,20141002,6.69,6.69,6.69,6.69,100
V12,20141001,6.69,6.76,6.69,6.69,11660
V12,20140930,6.62,6.62,6.62,6.62,5340
V12,20140929,6.69,6.69,6.62,6.62,14900
V12,20140926,6.69,6.69,6.69,6.69,900
V12,20140925,6.69,6.69,6.69,6.69,1000
V12,20140924,,,,6.76,0
V12,20140923,6.62,6.76,6.62,6.76,2000
V12,20140922,6.76,6.76,6.69,6.76,2600
V12,20140919,6.77,6.77,6.77,6.76,2600
V12,20140918,,,,6.98,0
V12,20140917,7.05,7.05,6.98,6.98,1600
V12,20140916,6.76,7.05,6.76,7.05,27700
V12,20140915,6.69,6.69,6.62,6.69,17300
V12,20140912,6.62,6.62,6.62,6.62,1500
V12,20140911,6.62,6.69,6.62,6.69,3900
V12,20140910,6.62,6.76,6.62,6.76,14200
V12,20140909,,,,6.76,0
V12,20140908,6.69,6.76,6.69,6.76,600
V12,20140905,6.69,6.69,6.55,6.69,6300
V12,20140904,,,,6.83,0
V12,20140903,6.76,6.83,6.55,6.83,7900
V12,20140829,6.62,6.76,6.55,6.76,2500
V12,20140828,6.62,6.69,6.62,6.69,660
V12,20140827,,,,7.05,0
V12,20140826,,,,7.05,0
V12,20140825,6.55,7.05,6.55,7.05,17500
V12,20140822,6.62,6.62,6.62,6.62,50
V12,20140821,6.62,6.62,6.62,6.62,8000
V12,20140820,6.62,6.62,6.62,6.62,7200
V12,20140819,6.62,6.69,6.62,6.62,11190
V12,20140818,6.48,6.48,6.48,6.48,1900
V12,20140815,6.55,6.55,6.55,6.55,2000
V12,20140814,6.55,6.77,6.55,6.76,1600
V12,20140813,6.41,6.41,6.41,6.41,4900
V12,20140812,6.41,6.41,6.41,6.41,2000
V12,20140811,6.41,6.48,6.41,6.48,2100
V12,20140808,6.41,6.41,6.41,6.41,1800
V12,20140807,6.41,6.41,6.41,6.41,500
V12,20140806,6.41,6.48,6.41,6.41,8000
V12,20140805,6.41,6.41,6.34,6.41,2000
V12,20140804,6.41,6.41,6.34,6.41,3800
V12,20140801,6.41,6.41,6.41,6.41,800
V12,20140731,6.41,6.41,6.34,6.41,6200
V12,20140730,6.34,6.34,6.34,6.34,1900
V12,20140729,6.41,6.41,6.34,6.34,3700
V12,20140728,6.41,6.41,6.34,6.34,9000
V12,20140725,6.48,6.55,6.41,6.41,20700
V12,20140724,6.41,6.41,6.34,6.41,800
V12,20140723,6.41,6.41,6.41,6.41,3100
V12,20140722,6.41,6.41,6.34,6.41,2400
V12,20140721,6.41,6.41,6.41,6.41,200
V12,20140718,6.41,6.41,6.41,6.41,13300
V12,20140717,6.41,6.41,6.41,6.41,7500
V12,20140716,6.41,6.41,6.34,6.34,2400
V12,20140715,6.41,6.55,6.41,6.41,3600
V12,20140714,6.41,6.41,6.41,6.41,100
V12,20140711,6.41,6.41,6.41,6.41,100
V12,20140710,6.41,6.41,6.34,6.34,2800
V12,20140709,6.41,6.41,6.34,6.41,2200
V12,20140708,6.41,6.41,6.41,6.41,1100
V12,20140707,6.41,6.41,6.41,6.41,2140
V12,20140704,6.41,6.41,6.34,6.41,5600
V12,20140703,6.41,6.41,6.41,6.41,20600
V12,20140702,6.48,6.48,6.34,6.41,3700
V12,20140701,6.41,6.48,6.41,6.41,19300
V12,20140630,6.41,6.41,6.41,6.41,800
V12,20140627,6.41,6.41,6.41,6.41,900
V12,20140626,6.41,6.41,6.41,6.41,2700
V12,20140625,6.41,6.41,6.34,6.41,3400
V12,20140624,6.48,6.48,6.41,6.41,5500
V12,20140623,6.62,6.62,6.48,6.48,2150
V12,20140620,6.69,6.69,6.62,6.62,1300
V12,20140619,6.83,6.83,6.69,6.69,3100
V12,20140618,6.97,7.26,6.97,7.19,1200
V12,20140617,7.03,7.28,6.9,6.9,14810
V12,20140616,6.91,6.97,6.84,6.9,13700
V12,20140613,6.84,6.97,6.84,6.97,6600
V12,20140612,6.96,6.96,6.84,6.84,10200
V12,20140611,6.84,6.9,6.84,6.9,4000
V12,20140610,6.78,6.84,6.78,6.84,4800
V12,20140609,6.65,6.78,6.65,6.78,14200
V12,20140606,6.71,6.71,6.46,6.65,28400
V12,20140605,6.52,6.65,6.52,6.65,5500
V12,20140604,6.34,6.46,6.34,6.46,3000
V12,20140603,6.34,6.78,6.34,6.59,2100
V12,20140602,,,,6.4,0
V12,20140530,6.4,6.4,6.4,6.4,10
V12,20140529,6.33,6.39,5.95,6.4,2100
V12,20140528,6.33,6.33,6.33,6.33,2500
V12,20140527,6.33,6.52,6.33,6.52,4000
V12,20140526,6.33,6.33,6.33,6.33,100
V12,20140523,6.27,6.27,6.27,6.27,900
V12,20140522,6.34,6.34,6.08,6.21,7100
V12,20140521,6.08,6.27,6.08,6.21,3200
V12,20140520,,,,6.08,0
V12,20140519,5.89,6.08,5.89,6.08,1500
V12,20140516,5.89,5.89,5.89,5.89,200
V12,20140515,,,,5.89,0
V12,20140514,5.57,5.89,5.57,5.89,2900
V12,20140513,,,,5.95,0
V12,20140512,5.51,5.95,5.38,5.95,3500
V12,20140509,6.02,6.02,5.89,5.89,2900
V12,20140508,6.15,6.15,5.64,5.64,31900
V12,20140507,6.21,6.21,6.15,6.21,6300
V12,20140506,6.2,6.2,6.2,6.21,1200
V12,20140505,6.33,6.33,6.2,6.33,7400
V12,20140429,6.39,6.39,6.33,6.33,500
V12,20140428,6.53,6.53,6.34,6.33,5500
V12,20140425,,,,6.4,0
V12,20140424,6.4,6.4,6.34,6.4,7100
V12,20140423,6.33,6.39,6.27,6.4,6500
V12,20140422,6.4,6.53,6.27,6.52,5400
V12,20140421,6.34,6.59,6.27,6.4,17400
V12,20140418,6.58,6.77,6.27,6.4,45900
V12,20140417,6.4,6.71,6.4,6.71,500
V12,20140416,6.33,6.84,6.27,6.84,2000
V12,20140415,6.84,7.1,6.27,6.84,71500
V12,20140414,7.03,7.03,6.97,6.97,300
V12,20140411,6.84,7.03,6.71,7.03,35700
V12,20140410,6.97,7.03,6.97,7.03,8500
V12,20140408,7.15,7.15,6.96,7.16,9500
V12,20140407,7.22,7.53,7.22,7.28,14800
V12,20140404,7.03,7.6,6.91,7.28,10500
V12,20140403,,,,7.54,0
V12,20140402,7.22,7.86,6.97,7.54,3200
V12,20140401,7.47,7.54,7.47,7.54,1100
V12,20140331,,,,7.6,0
V12,20140328,,,,7.6,0
V12,20140327,7.6,7.6,7.6,7.6,1400
V12,20140326,7.79,7.91,7.6,7.85,8300
V12,20140325,7.91,7.91,7.34,7.85,11700
V12,20140324,7.92,8.24,7.79,7.85,18000
V12,20140321,7.6,7.73,7.6,7.73,1900
V12,20140320,7.92,8.11,7.6,7.6,10100
V12,20140319,7.66,8.11,7.6,8.11,19400
V12,20140318,7.15,7.98,7.15,7.6,13900
V12,20140317,7.28,7.28,6.96,7.28,2700
V12,20140314,,,,7.28,0
V12,20140313,6.97,7.28,6.97,7.28,1400
V12,20140312,7.16,7.41,6.84,7.41,10900
V12,20140311,7.54,7.54,7.29,7.41,5100
V12,20140310,6.97,7.54,6.97,7.54,2100
V12,20140307,,,,7.16,0
V12,20140306,,,,7.16,0
V12,20140305,6.71,7.28,6.71,7.16,3700
V12,20140304,5.76,6.71,5.76,6.65,5100
V12,20140303,6.34,6.34,6.34,6.33,100
V12,20140228,7.03,7.03,6.97,6.97,1000
V12,20140227,6.46,7.03,6.46,6.97,13300
V12,20140226,7.03,7.09,6.96,6.97,22000
V12,20140225,6.96,7.09,6.96,7.09,5200
V12,20140224,6.78,7.29,6.78,7.09,29800
V12,20140221,6.4,6.78,6.4,6.78,17900
V12,20140220,6.97,7.1,6.84,6.84,1600
V12,20140219,6.46,6.97,6.46,6.97,2400
V12,20140218,6.14,6.46,6.14,6.46,6600
V12,20140217,6.01,6.08,5.95,5.95,37100
V12,20140214,5.95,5.95,5.95,5.95,500
V12,20140213,6.27,6.27,6.27,6.27,200
V12,20140212,6.27,6.27,6.27,6.27,18000
V12,20140211,5.7,5.7,5.7,5.7,2200
V12,20140210,5.7,5.7,5.7,5.7,5600
V12,20140207,,,,5.7,0
V12,20140206,5.7,5.7,5.7,5.7,100
V12,20140127,5.7,5.7,5.7,5.7,200
V12,20140124,5.57,5.57,5.57,5.57,5000
V12,20140123,,,,5.51,0
V12,20140122,5.45,5.51,5.45,5.51,12700
V12,20140121,5.63,5.63,5.44,5.45,9600
V12,20140120,,,,5.76,0
V12,20140117,,,,5.76,0
V12,20140116,5.76,5.76,5.76,5.76,1000
V12,20140115,5.7,5.7,5.7,5.7,100
V12,20140114,,,,5.83,0
V12,20140113,,,,5.83,0
V12,20140110,5.82,5.82,5.82,5.83,3600
V12,20140109,5.7,5.82,5.7,5.76,6200
V12,20140108,5.57,5.57,5.57,5.57,11100
V12,20140107,5.38,5.38,5.38,5.38,2000
V12,20140106,5.38,5.38,5.38,5.38,18100
V12,20140103,5.38,5.38,5.38,5.38,1400
V12,20140102,5.32,5.38,5.32,5.38,7600
V12,20131231,5.32,5.32,5.32,5.32,5200
V12,20131230,5.26,5.32,5.19,5.19,9600
V12,20131227,,,,5.32,0
V12,20131226,5.38,5.38,5.25,5.32,12800
V12,20131225,5.19,5.19,5.19,5.19,1100
V12,20131224,5.57,5.57,5.57,5.57,2300
V12,20131223,5.58,5.58,5.58,5.57,100
V12,20131220,5.2,5.26,5.2,5.26,2357
V12,20131219,,,,5.64,0
V12,20131218,5.64,5.64,5.64,5.64,100
V12,20131217,5.26,5.26,5.26,5.26,2500
V12,20131216,5.19,5.25,5.19,5.26,1000
V12,20131213,5.39,5.39,5.39,5.38,1000
V12,20131212,,,,5.64,0
V12,20131211,,,,5.64,0
V12,20131210,,,,5.64,0
V12,20131209,,,,5.64,0
V12,20131206,,,,5.64,0
V12,20131205,5.64,5.64,5.64,5.64,50
V12,20131204,5.63,5.63,5.63,5.64,800
V12,20131203,5.32,5.57,5.25,5.57,1800
V12,20131202,5.58,5.58,5.58,5.57,1300
V12,20131129,5.38,5.57,5.38,5.45,20000
V12,20131128,5.38,5.51,5.38,5.51,5600
V12,20131127,5.19,5.57,5.19,5.38,25700
V12,20131126,5.13,5.13,5.13,5.13,1900
V12,20131125,5.13,5.13,5.13,5.13,2100
V12,20131122,5.06,5.19,5.06,5.13,12493
V12,20131121,5.25,5.25,5.19,5.19,20500
V12,20131120,5.07,5.19,5.07,5.19,1000
V12,20131119,5.19,5.19,5.13,5.13,8200
V12,20131118,,,,5.19,0
V12,20131115,5.2,5.2,5.2,5.19,100
V12,20131114,5.01,5.07,5.01,5.07,1100
V12,20131113,,,,5.26,0
V12,20131112,5.26,5.26,5.26,5.26,100
V12,20131111,5.19,5.19,4.87,5.07,12400
V12,20131108,5.2,5.2,5.2,5.19,100
V12,20131107,5.51,5.51,5.06,5.07,5100
V12,20131106,5.45,5.45,5.07,5.38,10200
V12,20131105,5.2,5.26,5.2,5.26,4700
V12,20131104,5.06,5.06,5.06,5.07,1900
V12,20131101,5.07,5.19,5.07,5.19,4200
V12,20131031,4.88,5.32,4.88,5.32,5100
V12,20131030,,,,4.94,0
V12,20131029,4.94,4.94,4.94,4.94,1500
V12,20131028,,,,4.94,0
V12,20131025,4.94,4.94,4.94,4.94,1000
V12,20131024,4.94,4.94,4.94,4.94,300
V12,20131023,4.94,4.94,4.94,4.94,2300
V12,20131022,4.81,4.87,4.81,4.88,3000
V12,20131021,4.75,4.82,4.69,4.81,7300
V12,20131018,4.69,4.69,4.69,4.69,100
V12,20131017,4.56,4.56,4.56,4.56,2900
V12,20131016,4.43,4.56,4.43,4.56,2100
V12,20131015,4.3,4.56,4.3,4.56,9100
V12,20131014,,,,4.43,0
V12,20131011,4.44,4.44,4.44,4.43,4000
V12,20131010,4.3,4.3,4.3,4.31,100
V12,20131009,4.31,4.44,4.31,4.43,4800
V12,20131008,4.31,4.31,4.31,4.31,6000
V12,20131007,4.31,4.37,4.31,4.31,8000
V12,20131004,4.31,4.5,4.31,4.5,7700
V12,20131003,4.31,4.31,4.31,4.31,3000
V12,20131002,4.31,4.31,4.31,4.31,2000
V12,20131001,4.56,4.56,4.56,4.56,100
V12,20130930,,,,4.31,0
V12,20130927,4.31,4.31,4.24,4.31,3700
V12,20130926,4.37,4.37,4.37,4.37,900
V12,20130925,,,,4.43,0
V12,20130924,4.18,4.43,4.18,4.43,300
V12,20130923,4.31,4.31,3.99,4.05,10900
V12,20130920,4.3,4.37,4.3,4.37,1600
V12,20130919,4.43,4.43,4.43,4.43,1100
V12,20130918,4.37,4.37,4.37,4.37,1000
V12,20130917,4.43,4.43,4.43,4.43,1000
V12,20130916,4.44,4.44,4.44,4.43,200
V12,20130913,,,,4.5,0
V12,20130912,,,,4.5,0
V12,20130911,,,,4.5,0
V12,20130910,4.5,4.5,4.5,4.5,100
V12,20130909,4.37,4.37,4.37,4.37,2000
V12,20130906,,,,4.37,0
V12,20130905,,,,4.37,0
V12,20130904,,,,4.37,0
V12,20130903,,,,4.37,0
V12,20130830,,,,4.37,0
V12,20130829,4.37,4.37,4.37,4.37,1000
V12,20130828,,,,4.37,0
V12,20130827,4.37,4.37,4.37,4.37,2100
V12,20130826,4.44,4.44,4.37,4.37,2700
V12,20130823,4.49,4.49,4.43,4.5,3400
V12,20130822,,,,4.43,0
V12,20130821,4.44,4.44,4.44,4.43,1000
V12,20130820,,,,4.69,0
V12,20130819,,,,4.69,0
V12,20130816,4.43,4.68,4.43,4.69,1100
V12,20130815,4.43,4.43,4.43,4.43,200
V12,20130814,,,,4.62,0
V12,20130813,,,,4.62,0
V12,20130812,,,,4.62,0
V12,20130809,,,,4.62,0
V12,20130808,,,,4.62,0
V12,20130807,,,,4.62,0
V12,20130806,,,,4.62,0
V12,20130805,,,,4.62,0
V12,20130802,,,,4.62,0
V12,20130801,,,,4.62,0
V12,20130731,,,,4.62,0
V12,20130730,,,,4.62,0
V12,20130729,,,,4.62,0
V12,20130726,,,,4.62,0
V12,20130725,,,,4.62,0
V12,20130724,4.68,4.68,4.62,4.62,1400
V12,20130723,4.81,4.81,4.81,4.81,500
V12,20130722,4.81,4.81,4.81,4.81,100
V12,20130719,,,,4.94,0
V12,20130718,4.94,4.94,4.94,4.94,100
V12,20130717,,,,4.81,0
V12,20130716,4.75,4.82,4.75,4.81,1100
V12,20130715,4.69,4.69,4.69,4.69,1000
V12,20130712,4.69,4.69,4.69,4.69,2100
V12,20130711,4.75,4.75,4.75,4.75,4900
V12,20130710,4.75,4.75,4.75,4.75,1900
V12,20130709,4.75,4.75,4.75,4.75,100
V12,20130708,,,,4.75,0
V12,20130705,4.69,4.75,4.69,4.75,2100
V12,20130704,,,,4.69,0
V12,20130703,4.63,4.69,4.63,4.69,7400
V12,20130702,,,,4.88,0
V12,20130701,,,,4.88,0
