<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHL,20151127,1.7,1.7,1.5,1.5,196600
KHL,20151126,1.5,1.6,1.5,1.6,766600
KHL,20151125,1.5,1.5,1.4,1.5,214300
KHL,20151124,1.5,1.5,1.4,1.4,231000
KHL,20151123,1.5,1.5,1.4,1.5,119600
KHL,20151120,1.4,1.5,1.4,1.5,53300
KHL,20151119,1.5,1.5,1.4,1.5,77400
KHL,20151118,1.4,1.5,1.4,1.4,94700
KHL,20151117,1.5,1.5,1.4,1.5,158500
KHL,20151116,1.4,1.5,1.4,1.5,158300
KHL,20151113,1.5,1.5,1.4,1.4,59800
KHL,20151112,1.4,1.5,1.4,1.4,283200
KHL,20151111,1.5,1.6,1.4,1.4,471100
KHL,20151110,1.6,1.7,1.5,1.5,695400
KHL,20151109,1.7,1.7,1.5,1.6,361400
KHL,20151106,1.6,1.6,1.5,1.6,306100
KHL,20151105,1.6,1.6,1.5,1.6,543700
KHL,20151104,1.5,1.5,1.5,1.5,653700
KHL,20151103,1.3,1.4,1.3,1.4,211400
KHL,20151102,1.3,1.4,1.3,1.3,201100
KHL,20151030,1.3,1.4,1.3,1.3,59700
KHL,20151029,1.3,1.3,1.3,1.3,186700
KHL,20151028,1.3,1.4,1.3,1.4,80300
KHL,20151027,1.3,1.3,1.3,1.3,121200
KHL,20151026,1.3,1.4,1.3,1.3,73700
KHL,20151023,1.4,1.4,1.2,1.3,138800
KHL,20151022,1.3,1.4,1.2,1.3,90000
KHL,20151021,1.4,1.4,1.3,1.3,338100
KHL,20151020,1.4,1.4,1.3,1.3,85500
KHL,20151019,1.3,1.4,1.3,1.3,40100
KHL,20151016,1.3,1.4,1.3,1.3,78600
KHL,20151015,1.2,1.3,1.2,1.3,102400
KHL,20151014,1.3,1.3,1.3,1.3,73600
KHL,20151013,1.3,1.3,1.2,1.3,6600
KHL,20151012,1.3,1.4,1.2,1.3,279600
KHL,20151009,1.5,1.5,1.3,1.3,81000
KHL,20151008,1.3,1.4,1.3,1.4,121400
KHL,20151007,1.4,1.4,1.3,1.4,138300
KHL,20151006,1.3,1.4,1.2,1.4,189000
KHL,20151005,1.4,1.4,1.2,1.3,42600
KHL,20151002,1.4,1.4,1.2,1.3,26000
KHL,20151001,1.4,1.4,1.3,1.3,111700
KHL,20150930,1.4,1.4,1.3,1.4,114100
KHL,20150929,1.3,1.4,1.3,1.3,220200
KHL,20150928,1.3,1.4,1.3,1.3,171200
KHL,20150925,1.3,1.4,1.3,1.4,74600
KHL,20150924,1.3,1.4,1.3,1.3,133000
KHL,20150923,1.4,1.4,1.3,1.3,14500
KHL,20150922,1.5,1.5,1.3,1.3,200100
KHL,20150921,1.4,1.5,1.3,1.4,177000
KHL,20150918,1.6,1.6,1.4,1.4,414200
KHL,20150917,1.5,1.5,1.5,1.5,15800
KHL,20150916,1.6,1.6,1.4,1.4,42900
KHL,20150915,1.6,1.6,1.5,1.5,127900
KHL,20150914,1.6,1.6,1.5,1.5,81900
KHL,20150911,1.6,1.6,1.5,1.6,707800
KHL,20150910,1.7,1.7,1.5,1.5,62200
KHL,20150909,1.6,1.6,1.5,1.6,76800
KHL,20150908,1.6,1.6,1.5,1.6,513300
KHL,20150907,1.7,1.7,1.6,1.6,383600
KHL,20150904,1.9,1.9,1.7,1.7,306700
KHL,20150903,1.7,1.8,1.7,1.8,343100
KHL,20150901,1.7,1.8,1.7,1.7,172300
KHL,20150831,2.0,2.0,1.8,1.8,193800
KHL,20150828,1.9,1.9,1.7,1.9,622700
KHL,20150827,1.8,1.8,1.7,1.8,553500
KHL,20150826,1.8,1.8,1.7,1.7,332400
KHL,20150825,1.9,1.9,1.7,1.7,479800
KHL,20150824,1.9,1.9,1.8,1.8,90600
KHL,20150821,1.9,1.9,1.8,1.9,193900
KHL,20150820,1.9,2.0,1.9,1.9,243900
KHL,20150819,1.9,2.0,1.9,2.0,139800
KHL,20150818,2.0,2.2,2.0,2.0,257300
KHL,20150817,2.0,2.0,2.0,2.0,490400
KHL,20150814,1.8,1.9,1.8,1.9,405500
KHL,20150813,1.7,1.9,1.7,1.8,402800
KHL,20150812,1.8,1.9,1.8,1.8,140600
KHL,20150811,1.8,1.9,1.8,1.9,71600
KHL,20150810,1.8,1.9,1.8,1.9,82600
KHL,20150807,1.8,1.9,1.8,1.8,146500
KHL,20150806,1.8,1.9,1.8,1.9,121500
KHL,20150805,1.8,1.9,1.8,1.8,126200
KHL,20150804,1.8,1.9,1.7,1.8,106400
KHL,20150803,1.8,1.9,1.8,1.8,175900
KHL,20150731,1.9,2.0,1.8,1.9,194700
KHL,20150730,1.9,2.0,1.9,1.9,375400
KHL,20150729,1.9,2.0,1.9,1.9,204700
KHL,20150728,2.0,2.0,1.9,1.9,118400
KHL,20150727,2.0,2.1,1.9,2.0,299700
KHL,20150724,2.2,2.2,2.1,2.1,45000
KHL,20150723,2.1,2.2,2.1,2.2,57600
KHL,20150722,2.3,2.3,2.1,2.1,378300
KHL,20150721,2.2,2.3,2.2,2.3,185000
KHL,20150720,2.2,2.3,2.2,2.3,101600
KHL,20150717,2.3,2.4,2.2,2.3,117700
KHL,20150716,2.4,2.4,2.3,2.3,14900
KHL,20150715,2.2,2.4,2.2,2.3,118400
KHL,20150714,2.4,2.4,2.3,2.4,238600
KHL,20150713,2.5,2.5,2.5,2.5,1800
KHL,20150710,2.5,2.6,2.5,2.5,13700
KHL,20150709,2.5,2.5,2.4,2.4,64700
KHL,20150708,2.5,2.6,2.5,2.5,51100
KHL,20150707,2.6,2.6,2.5,2.6,27400
KHL,20150706,2.6,2.7,2.5,2.5,122500
KHL,20150703,2.6,2.7,2.4,2.5,245300
KHL,20150702,2.6,2.7,2.6,2.6,9400
KHL,20150701,2.7,2.7,2.5,2.7,10700
KHL,20150630,2.4,2.8,2.4,2.5,1274600
KHL,20150629,2.7,2.7,2.6,2.6,36400
KHL,20150626,2.7,2.8,2.5,2.8,37600
KHL,20150625,2.8,2.8,2.7,2.7,12100
KHL,20150624,2.8,2.9,2.8,2.9,3700
KHL,20150623,2.9,2.9,2.8,2.9,14600
KHL,20150622,3.0,3.0,2.9,2.9,1900
KHL,20150619,2.8,3.0,2.8,3.0,85900
KHL,20150618,2.8,2.9,2.8,2.9,11700
KHL,20150617,2.9,2.9,2.8,2.8,14200
KHL,20150616,2.9,2.9,2.8,2.8,19000
KHL,20150615,2.8,3.0,2.8,3.0,4000
KHL,20150612,2.9,3.0,2.9,3.0,21200
KHL,20150611,3.0,3.0,3.0,3.0,33600
KHL,20150610,3.0,3.1,2.9,3.0,7800
KHL,20150609,3.0,3.1,2.9,3.1,35500
KHL,20150608,3.3,3.3,2.9,3.1,8300
KHL,20150605,3.0,3.1,2.9,3.1,58900
KHL,20150604,3.0,3.2,2.9,2.9,10900
KHL,20150603,2.8,3.0,2.8,3.0,24200
KHL,20150602,2.8,2.9,2.8,2.8,39300
KHL,20150601,2.8,2.9,2.8,2.8,24100
KHL,20150529,2.9,3.0,2.9,2.9,13900
KHL,20150528,2.9,3.0,2.9,3.0,42400
KHL,20150527,3.1,3.1,2.9,2.9,54200
KHL,20150526,2.9,2.9,2.9,2.9,131700
KHL,20150525,2.5,2.7,2.5,2.7,48400
KHL,20150522,2.4,2.5,2.4,2.5,58100
KHL,20150521,2.5,2.6,2.4,2.5,9300
KHL,20150520,2.5,2.5,2.3,2.5,3900
KHL,20150519,2.3,2.4,2.2,2.4,8900
KHL,20150518,2.3,2.3,2.2,2.3,1400
KHL,20150515,2.3,2.5,2.3,2.4,4300
KHL,20150514,2.4,2.5,2.4,2.5,7700
KHL,20150513,2.4,2.5,2.3,2.5,16800
KHL,20150512,2.4,2.5,2.4,2.5,25000
KHL,20150511,2.4,2.5,2.4,2.5,17400
KHL,20150508,2.5,2.5,2.4,2.4,8100
KHL,20150507,2.2,2.4,2.2,2.4,19900
KHL,20150506,2.5,2.5,2.3,2.3,17600
KHL,20150505,2.3,2.5,2.3,2.5,14000
KHL,20150504,2.6,2.6,2.5,2.5,40200
KHL,20150427,2.8,2.8,2.7,2.7,3000
KHL,20150424,2.8,2.8,2.6,2.7,80100
KHL,20150423,2.7,2.7,2.5,2.6,63600
KHL,20150422,2.8,2.8,2.7,2.7,36700
KHL,20150421,2.8,2.9,2.8,2.9,900
KHL,20150420,2.8,2.9,2.8,2.9,10000
KHL,20150417,2.8,2.9,2.8,2.9,2400
KHL,20150416,2.9,3.0,2.8,2.8,21100
KHL,20150415,2.9,3.0,2.8,3.0,21700
KHL,20150414,3.3,3.3,2.8,2.8,66900
KHL,20150413,2.9,3.0,2.8,3.0,40600
KHL,20150410,3.1,3.1,2.9,2.9,26300
KHL,20150409,3.1,3.2,3.0,3.2,17300
KHL,20150408,3.1,3.1,2.8,3.1,39000
KHL,20150407,3.2,3.2,2.9,3.0,42700
KHL,20150406,3.2,3.3,3.1,3.1,48200
KHL,20150403,3.4,3.4,3.3,3.4,4200
KHL,20150402,3.1,3.5,3.1,3.5,46100
KHL,20150401,3.3,3.3,3.1,3.2,27100
KHL,20150331,3.2,3.4,3.2,3.4,24300
KHL,20150330,3.4,3.4,3.3,3.3,3900
KHL,20150327,3.3,3.4,3.3,3.3,22400
KHL,20150326,3.1,3.3,3.1,3.3,10900
KHL,20150325,3.3,3.3,3.1,3.2,60700
KHL,20150324,3.3,3.4,3.2,3.3,48800
KHL,20150323,3.5,3.5,3.3,3.4,11200
KHL,20150320,3.5,3.5,3.4,3.4,10800
KHL,20150319,3.4,3.5,3.4,3.4,29700
KHL,20150318,3.4,3.5,3.4,3.4,60500
KHL,20150317,3.4,3.5,3.4,3.4,20400
KHL,20150316,3.4,3.5,3.4,3.4,76100
KHL,20150313,3.6,3.6,3.4,3.4,45400
KHL,20150312,3.9,3.9,3.5,3.5,52500
KHL,20150311,3.9,3.9,3.5,3.6,167100
KHL,20150310,3.9,3.9,3.6,3.6,9500
KHL,20150309,3.9,3.9,3.6,3.6,28200
KHL,20150306,3.5,3.7,3.5,3.6,16300
KHL,20150305,3.6,3.7,3.6,3.7,26600
KHL,20150304,3.5,3.8,3.5,3.7,25900
KHL,20150303,3.6,3.8,3.6,3.8,84100
KHL,20150302,4.0,4.0,3.6,3.7,11800
KHL,20150227,3.7,3.7,3.5,3.7,16400
KHL,20150226,3.5,3.8,3.5,3.8,35200
KHL,20150225,3.7,3.7,3.5,3.6,4100
KHL,20150224,3.7,3.7,3.7,3.7,1700
KHL,20150213,3.5,3.6,3.5,3.5,11300
KHL,20150212,3.5,3.6,3.4,3.6,43700
KHL,20150211,3.5,3.5,3.4,3.5,17100
KHL,20150210,3.5,3.5,3.4,3.4,50700
KHL,20150209,3.6,3.6,3.5,3.6,6300
KHL,20150206,3.6,3.6,3.5,3.6,29800
KHL,20150205,4.0,4.0,3.6,3.6,30300
KHL,20150204,4.0,4.0,3.6,3.7,12900
KHL,20150203,3.6,3.7,3.5,3.7,41200
KHL,20150202,3.9,3.9,3.6,3.6,58100
KHL,20150130,3.7,3.7,3.6,3.7,77000
KHL,20150129,3.8,3.8,3.7,3.7,59700
KHL,20150128,3.8,3.9,3.8,3.9,11200
KHL,20150127,3.9,4.0,3.9,3.9,102200
KHL,20150126,3.8,3.9,3.8,3.8,82600
KHL,20150123,3.8,3.9,3.7,3.7,41700
KHL,20150122,3.9,3.9,3.7,3.8,95300
KHL,20150121,3.9,4.0,3.9,3.9,25500
KHL,20150120,4.0,4.0,3.9,4.0,31600
KHL,20150119,4.0,4.0,3.9,4.0,110800
KHL,20150116,4.2,4.2,4.0,4.0,57400
KHL,20150115,4.4,4.4,4.2,4.3,275000
KHL,20150114,3.7,4.0,3.7,4.0,275200
KHL,20150113,3.6,3.7,3.6,3.7,34200
KHL,20150112,4.0,4.0,3.7,3.8,34700
KHL,20150109,3.9,3.9,3.7,3.7,22100
KHL,20150108,4.1,4.1,3.7,3.8,63800
KHL,20150107,3.7,3.8,3.7,3.8,46000
KHL,20150106,3.7,3.8,3.7,3.8,36400
KHL,20150105,3.9,3.9,3.7,3.9,46600
KHL,20141231,3.8,3.9,3.8,3.9,31600
KHL,20141230,3.5,3.7,3.5,3.7,2500
KHL,20141229,3.6,3.8,3.5,3.6,14000
KHL,20141226,3.7,3.8,3.6,3.7,9100
KHL,20141225,3.8,3.9,3.7,3.8,14400
KHL,20141224,3.9,4.0,3.8,3.8,35500
KHL,20141223,3.9,3.9,3.8,3.9,36700
KHL,20141222,3.8,4.0,3.8,3.9,44300
KHL,20141219,3.9,3.9,3.8,3.9,50400
KHL,20141218,4.0,4.0,3.9,4.0,60400
KHL,20141217,4.0,4.1,3.8,3.9,51900
KHL,20141216,4.1,4.1,3.9,3.9,229600
KHL,20141215,3.7,4.0,3.7,4.0,174100
KHL,20141212,3.7,3.7,3.6,3.7,2200
KHL,20141211,3.6,3.7,3.6,3.6,16500
KHL,20141210,3.6,3.7,3.6,3.6,23700
KHL,20141209,3.6,3.6,3.5,3.6,43900
KHL,20141208,3.8,3.8,3.6,3.6,36500
KHL,20141205,3.7,3.8,3.7,3.8,11200
KHL,20141204,3.8,3.8,3.7,3.8,17200
KHL,20141203,3.8,3.9,3.7,3.7,19400
KHL,20141202,3.8,3.9,3.8,3.8,18200
KHL,20141201,3.8,3.8,3.7,3.8,34800
KHL,20141128,3.7,3.8,3.7,3.8,27400
KHL,20141127,3.7,3.7,3.6,3.7,24700
KHL,20141126,3.7,3.8,3.7,3.8,20100
KHL,20141125,3.8,3.8,3.7,3.8,97100
KHL,20141124,3.8,3.8,3.8,3.8,15200
KHL,20141121,3.8,3.9,3.8,3.8,41000
KHL,20141120,3.9,4.0,3.8,4.0,6100
KHL,20141119,3.8,3.9,3.8,3.8,56300
KHL,20141118,4.0,4.0,3.8,3.8,96400
KHL,20141117,4.0,4.1,4.0,4.1,23900
KHL,20141114,4.1,4.2,4.0,4.1,34000
KHL,20141113,3.9,4.2,3.9,4.1,174200
KHL,20141112,3.8,4.0,3.7,3.9,92500
KHL,20141111,3.8,3.9,3.8,3.9,46300
KHL,20141110,3.8,3.8,3.7,3.8,23300
KHL,20141107,3.7,3.8,3.6,3.8,65000
KHL,20141106,3.8,3.8,3.7,3.7,2300
KHL,20141105,3.8,3.8,3.7,3.8,59700
KHL,20141104,3.7,3.8,3.7,3.8,62900
KHL,20141103,3.9,3.9,3.7,3.7,68200
KHL,20141031,3.7,3.9,3.7,3.9,30600
KHL,20141030,3.7,3.7,3.6,3.6,12900
KHL,20141029,3.7,3.8,3.6,3.6,50000
KHL,20141028,3.3,3.8,3.3,3.8,38300
KHL,20141027,3.9,4.0,3.6,3.6,71400
KHL,20141024,3.9,4.0,3.8,4.0,78900
KHL,20141023,3.9,4.0,3.8,4.0,11100
KHL,20141022,4.0,4.1,3.9,4.0,45900
KHL,20141021,3.9,4.0,3.9,4.0,71100
KHL,20141020,4.0,4.0,3.9,3.9,39000
KHL,20141017,3.9,4.0,3.8,4.0,30900
KHL,20141016,3.9,4.0,3.8,4.0,43000
KHL,20141015,3.9,4.0,3.8,4.0,32100
KHL,20141014,4.0,4.0,3.9,3.9,34100
KHL,20141013,4.0,4.1,3.9,3.9,26400
KHL,20141010,4.0,4.1,4.0,4.1,64200
KHL,20141009,4.2,4.2,4.0,4.0,30600
KHL,20141008,4.2,4.2,4.1,4.2,45400
KHL,20141007,4.1,4.1,4.0,4.1,99100
KHL,20141006,4.0,4.1,3.9,4.0,71900
KHL,20141003,4.0,4.1,3.9,3.9,29000
KHL,20141002,4.1,4.1,4.0,4.0,60900
KHL,20141001,4.2,4.2,4.0,4.2,93700
KHL,20140930,4.0,4.0,3.8,3.9,55900
KHL,20140929,4.1,4.1,4.0,4.1,24300
KHL,20140926,4.2,4.2,4.0,4.1,71700
KHL,20140925,4.0,4.2,3.9,4.2,167000
KHL,20140924,3.9,4.1,3.9,4.0,80300
KHL,20140923,4.0,4.0,3.9,3.9,80000
KHL,20140922,4.2,4.2,4.0,4.1,30100
KHL,20140919,4.0,4.2,4.0,4.1,99100
KHL,20140918,4.3,4.3,4.1,4.1,86900
KHL,20140917,4.3,4.4,4.2,4.2,76000
KHL,20140916,4.3,4.3,4.1,4.2,47700
KHL,20140915,4.4,4.5,4.3,4.3,133100
KHL,20140912,4.3,4.4,4.2,4.3,116700
KHL,20140911,4.3,4.3,4.2,4.2,75500
KHL,20140910,4.1,4.3,4.1,4.3,50900
KHL,20140909,4.5,4.6,4.1,4.1,389400
KHL,20140908,4.6,4.7,4.5,4.5,197500
KHL,20140905,4.6,4.7,4.4,4.6,113200
KHL,20140904,4.8,4.8,4.5,4.6,228500
KHL,20140903,4.8,4.8,4.6,4.8,462400
KHL,20140829,4.0,4.4,4.0,4.4,480000
KHL,20140828,3.9,4.1,3.9,4.0,83700
KHL,20140827,4.0,4.1,3.9,4.0,104400
KHL,20140826,4.0,4.0,3.9,3.9,81300
KHL,20140825,4.2,4.2,4.0,4.0,36300
KHL,20140822,3.9,4.1,3.8,4.1,263400
KHL,20140821,3.9,4.0,3.8,3.8,85700
KHL,20140820,3.9,4.0,3.9,4.0,38700
KHL,20140819,3.9,4.0,3.9,3.9,51500
KHL,20140818,3.9,4.0,3.9,4.0,60800
KHL,20140815,4.0,4.0,3.8,3.9,56800
KHL,20140814,4.0,4.0,3.8,3.9,109700
KHL,20140813,4.0,4.1,3.9,4.0,21300
KHL,20140812,4.0,4.0,3.9,4.0,30900
KHL,20140811,4.1,4.1,3.9,4.1,39400
KHL,20140808,3.9,4.2,3.9,4.1,158800
KHL,20140807,3.8,3.9,3.8,3.9,8700
KHL,20140806,3.9,4.0,3.9,3.9,46900
KHL,20140805,3.9,3.9,3.7,3.9,38000
KHL,20140804,3.8,3.9,3.6,3.9,77900
KHL,20140801,3.8,4.0,3.8,3.9,37300
KHL,20140731,3.9,4.0,3.8,4.0,15900
KHL,20140730,3.9,4.0,3.8,4.0,48100
KHL,20140729,3.9,3.9,3.8,3.8,33300
KHL,20140728,4.0,4.0,3.8,3.9,66500
KHL,20140725,4.0,4.0,3.9,3.9,25400
KHL,20140724,4.0,4.1,4.0,4.0,41300
KHL,20140723,3.9,4.1,3.9,4.1,62500
KHL,20140722,4.0,4.1,3.9,3.9,50800
KHL,20140721,4.1,4.1,4.0,4.1,20000
KHL,20140718,4.1,4.2,4.1,4.1,112600
KHL,20140717,4.1,4.2,4.1,4.2,3700
KHL,20140716,4.2,4.2,4.1,4.2,66100
KHL,20140715,4.2,4.3,4.1,4.1,21500
KHL,20140714,4.2,4.3,4.1,4.3,2600
KHL,20140711,4.1,4.3,4.1,4.3,168300
KHL,20140710,4.1,4.2,4.1,4.1,87500
KHL,20140709,4.2,4.3,4.2,4.2,59100
KHL,20140708,4.1,4.2,4.1,4.2,104500
KHL,20140707,4.2,4.3,4.1,4.1,124200
KHL,20140704,4.2,4.2,4.1,4.2,51400
KHL,20140703,4.3,4.4,4.2,4.2,50000
KHL,20140702,4.1,4.4,4.1,4.3,259400
KHL,20140701,4.0,4.2,4.0,4.1,94900
KHL,20140630,4.2,4.2,4.1,4.1,105900
KHL,20140627,4.1,4.3,4.1,4.2,51200
KHL,20140626,4.4,4.5,4.2,4.2,93500
KHL,20140625,4.1,4.4,4.1,4.4,165800
KHL,20140624,4.0,4.1,3.9,4.1,84100
KHL,20140623,3.9,4.1,3.9,4.0,81100
KHL,20140620,4.1,4.2,4.0,4.1,88300
KHL,20140619,4.1,4.3,3.9,4.1,213000
KHL,20140618,4.3,4.4,4.1,4.2,212200
KHL,20140617,4.2,4.2,4.1,4.2,365900
KHL,20140616,3.9,3.9,3.9,3.9,77200
KHL,20140613,3.5,3.6,3.5,3.6,130600
KHL,20140612,3.3,3.5,3.3,3.3,29700
KHL,20140611,3.3,3.4,3.2,3.4,41400
KHL,20140610,3.4,3.4,3.2,3.3,46500
KHL,20140609,3.4,3.5,3.4,3.4,38300
KHL,20140606,3.3,3.4,3.2,3.4,35400
KHL,20140605,3.0,3.3,3.0,3.3,43000
KHL,20140604,3.2,3.2,3.1,3.1,20600
KHL,20140603,3.3,3.3,3.3,3.3,20100
KHL,20140602,3.4,3.4,3.2,3.3,25700
KHL,20140530,3.2,3.4,3.2,3.4,66600
KHL,20140529,3.5,3.5,3.2,3.2,130600
KHL,20140528,3.6,3.6,3.4,3.5,117800
KHL,20140527,3.4,3.6,3.3,3.6,147900
KHL,20140526,3.2,3.5,3.2,3.5,45400
KHL,20140523,3.3,3.5,3.2,3.4,64400
KHL,20140522,3.9,3.9,3.4,3.4,150700
KHL,20140521,3.5,3.7,3.4,3.7,222900
KHL,20140520,3.2,3.4,3.1,3.4,134200
KHL,20140519,3.0,3.1,2.9,3.1,107800
KHL,20140516,2.7,2.9,2.7,2.9,127800
KHL,20140515,2.9,3.1,2.7,2.7,116600
KHL,20140514,2.6,2.9,2.6,2.9,92600
KHL,20140513,2.9,2.9,2.7,2.7,68800
KHL,20140512,3.0,3.0,2.9,2.9,98000
KHL,20140509,2.8,3.3,2.8,3.2,93200
KHL,20140508,3.3,3.3,3.1,3.1,129000
KHL,20140507,3.7,3.7,3.4,3.4,106200
KHL,20140506,3.9,3.9,3.6,3.7,109300
KHL,20140505,4.0,4.0,3.8,3.9,124700
KHL,20140429,3.5,3.8,3.5,3.8,137900
KHL,20140428,3.6,3.6,3.5,3.5,108900
KHL,20140425,3.6,3.6,3.4,3.5,121300
KHL,20140424,3.5,3.5,3.3,3.3,64700
KHL,20140423,3.4,3.6,3.4,3.5,155800
KHL,20140422,3.3,3.4,3.1,3.4,113700
KHL,20140421,3.0,3.1,2.9,3.1,63100
KHL,20140418,3.2,3.2,3.0,3.0,126500
KHL,20140417,3.3,3.5,3.1,3.3,97400
KHL,20140416,3.6,3.6,3.3,3.3,175800
KHL,20140415,4.0,4.0,3.6,3.6,62300
KHL,20140414,3.7,4.0,3.5,4.0,377300
KHL,20140411,4.1,4.1,3.6,3.8,227300
KHL,20140410,3.8,3.8,3.8,3.8,42100
KHL,20140408,2.9,3.5,2.9,3.5,417700
KHL,20140407,3.2,3.2,3.2,3.2,91600
KHL,20140404,3.5,3.5,3.5,3.5,45900
KHL,20140403,3.8,3.8,3.8,3.8,130300
KHL,20140402,4.2,4.6,4.2,4.2,68500
KHL,20140401,4.7,5.1,4.6,4.6,89700
KHL,20140331,5.5,5.5,4.5,5.1,37400
KHL,20140328,5.0,5.3,4.9,5.0,64300
KHL,20140327,5.0,5.0,4.9,4.9,168300
KHL,20140326,6.0,6.0,5.4,5.4,238300
KHL,20140325,6.1,6.2,5.9,6.0,235300
KHL,20140324,5.4,5.7,5.4,5.7,312000
KHL,20140321,4.7,5.2,4.6,5.2,189500
KHL,20140320,4.8,5.0,4.6,4.8,119800
KHL,20140319,4.4,4.9,4.4,4.8,182800
KHL,20140318,4.4,4.5,4.3,4.5,210100
KHL,20140317,4.0,4.1,3.9,4.1,161400
KHL,20140314,4.0,4.0,3.8,3.8,80900
KHL,20140313,3.9,3.9,3.8,3.9,19800
KHL,20140312,4.1,4.1,3.8,3.9,51900
KHL,20140311,4.0,4.1,3.9,4.1,92800
KHL,20140310,3.9,4.1,3.9,4.0,142400
KHL,20140307,3.9,4.0,3.7,3.9,45300
KHL,20140306,3.9,4.0,3.9,3.9,13800
KHL,20140305,3.7,3.9,3.7,3.9,9800
KHL,20140304,3.7,3.8,3.6,3.7,147400
KHL,20140303,3.9,4.1,3.9,4.0,8400
KHL,20140228,4.0,4.1,3.9,4.1,34200
KHL,20140227,3.5,3.8,3.5,3.8,182400
KHL,20140226,3.4,3.6,3.4,3.5,70700
KHL,20140225,3.3,3.5,3.3,3.5,107900
KHL,20140224,3.6,3.6,3.4,3.5,35600
KHL,20140221,3.3,3.5,3.3,3.5,66500
KHL,20140220,3.3,3.4,3.1,3.4,126000
KHL,20140219,3.2,3.4,3.2,3.3,37400
KHL,20140218,3.1,3.2,3.1,3.2,18600
KHL,20140217,3.1,3.2,3.1,3.2,32000
KHL,20140214,3.0,3.3,2.9,3.2,112000
KHL,20140213,3.1,3.1,3.0,3.1,7200
KHL,20140212,3.2,3.2,3.0,3.1,21200
KHL,20140211,3.2,3.2,3.0,3.1,15600
KHL,20140210,3.3,3.3,3.0,3.2,19900
KHL,20140207,3.2,3.3,3.2,3.3,29000
KHL,20140206,3.0,3.1,3.0,3.1,10000
KHL,20140127,2.7,3.0,2.7,3.0,5400
KHL,20140124,2.9,3.0,2.9,3.0,400
KHL,20140123,3.3,3.3,3.0,3.0,1000
KHL,20140122,2.8,3.0,2.8,3.0,18200
KHL,20140121,2.7,2.8,2.7,2.8,17400
KHL,20140120,2.8,2.8,2.6,2.8,21600
KHL,20140117,2.9,2.9,2.8,2.8,9100
KHL,20140116,3.0,3.0,2.8,3.0,8200
KHL,20140115,3.0,3.0,2.9,3.0,14400
KHL,20140114,3.0,3.0,2.9,3.0,4500
KHL,20140113,3.0,3.0,2.9,2.9,13300
KHL,20140110,3.1,3.2,3.1,3.1,13000
KHL,20140109,3.0,3.2,3.0,3.1,28200
KHL,20140108,2.9,3.0,2.9,3.0,13700
KHL,20140107,2.9,3.0,2.9,3.0,36400
KHL,20140106,2.8,3.0,2.8,3.0,11600
KHL,20140103,2.9,3.0,2.9,3.0,7300
KHL,20140102,3.0,3.0,3.0,3.0,8400
KHL,20131231,2.9,3.0,2.9,3.0,5500
KHL,20131230,2.8,2.9,2.8,2.9,2500
KHL,20131227,3.0,3.0,2.9,2.9,15100
KHL,20131226,3.0,3.1,3.0,3.1,10200
KHL,20131225,3.1,3.2,3.0,3.0,5700
KHL,20131224,3.0,3.2,3.0,3.2,24300
KHL,20131223,3.1,3.1,2.9,3.0,4500
KHL,20131220,3.0,3.0,3.0,3.0,5500
KHL,20131219,3.1,3.1,3.0,3.0,24600
KHL,20131218,3.0,3.1,2.9,3.1,10700
KHL,20131217,3.3,3.3,3.0,3.2,10500
KHL,20131216,3.0,3.2,3.0,3.2,8200
KHL,20131213,2.8,3.1,2.8,3.1,8400
KHL,20131212,3.0,3.0,2.9,2.9,18800
KHL,20131211,3.1,3.2,2.9,3.0,22900
KHL,20131210,3.2,3.2,2.9,3.1,32200
KHL,20131209,3.4,3.4,3.2,3.2,25100
KHL,20131206,3.4,3.4,3.2,3.2,70200
KHL,20131205,3.3,3.5,3.2,3.3,77700
KHL,20131204,3.4,3.5,3.3,3.4,104100
KHL,20131203,3.1,3.5,3.0,3.2,179800
KHL,20131202,3.4,3.4,3.3,3.3,52900
KHL,20131129,3.6,3.6,3.4,3.6,122400
KHL,20131128,3.7,3.7,3.5,3.7,287000
KHL,20131127,3.4,3.4,3.4,3.4,54700
KHL,20131126,2.9,3.1,2.9,3.1,151200
KHL,20131125,3.1,3.1,2.9,2.9,28000
KHL,20131122,3.0,3.1,2.9,3.1,29900
KHL,20131121,3.2,3.4,3.1,3.1,123400
KHL,20131120,2.9,3.3,2.9,3.2,98100
KHL,20131119,3.0,3.0,2.8,3.0,10000
KHL,20131118,3.0,3.0,2.9,3.0,8100
KHL,20131115,2.9,2.9,2.8,2.9,145400
KHL,20131114,2.5,2.7,2.5,2.7,193100
KHL,20131113,2.4,2.6,2.4,2.5,55700
KHL,20131112,2.5,2.6,2.4,2.5,44300
KHL,20131111,2.4,2.5,2.3,2.5,50800
KHL,20131108,2.4,2.6,2.4,2.5,61400
KHL,20131107,2.6,2.6,2.4,2.4,129600
KHL,20131106,2.6,2.6,2.4,2.6,205500
KHL,20131105,2.3,2.4,2.3,2.4,31200
KHL,20131104,2.1,2.2,2.1,2.2,90700
KHL,20131101,1.9,2.1,1.9,2.0,63700
KHL,20131031,2.1,2.1,2.0,2.0,21300
KHL,20131030,2.2,2.2,2.0,2.1,89400
