<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VFG,20160922,49.69,51.4,48.14,50.57,19700
VFG,20160921,46.42,48.64,45.98,48.64,28420
VFG,20160920,48.58,48.58,47.03,47.53,3020
VFG,20160919,47.03,48.52,46.98,47.03,13770
VFG,20160916,47.92,48.58,46.7,48.58,6170
VFG,20160915,46.98,48.25,46.71,47.92,4040
VFG,20160914,,,,48.64,0
VFG,20160913,48.64,48.64,48.64,48.64,20
VFG,20160912,48.63,48.91,46.26,48.64,34660
VFG,20160909,50.02,50.02,49.19,49.74,40
VFG,20160908,49.19,50.02,49.19,49.74,26980
VFG,20160907,48.63,50.29,48.63,49.74,17930
VFG,20160906,50.84,50.84,49.74,49.74,3410
VFG,20160905,50.84,51.12,49.74,51.12,26400
VFG,20160901,49.74,50.57,49.19,50.29,74470
VFG,20160831,48.08,50.29,48.08,49.74,59040
VFG,20160830,47.25,48.36,46.42,48.36,75730
VFG,20160829,47.25,48.64,46.98,47.53,4920
VFG,20160826,46.7,47.81,46.43,47.53,33750
VFG,20160825,46.98,48.08,46.98,46.98,22750
VFG,20160824,49.19,49.19,47.81,48.36,11100
VFG,20160823,48.91,49.19,48.08,49.19,11380
VFG,20160822,46.98,49.19,46.98,48.91,100400
VFG,20160819,46.98,48.08,46.7,47.53,32770
VFG,20160818,45.04,48.08,45.04,47.53,103290
VFG,20160817,45.04,45.32,44.49,45.04,32420
VFG,20160816,43.66,45.87,43.66,44.49,60560
VFG,20160815,43.94,43.94,42.83,43.66,7820
VFG,20160812,43.94,43.94,42.56,43.11,31610
VFG,20160811,43.39,44.77,43.39,43.94,85250
VFG,20160810,43.11,43.66,42.83,43.39,30910
VFG,20160809,42.0,43.38,42.0,43.11,87340
VFG,20160808,42.0,42.0,41.46,41.45,30420
VFG,20160805,40.91,42.0,40.63,41.73,81630
VFG,20160804,41.46,41.46,40.91,41.18,44990
VFG,20160803,40.36,41.45,40.36,40.91,90970
VFG,20160802,40.36,40.9,40.36,40.63,72880
VFG,20160801,39.82,40.64,39.27,40.63,51920
VFG,20160729,39.82,40.09,38.72,39.82,24330
VFG,20160728,39.54,39.54,38.99,39.27,1240
VFG,20160727,38.18,39.54,38.18,39.54,16530
VFG,20160726,39.27,39.27,38.45,38.45,6770
VFG,20160725,39.54,39.54,39.54,39.54,1700
VFG,20160722,39.82,39.82,37.91,39.54,18910
VFG,20160721,38.18,39.82,38.18,39.82,71390
VFG,20160720,39.54,39.54,38.18,38.18,30720
VFG,20160719,39.82,40.37,39.27,39.54,26270
VFG,20160718,39.27,40.09,38.99,39.82,40880
VFG,20160715,40.09,40.09,38.99,39.54,48700
VFG,20160714,40.36,41.18,39.54,39.54,22410
VFG,20160713,40.63,41.99,40.63,40.63,12650
VFG,20160712,40.63,41.45,40.08,40.63,4350
VFG,20160711,42.0,42.0,40.64,40.63,25910
VFG,20160708,41.99,42.54,41.72,42.0,37440
VFG,20160707,43.36,43.36,42.0,42.54,65120
VFG,20160706,40.91,42.0,40.91,41.45,26380
VFG,20160705,41.46,42.28,41.18,42.0,31690
VFG,20160704,41.18,42.54,41.18,41.73,31600
VFG,20160701,42.54,42.81,42.27,42.54,66160
VFG,20160630,43.09,43.09,42.54,42.54,144730
VFG,20160629,41.45,43.09,41.45,43.09,103920
VFG,20160628,39.27,41.45,38.99,41.45,99920
VFG,20160627,38.73,40.36,38.73,39.54,3950
VFG,20160624,40.9,40.9,38.18,40.09,79110
VFG,20160623,40.63,40.91,40.36,40.63,23240
VFG,20160622,39.81,40.91,39.81,40.36,35370
VFG,20160621,40.9,40.9,39.81,40.36,61740
VFG,20160620,40.09,40.64,39.0,40.63,79130
VFG,20160617,40.36,40.36,39.27,39.82,36130
VFG,20160616,39.82,40.36,39.54,40.36,27450
VFG,20160615,39.54,40.09,39.27,40.09,42150
VFG,20160614,39.0,39.54,39.0,39.54,37140
VFG,20160613,38.73,39.55,38.73,39.27,14930
VFG,20160610,40.09,40.37,39.55,39.82,30970
VFG,20160609,38.18,40.36,38.18,39.82,68250
VFG,20160608,39.27,39.27,38.45,38.45,63370
VFG,20160607,38.72,39.27,38.45,39.27,96640
VFG,20160606,38.73,39.0,37.91,38.45,22630
VFG,20160603,37.63,39.27,37.08,38.73,100860
VFG,20160602,35.18,37.63,35.18,37.63,100900
VFG,20160601,34.91,35.73,34.63,35.18,20890
VFG,20160531,35.18,35.18,35.18,35.18,3890
VFG,20160530,35.18,35.45,34.91,35.45,13390
VFG,20160527,35.73,35.73,34.91,35.18,9750
VFG,20160526,34.36,35.99,34.36,35.73,22850
VFG,20160525,34.36,34.91,34.36,34.63,22360
VFG,20160524,34.91,34.91,34.36,34.36,17920
VFG,20160523,35.73,35.73,34.91,34.91,11560
VFG,20160520,33.54,35.72,33.27,35.73,41300
VFG,20160519,32.73,33.82,32.73,33.54,3790
VFG,20160518,33.55,34.09,33.27,33.82,5170
VFG,20160517,32.73,33.82,32.73,33.82,15430
VFG,20160516,33.0,33.0,32.73,32.73,6740
VFG,20160513,33.27,33.27,32.72,32.73,17480
VFG,20160512,33.81,33.81,32.99,33.54,12920
VFG,20160511,33.27,34.09,32.72,33.54,20890
VFG,20160510,34.09,34.09,33.54,33.54,31680
VFG,20160509,34.63,34.63,33.81,34.09,14510
VFG,20160506,34.64,34.64,34.09,34.63,23270
VFG,20160505,35.45,35.45,34.9,34.91,19630
VFG,20160504,34.91,35.46,34.64,35.45,54180
VFG,20160429,34.91,34.91,34.1,34.64,14470
VFG,20160428,34.1,35.44,33.83,34.64,34110
VFG,20160427,34.63,34.63,34.09,34.1,47810
VFG,20160426,34.37,34.91,34.37,34.9,36180
VFG,20160425,35.17,35.17,34.36,34.37,26300
VFG,20160422,34.64,35.18,34.64,35.17,34760
VFG,20160421,36.25,36.25,34.64,34.64,31720
VFG,20160420,36.52,36.79,35.71,36.25,70490
VFG,20160419,36.52,36.79,35.98,36.52,67010
VFG,20160415,34.91,36.52,34.91,36.52,157710
VFG,20160414,34.63,35.44,34.36,34.37,26640
VFG,20160413,35.44,35.44,34.37,34.9,23610
VFG,20160412,35.18,35.71,34.91,35.44,50590
VFG,20160411,33.03,35.18,33.03,34.64,81400
VFG,20160408,33.56,34.1,33.02,33.03,43420
VFG,20160407,32.49,33.57,32.49,33.56,27030
VFG,20160406,32.76,33.57,32.22,32.76,12780
VFG,20160405,32.22,32.76,32.22,32.76,3810
VFG,20160404,32.49,33.03,32.22,32.49,18800
VFG,20160401,32.22,32.76,31.41,32.49,36690
VFG,20160331,31.95,32.22,31.14,32.22,88230
VFG,20160330,31.68,32.49,31.41,31.68,21880
VFG,20160329,33.83,34.1,31.95,31.95,135310
VFG,20160328,34.9,34.9,33.83,34.1,40300
VFG,20160325,34.63,34.9,34.09,34.9,62660
VFG,20160324,35.44,35.98,34.9,34.9,46810
VFG,20160323,34.9,35.97,34.9,35.71,26410
VFG,20160322,35.17,35.71,34.9,34.9,14550
VFG,20160321,36.25,36.25,35.17,35.44,44180
VFG,20160318,35.17,36.51,34.9,35.98,59790
VFG,20160317,35.17,35.44,34.9,35.17,44280
VFG,20160316,35.44,35.44,34.9,35.17,15470
VFG,20160315,35.17,35.44,34.63,35.17,66390
VFG,20160314,35.98,35.98,35.17,35.17,37350
VFG,20160311,35.71,36.25,35.71,35.71,42590
VFG,20160310,35.44,35.71,35.44,35.71,50090
VFG,20160309,34.9,35.97,34.9,35.17,98250
VFG,20160308,35.44,35.71,34.9,34.9,39410
VFG,20160307,35.17,35.44,34.9,34.9,102130
VFG,20160304,35.71,35.98,35.17,35.44,75370
VFG,20160303,36.52,36.79,35.98,35.98,25430
VFG,20160302,34.63,36.51,34.63,36.52,132970
VFG,20160301,34.9,35.44,34.63,34.9,56400
VFG,20160229,34.9,35.71,34.9,34.9,20860
VFG,20160226,35.71,35.71,35.17,35.17,38920
VFG,20160225,35.98,35.98,34.91,34.9,64020
VFG,20160224,34.1,36.25,34.1,35.98,172350
VFG,20160223,34.1,34.91,33.56,34.37,78090
VFG,20160222,34.37,34.91,34.1,34.37,46440
VFG,20160219,34.9,35.44,34.36,34.37,50420
VFG,20160218,33.84,35.18,33.84,34.9,115490
VFG,20160217,32.76,33.57,32.76,33.03,79320
VFG,20160216,30.61,32.76,30.61,32.76,28040
VFG,20160215,30.07,30.88,30.07,30.88,11400
VFG,20160205,30.34,30.61,30.34,30.34,13690
VFG,20160204,30.61,30.88,30.61,30.61,11180
VFG,20160203,29.8,30.61,29.53,30.61,4990
VFG,20160202,30.88,30.88,29.54,30.07,86760
VFG,20160201,31.42,31.42,30.88,31.15,12150
VFG,20160129,31.15,31.15,30.88,31.15,15710
VFG,20160128,31.68,31.68,31.14,31.15,27210
VFG,20160127,30.61,31.68,30.61,31.68,47710
VFG,20160126,30.07,31.15,29.54,30.61,10950
VFG,20160125,29.8,31.41,29.8,30.61,48970
VFG,20160122,29.53,30.07,29.26,29.8,7530
VFG,20160121,29.8,30.07,29.53,29.8,19910
VFG,20160120,28.46,30.34,28.46,30.07,76740
VFG,20160119,29.0,29.0,28.46,28.46,35070
VFG,20160118,27.39,29.0,27.12,29.0,24570
VFG,20160115,29.0,29.27,28.46,28.46,39030
VFG,20160114,28.46,29.0,28.46,29.0,10160
VFG,20160113,29.0,29.54,28.73,28.73,23440
VFG,20160112,29.54,29.54,28.73,29.0,24640
VFG,20160111,29.27,29.79,29.0,29.0,16410
VFG,20160108,29.26,29.79,29.0,29.53,43940
VFG,20160107,29.52,29.79,29.0,29.79,16900
VFG,20160106,30.06,30.32,29.79,30.05,3630
VFG,20160105,30.05,30.32,30.05,30.32,630
VFG,20160104,29.79,30.58,29.26,30.58,8900
VFG,20151231,29.79,30.32,29.53,29.79,18990
VFG,20151230,30.05,30.05,29.79,29.79,8950
VFG,20151229,29.27,29.79,29.27,29.79,19530
VFG,20151228,29.79,29.79,29.0,29.53,38760
VFG,20151225,28.74,29.79,28.74,29.79,19830
VFG,20151224,29.53,30.32,29.0,29.53,65540
VFG,20151223,30.32,30.32,29.53,29.79,28320
VFG,20151222,30.58,31.11,30.06,30.58,8120
VFG,20151221,31.37,31.37,30.58,31.11,26030
VFG,20151218,30.58,31.63,30.05,31.37,69060
VFG,20151217,31.37,31.37,30.58,30.84,25870
VFG,20151216,30.58,31.11,30.58,31.11,14150
VFG,20151215,30.85,31.11,30.58,30.58,5810
VFG,20151214,32.16,32.16,31.1,31.11,9760
VFG,20151211,31.37,32.43,31.37,31.63,38060
VFG,20151210,31.9,31.9,31.37,31.9,4970
VFG,20151209,32.95,32.95,31.63,31.9,10270
VFG,20151208,32.16,32.42,31.11,32.16,10390
VFG,20151207,31.37,32.69,30.84,32.16,19590
VFG,20151204,30.58,30.58,30.05,30.58,7430
VFG,20151203,30.58,30.58,29.79,30.58,4630
VFG,20151202,30.58,30.84,30.58,30.84,5770
VFG,20151201,31.11,31.11,29.53,30.58,6210
VFG,20151130,30.05,31.11,29.52,30.32,16510
VFG,20151127,30.58,31.63,30.05,31.37,5110
VFG,20151126,31.64,31.64,30.58,31.37,490
VFG,20151125,31.63,31.63,30.58,31.11,9260
VFG,20151124,31.9,31.9,30.32,31.63,43360
VFG,20151123,32.43,32.96,32.17,32.43,28140
VFG,20151120,32.16,33.22,31.9,32.43,21430
VFG,20151119,33.74,33.74,32.43,33.48,1270
VFG,20151118,32.43,34.01,30.85,33.48,45790
VFG,20151117,30.32,32.43,30.05,32.43,45210
VFG,20151116,32.68,32.68,30.58,30.58,17160
VFG,20151113,30.58,31.64,30.58,31.63,28950
VFG,20151112,27.94,29.79,27.68,29.79,72010
VFG,20151111,28.2,28.2,27.41,27.94,12830
VFG,20151110,27.42,28.47,27.42,27.94,9050
VFG,20151109,28.21,29.0,27.42,27.68,9930
VFG,20151106,27.42,28.48,26.63,28.21,35110
VFG,20151105,27.68,28.47,26.63,26.63,20790
VFG,20151104,28.74,29.26,27.42,27.68,13430
VFG,20151103,27.95,29.26,27.16,29.0,49970
VFG,20151102,28.2,29.26,28.2,28.21,22290
VFG,20151030,29.79,30.58,29.26,30.05,20830
VFG,20151029,29.0,29.27,27.95,29.26,64370
VFG,20151028,25.84,27.42,25.84,27.42,66050
VFG,20151027,26.36,26.36,25.31,25.73,27670
VFG,20151026,26.37,26.37,25.84,26.1,20780
VFG,20151023,26.04,26.36,25.31,26.26,13230
VFG,20151022,25.26,26.89,24.04,26.36,22970
VFG,20151021,25.3,25.3,24.78,25.31,44580
VFG,20151020,21.61,23.67,21.61,23.67,190080
VFG,20151019,21.35,22.14,21.09,22.14,28940
VFG,20151016,21.25,22.67,21.25,22.67,590
VFG,20151015,21.88,21.88,21.88,21.88,10
VFG,20151014,21.56,21.56,21.51,21.51,80
VFG,20151013,21.88,21.88,21.88,21.88,10
VFG,20151012,21.36,21.89,20.83,21.88,1010
VFG,20151009,21.25,21.25,21.2,21.2,6710
VFG,20151008,21.19,22.14,21.19,21.2,50
VFG,20151007,21.14,21.14,21.14,21.14,300
VFG,20151006,20.83,21.94,20.83,21.93,310
VFG,20151005,21.88,21.93,21.35,21.62,5790
VFG,20151002,20.61,22.14,20.56,22.09,250
VFG,20151001,23.72,24.3,21.14,22.09,70
VFG,20150930,22.04,22.73,21.88,22.72,110
VFG,20150929,21.35,22.61,21.35,22.62,20
VFG,20150928,22.62,22.62,22.15,22.14,170
VFG,20150925,21.67,21.99,21.67,21.99,70
VFG,20150924,21.57,23.2,21.09,21.09,750
VFG,20150923,21.41,22.36,21.25,22.36,60
VFG,20150922,21.62,21.62,21.46,21.46,1950
VFG,20150921,20.82,22.67,20.82,22.67,1600
VFG,20150918,21.24,21.34,20.68,21.19,3350
VFG,20150917,21.19,21.19,21.19,21.19,420
VFG,20150916,20.63,21.76,20.63,21.76,20
VFG,20150915,,,,21.81,0
VFG,20150914,22.07,22.07,21.66,21.81,910
VFG,20150911,20.63,21.66,20.63,21.66,1350
VFG,20150910,20.57,21.96,20.57,21.71,810
VFG,20150909,20.63,21.55,20.63,21.55,20
VFG,20150908,20.73,21.81,20.73,21.81,30
VFG,20150907,21.35,21.81,20.58,21.81,1320
VFG,20150904,21.09,21.29,21.09,21.3,1100
VFG,20150903,21.2,21.2,21.2,21.19,250
VFG,20150901,21.09,21.35,21.09,21.35,390
VFG,20150831,21.09,21.09,21.09,21.09,3250
VFG,20150828,21.87,21.87,21.61,21.86,990
VFG,20150827,21.61,22.38,21.61,22.38,7710
VFG,20150826,22.33,22.33,20.94,20.94,5620
VFG,20150825,20.84,22.12,20.84,22.12,110
VFG,20150824,22.12,22.38,22.12,22.38,10190
VFG,20150821,22.12,22.12,22.12,22.12,10
VFG,20150820,21.66,21.66,21.61,21.61,1510
VFG,20150819,,,,22.12,0
VFG,20150818,21.61,22.12,21.61,22.12,3150
VFG,20150817,21.6,21.6,21.55,21.61,4970
VFG,20150814,,,,21.55,0
VFG,20150813,20.58,21.56,20.58,21.55,2220
VFG,20150812,20.58,21.61,20.58,21.61,4010
VFG,20150811,,,,21.61,0
VFG,20150810,20.58,21.61,20.58,21.61,10710
VFG,20150807,20.58,20.58,20.58,20.58,1110
VFG,20150806,,,,21.61,0
VFG,20150805,21.61,21.61,21.61,21.61,10
VFG,20150804,,,,21.61,0
VFG,20150803,20.73,21.61,20.58,21.61,1410
VFG,20150731,20.57,20.57,20.57,20.58,5000
VFG,20150730,,,,21.5,0
VFG,20150729,,,,21.5,0
VFG,20150728,21.5,21.5,21.5,21.5,430
VFG,20150727,20.01,21.09,20.01,21.09,4060
VFG,20150724,19.29,20.01,19.29,20.01,20
VFG,20150723,19.5,19.55,19.5,19.55,1540
VFG,20150722,19.3,20.27,19.3,19.29,350
VFG,20150721,19.55,20.01,18.93,19.09,4340
VFG,20150720,18.67,18.77,18.67,18.78,880
VFG,20150717,19.03,19.03,19.03,19.03,460
VFG,20150716,18.78,19.03,18.62,19.03,2290
VFG,20150715,18.57,18.57,18.57,18.57,2880
VFG,20150714,19.55,19.55,19.55,19.55,50
VFG,20150713,20.27,20.27,19.55,19.55,140
VFG,20150710,19.55,19.55,19.55,19.55,600
VFG,20150709,,,,19.55,0
VFG,20150708,,,,19.55,0
VFG,20150707,19.55,19.55,19.55,19.55,350
VFG,20150706,,,,19.6,0
VFG,20150703,19.6,19.6,19.6,19.6,80
VFG,20150702,19.65,19.65,19.6,19.6,540
VFG,20150701,,,,19.55,0
VFG,20150630,19.55,19.55,19.55,19.55,150
VFG,20150629,19.57,19.57,19.57,19.55,3720
VFG,20150626,18.73,20.09,18.73,20.09,6280
VFG,20150625,19.7,19.7,18.73,19.7,6720
VFG,20150624,19.7,19.7,18.73,19.7,7220
VFG,20150623,19.7,19.7,18.93,19.7,220
VFG,20150622,19.7,19.7,19.31,19.7,40
VFG,20150619,19.7,19.7,19.7,19.7,200
VFG,20150618,19.7,19.7,19.7,19.7,1260
VFG,20150617,19.7,19.7,19.7,19.7,270
VFG,20150616,19.7,19.7,19.31,19.7,1520
VFG,20150615,19.7,19.7,19.7,19.7,150
VFG,20150612,19.7,19.7,19.7,19.7,1370
VFG,20150611,19.7,19.7,19.7,19.7,280
VFG,20150610,19.7,19.7,19.7,19.7,40
VFG,20150609,19.7,20.09,19.51,19.51,740
VFG,20150608,20.09,20.09,20.09,20.09,100
VFG,20150605,,,,20.09,0
VFG,20150604,20.86,20.86,20.09,20.09,250
VFG,20150603,19.7,19.7,19.7,19.7,680
VFG,20150602,18.62,19.7,18.62,19.7,270
VFG,20150601,19.7,19.7,19.7,19.7,20
VFG,20150529,,,,19.7,0
VFG,20150528,20.09,20.09,19.7,19.7,590
VFG,20150527,,,,20.09,0
VFG,20150526,18.93,20.09,18.93,20.09,2280
VFG,20150525,20.09,20.09,20.09,20.09,220
VFG,20150522,19.32,20.09,19.32,20.09,30
VFG,20150521,20.09,20.09,20.09,20.09,150
VFG,20150520,18.5,20.08,18.5,20.09,80
VFG,20150519,19.89,19.89,19.89,19.89,210
VFG,20150518,19.7,19.7,19.7,19.7,10
VFG,20150515,18.54,18.58,18.54,18.58,30
VFG,20150514,,,,19.89,0
VFG,20150513,19.89,19.89,19.89,19.89,20
VFG,20150512,,,,19.31,0
VFG,20150511,19.31,19.31,19.31,19.31,10
VFG,20150508,19.7,19.7,19.32,19.31,460
VFG,20150507,,,,19.51,0
VFG,20150506,,,,19.51,0
VFG,20150505,,,,19.51,0
VFG,20150504,19.51,19.51,18.39,19.51,220
VFG,20150427,,,,19.7,0
VFG,20150424,,,,19.7,0
VFG,20150423,,,,19.7,0
VFG,20150422,19.14,19.7,19.14,19.7,980
VFG,20150421,,,,19.7,0
VFG,20150420,,,,19.7,0
VFG,20150417,18.76,19.7,18.76,19.7,620
VFG,20150416,19.13,19.51,19.13,19.51,630
VFG,20150415,19.51,19.51,19.14,19.13,910
VFG,20150414,19.13,19.32,18.75,18.76,1720
VFG,20150413,19.14,19.32,19.14,19.13,10710
VFG,20150410,19.13,19.13,18.76,18.76,10960
VFG,20150409,18.6,19.5,18.6,19.51,220
VFG,20150408,19.88,19.88,19.88,19.88,400
VFG,20150407,19.14,19.14,19.14,19.13,1000
VFG,20150406,18.95,18.95,18.95,18.95,10
VFG,20150403,18.2,19.14,18.01,18.27,3530
VFG,20150402,,,,18.01,0
VFG,20150401,,,,18.01,0
VFG,20150331,18.01,18.01,18.01,18.01,10
VFG,20150330,17.45,17.86,17.26,17.86,410
VFG,20150327,17.44,17.7,17.25,17.71,510
VFG,20150326,17.25,17.74,17.25,17.74,510
VFG,20150325,,,,17.78,0
VFG,20150324,17.63,17.78,17.63,17.78,26680
VFG,20150323,17.63,17.67,17.63,17.63,27570
VFG,20150320,17.29,17.7,17.29,17.63,8060
VFG,20150319,17.74,17.74,17.74,17.74,500
VFG,20150318,17.63,17.78,17.63,17.78,4970
VFG,20150317,17.82,17.82,17.67,17.78,4710
VFG,20150316,17.63,17.63,17.63,17.63,4200
VFG,20150313,17.55,18.01,17.55,18.01,610
VFG,20150312,17.25,18.38,17.25,17.63,10390
VFG,20150311,,,,17.59,0
VFG,20150310,17.6,17.6,17.6,17.59,5100
VFG,20150309,17.25,17.25,17.25,17.26,4070
VFG,20150306,17.26,17.63,17.07,17.63,2210
VFG,20150305,16.92,18.01,16.92,18.01,1300
VFG,20150304,16.51,17.64,16.51,17.63,270
VFG,20150303,16.88,17.55,16.88,17.56,230
VFG,20150302,,,,17.63,0
VFG,20150227,17.63,17.63,16.88,17.63,1530
VFG,20150226,16.51,16.88,16.51,16.88,2050
VFG,20150225,17.06,17.21,16.88,17.07,2060
VFG,20150224,16.88,17.44,16.5,17.44,470
VFG,20150213,16.88,16.88,16.51,16.88,930
VFG,20150212,17.25,18.0,15.83,15.83,100
VFG,20150211,16.85,16.85,16.85,16.84,350
VFG,20150210,17.26,17.26,15.76,15.76,120
VFG,20150209,17.22,17.22,16.5,16.51,130
VFG,20150206,16.85,16.85,15.95,16.84,530
VFG,20150205,15.76,15.76,15.76,15.76,1000
VFG,20150204,16.51,16.51,16.13,16.32,6800
VFG,20150203,16.51,17.07,16.32,16.32,1510
VFG,20150202,,,,17.26,0
VFG,20150130,,,,17.26,0
VFG,20150129,,,,17.26,0
VFG,20150128,,,,17.26,0
VFG,20150127,16.32,17.41,16.32,17.26,30
VFG,20150126,17.48,17.48,16.32,16.32,150
VFG,20150123,17.49,17.49,17.49,17.48,10
VFG,20150122,,,,17.26,0
VFG,20150121,,,,17.26,0
VFG,20150120,17.26,17.26,17.26,17.26,200
VFG,20150119,17.52,17.52,16.88,17.26,310
VFG,20150116,16.88,16.88,16.88,16.88,50
VFG,20150115,17.03,17.03,15.86,16.84,230
VFG,20150114,16.88,16.88,15.94,15.94,120
VFG,20150113,16.69,16.88,16.69,16.88,10090
VFG,20150112,18.01,18.01,15.91,15.98,40
VFG,20150109,16.96,16.96,16.96,16.96,50
VFG,20150108,16.88,16.88,16.88,16.88,50
VFG,20150107,16.65,16.88,16.65,16.88,8850
VFG,20150106,,,,16.69,0
VFG,20150105,16.69,16.69,16.69,16.69,200
VFG,20141231,,,,16.88,0
VFG,20141230,,,,16.88,0
VFG,20141229,16.88,16.88,16.88,16.88,400
VFG,20141226,15.72,16.88,15.72,16.88,5030
VFG,20141225,,,,16.88,0
VFG,20141224,16.88,17.44,15.94,16.88,50
VFG,20141223,,,,16.84,0
VFG,20141222,16.5,16.88,16.5,16.84,9620
VFG,20141219,16.88,16.88,16.88,16.88,50
VFG,20141218,16.88,16.88,15.91,16.88,7120
VFG,20141217,,,,17.07,0
VFG,20141216,17.22,17.22,15.76,17.07,1020
VFG,20141215,16.5,16.5,16.5,16.51,110
VFG,20141212,16.88,16.88,16.88,16.88,10
VFG,20141211,,,,16.88,0
VFG,20141210,16.51,16.89,16.51,16.88,4000
VFG,20141209,16.54,16.54,16.5,16.51,3100
VFG,20141208,,,,17.44,0
VFG,20141205,,,,17.44,0
VFG,20141204,,,,17.44,0
VFG,20141203,17.26,17.63,16.88,17.44,2020
VFG,20141202,16.88,16.88,16.88,16.88,2420
VFG,20141201,16.88,17.26,16.88,17.26,2330
VFG,20141128,17.26,17.26,17.26,17.26,10
VFG,20141127,17.26,17.26,17.26,17.26,10
VFG,20141126,16.88,16.88,16.88,16.88,1000
VFG,20141125,16.89,17.03,16.89,17.03,5150
VFG,20141124,16.85,16.85,16.52,16.85,6780
VFG,20141121,16.88,16.88,16.52,16.89,6650
VFG,20141120,17.0,17.03,17.0,17.03,12150
VFG,20141119,17.07,17.07,16.88,17.07,2210
VFG,20141118,17.07,17.18,16.88,17.14,9160
VFG,20141117,16.89,17.26,16.89,16.92,19400
VFG,20141114,16.52,17.62,16.52,16.89,18530
VFG,20141113,,,,16.52,0
VFG,20141112,16.89,16.89,16.52,16.52,3210
VFG,20141111,17.59,17.59,16.89,16.89,6090
VFG,20141110,16.15,16.89,16.15,16.89,1450
VFG,20141107,17.07,17.07,17.07,17.07,20
VFG,20141106,17.44,17.44,16.16,16.15,20
VFG,20141105,16.89,16.89,16.41,16.89,4110
VFG,20141104,,,,17.62,0
VFG,20141103,17.62,17.62,17.62,17.62,10
VFG,20141031,17.62,17.62,16.67,16.89,670
VFG,20141030,16.15,16.88,15.6,16.89,2140
VFG,20141029,16.7,16.7,16.7,16.7,30
VFG,20141028,16.85,16.85,16.85,16.85,10
VFG,20141027,15.97,16.85,15.79,16.85,5090
VFG,20141024,15.97,16.44,15.6,16.45,5110
VFG,20141023,16.48,16.48,16.48,16.48,50
VFG,20141022,16.67,16.67,16.52,16.52,1100
VFG,20141021,16.71,16.89,16.16,16.89,170
VFG,20141020,16.48,16.67,16.15,16.67,5110
VFG,20141017,16.52,16.52,15.97,15.97,5260
VFG,20141016,17.07,17.07,16.15,16.34,7050
VFG,20141015,16.48,16.89,15.97,16.63,15900
VFG,20141014,16.52,16.52,15.9,15.97,3800
VFG,20141013,16.16,16.85,16.16,16.85,670
VFG,20141010,17.26,17.26,16.23,17.22,2880
VFG,20141009,17.47,17.47,17.25,17.44,1390
VFG,20141008,17.66,17.66,17.55,17.58,6120
VFG,20141007,16.18,16.51,15.52,16.52,43410
VFG,20141006,15.49,15.49,15.23,15.45,1520
VFG,20141003,15.42,15.46,15.27,15.45,9040
VFG,20141002,15.42,15.46,15.42,15.42,7230
VFG,20141001,15.42,15.42,15.31,15.31,880
VFG,20140930,15.24,15.42,15.24,15.42,6500
VFG,20140929,15.42,15.42,15.31,15.42,15630
VFG,20140926,15.42,15.42,15.24,15.42,5990
VFG,20140925,15.46,15.46,15.42,15.42,8180
VFG,20140924,15.42,15.42,15.27,15.42,15720
VFG,20140923,15.23,15.42,15.23,15.42,6430
VFG,20140922,15.24,15.38,15.05,15.38,20210
VFG,20140919,15.67,15.67,15.23,15.31,20520
VFG,20140918,15.23,15.78,15.23,15.23,15950
VFG,20140917,15.41,16.15,15.23,15.23,9170
VFG,20140916,15.42,15.78,15.42,15.78,2710
VFG,20140915,15.46,15.97,15.46,15.93,23860
VFG,20140912,15.56,15.6,15.16,15.42,14420
VFG,20140911,14.87,15.57,14.87,15.05,22100
VFG,20140910,14.87,14.87,14.87,14.87,4010
VFG,20140909,14.87,14.87,14.87,14.87,1570
VFG,20140908,14.76,15.05,14.76,14.87,10000
VFG,20140905,14.87,14.87,14.72,14.72,6540
VFG,20140904,14.86,14.86,14.86,14.87,8190
VFG,20140903,14.83,14.94,14.83,14.9,20000
VFG,20140829,14.87,14.87,14.28,14.79,24060
VFG,20140828,14.8,14.91,14.8,14.87,25210
VFG,20140827,15.05,15.05,14.76,14.76,4870
VFG,20140826,14.69,15.23,14.69,14.83,54820
VFG,20140825,14.68,15.04,14.61,14.69,3920
VFG,20140822,14.69,14.69,14.62,14.61,11020
VFG,20140821,14.69,14.69,14.51,14.69,11070
VFG,20140820,14.69,15.15,14.51,14.69,12940
VFG,20140819,15.04,15.04,14.65,14.9,3380
VFG,20140818,15.05,15.05,14.55,14.54,3210
VFG,20140815,14.87,15.37,14.51,15.37,31690
VFG,20140814,13.97,14.68,13.97,14.69,15500
VFG,20140813,14.11,14.18,13.97,14.11,9200
VFG,20140812,14.47,14.47,13.97,13.97,5670
VFG,20140811,14.47,14.47,14.47,14.47,1300
VFG,20140808,14.29,14.47,13.61,14.47,32950
VFG,20140807,14.44,14.44,14.26,14.33,3510
VFG,20140806,14.33,14.44,14.33,14.44,600
VFG,20140805,14.26,15.05,14.26,14.44,18800
VFG,20140804,14.72,14.72,14.26,14.26,3800
VFG,20140801,13.94,13.94,13.61,13.9,3020
VFG,20140731,13.9,13.9,13.9,13.9,210
VFG,20140730,13.61,14.11,13.61,13.97,780
VFG,20140729,,,,13.61,0
VFG,20140728,13.61,13.61,13.61,13.61,380
