<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VOS,20160624,2.3,2.3,2.2,2.3,199170
VOS,20160623,2.3,2.3,2.2,2.3,9750
VOS,20160622,2.4,2.4,2.2,2.2,12820
VOS,20160621,2.2,2.3,2.2,2.3,289960
VOS,20160620,2.2,2.3,2.2,2.2,14290
VOS,20160617,2.3,2.3,2.2,2.2,41410
VOS,20160616,2.2,2.3,2.2,2.3,22390
VOS,20160615,2.3,2.4,2.2,2.3,132040
VOS,20160614,2.2,2.3,2.2,2.3,34430
VOS,20160613,2.3,2.3,2.2,2.2,103830
VOS,20160610,2.3,2.4,2.2,2.2,103070
VOS,20160609,2.2,2.4,2.2,2.3,186790
VOS,20160608,2.2,2.3,2.2,2.3,59740
VOS,20160607,2.2,2.3,2.2,2.3,19350
VOS,20160606,2.3,2.3,2.2,2.2,62050
VOS,20160603,2.3,2.3,2.2,2.3,151270
VOS,20160602,2.4,2.4,2.2,2.3,74980
VOS,20160601,2.2,2.3,2.2,2.3,176630
VOS,20160531,2.2,2.2,2.1,2.2,379740
VOS,20160530,2.2,2.2,2.1,2.1,12380
VOS,20160527,2.2,2.2,2.0,2.2,302820
VOS,20160526,2.1,2.2,2.0,2.1,157920
VOS,20160525,2.1,2.1,2.0,2.1,41970
VOS,20160524,2.1,2.2,2.1,2.1,10470
VOS,20160523,2.0,2.2,2.0,2.2,23030
VOS,20160520,2.2,2.2,2.1,2.1,97650
VOS,20160519,2.2,2.2,2.1,2.2,23720
VOS,20160518,2.1,2.2,2.0,2.2,44800
VOS,20160517,2.1,2.2,2.0,2.1,18370
VOS,20160516,2.1,2.2,2.1,2.1,48920
VOS,20160513,2.1,2.2,2.0,2.2,44510
VOS,20160512,2.2,2.2,2.1,2.1,47960
VOS,20160511,2.1,2.2,2.0,2.1,267650
VOS,20160510,2.2,2.2,2.1,2.1,60120
VOS,20160509,2.2,2.2,2.1,2.2,136990
VOS,20160506,2.1,2.2,2.0,2.2,65720
VOS,20160505,2.1,2.2,2.0,2.1,71600
VOS,20160504,2.1,2.2,2.0,2.1,141710
VOS,20160429,2.2,2.3,2.1,2.1,180700
VOS,20160428,2.2,2.3,2.1,2.2,113170
VOS,20160427,2.3,2.4,2.2,2.2,150350
VOS,20160426,2.3,2.4,2.3,2.3,87030
VOS,20160425,2.4,2.4,2.3,2.4,58550
VOS,20160422,2.3,2.4,2.2,2.4,94700
VOS,20160421,2.3,2.4,2.2,2.3,82430
VOS,20160420,2.3,2.5,2.3,2.3,154430
VOS,20160419,2.5,2.5,2.4,2.4,365130
VOS,20160415,2.5,2.5,2.4,2.5,575790
VOS,20160414,2.5,2.6,2.5,2.5,93870
VOS,20160413,2.4,2.6,2.4,2.5,493530
VOS,20160412,2.6,2.6,2.4,2.5,306510
VOS,20160411,2.4,2.5,2.4,2.5,67430
VOS,20160408,,,,2.4,0
VOS,20160407,,,,2.4,0
VOS,20160406,2.4,2.5,2.4,2.4,932510
VOS,20160405,2.5,2.5,2.5,2.5,7720
VOS,20160404,2.6,2.6,2.6,2.6,50220
VOS,20160401,2.7,2.8,2.7,2.7,108720
VOS,20160331,2.8,2.8,2.6,2.8,146730
VOS,20160330,2.9,2.9,2.7,2.7,307390
VOS,20160329,2.9,2.9,2.8,2.9,374770
VOS,20160328,2.7,2.8,2.7,2.8,155880
VOS,20160325,2.8,2.9,2.7,2.7,305370
VOS,20160324,2.8,3.0,2.8,2.9,349810
VOS,20160323,3.2,3.2,3.0,3.0,309870
VOS,20160322,3.2,3.3,3.1,3.2,291530
VOS,20160321,3.0,3.1,2.9,3.1,1052180
VOS,20160318,2.9,2.9,2.8,2.9,662510
VOS,20160317,2.8,2.8,2.8,2.8,287560
VOS,20160316,2.7,2.7,2.7,2.7,42420
VOS,20160315,2.6,2.6,2.6,2.6,90330
VOS,20160314,2.4,2.5,2.4,2.5,171740
VOS,20160311,2.5,2.5,2.4,2.4,411600
VOS,20160310,2.5,2.5,2.4,2.5,77990
VOS,20160309,2.5,2.5,2.5,2.5,35520
VOS,20160308,2.6,2.6,2.5,2.5,54320
VOS,20160307,2.5,2.6,2.5,2.5,52680
VOS,20160304,2.6,2.6,2.6,2.6,7020
VOS,20160303,2.6,2.6,2.5,2.6,14150
VOS,20160302,2.6,2.6,2.5,2.6,13460
VOS,20160301,2.5,2.6,2.5,2.6,30700
VOS,20160229,2.5,2.6,2.5,2.6,196640
VOS,20160226,2.6,2.6,2.5,2.6,5610
VOS,20160225,2.6,2.6,2.5,2.6,4590
VOS,20160224,2.5,2.6,2.5,2.5,140840
VOS,20160223,2.6,2.6,2.5,2.6,17670
VOS,20160222,2.6,2.6,2.5,2.6,8730
VOS,20160219,2.6,2.6,2.5,2.5,37530
VOS,20160218,2.5,2.6,2.5,2.6,92570
VOS,20160217,2.5,2.5,2.5,2.5,18350
VOS,20160216,2.5,2.6,2.5,2.5,41520
VOS,20160215,2.5,2.6,2.5,2.6,42040
VOS,20160205,2.6,2.6,2.6,2.6,59450
VOS,20160204,2.6,2.6,2.5,2.5,70230
VOS,20160203,2.5,2.6,2.5,2.6,2030
VOS,20160202,2.5,2.5,2.5,2.5,1730
VOS,20160201,2.5,2.5,2.5,2.5,7000
VOS,20160129,2.6,2.6,2.5,2.5,11700
VOS,20160128,2.5,2.6,2.5,2.6,34830
VOS,20160127,2.6,2.6,2.5,2.5,11040
VOS,20160126,2.6,2.6,2.5,2.6,91580
VOS,20160125,2.5,2.6,2.5,2.6,139100
VOS,20160122,2.5,2.6,2.4,2.5,174300
VOS,20160121,2.5,2.6,2.5,2.5,209490
VOS,20160120,2.6,2.6,2.5,2.5,123530
VOS,20160119,2.7,2.7,2.6,2.6,144220
VOS,20160118,2.7,2.7,2.6,2.6,112590
VOS,20160115,2.7,2.7,2.6,2.7,64400
VOS,20160114,2.6,2.7,2.6,2.7,30530
VOS,20160113,2.6,2.7,2.6,2.7,15430
VOS,20160112,2.7,2.7,2.6,2.7,130190
VOS,20160111,2.7,2.7,2.7,2.7,94830
VOS,20160108,2.7,2.8,2.7,2.7,92950
VOS,20160107,2.8,2.8,2.8,2.8,38440
VOS,20160106,2.7,2.8,2.7,2.8,21470
VOS,20160105,2.7,2.8,2.7,2.8,18190
VOS,20160104,2.8,2.8,2.7,2.8,54560
VOS,20151231,2.7,2.8,2.7,2.7,32170
VOS,20151230,2.7,2.8,2.7,2.8,23040
VOS,20151229,2.7,2.8,2.7,2.8,2720
VOS,20151228,2.8,2.8,2.7,2.8,17090
VOS,20151225,2.8,2.8,2.8,2.8,20290
VOS,20151224,2.8,2.8,2.7,2.8,35120
VOS,20151223,2.8,2.8,2.7,2.8,50050
VOS,20151222,2.8,2.9,2.8,2.9,11700
VOS,20151221,2.9,2.9,2.8,2.8,8000
VOS,20151218,2.8,2.9,2.8,2.9,3900
VOS,20151217,2.9,2.9,2.9,2.9,23280
VOS,20151216,2.9,2.9,2.8,2.8,35340
VOS,20151215,2.8,2.9,2.8,2.8,28510
VOS,20151214,2.9,2.9,2.9,2.9,800
VOS,20151211,2.8,2.9,2.7,2.9,93930
VOS,20151210,2.8,2.9,2.8,2.8,38010
VOS,20151209,2.9,2.9,2.8,2.9,27040
VOS,20151208,2.7,2.9,2.7,2.9,24580
VOS,20151207,2.7,2.8,2.7,2.8,6490
VOS,20151204,2.8,2.8,2.7,2.7,29870
VOS,20151203,2.8,2.8,2.8,2.8,12200
VOS,20151202,2.8,2.9,2.8,2.8,61200
VOS,20151201,2.7,2.8,2.7,2.8,5920
VOS,20151130,2.8,2.8,2.8,2.8,58520
VOS,20151127,2.9,2.9,2.8,2.8,17820
VOS,20151126,3.0,3.0,2.9,2.9,119080
VOS,20151125,2.9,3.0,2.8,3.0,28800
VOS,20151124,3.0,3.0,2.8,2.9,55730
VOS,20151123,2.9,2.9,2.9,2.9,45860
VOS,20151120,2.9,3.0,2.9,2.9,43330
VOS,20151119,2.9,3.0,2.9,2.9,29920
VOS,20151118,2.8,3.0,2.8,2.9,110750
VOS,20151117,2.8,2.9,2.8,2.9,78810
VOS,20151116,2.9,2.9,2.8,2.9,40530
VOS,20151113,3.0,3.0,2.9,2.9,7690
VOS,20151112,2.9,3.0,2.9,3.0,43410
VOS,20151111,2.9,3.0,2.8,3.0,30780
VOS,20151110,2.9,3.0,2.9,3.0,37840
VOS,20151109,3.1,3.1,2.9,3.0,146110
VOS,20151106,3.2,3.2,3.0,3.1,76860
VOS,20151105,3.2,3.2,3.2,3.2,62330
VOS,20151104,3.1,3.2,3.0,3.0,98680
VOS,20151103,3.3,3.3,3.2,3.2,19240
VOS,20151102,3.2,3.3,3.2,3.3,29090
VOS,20151030,3.5,3.5,3.3,3.3,345220
VOS,20151029,3.3,3.3,3.3,3.3,64400
VOS,20151028,3.1,3.1,3.1,3.1,91280
VOS,20151027,2.8,2.9,2.8,2.9,52150
VOS,20151026,2.9,2.9,2.8,2.8,3200
VOS,20151023,2.8,2.9,2.8,2.9,18560
VOS,20151022,2.9,2.9,2.8,2.8,8950
VOS,20151021,2.9,3.0,2.8,3.0,41290
VOS,20151020,2.9,3.0,2.9,3.0,43620
VOS,20151019,3.0,3.0,2.9,2.9,34320
VOS,20151016,2.9,3.0,2.9,3.0,6420
VOS,20151015,3.0,3.0,3.0,3.0,3300
VOS,20151014,3.0,3.0,2.8,2.9,37090
VOS,20151013,3.0,3.0,2.9,2.9,45110
VOS,20151012,3.0,3.0,2.9,3.0,25630
VOS,20151009,3.0,3.0,2.9,2.9,44760
VOS,20151008,2.9,3.0,2.9,3.0,16270
VOS,20151007,2.9,3.0,2.9,3.0,37740
VOS,20151006,2.8,2.9,2.8,2.9,28650
VOS,20151005,2.8,2.8,2.8,2.8,12260
VOS,20151002,2.9,2.9,2.9,2.9,10000
VOS,20151001,2.9,2.9,2.9,2.9,26900
VOS,20150930,2.8,2.9,2.7,2.9,16520
VOS,20150929,2.9,2.9,2.8,2.8,25380
VOS,20150928,2.9,2.9,2.9,2.9,3000
VOS,20150925,2.9,2.9,2.9,2.9,5380
VOS,20150924,2.9,3.0,2.9,3.0,9840
VOS,20150923,2.9,2.9,2.9,2.9,3110
VOS,20150922,2.9,3.0,2.9,3.0,29010
VOS,20150921,2.9,2.9,2.9,2.9,4470
VOS,20150918,2.9,3.0,2.9,3.0,58940
VOS,20150917,2.9,2.9,2.9,2.9,13880
VOS,20150916,,,,3.0,0
VOS,20150915,2.9,3.0,2.9,3.0,16550
VOS,20150914,3.0,3.0,2.9,2.9,18200
VOS,20150911,3.0,3.0,3.0,3.0,6030
VOS,20150910,2.9,3.0,2.9,3.0,32010
VOS,20150909,3.0,3.0,3.0,3.0,59350
VOS,20150908,2.8,3.0,2.8,3.0,41450
VOS,20150907,2.9,2.9,2.9,2.9,48080
VOS,20150904,2.8,3.0,2.8,3.0,54410
VOS,20150903,2.9,3.0,2.9,3.0,52390
VOS,20150901,3.1,3.1,2.9,2.9,37300
VOS,20150831,3.0,3.1,3.0,3.0,46070
VOS,20150828,3.0,3.1,2.9,3.0,96890
VOS,20150827,2.9,2.9,2.9,2.9,36360
VOS,20150826,2.7,2.8,2.7,2.8,17680
VOS,20150825,2.7,2.8,2.7,2.7,92130
VOS,20150824,2.9,3.0,2.8,2.8,74460
VOS,20150821,3.0,3.1,2.8,3.0,122730
VOS,20150820,3.1,3.2,3.0,3.0,87790
VOS,20150819,3.1,3.2,3.1,3.2,28410
VOS,20150818,3.2,3.3,3.1,3.2,56390
VOS,20150817,3.1,3.3,3.1,3.1,47900
VOS,20150814,3.1,3.3,3.1,3.2,51960
VOS,20150813,3.5,3.5,3.3,3.3,218180
VOS,20150812,3.4,3.5,3.4,3.5,55890
VOS,20150811,3.3,3.6,3.3,3.4,78530
VOS,20150810,3.4,3.5,3.4,3.5,27820
VOS,20150807,3.4,3.5,3.3,3.3,13040
VOS,20150806,3.5,3.6,3.4,3.4,37300
VOS,20150805,3.5,3.6,3.5,3.6,11750
VOS,20150804,3.5,3.5,3.5,3.5,50
VOS,20150803,3.4,3.5,3.4,3.5,93310
VOS,20150731,3.5,3.6,3.4,3.4,20920
VOS,20150730,3.4,3.6,3.4,3.5,77640
VOS,20150729,3.4,3.6,3.4,3.5,151860
VOS,20150728,3.4,3.6,3.4,3.4,29670
VOS,20150727,3.5,3.5,3.4,3.5,158810
VOS,20150724,3.6,3.6,3.5,3.5,154970
VOS,20150723,3.5,3.7,3.5,3.6,96560
VOS,20150722,3.7,3.7,3.6,3.6,9500
VOS,20150721,3.7,3.7,3.6,3.7,119410
VOS,20150720,3.7,3.7,3.7,3.7,41010
VOS,20150717,3.6,3.7,3.6,3.7,72540
VOS,20150716,3.5,3.7,3.5,3.6,48710
VOS,20150715,3.6,3.7,3.6,3.6,35460
VOS,20150714,3.6,3.7,3.6,3.7,103310
VOS,20150713,3.7,3.8,3.7,3.7,190110
VOS,20150710,3.7,3.8,3.7,3.8,42240
VOS,20150709,3.8,3.8,3.7,3.8,63590
VOS,20150708,3.8,3.9,3.8,3.9,72580
VOS,20150707,3.8,3.9,3.8,3.8,142690
VOS,20150706,3.9,4.0,3.8,3.8,221840
VOS,20150703,3.8,3.9,3.8,3.9,102910
VOS,20150702,3.7,3.8,3.6,3.8,76630
VOS,20150701,3.7,3.8,3.7,3.7,115610
VOS,20150630,3.7,3.8,3.7,3.7,59990
VOS,20150629,3.7,3.8,3.7,3.7,49050
VOS,20150626,3.8,3.8,3.7,3.7,39820
VOS,20150625,3.8,3.8,3.7,3.8,60790
VOS,20150624,3.8,3.9,3.8,3.8,174590
VOS,20150623,3.9,3.9,3.8,3.8,119920
VOS,20150622,3.8,4.0,3.8,3.9,192920
VOS,20150619,3.8,3.9,3.7,3.8,135290
VOS,20150618,3.7,3.8,3.7,3.8,52340
VOS,20150617,3.7,3.8,3.7,3.8,168260
VOS,20150616,3.7,3.9,3.7,3.8,93860
VOS,20150615,3.8,3.9,3.7,3.7,33450
VOS,20150612,3.9,3.9,3.8,3.8,150500
VOS,20150611,3.9,3.9,3.8,3.8,273800
VOS,20150610,3.8,3.9,3.7,3.8,206440
VOS,20150609,3.9,3.9,3.8,3.8,205720
VOS,20150608,4.0,4.0,3.9,3.9,147160
VOS,20150605,3.8,3.9,3.8,3.9,272010
VOS,20150604,3.9,3.9,3.8,3.8,107270
VOS,20150603,3.8,3.9,3.8,3.9,31640
VOS,20150602,3.8,3.9,3.8,3.9,74220
VOS,20150601,3.8,4.0,3.8,3.8,57060
VOS,20150529,3.9,3.9,3.8,3.9,60990
VOS,20150528,3.8,4.0,3.8,4.0,115390
VOS,20150527,3.9,3.9,3.8,3.9,163360
VOS,20150526,3.8,3.9,3.8,3.8,145520
VOS,20150525,4.0,4.0,3.8,3.8,277340
VOS,20150522,3.9,4.0,3.9,4.0,87930
VOS,20150521,3.9,4.0,3.9,3.9,58520
VOS,20150520,3.6,3.9,3.6,3.9,104350
VOS,20150519,3.8,3.8,3.7,3.7,90450
VOS,20150518,3.7,3.8,3.7,3.7,240720
VOS,20150515,3.9,4.0,3.9,3.9,234420
VOS,20150514,4.0,4.1,3.9,4.1,110200
VOS,20150513,4.0,4.0,3.9,3.9,51340
VOS,20150512,4.0,4.1,3.9,4.1,41280
VOS,20150511,3.9,4.1,3.9,4.1,153030
VOS,20150508,3.7,4.0,3.7,3.9,131020
VOS,20150507,3.9,3.9,3.8,3.8,90000
VOS,20150506,4.0,4.0,3.8,3.9,403350
VOS,20150505,4.0,4.2,4.0,4.0,265370
VOS,20150504,4.3,4.3,4.2,4.2,282540
VOS,20150427,4.5,4.5,4.3,4.5,137200
VOS,20150424,4.5,4.6,4.4,4.5,110390
VOS,20150423,4.6,4.6,4.3,4.6,202030
VOS,20150422,4.5,4.7,4.5,4.5,236700
VOS,20150421,4.7,4.8,4.6,4.7,107140
VOS,20150420,4.8,4.8,4.7,4.7,112960
VOS,20150417,4.9,5.0,4.8,4.9,242530
VOS,20150416,5.0,5.0,4.9,4.9,149920
VOS,20150415,4.9,5.0,4.8,4.9,314910
VOS,20150414,5.0,5.0,4.8,4.8,264730
VOS,20150413,4.8,5.0,4.8,5.0,247310
VOS,20150410,4.8,4.9,4.7,4.9,234730
VOS,20150409,4.6,4.8,4.5,4.8,244500
VOS,20150408,4.7,4.8,4.5,4.6,45980
VOS,20150407,4.4,4.7,4.3,4.7,491060
VOS,20150406,4.8,4.9,4.5,4.5,432470
VOS,20150403,5.0,5.0,4.8,4.8,183170
VOS,20150402,4.9,5.0,4.7,5.0,290770
VOS,20150401,5.3,5.3,5.0,5.0,385660
VOS,20150331,5.3,5.4,5.3,5.3,168440
VOS,20150330,5.5,5.5,5.3,5.3,516840
VOS,20150327,5.6,5.6,5.5,5.6,189250
VOS,20150326,5.4,5.6,5.4,5.5,248320
VOS,20150325,5.6,5.7,5.5,5.5,274310
VOS,20150324,5.9,5.9,5.5,5.6,1553910
VOS,20150323,6.0,6.1,5.8,5.9,480980
VOS,20150320,6.0,6.1,6.0,6.1,571390
VOS,20150319,6.1,6.2,6.0,6.1,113170
VOS,20150318,6.1,6.2,6.0,6.2,219070
VOS,20150317,6.2,6.2,6.1,6.1,171080
VOS,20150316,6.2,6.2,6.1,6.2,220540
VOS,20150313,6.2,6.3,6.2,6.2,138200
VOS,20150312,6.2,6.2,6.1,6.2,332990
VOS,20150311,6.2,6.3,6.1,6.1,301640
VOS,20150310,6.2,6.3,6.2,6.3,169410
VOS,20150309,6.4,6.4,6.2,6.2,233710
VOS,20150306,6.4,6.4,6.2,6.4,426080
VOS,20150305,6.5,6.5,6.3,6.3,332460
VOS,20150304,6.3,6.5,6.3,6.5,1068330
VOS,20150303,5.9,6.3,5.9,6.3,828430
VOS,20150302,6.0,6.0,5.9,6.0,153700
VOS,20150227,6.0,6.0,5.9,6.0,236910
VOS,20150226,6.1,6.1,6.0,6.1,179000
VOS,20150225,6.1,6.2,6.0,6.1,386110
VOS,20150224,5.9,6.1,5.9,6.1,143990
VOS,20150213,5.9,5.9,5.7,5.8,378030
VOS,20150212,6.1,6.1,5.8,5.8,716160
VOS,20150211,6.1,6.2,6.0,6.0,234250
VOS,20150210,6.1,6.1,6.0,6.1,197530
VOS,20150209,6.1,6.2,6.0,6.0,169890
VOS,20150206,6.0,6.1,6.0,6.0,80920
VOS,20150205,6.2,6.2,6.0,6.0,152210
VOS,20150204,6.1,6.2,6.0,6.1,178090
VOS,20150203,6.1,6.2,6.1,6.1,343680
VOS,20150202,6.3,6.3,6.1,6.1,327260
VOS,20150130,6.3,6.4,6.1,6.2,755760
VOS,20150129,6.1,6.2,6.1,6.1,210950
VOS,20150128,6.2,6.2,6.1,6.2,245470
VOS,20150127,6.3,6.4,6.1,6.2,368040
VOS,20150126,6.4,6.5,6.3,6.3,245940
VOS,20150123,6.4,6.5,6.3,6.4,393710
VOS,20150122,6.3,6.4,6.3,6.4,438420
VOS,20150121,6.3,6.3,6.2,6.2,204720
VOS,20150120,6.2,6.3,6.2,6.3,200990
VOS,20150119,6.3,6.3,6.2,6.3,241350
VOS,20150116,6.5,6.5,6.3,6.3,272590
VOS,20150115,6.3,6.5,6.2,6.5,544360
VOS,20150114,6.4,6.4,6.2,6.3,270830
VOS,20150113,6.2,6.4,6.2,6.3,176840
VOS,20150112,6.4,6.5,6.2,6.2,240470
VOS,20150109,6.3,6.5,6.2,6.4,356550
VOS,20150108,6.4,6.5,6.3,6.3,214830
VOS,20150107,6.6,6.7,6.4,6.5,637640
VOS,20150106,6.1,6.6,6.0,6.5,1129880
VOS,20150105,6.3,6.4,6.2,6.2,608940
VOS,20141231,6.0,6.4,6.0,6.2,314500
VOS,20141230,5.8,6.0,5.5,6.0,452140
VOS,20141229,5.9,6.2,5.8,5.8,524780
VOS,20141226,6.2,6.3,6.0,6.0,346430
VOS,20141225,6.2,6.3,6.0,6.2,501830
VOS,20141224,6.5,6.5,6.2,6.2,336000
VOS,20141223,6.3,6.6,6.3,6.3,618310
VOS,20141222,6.2,6.5,6.1,6.5,789670
VOS,20141219,6.5,6.6,6.1,6.1,748770
VOS,20141218,6.4,6.6,6.3,6.5,427120
VOS,20141217,6.8,6.8,6.3,6.3,1609330
VOS,20141216,6.7,6.8,6.5,6.7,695120
VOS,20141215,6.6,7.0,6.5,6.8,908000
VOS,20141212,6.5,6.7,6.5,6.6,199550
VOS,20141211,6.5,6.8,6.4,6.5,802850
VOS,20141210,6.4,6.7,6.1,6.7,1101240
VOS,20141209,6.7,6.8,6.4,6.4,1506020
VOS,20141208,6.5,6.8,6.5,6.8,2060210
VOS,20141205,6.3,6.4,6.2,6.4,932870
VOS,20141204,6.4,6.5,6.2,6.3,946360
VOS,20141203,6.1,6.5,6.0,6.4,1265890
VOS,20141202,6.4,6.4,6.0,6.2,963640
VOS,20141201,6.1,6.2,6.0,6.2,1968580
VOS,20141128,5.5,5.8,5.5,5.8,2244900
VOS,20141127,5.5,5.5,5.4,5.5,553020
VOS,20141126,5.6,5.6,5.3,5.5,647780
VOS,20141125,5.4,5.6,5.3,5.6,1106630
VOS,20141124,5.4,5.5,5.2,5.3,801040
VOS,20141121,5.7,5.8,5.4,5.4,1317480
VOS,20141120,5.6,5.8,5.6,5.6,1032480
VOS,20141119,5.6,5.7,5.4,5.6,2341240
VOS,20141118,5.8,5.9,5.6,5.7,919890
VOS,20141117,5.9,6.0,5.8,5.8,669500
VOS,20141114,5.5,5.8,5.4,5.8,2003200
VOS,20141113,5.5,5.6,5.4,5.5,802610
VOS,20141112,5.5,5.5,5.3,5.4,605650
VOS,20141111,5.4,5.6,5.4,5.4,726550
VOS,20141110,5.5,5.5,5.4,5.4,429450
VOS,20141107,5.4,5.5,5.3,5.4,887230
VOS,20141106,5.5,5.5,5.3,5.3,318640
VOS,20141105,5.4,5.6,5.3,5.4,549220
VOS,20141104,5.6,5.7,5.5,5.6,508150
VOS,20141103,5.5,5.7,5.5,5.6,1108980
VOS,20141031,5.4,5.5,5.3,5.4,282300
VOS,20141030,5.3,5.5,5.3,5.3,1053900
VOS,20141029,5.3,5.4,5.1,5.3,242270
VOS,20141028,5.0,5.3,4.9,5.2,473540
VOS,20141027,5.2,5.4,5.1,5.1,604320
VOS,20141024,5.4,5.5,5.3,5.4,229540
VOS,20141023,5.5,5.7,5.4,5.5,409690
VOS,20141022,5.3,5.5,5.3,5.5,910870
VOS,20141021,5.2,5.4,5.2,5.2,407990
VOS,20141020,5.4,5.5,5.2,5.2,184110
VOS,20141017,5.2,5.5,5.1,5.4,596440
VOS,20141016,5.5,5.5,5.2,5.2,1084910
VOS,20141015,5.4,5.6,5.3,5.5,1506840
VOS,20141014,6.1,6.1,5.6,5.6,1891240
VOS,20141013,5.9,6.2,5.8,6.0,1009130
VOS,20141010,6.0,6.2,5.8,5.8,979970
VOS,20141009,6.3,6.4,6.0,6.2,1817130
VOS,20141008,6.2,6.3,6.0,6.3,1296610
VOS,20141007,6.4,6.6,6.1,6.3,1049700
VOS,20141006,5.9,6.3,5.9,6.3,1445190
VOS,20141003,5.6,5.9,5.4,5.9,2624320
VOS,20141002,5.6,5.8,5.5,5.6,701630
VOS,20141001,5.9,5.9,5.4,5.6,1490650
VOS,20140930,5.7,5.9,5.6,5.8,1268630
VOS,20140929,5.7,5.7,5.5,5.7,2210370
VOS,20140926,5.3,5.4,5.3,5.4,1140060
VOS,20140925,4.8,5.1,4.8,5.1,2452300
VOS,20140924,4.6,4.8,4.5,4.8,2051910
VOS,20140923,4.6,4.7,4.5,4.5,163420
VOS,20140922,4.7,4.7,4.6,4.7,280890
VOS,20140919,4.7,4.7,4.6,4.7,240340
VOS,20140918,4.6,4.8,4.4,4.7,495420
VOS,20140917,4.7,4.9,4.7,4.7,927880
VOS,20140916,4.7,4.7,4.5,4.7,306600
VOS,20140915,4.8,4.8,4.6,4.7,266450
VOS,20140912,4.4,4.8,4.4,4.8,1277820
VOS,20140911,4.7,4.7,4.5,4.5,169430
VOS,20140910,4.5,4.7,4.3,4.6,577720
VOS,20140909,4.9,4.9,4.5,4.6,1844550
VOS,20140908,4.6,4.6,4.6,4.6,281000
VOS,20140905,4.2,4.3,4.2,4.3,897620
VOS,20140904,4.1,4.2,4.1,4.1,293280
VOS,20140903,4.2,4.2,4.1,4.2,250090
VOS,20140829,4.2,4.2,4.1,4.1,100740
VOS,20140828,4.0,4.2,4.0,4.2,68830
VOS,20140827,4.0,4.2,4.0,4.1,49390
VOS,20140826,4.1,4.2,4.0,4.0,147790
VOS,20140825,4.1,4.2,4.0,4.1,158790
VOS,20140822,4.1,4.2,4.1,4.1,157750
VOS,20140821,4.1,4.2,4.1,4.2,167830
VOS,20140820,4.1,4.2,4.1,4.2,108490
VOS,20140819,4.1,4.2,4.1,4.2,261380
VOS,20140818,4.0,4.2,4.0,4.1,198770
VOS,20140815,4.2,4.2,4.0,4.0,243480
VOS,20140814,4.2,4.2,4.1,4.1,243450
VOS,20140813,4.2,4.2,4.1,4.2,109070
VOS,20140812,4.2,4.2,4.1,4.2,152000
VOS,20140811,4.4,4.4,4.2,4.3,35460
VOS,20140808,4.3,4.4,4.3,4.4,381340
VOS,20140807,4.1,4.2,4.1,4.2,507090
VOS,20140806,4.1,4.2,4.0,4.0,101140
VOS,20140805,4.1,4.1,4.0,4.1,130480
VOS,20140804,4.1,4.1,4.0,4.1,72670
VOS,20140801,4.0,4.1,4.0,4.1,82450
VOS,20140731,4.0,4.1,4.0,4.0,39460
VOS,20140730,4.1,4.1,3.9,4.0,87070
VOS,20140729,4.0,4.1,4.0,4.0,133680
VOS,20140728,4.2,4.3,4.0,4.1,278530
VOS,20140725,4.4,4.4,4.2,4.2,106550
VOS,20140724,4.1,4.3,4.0,4.3,511360
VOS,20140723,4.2,4.2,4.1,4.1,117600
VOS,20140722,4.1,4.3,4.0,4.2,270070
VOS,20140721,4.1,4.1,4.0,4.1,273910
VOS,20140718,4.2,4.3,4.1,4.1,55320
VOS,20140717,4.3,4.3,4.2,4.3,50620
VOS,20140716,4.2,4.4,4.1,4.3,319110
VOS,20140715,4.0,4.2,4.0,4.2,135410
VOS,20140714,4.0,4.1,4.0,4.0,31890
VOS,20140711,4.0,4.1,4.0,4.1,140120
VOS,20140710,4.3,4.3,4.0,4.1,190730
VOS,20140709,4.0,4.2,4.0,4.2,434220
VOS,20140708,4.0,4.1,3.9,4.0,162640
VOS,20140707,4.1,4.1,4.0,4.0,73720
VOS,20140704,4.0,4.1,3.9,4.1,71140
VOS,20140703,4.0,4.0,3.9,4.0,120700
VOS,20140702,4.0,4.1,3.9,4.0,190200
VOS,20140701,3.9,4.0,3.9,3.9,31180
VOS,20140630,3.8,4.0,3.8,3.9,162090
VOS,20140627,3.9,3.9,3.8,3.8,181650
VOS,20140626,3.8,4.0,3.8,3.8,415650
VOS,20140625,3.9,3.9,3.8,3.8,287600
VOS,20140624,3.8,3.9,3.7,3.8,205050
VOS,20140623,3.8,3.9,3.8,3.8,167140
VOS,20140620,3.9,3.9,3.7,3.8,258110
VOS,20140619,3.9,3.9,3.8,3.8,693990
VOS,20140618,3.9,4.0,3.8,4.0,422210
VOS,20140617,3.8,4.0,3.8,3.9,571450
VOS,20140616,3.8,3.9,3.8,3.8,235200
VOS,20140613,3.6,3.8,3.6,3.8,386710
VOS,20140612,3.6,3.7,3.6,3.6,144810
VOS,20140611,3.7,3.7,3.5,3.6,127610
VOS,20140610,3.6,3.7,3.6,3.6,141170
VOS,20140609,3.6,3.8,3.6,3.7,92060
VOS,20140606,3.5,3.6,3.5,3.6,125080
VOS,20140605,3.6,3.6,3.4,3.5,184220
VOS,20140604,3.6,3.7,3.5,3.5,56610
VOS,20140603,3.6,3.7,3.5,3.6,56920
VOS,20140602,3.7,3.7,3.5,3.6,93770
