<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BST,20150612,,,,9.91,0
BST,20150611,,,,9.91,0
BST,20150610,,,,9.91,0
BST,20150609,,,,9.91,0
BST,20150608,,,,9.91,0
BST,20150605,,,,9.91,0
BST,20150604,,,,9.91,0
BST,20150603,,,,9.91,0
BST,20150602,,,,9.91,0
BST,20150601,,,,9.91,0
BST,20150529,,,,9.91,0
BST,20150528,,,,9.91,0
BST,20150527,,,,9.91,0
BST,20150526,,,,9.91,0
BST,20150525,,,,9.91,0
BST,20150522,,,,9.91,0
BST,20150521,,,,9.91,0
BST,20150520,9.91,9.91,9.91,9.91,500
BST,20150519,,,,9.53,0
BST,20150518,,,,9.53,0
BST,20150515,,,,9.53,0
BST,20150514,,,,9.53,0
BST,20150513,,,,9.53,0
BST,20150512,,,,9.53,0
BST,20150511,,,,9.53,0
BST,20150508,,,,9.53,0
BST,20150507,,,,9.53,0
BST,20150506,,,,9.53,0
BST,20150505,,,,9.53,0
BST,20150504,,,,9.53,0
BST,20150427,9.53,9.53,9.53,9.53,1000
BST,20150424,9.98,9.98,9.98,9.99,200
BST,20150423,9.83,11.05,9.83,11.05,300
BST,20150422,,,,10.9,0
BST,20150421,,,,10.9,0
BST,20150420,,,,10.9,0
BST,20150417,10.9,10.9,10.9,10.9,2900
BST,20150416,10.9,10.9,10.9,10.9,200
BST,20150415,,,,9.91,0
BST,20150414,,,,9.91,0
BST,20150413,,,,9.91,0
BST,20150410,9.91,9.91,9.91,9.91,700
BST,20150409,9.98,9.98,9.98,9.99,800
BST,20150408,,,,11.05,0
BST,20150407,,,,11.05,0
BST,20150406,11.05,11.05,11.05,11.05,100
BST,20150403,,,,10.9,0
BST,20150402,,,,10.9,0
BST,20150401,,,,10.9,0
BST,20150331,,,,10.9,0
BST,20150330,,,,10.9,0
BST,20150327,,,,10.9,0
BST,20150326,,,,10.9,0
BST,20150325,,,,10.9,0
BST,20150324,,,,10.9,0
BST,20150323,,,,10.9,0
BST,20150320,,,,10.9,0
BST,20150319,10.9,10.9,10.9,10.9,100
BST,20150318,,,,9.91,0
BST,20150317,,,,9.91,0
BST,20150316,,,,9.91,0
BST,20150313,,,,9.91,0
BST,20150312,,,,9.91,0
BST,20150311,,,,9.91,0
BST,20150310,9.91,9.91,9.91,9.91,100
BST,20150309,9.99,9.99,9.99,9.99,100
BST,20150306,,,,9.15,0
BST,20150305,,,,9.15,0
BST,20150304,,,,9.15,0
BST,20150303,,,,9.15,0
BST,20150302,,,,9.15,0
BST,20150227,,,,9.15,0
BST,20150226,,,,9.15,0
BST,20150225,,,,9.15,0
BST,20150224,,,,9.15,0
BST,20150213,,,,9.15,0
BST,20150212,,,,9.15,0
BST,20150211,,,,9.15,0
BST,20150210,,,,9.15,0
BST,20150209,,,,9.15,0
BST,20150206,,,,9.15,0
BST,20150205,,,,9.15,0
BST,20150204,,,,9.15,0
BST,20150203,,,,9.15,0
BST,20150202,,,,9.15,0
BST,20150130,,,,9.15,0
BST,20150129,,,,9.15,0
BST,20150128,,,,9.15,0
BST,20150127,,,,9.15,0
BST,20150126,,,,9.15,0
BST,20150123,,,,9.15,0
BST,20150122,,,,9.15,0
BST,20150121,,,,9.15,0
BST,20150120,,,,9.15,0
BST,20150119,,,,9.15,0
BST,20150116,,,,9.15,0
BST,20150115,10.44,10.44,9.15,9.15,200
BST,20150114,9.53,9.53,9.53,9.53,100
BST,20150113,,,,9.83,0
BST,20150112,,,,9.83,0
BST,20150109,,,,9.83,0
BST,20150108,,,,9.83,0
BST,20150107,,,,9.83,0
BST,20150106,9.68,9.83,9.68,9.83,1100
BST,20150105,9.53,9.53,9.53,9.53,900
BST,20141231,9.53,9.53,9.53,9.53,200
BST,20141230,,,,9.61,0
BST,20141229,9.61,9.61,9.61,9.61,100
BST,20141226,8.9,9.61,8.9,9.61,2200
BST,20141225,,,,9.61,0
BST,20141224,8.82,9.61,8.82,9.61,2300
BST,20141223,,,,9.75,0
BST,20141222,8.82,9.74,8.82,9.75,5000
BST,20141219,8.75,9.53,8.75,9.53,3600
BST,20141218,,,,8.75,0
BST,20141217,,,,8.75,0
BST,20141216,8.75,8.75,8.75,8.75,1100
BST,20141215,8.89,8.89,8.89,8.89,3300
BST,20141212,,,,9.46,0
BST,20141211,,,,9.46,0
BST,20141210,9.46,9.46,9.46,9.46,900
BST,20141209,,,,10.1,0
BST,20141208,,,,10.1,0
BST,20141205,,,,10.1,0
BST,20141204,,,,10.1,0
BST,20141203,10.1,10.1,10.1,10.1,900
BST,20141202,,,,9.96,0
BST,20141201,9.82,9.96,9.82,9.96,700
BST,20141128,8.76,9.75,8.76,9.75,200
BST,20141127,,,,9.61,0
BST,20141126,8.68,9.61,8.68,9.61,200
BST,20141125,,,,9.61,0
BST,20141124,,,,9.61,0
BST,20141121,9.6,9.6,9.6,9.61,100
BST,20141120,,,,9.39,0
BST,20141119,,,,9.39,0
BST,20141118,9.39,9.39,9.39,9.39,100
BST,20141117,,,,8.89,0
BST,20141114,,,,8.89,0
BST,20141113,,,,8.89,0
BST,20141112,,,,8.89,0
BST,20141111,,,,8.89,0
BST,20141110,,,,8.89,0
BST,20141107,,,,8.89,0
BST,20141106,8.9,8.9,8.9,8.89,2300
BST,20141105,,,,9.61,0
BST,20141104,,,,9.61,0
BST,20141103,,,,9.61,0
BST,20141031,9.53,9.6,9.39,9.61,1500
BST,20141030,9.32,9.32,9.32,9.32,1000
BST,20141029,,,,9.32,0
BST,20141028,,,,9.32,0
BST,20141027,,,,9.32,0
BST,20141024,,,,9.32,0
BST,20141023,,,,9.32,0
BST,20141022,,,,9.32,0
BST,20141021,9.32,9.32,9.32,9.32,100
BST,20141020,,,,9.25,0
BST,20141017,,,,9.25,0
BST,20141016,,,,9.25,0
BST,20141015,,,,9.25,0
BST,20141014,8.97,9.25,8.9,9.25,5700
BST,20141013,8.47,8.47,8.47,8.47,100
BST,20141010,,,,9.32,0
BST,20141009,,,,9.32,0
BST,20141008,9.32,9.32,9.32,9.32,100
BST,20141007,,,,8.68,0
BST,20141006,,,,8.68,0
BST,20141003,,,,8.68,0
BST,20141002,,,,8.68,0
BST,20141001,8.68,8.68,8.68,8.68,100
BST,20140930,9.46,9.46,9.46,9.46,200
BST,20140929,,,,8.75,0
BST,20140926,8.75,8.75,8.75,8.75,1000
BST,20140925,,,,8.54,0
BST,20140924,8.54,8.54,8.54,8.54,2500
BST,20140923,,,,8.4,0
BST,20140922,8.4,8.4,8.4,8.4,1000
BST,20140919,,,,9.18,0
BST,20140918,,,,9.18,0
BST,20140917,,,,9.18,0
BST,20140916,8.08,9.18,8.08,9.18,1800
BST,20140915,,,,8.77,0
BST,20140912,,,,8.77,0
BST,20140911,,,,8.77,0
BST,20140910,,,,8.77,0
BST,20140909,8.77,8.77,8.77,8.77,10000
BST,20140908,,,,8.77,0
BST,20140905,,,,8.77,0
BST,20140904,,,,8.77,0
BST,20140903,8.77,8.77,8.77,8.77,1000
BST,20140829,,,,8.77,0
BST,20140828,8.77,8.77,8.77,8.77,1600
BST,20140827,,,,8.77,0
BST,20140826,,,,8.77,0
BST,20140825,,,,8.77,0
BST,20140822,,,,8.77,0
BST,20140821,,,,8.77,0
BST,20140820,,,,8.77,0
BST,20140819,8.77,8.77,8.77,8.77,500
BST,20140818,,,,8.63,0
BST,20140815,,,,8.63,0
BST,20140814,,,,8.63,0
BST,20140813,,,,8.63,0
BST,20140812,,,,8.63,0
BST,20140811,8.63,8.63,8.63,8.63,1000
BST,20140808,,,,8.63,0
BST,20140807,,,,8.63,0
BST,20140806,,,,8.63,0
BST,20140805,,,,8.63,0
BST,20140804,8.63,8.63,8.63,8.63,1100
BST,20140801,,,,8.9,0
BST,20140731,,,,8.9,0
BST,20140730,,,,8.9,0
BST,20140729,,,,8.9,0
BST,20140728,,,,8.9,0
BST,20140725,,,,8.9,0
BST,20140724,,,,8.9,0
BST,20140723,,,,8.9,0
BST,20140722,,,,8.9,0
BST,20140721,,,,8.9,0
BST,20140718,,,,8.9,0
BST,20140717,,,,8.9,0
BST,20140716,,,,8.9,0
BST,20140715,,,,8.9,0
BST,20140714,8.9,8.9,8.9,8.9,700
BST,20140711,,,,8.63,0
BST,20140710,,,,8.63,0
BST,20140709,,,,8.63,0
BST,20140708,,,,8.63,0
BST,20140707,,,,8.63,0
BST,20140704,,,,8.63,0
BST,20140703,,,,8.63,0
BST,20140702,,,,8.63,0
BST,20140701,,,,8.63,0
BST,20140630,,,,8.63,0
BST,20140627,,,,8.63,0
BST,20140626,,,,8.63,0
BST,20140625,,,,8.63,0
BST,20140624,,,,8.63,0
BST,20140623,,,,8.63,0
BST,20140620,8.63,8.63,8.63,8.63,1000
BST,20140619,8.63,8.63,8.63,8.63,1400
BST,20140618,,,,8.9,0
BST,20140617,,,,8.9,0
BST,20140616,8.91,8.91,8.91,8.9,100
BST,20140613,,,,9.25,0
BST,20140612,,,,9.25,0
BST,20140611,,,,9.25,0
BST,20140610,,,,9.25,0
BST,20140609,,,,9.25,0
BST,20140606,,,,9.25,0
BST,20140605,,,,9.25,0
BST,20140604,,,,9.25,0
BST,20140603,,,,9.25,0
BST,20140602,,,,9.25,0
BST,20140530,,,,9.25,0
BST,20140529,,,,9.25,0
BST,20140528,,,,9.25,0
BST,20140527,,,,9.25,0
BST,20140526,,,,9.25,0
BST,20140523,,,,9.25,0
BST,20140522,9.25,9.25,9.25,9.25,300
BST,20140521,,,,9.25,0
BST,20140520,,,,9.25,0
BST,20140519,,,,9.25,0
BST,20140516,,,,9.25,0
BST,20140515,,,,9.25,0
BST,20140514,,,,9.25,0
BST,20140513,,,,9.25,0
BST,20140512,,,,9.25,0
BST,20140509,,,,9.25,0
BST,20140508,,,,9.25,0
BST,20140507,,,,9.25,0
BST,20140506,,,,9.25,0
BST,20140505,,,,9.25,0
BST,20140429,8.91,9.25,8.91,9.25,1300
BST,20140428,,,,8.84,0
BST,20140425,8.84,8.84,8.84,8.84,300
BST,20140424,,,,8.84,0
BST,20140423,,,,8.84,0
BST,20140422,8.84,8.84,8.84,8.84,100
BST,20140421,8.84,8.84,8.84,8.84,900
BST,20140418,8.83,8.83,8.83,8.84,500
BST,20140417,,,,8.9,0
BST,20140416,,,,8.9,0
BST,20140415,,,,8.9,0
BST,20140414,,,,8.9,0
BST,20140411,8.91,8.91,8.91,8.9,100
BST,20140410,,,,8.84,0
BST,20140408,8.84,8.84,8.84,8.84,1000
BST,20140407,8.77,8.77,8.77,8.77,100
BST,20140404,8.56,8.56,8.56,8.56,400
BST,20140403,8.22,8.56,8.22,8.56,2100
BST,20140402,8.09,8.22,8.09,8.22,300
BST,20140401,,,,8.84,0
BST,20140331,8.84,8.84,8.84,8.84,100
BST,20140328,8.84,8.84,8.84,8.84,3100
BST,20140327,,,,9.52,0
BST,20140326,8.84,9.52,8.84,9.52,200
BST,20140325,,,,9.59,0
BST,20140324,8.97,9.58,8.97,9.59,3100
BST,20140321,8.91,8.91,8.91,8.9,300
BST,20140320,8.97,8.97,8.83,8.84,6500
BST,20140319,8.97,8.97,8.97,8.97,500
BST,20140318,8.97,8.97,8.97,8.97,1000
BST,20140317,8.97,8.97,8.97,8.97,1700
BST,20140314,8.97,9.04,8.97,8.97,1900
BST,20140313,8.97,8.97,8.9,8.9,4000
BST,20140312,8.97,9.04,8.97,8.97,2700
BST,20140311,8.9,8.9,8.9,8.9,1000
BST,20140310,8.97,8.97,8.97,8.97,1000
BST,20140307,,,,8.9,0
BST,20140306,8.91,8.91,8.91,8.9,1500
BST,20140305,8.9,8.9,8.83,8.84,3700
BST,20140304,9.04,9.04,9.04,9.04,1000
BST,20140303,9.11,9.11,9.11,9.11,300
BST,20140228,,,,9.18,0
BST,20140227,9.18,9.18,9.18,9.18,2700
BST,20140226,8.91,8.98,8.91,8.97,4600
BST,20140225,8.7,8.84,8.7,8.84,3200
BST,20140224,8.56,8.63,8.56,8.63,5300
BST,20140221,8.42,8.42,8.42,8.42,3000
BST,20140220,8.56,8.56,8.56,8.56,4000
BST,20140219,8.56,8.56,8.56,8.56,2000
BST,20140218,,,,8.56,0
BST,20140217,8.56,8.56,8.56,8.56,1000
BST,20140214,8.56,8.56,8.56,8.56,200
BST,20140213,8.08,8.08,8.08,8.08,400
BST,20140212,8.22,8.91,8.22,8.9,900
BST,20140211,8.29,8.29,8.29,8.29,100
BST,20140210,7.95,7.95,7.95,7.95,100
BST,20140207,7.53,7.87,7.53,7.88,900
BST,20140206,,,,7.19,0
BST,20140127,8.29,8.29,7.19,7.19,400
BST,20140124,,,,7.67,0
BST,20140123,,,,7.67,0
BST,20140122,,,,7.67,0
BST,20140121,7.67,7.67,7.67,7.67,100
BST,20140120,8.49,8.49,8.49,8.49,600
BST,20140117,,,,8.49,0
BST,20140116,,,,8.49,0
BST,20140115,,,,8.49,0
BST,20140114,8.22,8.49,8.22,8.49,3700
BST,20140113,7.93,7.93,7.74,7.74,600
BST,20140110,7.68,7.68,7.68,7.68,100
BST,20140109,,,,7.3,0
BST,20140108,7.99,7.99,7.29,7.3,800
BST,20140107,7.61,7.61,7.61,7.61,100
BST,20140106,7.93,7.93,7.24,7.23,800
BST,20140103,7.23,7.48,7.23,7.49,300
BST,20140102,,,,7.04,0
BST,20131231,,,,7.04,0
BST,20131230,7.04,7.04,7.04,7.04,100
BST,20131227,7.74,7.81,7.62,7.8,3000
BST,20131226,6.66,7.49,6.66,7.49,2100
BST,20131225,6.98,7.36,6.98,7.36,200
BST,20131224,,,,7.61,0
BST,20131223,7.61,7.61,7.61,7.61,2000
BST,20131220,6.66,6.97,6.66,6.98,400
BST,20131219,,,,6.53,0
BST,20131218,,,,6.53,0
BST,20131217,7.74,7.74,6.53,6.53,1500
BST,20131216,,,,7.23,0
BST,20131213,7.23,7.23,7.23,7.23,100
BST,20131212,,,,7.17,0
BST,20131211,7.3,7.3,7.17,7.17,400
BST,20131210,7.17,7.17,7.17,7.17,100
BST,20131209,,,,7.11,0
BST,20131206,7.11,7.11,7.11,7.11,300
BST,20131205,7.11,7.11,7.11,7.11,200
BST,20131204,,,,6.98,0
BST,20131203,6.98,7.17,6.98,6.98,800
BST,20131202,6.98,6.98,6.98,6.98,2900
BST,20131129,,,,6.98,0
BST,20131128,6.92,6.98,6.92,6.98,1000
BST,20131127,,,,6.98,0
BST,20131126,6.98,6.98,6.98,6.98,1800
BST,20131125,,,,6.85,0
BST,20131122,6.85,6.85,6.85,6.85,400
BST,20131121,6.66,6.66,6.66,6.66,900
BST,20131120,6.66,6.66,6.66,6.66,100
BST,20131119,,,,6.79,0
BST,20131118,,,,6.79,0
BST,20131115,,,,6.79,0
BST,20131114,,,,6.79,0
BST,20131113,6.78,6.78,6.78,6.79,100
BST,20131112,6.72,6.72,6.72,6.72,100
BST,20131111,,,,6.53,0
BST,20131108,6.6,6.6,6.54,6.53,1600
BST,20131107,,,,6.6,0
BST,20131106,,,,6.6,0
BST,20131105,,,,6.6,0
BST,20131104,,,,6.6,0
BST,20131101,,,,6.6,0
BST,20131031,,,,6.6,0
BST,20131030,,,,6.6,0
BST,20131029,,,,6.6,0
BST,20131028,6.59,6.59,6.53,6.6,2600
BST,20131025,6.53,6.53,6.53,6.53,500
BST,20131024,,,,6.53,0
BST,20131023,6.53,6.53,6.53,6.53,1400
BST,20131022,6.6,6.6,6.54,6.53,700
BST,20131021,,,,6.6,0
BST,20131018,,,,6.6,0
BST,20131017,6.6,6.6,6.6,6.6,600
BST,20131016,6.41,6.47,6.41,6.47,2300
BST,20131015,6.41,6.41,6.41,6.41,700
BST,20131014,,,,6.41,0
BST,20131011,,,,6.41,0
BST,20131010,6.41,6.41,6.41,6.41,600
BST,20131009,6.21,6.21,6.21,6.22,2000
BST,20131008,6.15,6.15,6.15,6.15,2000
BST,20131007,,,,6.15,0
BST,20131004,,,,6.15,0
BST,20131003,6.15,6.15,6.15,6.15,1000
BST,20131002,6.35,6.35,6.35,6.34,100
BST,20131001,,,,6.22,0
BST,20130930,,,,6.22,0
BST,20130927,,,,6.22,0
BST,20130926,,,,6.22,0
BST,20130925,,,,6.22,0
BST,20130924,,,,6.22,0
BST,20130923,6.22,6.22,6.22,6.22,200
BST,20130920,6.04,6.1,6.04,6.1,200
BST,20130919,6.04,6.04,6.04,6.04,400
BST,20130918,6.1,6.1,6.1,6.1,1400
BST,20130917,,,,6.16,0
BST,20130916,6.16,6.16,6.16,6.16,600
BST,20130913,,,,5.98,0
BST,20130912,5.98,5.98,5.98,5.98,200
BST,20130911,,,,5.98,0
BST,20130910,,,,5.98,0
BST,20130909,,,,5.98,0
BST,20130906,5.98,5.98,5.98,5.98,1000
BST,20130905,,,,6.1,0
BST,20130904,,,,6.1,0
BST,20130903,,,,6.1,0
BST,20130830,,,,6.1,0
BST,20130829,,,,6.1,0
BST,20130828,,,,6.1,0
BST,20130827,,,,6.1,0
BST,20130826,,,,6.1,0
BST,20130823,,,,6.1,0
BST,20130822,6.1,6.1,6.1,6.1,1100
BST,20130821,6.22,6.22,6.22,6.22,5000
BST,20130820,6.16,6.22,6.16,6.22,2300
BST,20130819,,,,5.98,0
BST,20130816,5.98,5.98,5.98,5.98,100
BST,20130815,,,,5.98,0
BST,20130814,,,,5.98,0
BST,20130813,,,,5.98,0
BST,20130812,,,,5.98,0
BST,20130809,,,,5.98,0
BST,20130808,5.98,5.98,5.98,5.98,600
BST,20130807,6.1,6.1,6.1,6.1,4000
BST,20130806,,,,6.76,0
BST,20130805,6.76,6.76,6.76,6.76,100
BST,20130802,6.22,6.22,6.22,6.22,200
BST,20130801,6.1,6.1,6.1,6.1,400
BST,20130731,6.76,6.76,5.68,5.68,200
BST,20130730,5.68,6.16,5.68,6.16,200
BST,20130729,6.22,6.22,6.22,6.22,100
BST,20130726,,,,5.98,0
BST,20130725,6.04,6.04,5.86,5.98,3300
BST,20130724,,,,6.04,0
BST,20130723,,,,6.04,0
BST,20130722,,,,6.04,0
BST,20130719,,,,6.04,0
BST,20130718,6.04,6.04,6.04,6.04,100
BST,20130717,6.28,6.34,6.28,6.34,2400
BST,20130716,,,,6.22,0
BST,20130715,,,,6.22,0
BST,20130712,,,,6.22,0
BST,20130711,6.16,6.22,6.16,6.22,3100
BST,20130710,5.98,5.98,5.98,5.98,100
BST,20130709,,,,6.22,0
BST,20130708,,,,6.22,0
BST,20130705,,,,6.22,0
BST,20130704,6.22,6.22,6.22,6.22,500
BST,20130703,6.16,6.16,6.1,6.1,2100
BST,20130702,,,,5.98,0
BST,20130701,6.04,6.04,5.98,5.98,1500
BST,20130628,6.1,6.1,6.1,6.1,9000
BST,20130627,,,,5.74,0
BST,20130626,,,,5.74,0
BST,20130625,5.86,5.86,5.74,5.74,4700
BST,20130624,,,,5.98,0
BST,20130621,5.98,5.98,5.98,5.98,600
BST,20130620,6.04,6.04,6.04,6.04,1000
BST,20130619,,,,5.92,0
BST,20130618,5.92,5.92,5.92,5.92,5600
BST,20130617,,,,5.8,0
BST,20130614,,,,5.8,0
BST,20130613,5.8,5.8,5.8,5.8,2200
BST,20130612,5.8,5.86,5.8,5.86,1000
BST,20130611,5.8,5.8,5.8,5.8,2100
BST,20130610,5.74,5.74,5.74,5.74,700
BST,20130607,,,,5.68,0
BST,20130606,,,,5.68,0
BST,20130605,5.68,5.68,5.68,5.68,8700
BST,20130604,5.8,5.8,5.68,5.68,2400
BST,20130603,5.68,5.86,5.68,5.8,6200
BST,20130531,5.74,5.92,5.68,5.92,700
BST,20130530,5.74,5.74,5.68,5.74,1200
BST,20130529,5.8,5.8,5.62,5.8,2200
BST,20130528,5.86,6.22,5.86,6.22,3500
BST,20130527,5.5,5.92,5.5,5.92,3100
BST,20130524,5.32,5.44,5.32,5.44,400
BST,20130523,5.32,5.44,5.32,5.44,2900
BST,20130522,5.44,5.44,5.32,5.38,5000
BST,20130521,5.38,5.44,5.38,5.38,700
BST,20130520,,,,5.38,0
BST,20130517,5.38,5.38,5.38,5.38,5900
BST,20130516,5.26,5.26,5.26,5.26,500
BST,20130515,,,,5.14,0
BST,20130514,,,,5.14,0
BST,20130513,5.14,5.14,5.14,5.14,300
BST,20130510,5.02,5.08,5.02,5.08,1200
BST,20130509,4.9,5.02,4.9,5.02,700
BST,20130508,4.84,4.9,4.78,4.9,15000
BST,20130507,5.02,5.02,4.84,5.02,1200
BST,20130506,4.72,4.96,4.72,4.96,3800
BST,20130503,4.66,4.84,4.66,4.66,1900
BST,20130502,4.72,4.78,4.72,4.78,2500
BST,20130426,4.78,4.78,4.78,4.78,100
BST,20130425,4.54,4.72,4.54,4.72,600
BST,20130424,4.78,4.78,4.78,4.78,100
BST,20130423,4.42,4.72,4.42,4.72,300
BST,20130422,4.42,4.78,4.42,4.78,2500
BST,20130418,,,,4.72,0
BST,20130417,4.72,4.72,4.72,4.72,100
BST,20130416,4.36,4.6,4.36,4.6,1200
BST,20130415,4.48,4.48,4.48,4.48,1500
BST,20130412,,,,4.6,0
BST,20130411,4.42,4.6,4.42,4.6,1600
BST,20130410,4.6,4.6,4.6,4.6,500
BST,20130409,4.6,4.6,4.6,4.6,1600
BST,20130408,,,,4.6,0
BST,20130405,4.6,4.6,4.6,4.6,1400
BST,20130404,4.66,4.66,4.66,4.66,1100
BST,20130403,4.6,4.6,4.6,4.6,2700
BST,20130402,4.66,4.66,4.66,4.66,300
BST,20130401,4.66,4.66,4.66,4.66,1800
BST,20130329,,,,4.84,0
BST,20130328,4.48,4.84,4.48,4.84,2100
BST,20130327,4.78,4.78,4.78,4.78,500
BST,20130326,4.54,4.84,4.54,4.84,800
BST,20130325,,,,4.6,0
BST,20130322,,,,4.6,0
BST,20130321,,,,4.6,0
BST,20130320,,,,4.6,0
BST,20130319,,,,4.6,0
BST,20130318,,,,4.6,0
BST,20130315,,,,4.6,0
BST,20130314,4.6,4.6,4.6,4.6,500
BST,20130313,4.54,4.54,4.54,4.54,100
BST,20130312,,,,4.54,0
BST,20130311,,,,4.54,0
BST,20130308,4.54,4.54,4.54,4.54,400
BST,20130307,,,,4.66,0
BST,20130306,,,,4.66,0
BST,20130305,4.66,4.66,4.66,4.66,900
BST,20130304,,,,4.96,0
BST,20130301,,,,4.96,0
BST,20130228,,,,4.96,0
BST,20130227,,,,4.96,0
BST,20130226,,,,4.96,0
BST,20130225,,,,4.96,0
BST,20130222,,,,4.96,0
BST,20130221,4.54,4.96,4.54,4.96,7100
BST,20130220,4.54,4.54,4.54,4.54,1000
BST,20130219,4.6,4.6,4.54,4.6,46300
BST,20130218,4.54,4.54,4.54,4.54,100
BST,20130208,4.54,4.54,4.54,4.54,100
BST,20130207,4.48,4.48,4.48,4.48,500
BST,20130206,4.78,4.78,4.42,4.48,2600
BST,20130205,4.78,4.78,4.54,4.54,600
BST,20130204,,,,4.48,0
BST,20130201,,,,4.48,0
BST,20130131,,,,4.48,0
BST,20130130,,,,4.48,0
BST,20130129,4.48,4.48,4.48,4.48,3000
BST,20130128,4.54,4.54,4.54,4.54,100
BST,20130125,,,,4.36,0
BST,20130124,,,,4.36,0
BST,20130123,,,,4.36,0
BST,20130122,4.42,4.42,4.36,4.36,1700
BST,20130121,4.36,4.36,4.36,4.36,500
BST,20130118,4.37,4.37,4.31,4.31,4700
BST,20130117,,,,4.26,0
BST,20130116,4.37,4.37,4.26,4.26,1200
BST,20130115,4.31,4.42,4.31,4.42,3200
BST,20130114,4.31,4.31,4.26,4.31,8400
BST,20130111,4.26,4.26,4.26,4.26,1000
BST,20130110,,,,4.26,0
BST,20130109,4.26,4.26,4.26,4.26,3100
BST,20130108,4.25,4.25,4.25,4.26,9000
BST,20130107,4.04,4.04,4.04,4.04,100
BST,20130104,4.16,4.16,4.16,4.15,1000
BST,20130103,,,,3.89,0
BST,20130102,3.88,3.88,3.88,3.89,100
BST,20121228,,,,3.67,0
BST,20121227,,,,3.67,0
BST,20121226,,,,3.67,0
BST,20121225,,,,3.67,0
BST,20121224,,,,3.67,0
BST,20121221,,,,3.67,0
BST,20121220,,,,3.67,0
BST,20121219,,,,3.67,0
BST,20121218,,,,3.67,0
BST,20121217,3.68,3.68,3.68,3.67,100
BST,20121214,,,,3.57,0
BST,20121213,,,,3.57,0
BST,20121212,,,,3.57,0
BST,20121211,,,,3.57,0
BST,20121210,,,,3.57,0
BST,20121207,,,,3.57,0
BST,20121206,,,,3.57,0
BST,20121205,,,,3.57,0
BST,20121204,,,,3.57,0
BST,20121203,3.56,3.56,3.56,3.57,2000
BST,20121130,,,,3.35,0
BST,20121129,,,,3.35,0
BST,20121128,,,,3.35,0
BST,20121127,,,,3.35,0
BST,20121126,,,,3.35,0
BST,20121123,,,,3.35,0
BST,20121122,,,,3.35,0
BST,20121121,,,,3.35,0
BST,20121120,,,,3.35,0
BST,20121119,,,,3.35,0
BST,20121116,3.36,3.36,3.36,3.35,900
BST,20121115,,,,3.41,0
BST,20121114,3.2,3.41,3.2,3.41,2900
BST,20121113,3.25,3.41,3.25,3.41,1600
BST,20121112,,,,3.41,0
BST,20121109,,,,3.41,0
BST,20121108,3.41,3.41,3.41,3.41,500
BST,20121107,,,,3.62,0
BST,20121106,,,,3.62,0
BST,20121105,,,,3.62,0
BST,20121102,,,,3.62,0
BST,20121101,,,,3.62,0
BST,20121031,3.99,3.99,3.62,3.62,200
BST,20121030,,,,3.78,0
BST,20121029,3.78,3.78,3.78,3.78,1000
BST,20121026,3.99,3.99,3.99,3.99,1000
BST,20121025,,,,3.78,0
BST,20121024,3.77,3.77,3.77,3.78,200
BST,20121023,,,,4.04,0
BST,20121022,4.04,4.04,4.04,4.04,200
BST,20121019,,,,4.31,0
BST,20121018,,,,4.31,0
BST,20121017,,,,4.31,0
BST,20121016,,,,4.31,0
BST,20121015,,,,4.31,0
BST,20121012,,,,4.31,0
BST,20121011,,,,4.31,0
BST,20121010,,,,4.31,0
BST,20121009,4.31,4.31,4.31,4.31,400
BST,20121008,,,,4.63,0
BST,20121005,,,,4.63,0
BST,20121004,,,,4.63,0
BST,20121003,,,,4.63,0
BST,20121002,,,,4.63,0
BST,20121001,,,,4.63,0
BST,20120928,,,,4.63,0
BST,20120927,,,,4.63,0
BST,20120926,,,,4.63,0
BST,20120925,4.63,4.63,4.63,4.63,100
BST,20120924,,,,4.36,0
BST,20120921,4.37,4.37,4.37,4.36,100
BST,20120920,4.1,4.1,4.1,4.1,100
BST,20120919,,,,3.85,0
BST,20120918,,,,3.85,0
BST,20120917,,,,3.85,0
BST,20120914,3.85,3.85,3.85,3.85,100
BST,20120913,,,,3.6,0
BST,20120912,,,,3.6,0
BST,20120911,,,,3.6,0
BST,20120910,,,,3.6,0
BST,20120907,,,,3.6,0
BST,20120906,,,,3.6,0
BST,20120905,,,,3.6,0
BST,20120904,,,,3.6,0
BST,20120831,,,,3.6,0
BST,20120830,,,,3.6,0
BST,20120829,,,,3.6,0
BST,20120828,,,,3.6,0
BST,20120827,,,,3.6,0
BST,20120824,,,,3.6,0
BST,20120823,,,,3.6,0
BST,20120822,,,,3.6,0
BST,20120821,,,,3.6,0
BST,20120820,,,,3.6,0
BST,20120817,,,,3.6,0
BST,20120816,,,,3.6,0
BST,20120815,,,,3.6,0
BST,20120814,3.6,3.6,3.6,3.6,400
BST,20120813,,,,3.6,0
BST,20120810,,,,3.6,0
BST,20120809,,,,3.6,0
BST,20120808,,,,3.6,0
BST,20120807,,,,3.6,0
BST,20120806,,,,3.6,0
BST,20120803,,,,3.6,0
BST,20120802,,,,3.6,0
BST,20120801,,,,3.6,0
BST,20120731,,,,3.6,0
BST,20120730,,,,3.6,0
BST,20120727,3.61,3.61,3.61,3.6,200
BST,20120726,,,,3.41,0
BST,20120725,,,,3.41,0
BST,20120724,,,,3.41,0
