<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VSA,20171207,20.0,20.0,20.0,20.0,2000
VSA,20171206,20.0,20.2,20.0,20.1,2150
VSA,20171205,20.0,20.0,20.0,20.0,600
VSA,20171204,19.1,19.1,19.0,19.0,1200
VSA,20171201,20.0,20.0,20.0,20.0,90
VSA,20171130,20.0,20.0,20.0,20.0,200
VSA,20171129,,,,18.5,0
VSA,20171128,18.6,18.6,18.5,18.5,1500
VSA,20171127,,,,19.0,0
VSA,20171124,19.0,19.0,19.0,19.0,400
VSA,20171123,,,,19.1,0
VSA,20171122,,,,19.1,0
VSA,20171121,,,,19.1,0
VSA,20171120,,,,19.1,0
VSA,20171117,19.1,19.1,19.1,19.1,950
VSA,20171116,19.5,19.5,19.5,19.5,3800
VSA,20171115,,,,20.0,0
VSA,20171114,20.0,20.0,20.0,20.0,1500
VSA,20171113,20.0,20.0,20.0,20.0,2200
VSA,20171110,,,,20.0,0
VSA,20171109,20.0,20.0,20.0,20.0,8600
VSA,20171108,19.1,19.5,19.1,19.5,7600
VSA,20171107,19.5,19.5,19.5,19.5,100
VSA,20171106,19.5,19.5,19.5,19.5,5000
VSA,20171103,19.1,19.1,19.1,19.1,2600
VSA,20171102,19.6,19.6,19.6,19.6,800
VSA,20171101,20.0,20.0,20.0,20.0,500
VSA,20171031,,,,20.5,0
VSA,20171030,,,,20.5,0
VSA,20171027,,,,20.5,0
VSA,20171026,20.5,20.5,20.5,20.5,30
VSA,20171025,,,,20.5,0
VSA,20171024,,,,20.5,0
VSA,20171023,20.5,20.5,20.5,20.5,16300
VSA,20171020,,,,20.5,0
VSA,20171019,20.5,20.5,20.5,20.5,2600
VSA,20171018,,,,20.5,0
VSA,20171017,,,,20.5,0
VSA,20171016,20.0,20.5,20.0,20.5,7500
VSA,20171013,20.0,20.0,20.0,20.0,1100
VSA,20171012,20.0,20.0,20.0,20.0,40
VSA,20171011,20.0,20.0,20.0,20.0,2800
VSA,20171010,19.5,19.5,19.5,19.5,110
VSA,20171009,20.0,20.0,20.0,20.0,40
VSA,20171006,,,,20.0,0
VSA,20171005,,,,20.0,0
VSA,20171004,,,,20.0,0
VSA,20171003,20.0,20.0,20.0,20.0,900
VSA,20171002,,,,20.0,0
VSA,20170929,,,,20.0,0
VSA,20170928,20.0,20.0,20.0,20.0,100
VSA,20170927,,,,20.0,0
VSA,20170926,20.0,20.0,20.0,20.0,3000
VSA,20170925,,,,20.8,0
VSA,20170922,,,,20.8,0
VSA,20170921,,,,20.8,0
VSA,20170920,20.8,20.8,20.8,20.8,110
VSA,20170919,20.0,20.0,20.0,20.0,3300
VSA,20170918,19.6,19.6,19.6,19.6,10
VSA,20170915,,,,19.6,0
VSA,20170914,19.6,19.6,19.6,19.6,110
VSA,20170913,20.0,20.0,20.0,20.0,10
VSA,20170912,20.0,20.0,20.0,20.0,2000
VSA,20170911,20.0,20.2,20.0,20.0,10340
VSA,20170908,20.0,20.0,20.0,20.0,400
VSA,20170907,20.2,20.2,20.2,20.2,1000
VSA,20170906,,,,19.5,0
VSA,20170905,20.0,20.0,19.5,19.5,200
VSA,20170901,,,,21.2,0
VSA,20170831,,,,21.2,0
VSA,20170830,,,,21.2,0
VSA,20170829,21.2,21.2,21.2,21.2,10
VSA,20170828,,,,21.2,0
VSA,20170825,,,,21.2,0
VSA,20170824,,,,21.2,0
VSA,20170823,21.2,21.2,21.2,21.2,3200
VSA,20170822,,,,21.2,0
VSA,20170821,,,,21.2,0
VSA,20170818,,,,21.2,0
VSA,20170817,,,,21.2,0
VSA,20170816,21.2,21.2,21.2,21.2,500
VSA,20170815,21.3,21.3,21.3,21.3,500
VSA,20170814,20.4,21.3,20.4,21.3,1700
VSA,20170811,23.1,23.1,21.5,21.5,1100
VSA,20170810,,,,22.2,0
VSA,20170809,21.2,22.3,21.2,22.2,2000
VSA,20170808,21.4,21.5,21.4,21.5,4000
VSA,20170807,21.6,21.6,21.6,21.6,500
VSA,20170804,21.8,22.9,21.8,22.9,200
VSA,20170803,21.0,23.1,21.0,23.1,300
VSA,20170802,20.1,21.0,20.1,21.0,350
VSA,20170801,20.1,23.2,19.1,19.1,3600
VSA,20170731,21.2,21.2,21.2,21.2,100
VSA,20170728,21.0,21.0,19.9,19.9,300
VSA,20170727,22.1,22.1,22.1,22.1,200
VSA,20170726,20.1,22.1,20.1,22.1,700
VSA,20170725,21.2,22.4,20.1,20.1,4200
VSA,20170724,,,,21.2,0
VSA,20170721,,,,21.2,0
VSA,20170720,22.3,22.3,21.2,21.2,1000
VSA,20170719,,,,23.5,0
VSA,20170718,,,,23.5,0
VSA,20170717,,,,23.5,0
VSA,20170714,,,,23.5,0
VSA,20170713,23.5,23.5,23.5,23.5,1200
VSA,20170712,23.4,23.5,23.4,23.5,1700
VSA,20170711,23.5,23.5,23.5,23.5,100
VSA,20170710,,,,23.3,0
VSA,20170707,,,,23.3,0
VSA,20170706,,,,23.3,0
VSA,20170705,23.3,23.3,23.3,23.3,100
VSA,20170704,24.2,24.2,24.2,24.2,100
VSA,20170703,24.0,24.0,24.0,24.0,100
VSA,20170630,25.7,25.7,24.0,24.0,2000
VSA,20170629,23.23,24.09,23.06,24.09,9700
VSA,20170628,23.23,23.23,23.23,23.23,1000
VSA,20170627,23.23,23.23,23.23,23.23,300
VSA,20170626,23.23,23.66,23.23,23.23,3000
VSA,20170623,24.09,24.09,23.06,23.06,1005
VSA,20170622,23.32,24.09,23.23,24.09,3000
VSA,20170621,20.65,22.8,20.65,22.8,2340
VSA,20170620,20.74,22.89,20.74,22.89,600
VSA,20170619,20.82,22.37,20.82,22.37,400
VSA,20170616,,,,23.06,0
VSA,20170615,22.8,23.23,22.54,23.06,1210
VSA,20170614,22.54,22.8,22.54,22.8,1500
VSA,20170613,22.55,22.55,22.55,22.54,2000
VSA,20170612,22.46,22.46,22.46,22.46,1100
VSA,20170609,23.23,23.23,22.37,22.37,1200
VSA,20170608,22.28,22.71,22.28,22.37,1800
VSA,20170607,,,,20.65,0
VSA,20170606,20.65,20.65,20.65,20.65,70
VSA,20170605,20.65,20.65,20.65,20.65,300
VSA,20170602,,,,21.51,0
VSA,20170601,,,,21.51,0
VSA,20170531,,,,21.51,0
VSA,20170530,21.51,21.6,21.51,21.51,6100
VSA,20170529,21.51,21.51,21.51,21.51,3700
VSA,20170526,,,,21.51,0
VSA,20170525,,,,21.51,0
VSA,20170524,21.51,21.6,21.51,21.51,175200
VSA,20170523,,,,21.51,0
VSA,20170522,21.51,21.51,21.51,21.51,59100
VSA,20170519,21.08,21.51,21.08,21.51,7080
VSA,20170518,21.08,21.51,21.08,21.51,8000
VSA,20170517,21.08,21.51,21.08,21.51,53800
VSA,20170516,21.08,21.08,21.08,21.08,4000
VSA,20170515,21.08,21.08,21.08,21.08,300
VSA,20170512,,,,21.08,0
VSA,20170511,,,,21.08,0
VSA,20170510,,,,21.08,0
VSA,20170509,,,,21.08,0
VSA,20170508,,,,21.08,0
VSA,20170505,,,,21.08,0
VSA,20170504,,,,21.08,0
VSA,20170503,21.08,21.08,21.08,21.08,104
VSA,20170428,,,,21.08,0
VSA,20170427,,,,21.08,0
VSA,20170426,20.65,21.08,20.65,21.08,2000
VSA,20170425,21.08,21.08,21.08,21.08,5000
VSA,20170424,21.51,21.51,21.51,21.51,200
VSA,20170421,,,,22.37,0
VSA,20170420,,,,22.37,0
VSA,20170419,,,,22.37,0
VSA,20170418,21.51,22.37,21.51,22.37,300
VSA,20170417,20.65,20.65,20.65,20.65,7
VSA,20170414,,,,20.65,0
VSA,20170413,20.65,20.65,20.65,20.65,200
VSA,20170412,,,,20.65,0
VSA,20170411,,,,20.65,0
VSA,20170410,20.65,20.65,20.65,20.65,10700
VSA,20170407,20.65,20.65,20.65,20.65,2000
VSA,20170405,20.65,20.65,20.65,20.65,1900
VSA,20170404,,,,21.51,0
VSA,20170403,21.51,21.51,21.51,21.51,200
VSA,20170331,,,,21.51,0
VSA,20170330,,,,21.51,0
VSA,20170329,21.51,21.51,21.51,21.51,100
VSA,20170328,20.39,20.39,20.39,20.39,100
VSA,20170327,20.65,20.74,18.59,18.58,4100
VSA,20170324,20.65,20.65,20.65,20.65,1900
VSA,20170323,20.65,20.65,20.65,20.65,2400
VSA,20170322,20.65,20.65,20.65,20.65,3000
VSA,20170321,20.65,20.65,20.65,20.65,4100
VSA,20170320,,,,20.56,0
VSA,20170317,20.48,20.57,20.48,20.56,1100
VSA,20170316,18.93,20.48,18.93,20.48,600
VSA,20170315,,,,19.62,0
VSA,20170314,19.62,19.62,19.62,19.62,600
VSA,20170313,,,,19.1,0
VSA,20170310,19.62,19.62,19.02,19.1,1800
VSA,20170309,19.62,19.62,19.62,19.62,600
VSA,20170308,,,,19.62,0
VSA,20170307,,,,19.62,0
VSA,20170306,,,,19.62,0
VSA,20170303,19.61,19.61,19.61,19.62,300
VSA,20170302,19.96,19.96,19.87,19.87,300
VSA,20170301,,,,20.3,0
VSA,20170228,,,,20.3,0
VSA,20170227,,,,20.3,0
VSA,20170224,,,,20.3,0
VSA,20170223,,,,20.3,0
VSA,20170222,20.22,20.39,20.22,20.3,1000
VSA,20170221,20.22,22.28,20.22,22.28,200
VSA,20170220,22.37,22.37,22.37,22.37,1000
VSA,20170217,,,,23.14,0
VSA,20170216,,,,23.14,0
VSA,20170215,,,,23.14,0
VSA,20170214,,,,23.14,0
VSA,20170213,,,,23.14,0
VSA,20170210,23.14,23.14,23.14,23.14,100
VSA,20170209,20.91,21.08,20.91,21.08,2600
VSA,20170208,,,,23.23,0
VSA,20170207,,,,23.23,0
VSA,20170206,,,,23.23,0
VSA,20170203,,,,23.23,0
VSA,20170202,,,,23.23,0
VSA,20170125,,,,23.23,0
VSA,20170124,,,,23.23,0
VSA,20170123,,,,23.23,0
VSA,20170120,,,,23.23,0
VSA,20170119,,,,23.23,0
VSA,20170118,,,,23.23,0
VSA,20170117,,,,23.23,0
VSA,20170116,23.23,23.23,23.23,23.23,100
VSA,20170113,21.51,21.51,21.51,21.51,100
VSA,20170112,,,,20.65,0
VSA,20170111,17.81,20.65,17.81,20.65,400
VSA,20170110,,,,19.79,0
VSA,20170109,,,,19.79,0
VSA,20170106,19.79,19.79,19.79,19.79,2000
VSA,20170105,,,,19.96,0
VSA,20170104,19.96,19.96,19.96,19.96,500
VSA,20170103,,,,19.96,0
VSA,20161230,,,,19.96,0
VSA,20161229,,,,19.96,0
VSA,20161228,19.96,19.96,19.96,19.96,1000
VSA,20161227,20.05,20.05,19.96,19.96,3600
VSA,20161226,19.96,19.96,19.96,19.96,1000
VSA,20161223,19.96,19.96,19.96,19.96,100
VSA,20161222,,,,19.96,0
VSA,20161221,,,,19.96,0
VSA,20161220,19.96,19.96,19.96,19.96,900
VSA,20161219,19.96,19.96,19.96,19.96,4200
VSA,20161216,20.05,20.05,20.05,20.05,300
VSA,20161215,20.04,20.04,20.04,20.05,600
VSA,20161214,,,,20.13,0
VSA,20161213,20.13,20.13,20.13,20.13,4700
VSA,20161212,20.13,20.13,20.13,20.13,1000
VSA,20161209,,,,20.13,0
VSA,20161208,,,,20.13,0
VSA,20161207,,,,20.13,0
VSA,20161206,20.13,20.13,20.13,20.13,1500
VSA,20161205,20.22,20.22,20.22,20.22,8500
VSA,20161202,20.22,20.22,20.22,20.22,2600
VSA,20161201,20.21,20.21,20.21,20.22,1500
VSA,20161130,20.3,20.3,20.3,20.3,4900
VSA,20161129,,,,20.56,0
VSA,20161128,,,,20.56,0
VSA,20161125,20.56,20.56,20.56,20.56,2000
VSA,20161124,19.79,19.79,19.53,19.53,7100
VSA,20161123,19.53,19.62,19.53,19.53,9100
VSA,20161122,17.81,19.79,17.81,19.79,300
VSA,20161121,19.79,19.79,19.79,19.79,400
VSA,20161118,17.81,20.56,17.81,20.56,200
VSA,20161117,18.41,19.7,18.41,19.7,200
VSA,20161116,,,,20.22,0
VSA,20161115,,,,20.22,0
VSA,20161114,18.07,20.22,18.07,20.22,2200
VSA,20161111,19.79,19.79,19.79,19.79,100
VSA,20161110,18.41,18.41,18.41,18.41,100
VSA,20161109,,,,20.3,0
VSA,20161108,20.3,20.3,20.3,20.3,9200
VSA,20161107,,,,20.56,0
VSA,20161104,18.5,20.56,18.5,20.56,200
VSA,20161103,20.22,20.22,20.22,20.22,300
VSA,20161102,,,,20.39,0
VSA,20161101,20.39,20.39,20.39,20.39,100
VSA,20161031,20.21,20.39,20.21,20.39,1100
VSA,20161028,,,,20.3,0
VSA,20161027,20.3,20.3,20.3,20.3,300
VSA,20161026,20.3,20.3,20.3,20.3,4400
VSA,20161025,20.3,20.3,20.3,20.3,10000
VSA,20161024,20.3,20.3,20.3,20.3,2000
VSA,20161021,20.3,20.3,20.3,20.3,3000
VSA,20161020,20.3,20.3,20.3,20.3,500
VSA,20161019,,,,20.3,0
VSA,20161018,20.31,20.31,20.31,20.3,5400
VSA,20161017,20.22,20.65,20.22,20.48,11800
VSA,20161014,20.22,20.22,20.22,20.22,900
VSA,20161013,,,,20.13,0
VSA,20161012,,,,20.13,0
VSA,20161011,,,,20.13,0
VSA,20161010,20.13,20.13,20.13,20.13,3000
VSA,20161007,20.3,20.3,20.13,20.13,5500
VSA,20161006,20.3,20.3,20.3,20.3,200
VSA,20161005,,,,20.3,0
VSA,20161004,,,,20.3,0
VSA,20161003,20.31,20.31,20.31,20.3,4000
VSA,20160930,,,,20.48,0
VSA,20160929,20.48,20.48,20.48,20.48,8600
VSA,20160928,20.48,20.48,20.48,20.48,8700
VSA,20160927,20.48,20.48,20.48,20.48,6600
VSA,20160926,18.93,20.48,18.93,20.48,12400
VSA,20160923,20.48,20.48,20.48,20.48,8800
VSA,20160922,,,,20.48,0
VSA,20160921,,,,20.48,0
VSA,20160920,20.48,20.48,20.48,20.48,1800
VSA,20160919,,,,20.48,0
VSA,20160916,20.48,20.48,20.48,20.48,4500
VSA,20160915,,,,20.65,0
VSA,20160914,20.64,20.64,20.64,20.65,900
VSA,20160913,20.73,20.73,20.73,20.73,100
VSA,20160912,20.56,20.56,20.39,20.39,4000
VSA,20160909,20.65,20.65,20.65,20.65,100
VSA,20160908,20.39,20.39,20.39,20.39,5100
VSA,20160907,,,,20.39,0
VSA,20160906,20.39,20.39,20.39,20.39,3900
VSA,20160905,20.39,20.65,20.39,20.65,1100
VSA,20160901,,,,20.39,0
VSA,20160831,20.39,20.39,20.39,20.39,1000
VSA,20160830,,,,20.65,0
VSA,20160829,,,,20.65,0
VSA,20160826,20.65,20.65,20.65,20.65,100
VSA,20160825,20.65,20.65,20.65,20.65,5000
VSA,20160824,20.65,20.65,20.65,20.65,1000
VSA,20160823,20.65,20.65,20.65,20.65,1000
VSA,20160822,20.65,20.65,20.65,20.65,15500
VSA,20160819,20.65,20.65,20.65,20.65,1600
VSA,20160818,20.48,20.48,20.48,20.48,100
VSA,20160817,,,,20.39,0
VSA,20160816,20.48,20.48,20.39,20.39,2000
VSA,20160815,20.39,20.39,20.39,20.39,4000
VSA,20160812,20.73,20.73,20.73,20.73,5000
VSA,20160811,,,,20.73,0
VSA,20160810,,,,20.73,0
VSA,20160809,,,,20.73,0
VSA,20160808,20.65,20.74,20.65,20.73,3200
VSA,20160805,20.39,20.65,20.39,20.65,6000
VSA,20160804,,,,20.65,0
VSA,20160803,,,,20.65,0
VSA,20160802,20.73,20.73,20.65,20.65,3500
VSA,20160801,,,,20.82,0
VSA,20160729,20.82,20.82,20.82,20.82,100
VSA,20160728,20.9,20.9,20.73,20.82,2500
VSA,20160727,20.82,20.82,20.73,20.73,2200
VSA,20160726,20.82,20.82,20.73,20.73,4900
VSA,20160725,,,,20.73,0
VSA,20160722,20.64,20.73,20.64,20.73,13100
VSA,20160721,,,,20.73,0
VSA,20160720,20.9,20.9,20.73,20.73,2000
VSA,20160719,20.73,20.73,20.73,20.73,2400
VSA,20160718,,,,20.73,0
VSA,20160715,,,,20.73,0
VSA,20160714,,,,20.73,0
VSA,20160713,20.73,20.73,20.73,20.73,4100
VSA,20160712,20.73,20.73,20.73,20.73,500
VSA,20160711,20.82,20.82,20.73,20.73,2000
VSA,20160708,20.74,21.17,20.74,21.16,5000
VSA,20160707,20.65,20.65,20.65,20.65,3000
VSA,20160706,20.65,20.65,20.65,20.65,5320
VSA,20160705,20.65,20.74,20.65,20.65,3610
VSA,20160704,20.65,20.65,20.65,20.65,1200
VSA,20160701,20.74,20.82,20.65,20.82,2300
VSA,20160630,21.51,21.51,21.34,21.34,400
VSA,20160629,,,,21.34,0
VSA,20160628,21.9,24.05,21.34,21.34,2200
VSA,20160627,20.7,21.89,20.7,21.9,5500
VSA,20160624,20.7,20.86,20.54,20.54,6200
VSA,20160623,19.99,21.1,19.99,21.1,1200
VSA,20160622,21.5,21.5,21.5,21.5,500
VSA,20160621,21.42,21.42,21.42,21.42,100
VSA,20160620,21.5,21.5,21.5,21.5,2100
VSA,20160617,21.5,21.9,21.5,21.5,84100
VSA,20160616,21.82,21.82,21.5,21.5,5600
VSA,20160615,21.5,21.9,21.5,21.9,3100
VSA,20160614,21.5,21.5,21.5,21.5,1200
VSA,20160613,21.58,21.58,21.5,21.5,5600
VSA,20160610,21.58,21.58,21.5,21.58,3500
VSA,20160609,21.5,21.5,21.5,21.5,200
VSA,20160608,21.66,21.66,21.66,21.66,500
VSA,20160607,,,,21.34,0
VSA,20160606,20.7,21.34,20.7,21.34,1100
VSA,20160603,21.5,21.5,21.5,21.5,6100
VSA,20160602,21.5,21.5,21.5,21.5,5200
VSA,20160601,21.5,21.5,21.5,21.5,7000
VSA,20160531,21.5,21.5,21.5,21.5,5100
VSA,20160530,21.5,21.58,21.5,21.5,8100
VSA,20160527,21.1,21.1,21.1,21.1,1100
VSA,20160526,21.1,21.1,21.1,21.1,2000
VSA,20160525,21.49,21.49,21.49,21.5,1000
VSA,20160524,,,,22.29,0
VSA,20160523,22.29,22.29,22.29,22.29,910
VSA,20160520,21.5,22.3,21.5,22.29,200
VSA,20160519,,,,21.5,0
VSA,20160518,19.91,21.5,19.91,21.5,2000
VSA,20160517,21.5,21.5,21.42,21.5,18300
VSA,20160516,21.5,21.5,21.5,21.5,13000
VSA,20160513,,,,21.9,0
VSA,20160512,,,,21.9,0
VSA,20160511,21.89,21.89,21.89,21.9,6000
VSA,20160510,,,,21.97,0
VSA,20160509,21.97,21.97,21.97,21.97,8700
VSA,20160506,21.9,21.98,21.9,21.97,6200
VSA,20160505,21.5,21.9,21.5,21.9,2800
VSA,20160504,21.58,21.58,21.58,21.58,100
VSA,20160429,,,,23.09,0
VSA,20160428,21.49,23.09,21.49,23.09,13000
VSA,20160427,23.09,23.09,22.13,22.21,18660
VSA,20160426,22.45,22.45,22.13,22.21,7800
VSA,20160425,22.45,22.45,22.45,22.45,100
VSA,20160422,21.58,22.46,21.58,22.37,28690
VSA,20160421,21.34,21.66,21.34,21.58,5900
VSA,20160420,21.42,21.82,21.42,21.5,5500
VSA,20160419,21.02,21.58,21.02,21.58,17500
VSA,20160415,20.7,21.1,20.7,21.1,1400
VSA,20160414,20.7,21.5,20.54,20.78,68500
VSA,20160413,,,,20.7,0
VSA,20160412,20.7,20.7,20.7,20.7,5200
VSA,20160411,20.3,20.94,20.3,20.94,7600
VSA,20160408,20.38,20.38,20.38,20.38,1000
VSA,20160407,20.78,20.78,20.78,20.78,3000
VSA,20160406,20.7,21.49,20.7,21.5,8300
VSA,20160405,,,,20.3,0
VSA,20160404,20.3,20.3,20.3,20.3,4800
VSA,20160401,21.02,21.1,21.02,21.02,9300
VSA,20160331,,,,20.94,0
VSA,20160330,20.86,20.94,20.86,20.94,300
VSA,20160329,20.86,20.94,20.78,20.78,6100
VSA,20160328,20.78,20.78,20.78,20.78,1100
VSA,20160325,20.78,20.78,20.78,20.78,10100
VSA,20160324,20.78,20.86,20.78,20.78,14400
VSA,20160323,20.62,20.78,20.62,20.78,8000
VSA,20160322,20.7,20.78,20.7,20.78,7600
VSA,20160321,20.62,20.78,20.62,20.78,12300
VSA,20160318,20.86,20.86,20.3,20.7,4000
VSA,20160317,20.06,20.7,20.06,20.7,22500
VSA,20160316,19.5,20.3,19.34,20.3,3100
VSA,20160315,18.71,20.22,18.71,19.9,42200
VSA,20160314,18.71,18.71,18.71,18.71,20400
VSA,20160311,18.31,18.71,18.31,18.71,8900
VSA,20160310,18.31,18.31,18.31,18.31,1900
VSA,20160309,17.67,18.31,17.67,18.31,2100
VSA,20160308,17.52,18.39,17.52,18.39,12100
VSA,20160307,18.71,18.71,18.71,18.71,200
VSA,20160304,18.63,18.87,18.63,18.71,18600
VSA,20160303,18.71,18.71,18.47,18.47,21900
VSA,20160302,18.39,18.71,18.31,18.71,14100
VSA,20160301,17.75,19.66,17.75,18.71,24200
VSA,20160229,17.52,17.92,17.52,17.91,19900
VSA,20160226,17.52,17.6,17.52,17.52,4000
VSA,20160225,17.75,17.75,17.59,17.6,17000
VSA,20160224,17.59,18.23,17.59,18.23,2200
VSA,20160223,18.31,18.31,18.31,18.31,700
VSA,20160222,,,,19.03,0
VSA,20160219,19.42,19.42,17.91,19.03,16200
VSA,20160218,18.15,18.31,18.15,18.23,20600
VSA,20160217,18.15,18.87,18.15,18.23,32200
VSA,20160216,18.95,18.95,18.95,18.95,22100
VSA,20160215,19.59,19.59,18.95,18.95,1200
VSA,20160205,18.31,19.9,18.07,19.75,90600
VSA,20160204,18.32,18.32,18.32,18.31,6000
VSA,20160203,,,,19.83,0
