<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VPD,20160614,10.19,10.37,10.19,10.19,8100
VPD,20160613,10.37,10.37,10.37,10.37,2375
VPD,20160610,10.46,10.46,10.46,10.46,65
VPD,20160609,10.28,10.46,10.28,10.46,65080
VPD,20160608,10.1,10.37,10.1,10.28,58400
VPD,20160607,10.1,10.1,10.1,10.1,24000
VPD,20160606,10.01,10.28,10.01,10.28,80500
VPD,20160603,10.01,10.28,10.01,10.1,36200
VPD,20160602,10.01,10.01,10.01,10.01,8400
VPD,20160601,10.01,10.01,9.92,10.01,39998
VPD,20160531,10.01,10.01,10.01,10.01,7000
VPD,20160530,9.92,10.1,9.92,10.1,31000
VPD,20160527,10.1,10.1,10.1,10.1,31
VPD,20160526,10.01,10.28,9.83,10.28,43520
VPD,20160525,10.01,10.1,10.01,10.01,55100
VPD,20160524,9.92,10.1,9.92,10.1,25000
VPD,20160523,9.92,9.92,9.92,9.92,320
VPD,20160520,9.83,10.01,9.83,10.01,14200
VPD,20160519,9.83,9.83,9.83,9.83,72100
VPD,20160518,9.83,9.83,9.83,9.83,156600
VPD,20160517,9.83,9.83,9.83,9.83,79850
VPD,20160516,9.83,10.01,9.83,9.83,24178
VPD,20160513,10.01,10.01,10.01,10.01,26600
VPD,20160512,10.01,10.01,10.01,10.01,38159
VPD,20160511,10.01,10.1,10.01,10.1,41856
VPD,20160510,10.01,10.01,10.01,10.01,142
VPD,20160509,10.1,10.1,10.01,10.1,35700
VPD,20160506,10.1,10.19,10.01,10.01,30350
VPD,20160505,10.1,10.1,10.01,10.01,35700
VPD,20160504,9.92,10.1,9.92,10.1,43500
VPD,20160429,9.92,10.1,9.92,10.1,32700
VPD,20160428,10.01,10.01,10.01,10.01,10300
VPD,20160427,10.01,10.01,9.92,10.01,35900
VPD,20160426,10.01,10.01,9.92,10.01,17800
VPD,20160425,10.01,10.01,9.92,10.01,44200
VPD,20160422,10.01,10.01,9.92,9.92,16500
VPD,20160421,10.1,10.1,10.01,10.01,1609
VPD,20160420,10.01,10.55,9.92,10.28,85130
VPD,20160419,10.19,10.19,10.01,10.01,56100
VPD,20160415,10.1,10.28,9.83,10.19,51630
VPD,20160414,10.28,10.28,10.1,10.19,20100
VPD,20160413,10.01,10.46,10.01,10.28,66000
VPD,20160412,10.28,11.53,10.01,10.01,30900
