<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DST,20160601,22.55,23.19,22.23,22.74,635500
DST,20160531,22.74,23.38,22.22,22.87,653200
DST,20160530,23.25,23.38,22.03,22.8,509600
DST,20160527,22.28,23.44,21.64,22.8,364300
DST,20160526,22.61,23.7,22.28,22.67,506000
DST,20160525,23.06,23.44,21.77,22.67,449977
DST,20160524,22.35,23.06,22.28,22.67,389100
DST,20160523,22.8,23.12,22.22,22.8,648773
DST,20160520,23.19,23.57,22.28,22.8,561018
DST,20160519,22.61,23.25,22.09,22.8,487000
DST,20160518,22.16,23.19,21.97,22.93,434100
DST,20160517,22.41,23.06,22.28,22.87,595400
DST,20160516,22.86,23.12,22.28,22.54,721470
DST,20160513,22.67,23.06,22.22,22.8,473300
DST,20160512,20.48,23.19,20.42,22.67,1060200
DST,20160511,22.87,23.19,21.84,22.61,992800
DST,20160510,20.42,23.06,20.42,22.48,654500
DST,20160509,22.22,23.58,21.9,22.61,1121900
DST,20160506,20.41,22.6,20.41,22.61,603500
DST,20160505,22.48,23.32,22.29,22.54,512800
DST,20160504,22.09,22.87,22.09,22.87,1620000
DST,20160429,24.54,24.54,24.54,24.54,262900
DST,20160428,29.95,30.27,27.24,27.25,381900
DST,20160427,30.4,31.24,29.63,30.27,1521500
DST,20160426,28.67,30.41,28.35,30.4,1832500
DST,20160425,25.96,28.41,25.58,28.41,1972593
DST,20160422,25.96,26.21,25.44,26.22,321500
DST,20160421,26.34,26.34,25.25,26.02,296200
DST,20160420,25.83,26.28,25.44,25.89,255700
DST,20160419,25.51,25.96,25.12,25.83,371300
DST,20160415,26.73,27.05,25.64,25.83,487300
DST,20160414,27.5,27.5,26.41,26.86,383300
DST,20160413,30.85,30.85,27.5,27.5,646500
DST,20160412,25.9,28.09,25.77,28.08,1167400
DST,20160411,24.54,26.09,23.9,26.09,934400
DST,20160408,24.86,24.86,23.76,24.54,366600
DST,20160407,25.12,25.25,24.48,24.73,499900
DST,20160406,23.18,25.12,23.18,25.12,1035200
DST,20160405,21.9,23.64,21.64,23.57,1086300
DST,20160404,19.97,21.9,19.78,21.9,1194900
DST,20160401,20.48,20.87,20.03,20.42,295200
DST,20160331,18.55,20.61,18.55,20.48,348700
DST,20160330,20.1,20.61,20.1,20.55,529700
DST,20160329,20.68,20.68,20.29,20.55,1178784
DST,20160328,20.49,20.94,20.29,20.68,1060925
DST,20160325,20.42,20.74,19.97,20.55,362377
DST,20160324,20.35,20.48,20.09,20.42,779327
DST,20160323,20.61,20.93,20.03,20.35,446500
DST,20160322,20.48,20.87,20.16,20.48,507100
DST,20160321,20.03,20.48,19.77,20.48,233400
DST,20160318,20.61,20.61,20.29,20.35,403500
DST,20160317,21.07,21.52,20.62,20.61,329412
DST,20160316,22.86,23.51,21.25,21.26,604000
DST,20160315,20.1,21.45,19.84,21.38,1084700
DST,20160314,18.29,20.09,18.03,20.1,1344377
DST,20160311,16.49,18.42,16.49,18.29,551577
DST,20160310,18.23,18.55,17.78,18.29,531500
DST,20160309,17.97,18.35,17.97,18.23,472200
DST,20160308,18.49,18.81,18.04,18.16,629000
DST,20160307,19.0,19.39,18.48,18.49,567200
DST,20160304,19.13,19.64,18.93,19.0,644800
DST,20160303,19.77,19.77,19.0,19.32,688700
DST,20160302,19.9,20.42,19.71,19.77,913300
DST,20160301,18.49,20.29,18.49,20.03,1564600
DST,20160229,16.94,18.49,16.75,18.49,1399700
DST,20160226,16.69,17.14,16.37,17.07,891600
DST,20160225,15.07,16.88,15.07,16.43,578700
DST,20160224,17.13,17.26,16.68,16.75,448400
DST,20160223,16.81,17.0,16.62,16.94,344900
DST,20160222,16.75,17.01,16.56,16.94,494500
DST,20160219,16.56,17.01,16.43,16.88,643500
DST,20160218,16.75,16.94,16.56,16.75,644500
DST,20160217,16.94,16.94,16.75,16.75,223200
DST,20160216,16.94,17.07,16.55,16.94,207800
DST,20160215,16.62,17.0,16.49,16.94,179100
DST,20160205,17.01,17.14,16.69,16.81,174100
DST,20160204,16.75,17.14,16.43,16.88,156600
DST,20160203,16.62,16.88,16.62,16.88,226400
DST,20160202,16.68,17.07,16.68,16.75,215700
DST,20160201,17.14,17.27,16.62,16.81,252000
DST,20160129,16.88,17.14,16.56,16.88,195900
DST,20160128,16.62,16.94,16.36,16.88,207300
DST,20160127,16.94,17.07,16.75,16.75,221600
DST,20160126,16.87,17.19,16.55,16.94,248300
DST,20160125,16.68,17.0,16.42,17.0,364700
DST,20160122,16.94,17.13,16.42,16.68,228200
DST,20160121,17.07,17.2,16.56,16.81,218800
DST,20160120,16.62,16.88,16.49,16.88,242500
DST,20160119,16.75,16.81,16.43,16.75,212500
DST,20160118,16.69,16.81,16.62,16.75,258000
DST,20160115,16.81,17.07,16.49,16.75,370500
DST,20160114,16.62,16.88,16.62,16.81,268000
DST,20160113,16.74,16.74,16.42,16.62,316300
DST,20160112,16.49,16.68,16.17,16.68,389500
DST,20160111,16.37,16.69,16.04,16.62,390400
DST,20160108,16.3,16.43,16.11,16.43,453900
DST,20160107,16.29,16.29,16.04,16.3,412700
DST,20160106,16.49,16.62,16.04,16.23,393400
DST,20160105,16.1,16.29,15.97,16.23,374500
DST,20160104,16.23,16.62,15.91,16.1,508500
DST,20151231,16.23,16.42,16.04,16.23,508900
DST,20151230,15.97,16.42,15.71,16.23,493200
DST,20151229,15.91,15.97,15.46,15.97,402300
DST,20151228,16.43,16.56,15.91,15.91,481700
DST,20151225,16.68,18.29,16.23,16.43,528500
DST,20151224,16.3,16.88,16.04,16.68,449900
DST,20151223,17.46,17.46,15.85,16.3,478300
DST,20151222,14.43,15.91,14.43,15.91,714600
DST,20151221,14.17,14.56,13.91,14.49,509800
DST,20151218,14.81,15.07,13.97,14.17,520400
DST,20151217,15.14,15.27,14.82,14.81,545800
DST,20151216,15.27,15.72,15.14,15.14,638200
DST,20151215,13.53,14.3,13.53,14.3,214300
DST,20151214,12.88,13.01,12.56,13.01,190100
DST,20151211,11.27,11.85,10.95,11.85,121400
DST,20151210,10.31,10.83,9.92,10.82,127200
DST,20151209,9.34,9.98,8.69,9.86,136700
DST,20151208,9.08,9.08,9.02,9.08,142200
DST,20151207,8.05,8.31,7.66,8.31,97600
DST,20151204,7.35,7.6,7.15,7.6,233900
DST,20151203,6.96,6.96,6.44,6.96,11700
DST,20151202,,,,6.38,0
DST,20151201,,,,6.38,0
DST,20151130,,,,6.38,0
DST,20151127,,,,6.38,0
DST,20151126,,,,6.38,0
DST,20151125,6.38,6.38,6.38,6.38,500
DST,20151124,,,,6.44,0
DST,20151123,,,,6.44,0
DST,20151120,,,,6.44,0
DST,20151119,,,,6.44,0
DST,20151118,,,,6.44,0
DST,20151117,,,,6.44,0
DST,20151116,,,,6.44,0
DST,20151113,6.45,6.45,6.45,6.44,3100
DST,20151112,,,,7.09,0
DST,20151111,,,,7.09,0
DST,20151110,,,,7.09,0
DST,20151109,,,,7.09,0
DST,20151106,,,,7.09,0
DST,20151105,,,,7.09,0
DST,20151104,7.08,7.08,7.08,7.09,100
DST,20151103,6.44,6.44,6.44,6.44,100
DST,20151102,,,,6.44,0
DST,20151030,,,,6.44,0
DST,20151029,,,,6.44,0
DST,20151028,,,,6.44,0
DST,20151027,,,,6.44,0
DST,20151026,,,,6.44,0
DST,20151023,,,,6.44,0
DST,20151022,,,,6.44,0
DST,20151021,,,,6.44,0
DST,20151020,,,,6.44,0
DST,20151019,,,,6.44,0
DST,20151016,,,,6.44,0
DST,20151015,,,,6.44,0
DST,20151014,,,,6.44,0
DST,20151013,,,,6.44,0
DST,20151012,,,,6.44,0
DST,20151009,,,,6.44,0
DST,20151008,,,,6.44,0
DST,20151007,,,,6.44,0
DST,20151006,,,,6.44,0
DST,20151005,,,,6.44,0
DST,20151002,,,,6.44,0
DST,20151001,,,,6.44,0
DST,20150930,,,,6.44,0
DST,20150929,,,,6.44,0
DST,20150928,,,,6.44,0
DST,20150925,,,,6.44,0
DST,20150924,,,,6.44,0
DST,20150923,6.45,6.45,6.45,6.44,9000
DST,20150922,,,,6.52,0
DST,20150921,,,,6.52,0
DST,20150918,,,,6.52,0
DST,20150917,,,,6.52,0
DST,20150916,,,,6.52,0
DST,20150915,,,,6.52,0
DST,20150914,,,,6.52,0
DST,20150911,,,,6.52,0
DST,20150910,,,,6.52,0
DST,20150909,,,,6.52,0
DST,20150908,,,,6.52,0
DST,20150907,6.3,6.52,6.3,6.52,25700
DST,20150904,,,,6.3,0
DST,20150903,,,,6.3,0
DST,20150901,,,,6.3,0
DST,20150831,6.3,6.3,6.3,6.3,100
DST,20150828,,,,5.97,0
DST,20150827,,,,5.97,0
DST,20150826,,,,5.97,0
DST,20150825,,,,5.97,0
DST,20150824,,,,5.97,0
DST,20150821,,,,5.97,0
DST,20150820,,,,5.97,0
DST,20150819,,,,5.97,0
DST,20150818,,,,5.97,0
DST,20150817,,,,5.97,0
DST,20150814,5.97,5.97,5.97,5.97,100
DST,20150813,,,,6.02,0
DST,20150812,,,,6.02,0
DST,20150811,,,,6.02,0
DST,20150810,,,,6.02,0
DST,20150807,,,,6.02,0
DST,20150806,,,,6.02,0
DST,20150805,,,,6.02,0
DST,20150804,,,,6.02,0
DST,20150803,,,,6.02,0
DST,20150731,,,,6.02,0
DST,20150730,,,,6.02,0
DST,20150729,,,,6.02,0
DST,20150728,,,,6.02,0
DST,20150727,,,,6.02,0
DST,20150724,,,,6.02,0
DST,20150723,,,,6.02,0
DST,20150722,5.97,6.02,5.97,6.02,5100
DST,20150721,5.52,6.02,5.52,6.02,2700
DST,20150720,,,,5.47,0
DST,20150717,,,,5.47,0
DST,20150716,,,,5.47,0
DST,20150715,,,,5.47,0
DST,20150714,,,,5.47,0
DST,20150713,,,,5.47,0
DST,20150710,,,,5.47,0
DST,20150709,,,,5.47,0
DST,20150708,,,,5.47,0
DST,20150707,,,,5.47,0
DST,20150706,5.47,5.47,5.47,5.47,100
DST,20150703,,,,6.02,0
DST,20150702,,,,6.02,0
DST,20150701,,,,6.02,0
DST,20150630,,,,6.02,0
DST,20150629,6.03,6.03,6.03,6.02,100
DST,20150626,,,,6.3,0
DST,20150625,,,,6.3,0
DST,20150624,6.3,6.3,6.3,6.3,100
DST,20150623,,,,6.57,0
DST,20150622,6.57,6.57,6.57,6.57,100
DST,20150619,,,,6.79,0
DST,20150618,,,,6.79,0
DST,20150617,,,,6.79,0
DST,20150616,,,,6.79,0
DST,20150615,,,,6.79,0
DST,20150612,,,,6.79,0
DST,20150611,,,,6.79,0
DST,20150610,,,,6.79,0
DST,20150609,,,,6.79,0
DST,20150608,,,,6.79,0
DST,20150605,,,,6.79,0
DST,20150604,,,,6.79,0
DST,20150603,,,,6.79,0
DST,20150602,,,,6.79,0
DST,20150601,,,,6.79,0
DST,20150529,,,,6.79,0
DST,20150528,,,,6.79,0
DST,20150527,,,,6.79,0
DST,20150526,6.79,6.79,6.79,6.79,18100
DST,20150525,6.84,6.84,6.84,6.84,100
DST,20150522,5.58,6.46,5.58,6.46,4300
DST,20150521,6.46,6.46,5.91,5.91,4100
DST,20150520,,,,6.57,0
DST,20150519,,,,6.57,0
DST,20150518,,,,6.57,0
DST,20150515,7.18,7.18,6.57,6.57,200
DST,20150514,7.67,7.94,7.23,7.23,1000
DST,20150513,6.57,7.23,6.57,7.23,3000
DST,20150512,6.57,6.57,6.57,6.57,100
DST,20150511,6.14,6.14,6.14,6.13,100
DST,20150508,6.18,6.18,6.18,6.19,200
DST,20150507,6.18,6.84,6.18,6.84,3100
DST,20150506,,,,6.84,0
DST,20150505,6.84,6.84,6.84,6.84,100
DST,20150504,,,,6.35,0
DST,20150427,5.75,6.35,5.75,6.35,1000
DST,20150424,5.81,5.81,5.81,5.8,200
DST,20150423,6.57,6.57,6.41,6.41,200
DST,20150422,,,,7.12,0
DST,20150421,7.11,7.11,7.11,7.12,100
DST,20150420,7.89,7.89,7.89,7.88,100
DST,20150417,7.17,8.71,7.17,8.71,10100
DST,20150416,,,,7.94,0
DST,20150415,,,,7.94,0
DST,20150414,,,,7.94,0
DST,20150413,,,,7.94,0
DST,20150410,7.93,7.93,7.93,7.94,6500
DST,20150409,8.82,8.82,8.82,8.81,100
DST,20150408,,,,9.75,0
DST,20150407,,,,9.75,0
DST,20150406,,,,9.75,0
DST,20150403,,,,9.75,0
DST,20150402,,,,9.75,0
DST,20150401,,,,9.75,0
DST,20150331,,,,9.75,0
DST,20150330,,,,9.75,0
DST,20150327,,,,9.75,0
DST,20150326,,,,9.75,0
DST,20150325,,,,9.75,0
DST,20150324,7.99,9.75,7.99,9.75,15300
DST,20150323,,,,8.87,0
DST,20150320,,,,8.87,0
DST,20150319,,,,8.87,0
DST,20150318,,,,8.87,0
DST,20150317,,,,8.87,0
DST,20150316,,,,8.87,0
DST,20150313,,,,8.87,0
DST,20150312,,,,8.87,0
DST,20150311,,,,8.87,0
DST,20150310,,,,8.87,0
DST,20150309,,,,8.87,0
DST,20150306,,,,8.87,0
DST,20150305,7.33,8.87,7.33,8.87,4300
DST,20150304,,,,8.1,0
DST,20150303,,,,8.1,0
DST,20150302,,,,8.1,0
DST,20150227,,,,8.1,0
DST,20150226,7.56,8.11,7.56,8.1,2800
DST,20150225,,,,8.16,0
DST,20150224,,,,8.16,0
DST,20150213,,,,8.16,0
DST,20150212,,,,8.16,0
DST,20150211,,,,8.16,0
DST,20150210,,,,8.16,0
DST,20150209,8.1,8.16,8.1,8.16,200
DST,20150206,7.61,7.61,7.61,7.61,500
DST,20150205,,,,8.21,0
DST,20150204,,,,8.21,0
DST,20150203,,,,8.21,0
DST,20150202,8.21,8.21,8.21,8.21,100
DST,20150130,,,,7.5,0
DST,20150129,,,,7.5,0
DST,20150128,7.5,7.5,7.5,7.5,100
DST,20150127,6.25,6.85,6.25,6.84,329300
DST,20150126,,,,6.3,0
DST,20150123,,,,6.3,0
DST,20150122,,,,6.3,0
DST,20150121,6.3,6.3,6.3,6.3,100
DST,20150120,,,,5.75,0
DST,20150119,5.75,5.75,5.75,5.75,10500
DST,20150116,5.75,5.75,5.75,5.75,7100
DST,20150115,4.77,5.75,4.77,5.75,2500
DST,20150114,5.25,5.25,5.25,5.26,3500
DST,20150113,5.81,5.81,5.81,5.8,200
DST,20150112,6.57,6.57,6.41,6.41,500
DST,20150109,,,,7.12,0
DST,20150108,7.11,7.11,7.11,7.12,8100
DST,20150107,,,,7.88,0
DST,20150106,,,,7.88,0
DST,20150105,,,,7.88,0
DST,20141231,,,,7.88,0
DST,20141230,,,,7.88,0
DST,20141229,,,,7.88,0
DST,20141226,,,,7.88,0
DST,20141225,,,,7.88,0
DST,20141224,,,,7.88,0
DST,20141223,7.89,7.89,7.89,7.88,100
DST,20141222,,,,7.34,0
DST,20141219,,,,7.34,0
DST,20141218,7.34,7.34,7.34,7.34,7000
DST,20141217,,,,6.68,0
DST,20141216,6.62,7.28,6.62,6.68,17900
DST,20141215,5.75,6.62,5.75,6.62,54900
DST,20141212,5.42,6.02,5.42,6.02,56200
DST,20141211,5.03,5.47,5.03,5.47,6700
DST,20141210,5.58,5.58,5.58,5.58,1000
DST,20141209,4.82,5.42,4.82,5.42,15100
DST,20141208,4.82,4.93,4.82,4.93,10400
DST,20141205,4.49,4.49,4.49,4.49,2700
DST,20141204,3.83,4.11,3.83,4.11,21700
DST,20141203,,,,3.78,0
DST,20141202,3.78,3.78,3.78,3.78,2000
DST,20141201,3.45,3.45,3.45,3.45,300
DST,20141128,3.56,3.89,3.56,3.56,5900
DST,20141127,3.56,3.56,3.56,3.56,1000
DST,20141126,3.55,3.61,3.33,3.34,6200
DST,20141125,3.28,3.28,3.28,3.28,2500
DST,20141124,3.01,3.01,3.01,3.01,5100
DST,20141121,3.23,3.28,2.74,2.74,13100
DST,20141120,3.01,3.01,3.01,3.01,500
DST,20141119,2.85,3.12,2.69,2.74,9300
DST,20141118,2.9,2.9,2.84,2.85,10800
DST,20141117,2.68,2.68,2.68,2.68,600
DST,20141114,2.68,2.68,2.46,2.46,700
DST,20141113,,,,2.46,0
DST,20141112,,,,2.46,0
DST,20141111,,,,2.46,0
DST,20141110,2.46,2.46,2.46,2.46,10000
DST,20141107,,,,2.68,0
DST,20141106,,,,2.68,0
DST,20141105,2.68,2.68,2.68,2.68,500
DST,20141104,,,,2.68,0
DST,20141103,,,,2.68,0
DST,20141031,,,,2.68,0
DST,20141030,,,,2.68,0
DST,20141029,,,,2.68,0
DST,20141028,2.69,2.69,2.69,2.68,100
DST,20141027,,,,2.96,0
DST,20141024,,,,2.96,0
DST,20141023,,,,2.96,0
DST,20141022,2.74,2.96,2.74,2.96,900
DST,20141021,,,,2.96,0
DST,20141020,,,,2.96,0
DST,20141017,2.63,2.95,2.63,2.96,200
DST,20141016,,,,2.9,0
DST,20141015,,,,2.9,0
DST,20141014,,,,2.9,0
DST,20141013,2.9,2.9,2.9,2.9,10000
DST,20141010,,,,2.68,0
DST,20141009,2.69,2.69,2.69,2.68,100
DST,20141008,2.74,2.74,2.74,2.74,600
DST,20141007,,,,2.85,0
DST,20141006,,,,2.85,0
DST,20141003,,,,2.85,0
DST,20141002,2.84,2.84,2.84,2.85,100
DST,20141001,,,,2.68,0
DST,20140930,,,,2.68,0
DST,20140929,,,,2.68,0
DST,20140926,,,,2.68,0
DST,20140925,,,,2.68,0
DST,20140924,,,,2.68,0
DST,20140923,,,,2.68,0
DST,20140922,,,,2.68,0
DST,20140919,,,,2.68,0
DST,20140918,2.68,2.68,2.68,2.68,1100
DST,20140917,,,,2.63,0
DST,20140916,,,,2.63,0
DST,20140915,2.63,2.63,2.63,2.63,100
DST,20140912,2.9,2.9,2.9,2.9,500
DST,20140911,2.79,2.79,2.74,2.74,700
DST,20140910,,,,2.74,0
DST,20140909,,,,2.74,0
DST,20140908,,,,2.74,0
DST,20140905,,,,2.74,0
DST,20140904,,,,2.74,0
DST,20140903,2.73,2.73,2.73,2.74,100
DST,20140829,2.69,2.69,2.69,2.68,900
DST,20140828,2.96,2.96,2.96,2.96,5000
DST,20140827,2.96,2.96,2.96,2.96,5000
DST,20140826,3.01,3.01,3.01,3.01,5000
DST,20140825,2.96,2.96,2.9,2.9,5500
DST,20140822,3.01,3.01,3.01,3.01,4600
DST,20140821,3.01,3.01,3.01,3.01,54000
DST,20140820,2.96,3.12,2.9,3.12,5100
DST,20140819,3.01,3.01,3.01,3.01,5000
DST,20140818,2.9,3.12,2.9,3.12,5100
DST,20140815,2.9,2.9,2.9,2.9,5000
DST,20140814,2.9,2.95,2.9,2.9,5600
DST,20140813,3.01,3.01,2.9,2.9,9900
DST,20140812,2.9,3.01,2.9,2.9,5200
DST,20140811,2.9,3.01,2.52,3.01,6000
DST,20140808,3.01,3.01,2.79,2.79,5100
DST,20140807,2.85,3.01,2.85,3.01,12800
DST,20140806,2.79,2.95,2.79,2.96,500
DST,20140805,2.95,2.95,2.79,2.79,5100
DST,20140804,2.74,2.9,2.74,2.9,3100
DST,20140801,3.01,3.01,3.01,3.01,100
DST,20140731,,,,3.28,0
DST,20140730,,,,3.28,0
DST,20140729,,,,3.28,0
DST,20140728,3.06,3.28,3.06,3.28,500
DST,20140725,3.01,3.01,3.01,3.01,100
DST,20140724,2.96,2.96,2.96,2.96,1500
DST,20140723,2.96,3.23,2.96,3.23,200
DST,20140722,,,,3.23,0
DST,20140721,2.85,3.23,2.85,3.23,2200
DST,20140718,,,,3.12,0
DST,20140717,,,,3.12,0
DST,20140716,2.58,3.12,2.58,3.12,500
DST,20140715,,,,2.85,0
DST,20140714,,,,2.85,0
DST,20140711,,,,2.85,0
DST,20140710,,,,2.85,0
DST,20140709,,,,2.85,0
DST,20140708,2.85,2.85,2.85,2.85,3000
DST,20140707,2.74,3.01,2.63,3.01,3000
DST,20140704,2.63,2.85,2.63,2.85,200
DST,20140703,2.79,2.79,2.63,2.63,2100
DST,20140702,,,,2.74,0
DST,20140701,,,,2.74,0
DST,20140630,,,,2.74,0
DST,20140627,,,,2.74,0
DST,20140626,,,,2.74,0
DST,20140625,2.74,2.74,2.74,2.74,100
DST,20140624,,,,2.52,0
DST,20140623,,,,2.52,0
DST,20140620,,,,2.52,0
DST,20140619,,,,2.52,0
DST,20140618,,,,2.52,0
DST,20140617,,,,2.52,0
DST,20140616,2.84,2.9,2.52,2.52,2100
DST,20140613,,,,2.68,0
DST,20140612,,,,2.68,0
DST,20140611,,,,2.68,0
DST,20140610,2.68,2.68,2.68,2.68,1000
DST,20140609,,,,2.63,0
DST,20140606,2.62,2.62,2.62,2.63,100
DST,20140605,,,,2.57,0
DST,20140604,,,,2.57,0
DST,20140603,,,,2.57,0
DST,20140602,,,,2.57,0
DST,20140530,,,,2.57,0
DST,20140529,,,,2.57,0
DST,20140528,,,,2.57,0
DST,20140527,,,,2.57,0
DST,20140526,,,,2.57,0
DST,20140523,,,,2.57,0
DST,20140522,2.57,2.57,2.57,2.57,100
DST,20140521,2.57,2.57,2.57,2.57,400
DST,20140520,2.57,2.57,2.57,2.57,300
DST,20140519,2.57,2.57,2.57,2.57,100
DST,20140516,2.58,2.8,2.58,2.79,200
DST,20140515,,,,2.85,0
DST,20140514,,,,2.85,0
DST,20140513,,,,2.85,0
DST,20140512,,,,2.85,0
DST,20140509,,,,2.85,0
DST,20140508,,,,2.85,0
DST,20140507,,,,2.85,0
DST,20140506,,,,2.85,0
DST,20140505,,,,2.85,0
DST,20140429,,,,2.85,0
DST,20140428,,,,2.85,0
DST,20140425,3.12,3.12,2.85,2.85,2000
DST,20140424,2.85,2.85,2.85,2.85,300
DST,20140423,2.96,2.96,2.96,2.96,1700
DST,20140422,,,,3.23,0
DST,20140421,,,,3.23,0
DST,20140418,2.85,3.23,2.85,3.23,3400
DST,20140417,,,,3.12,0
DST,20140416,3.12,3.12,3.12,3.12,1000
DST,20140415,,,,3.12,0
DST,20140414,2.85,3.12,2.85,3.12,47800
DST,20140411,2.85,2.85,2.85,2.85,25000
DST,20140410,2.85,2.85,2.85,2.85,12000
DST,20140408,,,,2.85,0
DST,20140407,3.06,3.06,2.85,2.85,6200
DST,20140404,,,,3.01,0
DST,20140403,3.01,3.01,3.01,3.01,300
DST,20140402,2.74,2.9,2.74,2.74,33900
DST,20140401,2.74,2.74,2.74,2.74,500
DST,20140331,2.9,2.9,2.9,2.9,100
DST,20140328,,,,3.12,0
DST,20140327,,,,3.12,0
DST,20140326,3.23,3.39,3.12,3.12,8800
DST,20140325,3.28,3.28,3.17,3.23,5700
DST,20140324,3.07,3.34,3.07,3.28,2500
DST,20140321,3.18,3.4,3.18,3.34,21200
DST,20140320,3.17,3.17,3.01,3.18,10200
DST,20140319,3.23,3.28,3.01,3.01,1300
DST,20140318,2.79,3.01,2.79,3.01,5300
DST,20140317,2.74,2.74,2.74,2.74,500
DST,20140314,,,,2.74,0
DST,20140313,,,,2.74,0
DST,20140312,3.28,3.28,2.74,2.74,300
DST,20140311,3.01,3.01,3.01,3.01,100
DST,20140310,2.74,2.74,2.74,2.74,3300
DST,20140307,3.02,3.02,2.91,2.9,13300
DST,20140306,3.18,3.18,3.18,3.18,100
DST,20140305,,,,3.18,0
DST,20140304,3.17,3.17,3.17,3.18,100
DST,20140303,2.91,3.23,2.91,2.9,10600
DST,20140228,3.17,3.17,3.17,3.18,100
DST,20140227,3.5,3.5,2.96,3.28,47700
DST,20140226,,,,3.23,0
DST,20140225,,,,3.23,0
DST,20140224,,,,3.23,0
DST,20140221,,,,3.23,0
DST,20140220,3.23,3.23,3.23,3.23,100
DST,20140219,3.01,3.01,2.96,2.96,1100
DST,20140218,2.69,2.74,2.69,2.74,20100
DST,20140217,2.68,2.74,2.68,2.74,13100
DST,20140214,,,,2.63,0
DST,20140213,2.79,2.79,2.63,2.63,1300
DST,20140212,2.79,2.79,2.79,2.79,100
DST,20140211,2.68,2.73,2.68,2.74,9300
DST,20140210,,,,2.68,0
DST,20140207,2.68,2.68,2.68,2.68,9500
DST,20140206,,,,2.68,0
DST,20140127,,,,2.68,0
DST,20140124,,,,2.68,0
DST,20140123,,,,2.68,0
DST,20140122,,,,2.68,0
DST,20140121,2.63,2.68,2.63,2.68,5400
DST,20140120,2.63,2.63,2.41,2.63,22100
DST,20140117,2.57,2.63,2.41,2.41,7500
DST,20140116,,,,2.41,0
DST,20140115,2.63,2.63,2.41,2.41,6800
DST,20140114,,,,2.63,0
DST,20140113,2.73,2.73,2.63,2.63,10900
DST,20140110,,,,2.68,0
DST,20140109,,,,2.68,0
DST,20140108,,,,2.68,0
DST,20140107,,,,2.68,0
DST,20140106,,,,2.68,0
DST,20140103,,,,2.68,0
DST,20140102,,,,2.68,0
DST,20131231,,,,2.68,0
DST,20131230,,,,2.68,0
DST,20131227,,,,2.68,0
DST,20131226,,,,2.68,0
DST,20131225,,,,2.68,0
DST,20131224,2.68,2.68,2.68,2.68,100
DST,20131223,,,,2.46,0
DST,20131220,,,,2.46,0
DST,20131219,2.46,2.46,2.46,2.46,100
DST,20131218,,,,2.68,0
DST,20131217,2.69,2.69,2.69,2.68,3000
DST,20131216,,,,2.74,0
DST,20131213,2.74,2.74,2.74,2.74,100
DST,20131212,2.47,2.52,2.47,2.52,700
DST,20131211,,,,2.74,0
DST,20131210,,,,2.74,0
DST,20131209,2.73,2.73,2.73,2.74,2200
DST,20131206,2.68,2.68,2.68,2.68,3000
DST,20131205,2.68,2.68,2.68,2.68,300
DST,20131204,,,,2.68,0
DST,20131203,,,,2.68,0
DST,20131202,2.47,2.69,2.47,2.68,6000
DST,20131129,,,,2.74,0
DST,20131128,,,,2.74,0
DST,20131127,2.63,2.73,2.63,2.74,900
DST,20131126,,,,2.68,0
DST,20131125,2.47,2.69,2.47,2.68,700
DST,20131122,,,,2.74,0
DST,20131121,2.47,2.74,2.47,2.74,300
DST,20131120,,,,2.74,0
DST,20131119,,,,2.74,0
DST,20131118,,,,2.74,0
DST,20131115,2.73,2.73,2.73,2.74,100
DST,20131114,2.68,2.68,2.68,2.68,200
DST,20131113,,,,2.68,0
DST,20131112,2.68,2.68,2.68,2.68,100
DST,20131111,2.57,2.79,2.52,2.52,14300
DST,20131108,2.68,2.68,2.57,2.57,200
DST,20131107,2.46,2.57,2.46,2.57,800
DST,20131106,2.41,2.57,2.41,2.57,1000
DST,20131105,2.85,2.96,2.58,2.57,5600
DST,20131104,,,,2.85,0
DST,20131101,2.41,2.85,2.41,2.85,12000
DST,20131031,,,,2.63,0
DST,20131030,2.62,2.62,2.62,2.63,100
DST,20131029,2.46,2.46,2.46,2.46,2400
DST,20131028,2.69,2.69,2.69,2.68,500
DST,20131025,,,,2.96,0
DST,20131024,,,,2.96,0
DST,20131023,2.95,2.95,2.95,2.96,500
DST,20131022,3.28,3.28,3.28,3.28,100
DST,20131021,,,,3.01,0
DST,20131018,,,,3.01,0
DST,20131017,,,,3.01,0
DST,20131016,,,,3.01,0
DST,20131015,,,,3.01,0
DST,20131014,3.01,3.01,3.01,3.01,100
DST,20131011,,,,2.79,0
DST,20131010,,,,2.79,0
DST,20131009,,,,2.79,0
DST,20131008,,,,2.79,0
DST,20131007,2.79,2.79,2.79,2.79,1100
DST,20131004,,,,2.57,0
DST,20131003,2.57,2.57,2.57,2.57,100
DST,20131002,2.57,2.57,2.19,2.57,3600
DST,20131001,,,,2.35,0
DST,20130930,,,,2.35,0
DST,20130927,2.73,2.73,2.35,2.35,2100
DST,20130926,2.58,2.58,2.58,2.57,2000
DST,20130925,,,,2.85,0
DST,20130924,,,,2.85,0
DST,20130923,,,,2.85,0
DST,20130920,,,,2.85,0
DST,20130919,2.84,2.84,2.84,2.85,100
DST,20130918,2.8,2.8,2.8,2.79,1000
DST,20130917,,,,2.85,0
